,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,False,539.0547248247274,42.886640625,68.3195571899414,240.8706512451172,232.90000915527344,-81.66570281982422,68.08861188374316,111.91138811625684,30.15242576599121,410317185.0860728,111.6804428100586
21,True,True,539.0547248247274,19.56533203125,67.85553741455078,255.8202667236328,205.0111846923828,-81.66570281982422,67.62459210835253,112.37540789164747,29.31904411315918,410317192.604251,112.14446258544922
22,True,False,538.9205221998694,40.29968359375,67.51048278808594,230.50051879882812,251.75885009765625,-84.05938720703125,67.27670580650319,112.72329419349681,34.19038772583008,410317223.9935781,112.48951721191406
23,True,True,538.7615439939532,14.690404296875,68.26106262207031,284.6224060058594,181.354736328125,-83.60139465332031,68.02393120034273,111.97606879965727,38.41362380981445,410317273.9974346,111.73893737792969
24,True,True,538.7615439939532,10.7626015625,67.8363037109375,297.2366943359375,174.68775939941406,-83.60139465332031,67.59917228920992,112.40082771079008,46.585548400878906,410317283.55329126,112.1636962890625
25,True,True,538.7013743577725,10.1650166015625,67.70765686035156,236.92843627929688,265.2077331542969,-80.55057525634766,67.46925585930056,112.53074414069944,42.10456085205078,410317297.448244,112.29234313964844
26,True,True,538.7013743577725,36.64141796875,68.23734283447266,305.7620544433594,179.35545349121094,-80.55057525634766,67.99894183342165,112.00105816657835,49.59614181518555,410317311.8074122,111.76265716552734
27,True,True,538.6126454536048,11.9308359375,81.00546264648438,236.70887756347656,300.2057189941406,-74.19967651367188,80.76518946555544,99.23481053444456,53.310787200927734,410317373.3758829,98.99453735351562
28,True,True,538.5290758679995,13.4455634765625,68.57154846191406,295.8067626953125,277.5395812988281,58.930572509765625,68.32951196272886,111.67048803727114,56.78947830200195,410317505.09999424,111.42845153808594
29,True,True,538.5290758679995,13.6960625,67.93446350097656,357.1748352050781,221.8005828857422,58.930572509765625,67.69242700179136,112.30757299820864,63.36980056762695,410317530.7305958,112.06553649902344
30,True,True,538.5280336857531,28.53921875,102.78189086914062,296.26611328125,331.83447265625,51.239585876464844,102.53983237991001,77.46016762008999,50.1971321105957,410317603.20192116,77.21810913085938
31,True,True,538.4708489711489,14.992171875,68.29692077636719,10.797415733337402,252.2399139404297,50.00336837768555,68.05365568965843,111.94634431034157,63.540565490722656,410317818.3071056,111.70307922363281
32,True,True,538.4410118880947,30.34877734375,68.20405578613281,3.216740846633911,263.00238037109375,50.00290298461914,67.9601611369716,112.0398388630284,62.170799255371094,410317856.054719,111.79594421386719
33,True,True,538.1548117622228,17.956150390625,135.3264503479004,9.831544876098633,148.86618041992188,50.008243560791016,135.0765168760833,44.92348312391671,9.053723335266113,410318005.0017876,44.67354965209961
34,True,False,535.4139974947698,26.807208984375,68.69822692871094,349.19000244140625,339.81158447265625,50.0130500793457,68.39046227585058,111.60953772414942,65.92933654785156,410318560.9174034,111.30177307128906
35,True,False,534.909471189155,78.8204375,161.98362731933594,102.30070495605469,167.3748016357422,50.01522445678711,161.6652171614271,18.33478283857289,50.579437255859375,410318693.5266553,18.016372680664062
36,True,True,534.8131878069902,15.177048828125,67.95536041259766,17.378498077392578,328.3751220703125,50.01689910888672,67.63491867532515,112.36508132467485,61.98656463623047,410318726.0237162,112.04463958740234
37,True,False,534.5517197900797,18.64228125,68.79887390136719,6.356271743774414,355.5416564941406,50.0200309753418,68.47291518893788,111.52708481106212,62.70697021484375,410318864.6737591,111.20112609863281
38,True,True,534.5517197900797,10.2979970703125,117.57575988769531,59.59257888793945,260.07391357421875,50.0200309753418,117.24980117526599,62.75019882473401,33.73101043701172,410318871.56412977,62.42424011230469
39,True,True,534.5525625259079,11.3641259765625,123.3191909790039,16.648786544799805,19.253093719482422,50.01982498168945,122.99325004830055,57.00674995169944,7.896086692810059,410318911.1933938,56.680809020996094
40,True,True,534.7473249298798,13.4216591796875,68.4713134765625,45.421043395996094,333.73321533203125,50.01725387573242,68.14948203258297,111.85051796741703,64.77835845947266,410319026.53818727,111.5286865234375
41,True,True,538.603445187852,13.2305107421875,135.93288803100586,320.76824951171875,159.18063354492188,49.99856185913086,135.69242072446954,44.307579275530465,46.643096923828125,410319471.3916528,44.06711196899414
42,True,True,539.4839240958017,10.76620703125,166.23768424987793,189.74974060058594,228.76353454589844,49.998931884765625,166.01579504829934,13.984204951700654,63.300167083740234,410319536.2692183,13.76231575012207
43,True,True,542.0085876201589,92.4384296875,68.17945861816406,27.18585968017578,53.19120788574219,49.99945068359375,68.01083981694941,111.98916018305059,61.87100601196289,410319685.22206026,111.82054138183594
44,True,True,543.1354879296742,18.416275390625,68.5643310546875,2.4207026958465576,82.32513427734375,49.998207092285156,68.41948985000363,111.58051014999637,64.84132385253906,410319745.8702213,111.4356689453125
45,True,True,546.1812205940472,25.4275390625,137.38489151000977,30.7672061920166,282.91693115234375,50.001468658447266,137.30431526454416,42.695684735455835,9.203064918518066,410319892.47236586,42.615108489990234
46,True,True,548.123233028768,10.9444482421875,74.29511260986328,53.59311294555664,38.80428695678711,50.00121307373047,74.25551282677029,105.74448717322971,63.036376953125,410319978.2792091,105.70488739013672
47,True,False,550.1146728871873,14.583673828125,67.26065063476562,38.36143112182617,59.74024200439453,50.000267028808594,67.26307023268528,112.73692976731472,64.9112319946289,410320061.5442424,112.73934936523438
48,True,False,550.1146728871873,13.267208984375,68.18370819091797,355.1889953613281,104.03168487548828,50.000267028808594,68.18612778883762,111.81387221116238,66.19035339355469,410320072.35573006,111.81629180908203
49,True,True,553.4266444649214,10.1954658203125,151.4568691253662,330.3795471191406,228.8797607421875,50.000701904296875,151.52917132357607,28.470828676423945,35.55238342285156,410320223.40780723,28.54313087463379
50,True,True,554.0739323448171,29.868701171875,68.12946319580078,43.00239181518555,60.78590393066406,50.00070571899414,68.21542316827642,111.78457683172358,66.41934204101562,410320242.8482471,111.87053680419922
51,True,True,555.3427467303993,11.4421611328125,67.9324951171875,357.0799865722656,109.30976867675781,50.00102233886719,68.04522707319893,111.95477292680107,64.50739288330078,410320308.7028923,112.0675048828125
52,True,True,559.2944266764545,52.75284375,136.66045379638672,134.94598388671875,293.0196533203125,48.8812141418457,136.8565661992599,43.14343380074009,46.528961181640625,410320532.90021104,43.33954620361328
53,True,True,559.7747393026672,33.83608203125,102.84333801269531,110.61144256591797,350.1006164550781,50.87024688720703,103.04958501198159,76.95041498801841,39.054527282714844,410320551.8474141,77.15666198730469
54,True,True,559.7747393026672,131.51190625,71.5169906616211,82.26508331298828,44.14438247680664,50.87024688720703,71.72323766090737,108.27676233909263,55.72539138793945,410320556.30332553,108.4830093383789
55,True,True,560.2284043319428,16.563193359375,113.09220886230469,80.78854370117188,53.89156723022461,53.652408599853516,113.30802819370868,66.69197180629132,12.55795955657959,410320571.1044093,66.90779113769531
56,True,True,560.6536997043398,10.27369921875,67.67906951904297,108.48400115966797,20.802494049072266,56.79351043701172,67.90386258280454,112.09613741719546,56.96983337402344,410320606.4761693,112.32093048095703
57,True,True,561.0483406087537,31.56946484375,165.23966598510742,111.44176483154297,224.0486602783203,58.594669342041016,165.47278597195213,14.527214028047874,44.73951721191406,410320626.708859,14.760334014892578
58,True,True,561.4133396518306,41.078125,67.7635498046875,114.6296157836914,15.194740295410156,58.554569244384766,68.00437127134113,111.99562872865887,56.868465423583984,410320657.7509368,112.2364501953125
59,True,False,561.7443167048382,18.053064453125,67.07120513916016,121.6875991821289,8.07726001739502,56.85034942626953,67.31901022163224,112.68098977836776,62.31114196777344,410320694.1300392,112.92879486083984
60,True,True,562.2606329179418,12.773845703125,67.90142059326172,132.6093292236328,357.49346923828125,53.46957778930664,68.1601199478303,111.8398800521697,69.7688217163086,410320743.52889806,112.09857940673828
61,True,True,561.4412717121411,12.0672783203125,130.44815826416016,71.90895080566406,45.10030746459961,21.505666732788086,130.68956909728632,49.31043090271367,29.815401077270508,410321274.2012243,49.551841735839844
62,True,True,560.7378569153223,15.4705888671875,161.79484939575195,137.76673889160156,282.10101318359375,17.748804092407227,162.02141817666526,17.978581823334746,17.943084716796875,410321325.3926522,18.205150604248047
63,True,True,556.590304484205,11.1380068359375,165.30509567260742,149.740966796875,319.2259826660156,1.040325403213501,165.44415109722414,14.555848902775852,15.39155387878418,410321600.74898386,14.694904327392578
64,True,True,551.6642942838839,14.591361328125,168.22864151000977,150.13134765625,1.4344450235366821,-16.123666763305664,168.2637581193997,11.736241880600284,21.907419204711914,410321859.01680136,11.771358489990234
65,True,True,548.4288034518876,16.91508984375,173.37137746810913,288.40185546875,46.00828170776367,-27.41242790222168,173.33822522094397,6.661774779056041,23.64310646057129,410322040.36494327,6.628622531890869
66,True,True,546.9112274698175,23.126501953125,168.62546730041504,257.9725036621094,41.272029876708984,-33.05626678466797,168.56029420002818,11.439705799971811,22.718366622924805,410322128.51069075,11.374532699584961
67,True,False,546.4291930827711,193.39896875,129.19116973876953,210.86013793945312,288.6314392089844,-34.94029235839844,129.115825712816,50.884174287183995,27.49198341369629,410322176.3012136,50.80883026123047
68,True,True,542.4424308975617,16.023623046875,125.38592529296875,222.12547302246094,308.1715393066406,-52.971839904785156,125.2264605849073,54.7735394150927,18.831378936767578,410322437.7095854,54.61407470703125
69,True,True,542.1014698208508,11.027390625,67.9063720703125,254.62466430664062,205.65060424804688,-54.85651397705078,67.73971308353245,112.26028691646755,57.86051940917969,410322465.0438838,112.0936279296875
70,True,True,541.7788598411953,22.52014453125,67.79234313964844,290.8135070800781,171.08348083496094,-56.745086669921875,67.61887708229766,112.38112291770234,68.9193344116211,410322521.63715285,112.20765686035156
71,True,True,541.1829956379028,10.355251953125,68.33668518066406,273.6171875,184.769287109375,-60.518333435058594,68.15064638862381,111.84935361137619,56.65882110595703,410322572.19881654,111.66331481933594
72,True,True,540.4133638662285,16.2204658203125,68.08429718017578,204.38194274902344,261.28045654296875,-66.17996215820312,67.8820191577532,112.1179808422468,61.16227722167969,410322653.1293972,111.91570281982422
73,True,True,540.4133638662285,15.5668525390625,68.36080169677734,209.84950256347656,257.5484313964844,-66.17996215820312,68.15852367435477,111.84147632564523,57.063209533691406,410322663.77249295,111.63919830322266
74,True,True,539.9820325789067,16.6173515625,68.11984252929688,248.0077362060547,214.90797424316406,-69.95591735839844,67.90846341671181,112.09153658328819,41.153472900390625,410322716.9826894,111.88015747070312
75,True,False,539.7910891549823,19.023095703125,68.0576171875,270.3486633300781,185.43252563476562,-71.84451293945312,67.84220916867012,112.15779083132988,44.63442611694336,410322755.48271763,111.9423828125
76,True,True,539.6159885106482,79.1127734375,109.34101104736328,233.89231872558594,322.0373229980469,-73.73316192626953,109.12190840493795,70.87809159506205,13.820499420166016,410322769.3889205,70.65898895263672
77,True,True,539.6159885106482,15.2550849609375,68.02357482910156,267.7589416503906,188.1851806640625,-73.73316192626953,67.80447218667624,112.19552781332376,42.45475769042969,410322771.99630845,111.97642517089844
78,True,True,539.6159885106482,10.997546875,68.05980682373047,287.224853515625,169.1776123046875,-73.73316192626953,67.84070418130514,112.15929581869486,53.62220001220703,410322776.7504689,111.94019317626953
79,True,True,539.6159885106482,27.536177734375,68.6546859741211,258.1934509277344,200.47816467285156,-73.73316192626953,68.43558333169577,111.56441666830423,38.05940246582031,410322778.47267866,111.3453140258789
80,True,True,539.456881082437,14.6222841796875,68.54864501953125,239.2198944091797,230.9225616455078,-75.62212371826172,68.32618521037067,111.67381478962933,35.66856384277344,410322816.3086282,111.45135498046875
81,True,True,539.312579077439,10.1307275390625,68.21853637695312,219.418701171875,256.3312072753906,-77.51128387451172,67.99303179548708,112.00696820451292,44.53364562988281,410322829.2002987,111.78146362304688
82,True,True,539.1844875955654,32.669328125,68.67768096923828,252.42105102539062,210.4780731201172,-79.40054321289062,68.44947365750471,111.55052634249529,30.700307846069336,410322876.29004973,111.32231903076172
83,True,True,539.0647063699491,55.86646875,68.39080810546875,189.2879180908203,277.9178771972656,-81.29016876220703,68.16007340987467,111.83992659012533,66.30240631103516,410322892.50841016,111.60919189453125
84,True,False,538.831141289739,11.880380859375,68.36894226074219,244.27825927734375,230.38706970214844,-86.26712799072266,68.13327934195569,111.86672065804431,25.67732810974121,410322972.8066643,111.63105773925781
85,True,True,538.831141289739,63.8326328125,68.07884979248047,266.30755615234375,185.47727966308594,-86.26712799072266,67.84318687369397,112.15681312630603,29.106237411499023,410322976.3335849,111.92115020751953
86,True,True,538.831141289739,10.4690654296875,68.62258911132812,267.62725830078125,181.99147033691406,-86.26712799072266,68.38692619254162,111.61307380745838,29.180418014526367,410322983.0510566,111.37741088867188
87,True,True,538.7075522685977,63.52805859375,68.10115814208984,181.9995880126953,268.2535705566406,-87.29595947265625,67.86288749495725,112.13711250504275,66.63302612304688,410323045.45054805,111.89884185791016
88,True,False,538.5585451068926,13.3277421875,68.21212005615234,221.49136352539062,165.30648803710938,-79.81055450439453,67.97070535790778,112.02929464209222,33.6529541015625,410323201.4713756,111.78787994384766
89,True,True,538.5465621982755,27.674150390625,68.12133026123047,266.3077392578125,109.15042114257812,-78.11119079589844,67.87966272361409,112.12033727638591,54.79696273803711,410323206.80177677,111.87866973876953
90,True,True,538.535901870697,10.2743798828125,67.65791320800781,226.77867126464844,107.98370361328125,-72.4922103881836,67.41602073747951,112.58397926252049,45.10433578491211,410323314.0367368,112.34208679199219
91,True,True,538.5070593246955,261.114328125,68.5189208984375,154.3131866455078,136.94149780273438,-61.105079650878906,68.27641985018857,111.72358014981143,61.89200973510742,410323449.47013813,111.4810791015625
92,True,True,538.355053238955,11.844923828125,68.8934555053711,171.56845092773438,74.55388641357422,-50.085018157958984,68.64774712871305,111.35225287128695,61.26780319213867,410323595.0480207,111.1065444946289
93,True,False,538.355053238955,33.45685546875,68.72022247314453,173.65162658691406,71.98388671875,-50.085018157958984,68.47451409648649,111.52548590351351,61.4368896484375,410323613.4300458,111.27977752685547
94,True,False,538.0412687872366,12.17871484375,68.25875854492188,185.8858642578125,56.22864532470703,-49.996116638183594,68.00642931633257,111.99357068366743,61.99325942993164,410323749.58493227,111.74124145507812
95,True,True,536.6834903287964,20.87348046875,77.86376953125,227.9414520263672,3.6362903118133545,-50.001136779785156,77.5827911771876,102.4172088228124,63.65837478637695,410324030.64497703,102.13623046875
96,True,True,536.6834903287964,19.445005859375,148.70219612121582,154.65367126464844,188.86691284179688,-50.001136779785156,148.42121776715342,31.578782232846574,28.60780906677246,410324045.3403332,31.29780387878418
97,True,True,536.6834903287964,11.893419921875,68.66519165039062,221.31202697753906,14.027960777282715,-50.001136779785156,68.38421329632823,111.61578670367177,68.28807830810547,410324051.0947665,111.33480834960938
98,True,True,536.3463696245065,15.276123046875,68.76280975341797,194.767578125,39.29952621459961,-49.997291564941406,68.47471815249506,111.52528184750494,61.40121841430664,410324089.0588984,111.23719024658203
99,True,True,535.0704846146527,14.682658203125,129.79441452026367,129.13357543945312,142.7320098876953,-49.998985290527344,129.47940174563286,50.52059825436716,50.09630584716797,410324329.9185523,50.20558547973633
100,True,True,534.6385268528795,10.55941015625,76.2047348022461,208.5044708251953,9.901030540466309,-49.99284744262695,75.88060771884186,104.11939228115814,54.53500747680664,410324464.1130308,103.7952651977539
101,True,True,534.6385268528795,12.67765234375,103.42731475830078,149.9430694580078,93.79316711425781,-49.99284744262695,103.10318767489655,76.89681232510345,50.27717208862305,410324464.40934414,76.57268524169922
102,True,False,534.5051065110493,23.32906640625,68.72716522216797,198.196044921875,19.980815887451172,-49.99163055419922,68.40022296955111,111.59977703044889,61.27946090698242,410324511.0511707,111.27283477783203
103,True,True,534.4631917486951,10.3024052734375,160.6669750213623,175.95285034179688,180.43577575683594,-49.992000579833984,160.33914836725978,19.66085163274023,33.17852020263672,410324562.2601783,19.333024978637695
104,True,True,534.7173896706657,10.6282724609375,68.32643127441406,227.63565063476562,336.4207763671875,-49.994049072265625,68.00396819646511,111.99603180353489,65.70189666748047,410324766.4757565,111.67356872558594
105,True,True,535.3287316639247,18.4294296875,68.41779327392578,188.0973358154297,10.065521240234375,-49.99482727050781,68.1082295120346,111.8917704879654,63.381988525390625,410324886.9614571,111.58220672607422
106,True,True,535.5403451045921,41.0862421875,68.25067138671875,200.72268676757812,354.9092712402344,-49.99516677856445,67.94557266842564,112.05442733157436,61.813236236572266,410324921.17986274,111.74932861328125
107,True,True,535.7728661605702,11.5492001953125,141.40792846679688,246.99021911621094,224.5279083251953,-49.995460510253906,141.1077359427849,38.892264057215094,31.215961456298828,410324928.9103605,38.592071533203125
108,True,False,558.8802331862064,11.741970703125,79.7920913696289,123.12355041503906,6.16287899017334,-47.00517654418945,79.97946428985786,100.02053571014214,58.841217041015625,410326209.092172,100.2079086303711
109,True,True,559.3835747435743,11.060056640625,137.5363540649414,189.25816345214844,229.63076782226562,-47.44317626953125,137.73434749203082,42.26565250796918,34.91078567504883,410326242.13479424,42.463645935058594
110,True,False,561.4951932948596,12.975001953125,68.360107421875,126.54668426513672,2.7433927059173584,56.05430603027344,68.60265600039654,111.39734399960346,61.936485290527344,410326395.00917894,111.639892578125
111,True,True,561.8248213176363,12.951521484375,68.29761505126953,135.7989959716797,354.8464660644531,56.3601188659668,68.54711878107166,111.45288121892834,67.28111267089844,410326408.0317216,111.70238494873047
112,True,True,562.1221015435924,17.372748046875,68.16832733154297,92.4895248413086,37.742881774902344,55.072513580322266,68.42410367411277,111.57589632588723,57.45113754272461,410326447.6764199,111.83167266845703
113,True,True,562.4501720842926,13.21036328125,67.91011810302734,66.50790405273438,62.51094436645508,52.713199615478516,68.17281673400592,111.82718326599408,65.59101867675781,410326501.60050493,112.08988189697266
114,True,True,563.0015711139706,11.1279072265625,130.32913208007812,68.01820373535156,119.91251373291016,47.06601333618164,130.6034652305829,49.396534769417094,16.314434051513672,410326586.5526567,49.670867919921875
115,True,True,562.6757057809507,39.71011328125,109.32315063476562,53.896522521972656,73.36211395263672,30.143165588378906,109.59060802674368,70.40939197325632,46.43636703491211,410326864.59327996,70.67684936523438
116,True,True,559.7417784694951,40.48032421875,155.43996620178223,144.23745727539062,298.6381530761719,13.232522010803223,155.64551772748857,24.354482272511426,23.443918228149414,410327114.37660515,24.560033798217773
117,True,True,559.2956391750301,31.920599609375,168.75621795654297,118.26981353759766,288.9524841308594,11.354327201843262,168.9523559431361,11.047644056863895,8.534446716308594,410327144.33811516,11.243782043457031
118,True,True,558.3561811973904,18.083576171875,130.00918197631836,56.374473571777344,54.79521179199219,7.600161075592041,130.1854973995833,49.8145026004167,43.20539093017578,410327204.23217076,49.99081802368164
119,True,True,557.8634040830996,12.97820703125,132.45673751831055,134.66415405273438,329.5097961425781,5.725561141967773,132.62265534446396,47.37734465553605,45.55173110961914,410327228.4301567,47.54326248168945
120,True,True,557.3603675517979,20.51821484375,167.68639087677002,139.06588745117188,317.61077880859375,3.8561697006225586,167.84169463211296,12.158305367887044,12.014842987060547,410327276.9965682,12.31360912322998
121,True,True,556.8499818246944,10.136568359375,122.30163955688477,239.36322021484375,228.3527374267578,2.0069034099578857,122.44617417338583,57.55382582661418,58.59364318847656,410327302.5264559,57.698360443115234
122,True,False,554.1594053621096,20.208390625,152.89444541931152,3.2336678504943848,87.88890838623047,-7.47907829284668,152.98220887245205,27.017791127547962,31.313758850097656,410327455.20965654,27.105554580688477
123,True,False,547.1888715670896,17.041783203125,135.90431213378906,241.57736206054688,229.8219451904297,-31.931018829345703,135.84499732385464,44.15500267614535,11.825325965881348,410327834.62579584,44.09568786621094
124,True,True,546.7010140850034,84.2169375,120.49954223632812,210.21560668945312,275.0083923339844,-33.81552505493164,120.4299336335217,59.5700663664783,35.36975860595703,410327863.3376008,59.500457763671875
125,True,True,542.5048008960222,11.061455078125,67.31429290771484,252.07986450195312,208.53953552246094,-52.65983963012695,67.15614420662091,112.84385579337909,60.27656555175781,410328156.1168251,112.68570709228516
126,True,True,542.5048008960222,14.0232177734375,66.97627258300781,254.79652404785156,205.71905517578125,-52.65983963012695,66.81812388191388,113.18187611808612,60.26306915283203,410328166.9286381,113.02372741699219
127,True,True,542.1670933390014,12.019529296875,68.18021392822266,289.0160217285156,172.81314086914062,-54.54597091674805,68.01493959767559,111.98506040232441,69.74494171142578,410328203.1356596,111.81978607177734
128,True,True,541.8444574061352,24.640591796875,68.4461441040039,234.1474151611328,228.84332275390625,-56.43251419067383,68.27406215527336,111.72593784472664,55.037841796875,410328233.4027858,111.5538558959961
129,True,True,541.5430113278262,14.5744521484375,154.71805000305176,267.7283630371094,51.53643035888672,-58.318992614746094,154.5396075420689,25.46039245793111,36.37312316894531,410328255.3502403,25.281949996948242
130,True,True,541.5430113278262,11.8945654296875,68.54264831542969,214.93690490722656,249.4626922607422,-58.318992614746094,68.36420585444682,111.63579414555318,59.570037841796875,410328267.986688,111.45735168457031
131,True,True,541.251860836578,10.1766171875,67.33290100097656,210.57977294921875,253.00628662109375,-60.20586395263672,67.14831526462835,112.85168473537165,62.04052734375,410328283.3141003,112.66709899902344
132,True,False,540.2640438671569,15.276859375,68.2988510131836,239.41360473632812,225.88636779785156,-67.75608825683594,68.0934223387806,111.9065776612194,44.16312789916992,410328400.71087223,111.7011489868164
133,True,True,540.2640438671569,16.3191669921875,94.12371826171875,219.33799743652344,277.21417236328125,-67.75608825683594,93.91828958731575,86.08171041268425,31.810789108276367,410328410.32293326,85.87628173828125
134,True,True,540.0608296386575,54.615703125,68.26949310302734,272.8468322753906,183.16122436523438,-69.64409637451172,68.05977660840301,111.94022339159699,47.45170974731445,410328451.61398643,111.73050689697266
135,True,True,539.705594580617,12.7729775390625,67.83487701416016,220.46493530273438,252.3629608154297,-73.41935729980469,67.61766505981117,112.38233494018883,46.25811767578125,410328503.3913111,112.16512298583984
136,True,True,539.5369840311517,10.893400390625,68.25521850585938,237.0775604248047,234.19580078125,-75.3084716796875,68.03444886891668,111.96555113108332,36.357669830322266,410328544.32412213,111.74478149414062
137,True,True,538.8431685056009,12.787509765625,127.90773391723633,262.64630126953125,49.40576934814453,-85.57701110839844,127.67232477270451,52.327675227295494,33.200557708740234,410328717.2696932,52.09226608276367
138,True,True,538.7737022730771,11.5595185546875,68.05269622802734,301.0086975097656,165.73609924316406,-84.13285827636719,67.81582134598926,112.18417865401074,50.78951644897461,410328727.7062936,111.94730377197266
139,True,True,538.7737022730771,18.8986171875,68.62918853759766,296.6102294921875,171.31224060058594,-84.13285827636719,68.39231365555958,111.60768634444042,45.89860916137695,410328736.629391,111.37081146240234
140,True,True,538.7737022730771,12.57230078125,68.24341583251953,223.95928955078125,274.0770568847656,-84.13285827636719,68.00654095048145,111.99345904951855,47.52809143066406,410328744.7377816,111.75658416748047
141,True,True,538.6633596673511,22.718130859375,110.55183410644531,252.61053466796875,346.2315979003906,-77.84490966796875,110.31263099542642,69.68736900457358,20.33020782470703,410328786.9061512,69.44816589355469
142,True,True,538.6633596673511,123.386828125,68.3373031616211,322.90948486328125,176.00778198242188,-77.84490966796875,68.0981000506022,111.9018999493978,59.60667037963867,410328792.7136322,111.6626968383789
143,True,True,538.6266073703789,12.115869140625,67.5968246459961,269.190673828125,250.7105712890625,-74.63172149658203,67.35684606151109,112.64315393848891,39.70469284057617,410328819.2066107,112.4031753540039
144,True,True,538.5910190461854,12.32906640625,67.8004379272461,331.5742492675781,204.00543212890625,68.31268310546875,67.5597084291206,112.4402915708794,56.3328742980957,410328883.91298336,112.1995620727539
145,True,True,538.5910190461854,12.9104501953125,69.30583953857422,240.79173278808594,299.4712829589844,68.31268310546875,69.06511004044873,110.93488995955127,69.68087005615234,410328884.5413059,110.69416046142578
146,True,True,538.5910190461854,14.5692216796875,68.04562377929688,332.1998291015625,207.23257446289062,68.31268310546875,67.80489428117139,112.19510571882861,55.8167610168457,410328893.86028683,111.95437622070312
