,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,True,545.5021276763108,58.157515625,170.38107872009277,346.32476806640625,61.1149787902832,-49.99910354614258,170.28617361406293,9.713826385937068,58.02555465698242,304477434.1814348,9.618921279907227
19,True,False,546.3935523398249,34.42434375,68.14350891113281,224.3874053955078,206.63304138183594,-49.995574951171875,68.06741286550312,111.93258713449688,64.82435607910156,304477572.35196006,111.85649108886719
20,True,True,547.147676547592,11.318302734375,67.51595306396484,226.5023956298828,200.92733764648438,-49.99187088012695,67.45576903911903,112.54423096088097,65.8169937133789,304477667.2941473,112.48404693603516
21,True,False,549.5433514790878,10.685404296875,67.91297149658203,220.85401916503906,195.9582061767578,-49.99721145629883,67.90333621279079,112.09666378720921,63.79246520996094,304477888.04489434,112.08702850341797
22,True,False,550.3848746995947,11.68908203125,102.47833251953125,221.51231384277344,176.70013427734375,-49.994781494140625,102.48645337569269,77.51354662430731,31.064363479614258,304477950.59535104,77.52166748046875
23,True,True,555.4556514503137,17.6478046875,68.08495330810547,222.0322265625,173.14791870117188,-50.0059814453125,68.20006755370709,111.79993244629291,64.240234375,304478253.1025073,111.91504669189453
24,True,True,556.6043772784732,26.730091796875,127.04020690917969,169.18052673339844,284.25030517578125,-50.008026123046875,127.17955926975547,52.82044073024453,26.724178314208984,304478295.46524024,52.95979309082031
25,True,True,558.3768438816911,10.0672470703125,67.39897155761719,234.56788635253906,151.5185089111328,-50.009437561035156,67.57572296352087,112.42427703647913,69.54159545898438,304478402.1072344,112.60102844238281
26,True,True,562.5938494700713,24.619462890625,144.06914520263672,217.33155822753906,26.703092575073242,-50.012413024902344,144.33487542645523,35.66512457354478,18.720449447631836,304478610.35557175,35.93085479736328
27,True,True,565.4701948492924,12.9996005859375,67.89836120605469,187.427001953125,172.05429077148438,-50.011600494384766,68.22478231737476,111.77521768262524,62.65485382080078,304478755.6504732,112.10163879394531
28,True,False,567.0455979775141,23.66240625,138.39403915405273,199.8880615234375,2.912083864212036,-50.0107421875,138.75370127137828,41.24629872862172,9.320796966552734,304478839.8893272,41.605960845947266
29,True,True,567.5325353311645,34.18941796875,160.43926239013672,315.8576965332031,355.940673828125,-50.009788513183594,160.80919888562428,19.19080111437571,62.00716781616211,304478861.3421764,19.56073760986328
30,True,False,568.0024826253073,16.632759765625,140.24496459960938,143.47064208984375,278.048828125,-50.00905227661133,140.62481698300337,39.375183016996644,35.28510665893555,304478909.2276446,39.755035400390625
31,True,True,568.8739276594449,401.0914375,106.08750915527344,126.71443939208984,238.32769775390625,-50.008323669433594,106.48574902888772,73.51425097111228,60.27452087402344,304478958.87451184,73.91249084472656
32,True,True,569.2742777334006,14.70383984375,124.9644775390625,236.0359649658203,52.75105667114258,-50.00770568847656,125.37116479923725,54.62883520076275,36.43529510498047,304479000.4266162,55.0355224609375
33,True,False,569.6476638376286,13.8391552734375,67.7001724243164,195.89846801757812,142.21534729003906,-50.006874084472656,68.11473813129037,111.88526186870963,62.633174896240234,304479018.0453293,112.2998275756836
34,True,True,569.9937807695468,12.9144248046875,67.7431411743164,204.70899963378906,129.35353088378906,-50.00688171386719,68.16500994855384,111.83499005144616,64.17567443847656,304479066.29697263,112.2568588256836
35,True,True,570.3097593717449,11.3125029296875,67.15283203125,197.43199157714844,135.7377166748047,-50.006526947021484,67.58136795399382,112.41863204600618,63.53306579589844,304479079.94182605,112.84716796875
36,True,True,570.8488029808907,67.343296875,163.51567459106445,303.23236083984375,339.68426513671875,-50.005489349365234,163.95558433396124,16.044415666038752,58.78660583496094,304479140.36363107,16.484325408935547
37,True,True,571.069160117263,10.29883984375,138.63972854614258,205.05145263671875,12.609346389770508,-50.004547119140625,139.08428782461684,40.91571217538317,16.77416229248047,304479188.4908823,41.36027145385742
38,True,True,571.255855361743,86.4554765625,67.44961547851562,191.42201232910156,133.03842163085938,-50.00414276123047,67.8981140266484,112.1018859733516,62.92190170288086,304479190.1704317,112.55038452148438
39,True,True,571.6489797555558,10.1455390625,136.09278106689453,85.4718017578125,262.5296325683594,-49.99930953979492,136.54957453973677,43.45042546026324,65.05309295654297,304479349.91263455,43.90721893310547
40,True,True,571.2904702156377,15.0887099609375,67.67790222167969,180.64071655273438,121.73592376708984,-50.0012092590332,68.12713114322965,111.87286885677035,62.522987365722656,304479476.084787,112.32209777832031
41,True,True,570.8924239704938,49.49790625,104.45049285888672,149.9979248046875,169.51947021484375,-50.001365661621094,104.89132300466414,75.10867699533586,33.2117919921875,304479546.6242232,75.54950714111328
42,True,False,569.6851935271195,96.96896875,67.87285614013672,143.98216247558594,146.28817749023438,-50.00190734863281,68.28821372355894,111.71178627644106,67.24411010742188,304479644.3309513,112.12714385986328
43,True,True,569.3039723321668,14.45463671875,67.7145004272461,172.35159301757812,114.4534912109375,-49.995933532714844,68.1218142434548,111.8781857565452,62.389625549316406,304479689.4468043,112.2854995727539
44,True,True,568.4578644246038,17.123654296875,132.39185333251953,184.06039428710938,29.951810836791992,-46.92850875854492,132.78131427187867,47.21868572812133,11.1939058303833,304479736.38210803,47.60814666748047
45,True,True,563.5594441212073,10.630787109375,153.5518569946289,182.1416778564453,105.26634216308594,29.807241439819336,153.8379612655864,26.16203873441362,55.89530563354492,304479999.93793035,26.448143005371094
46,True,True,562.3115255666161,11.7741845703125,95.39640045166016,5.315102577209473,258.3752136230469,45.2651481628418,95.65617364111576,84.34382635888424,41.70637130737305,304480084.80964226,84.60359954833984
47,True,True,561.6741428866084,20.68334375,67.52301025390625,307.84368896484375,328.8125915527344,49.003868103027344,67.76933466881368,112.23066533118632,69.83392333984375,304480101.0408248,112.47698974609375
48,True,True,550.3796689287096,15.6515048828125,68.07221984863281,347.4107666015625,309.1309509277344,49.99712371826172,68.08023086302859,111.91976913697141,62.94971466064453,304480655.66213405,111.92778015136719
49,True,True,549.871982993562,23.9979375,164.65173530578613,227.53897094726562,126.68352508544922,49.99725341796875,164.6490341469503,15.350965853049708,56.03240966796875,304480701.3068423,15.348264694213867
50,True,False,549.3780621571905,14.6539267578125,67.33753204345703,301.981201171875,356.9801025390625,49.997745513916016,67.32440915497375,112.67559084502625,69.70304107666016,304480707.1352865,112.66246795654297
51,True,True,545.1723362298503,11.1138671875,68.357666015625,306.5729064941406,12.205488204956055,50.007484436035156,68.25580231007484,111.74419768992516,67.27308654785156,304481043.051683,111.642333984375
52,True,True,543.9234690435721,48.06513671875,168.0851993560791,310.70562744140625,165.87950134277344,50.0081901550293,167.95698455289846,12.043015447101526,39.68132781982422,304481240.2166938,11.914800643920898
53,True,True,543.7842978464695,250.39128125,68.01311492919922,327.8761291503906,6.087550640106201,50.008365631103516,67.88196361375972,112.11803638624028,62.622779846191406,304481266.1589314,111.98688507080078
54,True,True,543.672493283884,37.9854609375,83.72805786132812,26.18426513671875,301.2441101074219,50.00850296020508,83.59454746961808,96.40545253038192,64.0286636352539,304481283.2248149,96.27194213867188
55,True,True,543.672493283884,10.9965244140625,98.69627380371094,9.408326148986816,306.39910888671875,50.00850296020508,98.56276341200089,81.43723658799911,41.93225860595703,304481284.37950116,81.30372619628906
56,True,True,543.44154534382,10.963357421875,67.9016342163086,330.1300354003906,11.43163013458252,50.00878143310547,67.7632508230632,112.2367491769368,62.637577056884766,304481371.84191114,112.0983657836914
57,True,True,543.3990235943987,14.467119140625,156.00789260864258,299.8990783691406,163.29730224609375,50.013145446777344,155.8686120064844,24.13138799351561,35.221153259277344,304481541.2473967,23.992107391357422
58,True,True,543.6178198269754,15.4576142578125,67.824951171875,4.754154682159424,357.881103515625,50.01087188720703,67.69028717022418,112.30971282977582,64.86957550048828,304481658.30267435,112.175048828125
59,True,True,543.7869318186254,11.362671875,68.44561767578125,18.681888580322266,348.75140380859375,50.01048278808594,68.31452193715424,111.68547806284576,68.63106536865234,304481712.294601,111.55438232421875
60,True,True,543.7869318186254,19.778892578125,69.01419067382812,353.07342529296875,13.87932014465332,50.01048278808594,68.88309493520111,111.11690506479889,61.30546188354492,304481712.54362106,110.98580932617188
61,True,False,544.5310647288482,16.00058203125,67.9554672241211,324.8210754394531,59.93252944946289,50.007747650146484,67.84007268989978,112.15992731010022,66.88511657714844,304481926.54292643,112.0445327758789
62,True,True,545.1825424418106,32.6375,67.98666381835938,341.52374267578125,59.9698371887207,50.00613784790039,67.88501546388157,112.11498453611843,63.80548095703125,304482132.48124343,112.01333618164062
63,True,False,545.2484543145135,11.5373671875,96.87207794189453,29.560707092285156,356.5325012207031,50.00654220581055,96.77182032793077,83.22817967206923,43.204010009765625,304482163.7191031,83.12792205810547
64,True,False,545.3529055734085,11.6538203125,147.99076080322266,16.085586547851562,251.82598876953125,50.00482940673828,147.89270711082156,32.107292889178424,20.577978134155273,304482227.71185523,32.009239196777344
65,True,True,545.3901486540376,231.060921875,67.8375244140625,347.447509765625,62.28846740722656,50.00481033325195,67.74025655066269,112.25974344933731,63.40489959716797,304482238.4548786,112.1624755859375
66,True,True,545.4474384301834,11.6130078125,132.86427307128906,75.49573516845703,294.284423828125,50.002357482910156,132.76821402216592,47.231785977834065,52.35542297363281,304482327.18731165,47.13572692871094
67,True,True,545.4474384301834,27.37390234375,139.22520065307617,5.459526062011719,240.32986450195312,50.002357482910156,139.12914160395303,40.870858396046955,9.30827522277832,304482330.9178251,40.77479934692383
68,True,True,545.0029516568285,11.899353515625,68.05818939208984,1.3487776517868042,102.47179412841797,50.00101089477539,67.95275167204892,112.04724832795108,64.45330810546875,304483008.5751486,111.94181060791016
69,True,True,546.0308636466557,10.55969921875,67.76969146728516,25.864551544189453,92.86876678466797,50.00064468383789,67.6859426902296,112.3140573097704,62.30821990966797,304483259.9100227,112.23030853271484
70,True,True,546.4533002433487,33.36558984375,154.9769344329834,0.13314183056354523,257.3953857421875,50.001224517822266,154.90209906811805,25.09790093188194,28.58745574951172,304483330.61088157,25.0230655670166
71,True,True,546.9490733374057,12.266826171875,67.92271423339844,37.33922576904297,89.32572174072266,50.001953125,67.85833968081769,112.14166031918231,63.19480895996094,304483392.5193203,112.07728576660156
72,True,True,547.5211409033294,12.6946015625,67.1689453125,23.936992645263672,106.8351821899414,50.00271224975586,67.11664138556026,112.88335861443974,62.895572662353516,304483447.77378654,112.8310546875
73,True,True,547.8355484789797,12.7969189453125,96.50223541259766,358.1361999511719,151.13671875,50.002620697021484,96.45656548550413,83.54343451449587,41.5360221862793,304483484.3149429,83.49776458740234
74,True,True,549.2746667707227,19.59646875,67.3275375366211,1.9102272987365723,138.5076141357422,50.00293731689453,67.31223300548334,112.68776699451666,66.55413818359375,304483587.2884393,112.6724624633789
75,True,True,550.0970244416443,11.0148271484375,67.6576919555664,23.341686248779297,121.7305908203125,50.00443649291992,67.6597391712851,112.3402608287149,62.43943786621094,304483650.64882773,112.3423080444336
76,True,True,550.984673728713,19.86685546875,119.97243118286133,43.0360107421875,64.33885192871094,50.00398635864258,119.99320779853717,60.00679220146283,17.323610305786133,304483712.841639,60.02756881713867
77,True,True,552.4320737937627,17.097935546875,67.92118072509766,35.3191032409668,121.76041412353516,50.00991439819336,67.97249748214605,112.02750251785395,62.80370330810547,304483801.7143647,112.07881927490234
78,True,True,552.4320737937627,16.06794921875,67.7183837890625,40.11758041381836,118.40184783935547,50.00991439819336,67.7697005461109,112.2302994538891,63.82482147216797,304483818.0235137,112.2816162109375
79,True,True,555.6703317358287,13.267796875,67.9162368774414,52.086463928222656,125.15213012695312,50.0061149597168,68.03588087706738,111.96411912293262,67.36819458007812,304483995.9477013,112.0837631225586
80,True,False,556.8296956520421,10.83653515625,92.42643737792969,75.18923950195312,95.80610656738281,50.006099700927734,92.57054395618778,87.42945604381222,59.87041091918945,304484055.03896075,87.57356262207031
81,True,False,560.4263775121368,17.843759765625,102.24046325683594,57.5693473815918,124.75529479980469,50.002830505371094,102.46045982234203,77.53954017765797,42.286720275878906,304484224.4551342,77.75953674316406
82,True,True,562.2397372129959,13.260341796875,67.80731201171875,23.010892868041992,193.7547149658203,49.99788284301758,68.06557046691296,111.93442953308704,62.30278015136719,304484322.1009952,112.19268798828125
83,True,True,562.8371846835903,10.0697958984375,67.65997314453125,26.126909255981445,193.75003051757812,49.9877815246582,67.930837741355,112.069162258645,62.70635986328125,304484351.12520534,112.34002685546875
84,True,False,570.1503819469592,19.198517578125,67.9849624633789,0.4628289043903351,252.34417724609375,49.999603271484375,68.41013552245974,111.58986447754026,62.4993896484375,304484784.2890064,112.0150375366211
85,True,True,570.4543448428229,13.242009765625,67.3265609741211,5.819789409637451,248.01507568359375,49.999267578125,67.75814765030466,112.24185234969534,62.6844482421875,304484815.7644276,112.6734390258789
86,True,True,571.3534655164729,17.095146484375,67.43656921386719,11.734308242797852,246.1769256591797,50.00099563598633,67.88712733626477,112.11287266373523,62.893409729003906,304484941.8529867,112.56343078613281
87,True,True,571.6910611815708,15.00703125,68.0218734741211,21.790735244750977,239.25059509277344,50.00076675415039,68.47955486505224,111.52044513494776,64.97563171386719,304485068.1622042,111.9781265258789
88,True,True,571.4324896372212,20.80798046875,66.7563705444336,333.8323974609375,290.0101623535156,50.00123596191406,67.20859607577896,112.79140392422104,66.95572662353516,304485175.681184,113.2436294555664
89,True,True,571.0617282211864,17.65196484375,141.95520401000977,53.898040771484375,142.7090606689453,50.00166320800781,142.3996064754768,37.6003935245232,41.14889907836914,304485246.1613328,38.044795989990234
90,True,False,568.7184238423371,10.9549189453125,155.8461799621582,350.63958740234375,100.2647476196289,49.7236213684082,156.24113870523152,23.758861294768483,25.190359115600586,304485450.0689101,24.153820037841797
91,True,True,568.2686032762307,14.788337890625,68.04962158203125,328.2931823730469,302.7764587402344,46.64106750488281,68.43508911115971,111.56491088884029,68.13507080078125,304485473.2306829,111.95037841796875
92,True,True,565.1018539019163,10.6819384765625,151.53588485717773,270.8555908203125,1.7579584121704102,-4.355193614959717,151.85453397450817,28.14546602549183,30.432767868041992,304485654.4939057,28.464115142822266
93,True,True,563.9113245549051,14.0875771484375,142.66875457763672,227.0756072998047,2.8609702587127686,-22.33308982849121,142.96228352574522,37.03771647425478,35.29966735839844,304485739.4693584,37.33124542236328
94,True,False,562.6760575669889,11.6196845703125,140.97616958618164,195.47314453125,356.44427490234375,-40.15278625488281,141.2436344008451,38.7563655991549,21.863344192504883,304485778.0792747,39.02383041381836
95,True,True,560.1184058016987,29.1125546875,107.84052276611328,186.31411743164062,41.85835647583008,-50.07961654663086,108.05402112852913,71.94597887147087,32.28847885131836,304485903.40864134,72.15947723388672
96,True,True,557.5336646874647,35.62031640625,86.66553497314453,207.47154235839844,30.147537231445312,-49.98426818847656,86.82449529805004,93.17550470194996,63.09686279296875,304486041.42106956,93.33446502685547
97,True,False,555.6299575712064,11.72783984375,68.02227783203125,185.6551055908203,56.73578643798828,-50.00528335571289,68.14106993678371,111.85893006321629,67.71143341064453,304486110.759228,111.97772216796875
98,True,True,552.6282239425944,23.08564453125,129.50294494628906,207.30613708496094,330.5137634277344,-50.00223922729492,129.5584004714778,50.4415995285222,39.54182052612305,304486273.6881215,50.49705505371094
99,True,True,550.4463170745773,36.2755390625,68.36820983886719,163.59837341308594,59.934478759765625,-50.003353118896484,68.37762712914076,111.62237287085924,62.25057601928711,304486399.67872065,111.63179016113281
100,True,True,549.9356840944049,26.277904296875,68.17171478271484,156.04354858398438,65.8702392578125,-50.002803802490234,68.17035771710678,111.82964228289322,61.8792724609375,304486428.55373293,111.82828521728516
101,True,True,549.4435677590003,19.63246875,67.80160522460938,172.3335723876953,48.6107063293457,-50.00310134887695,67.78986450432429,112.21013549567571,64.44425964355469,304486436.65419227,112.19839477539062
102,True,True,548.9674286610652,17.9429765625,91.87068939208984,124.0225601196289,108.74818420410156,-50.00423812866211,91.84890213683832,88.15109786316168,47.020572662353516,304486463.8480497,88.12931060791016
103,True,True,547.5519756944717,11.8829814453125,68.77872467041016,158.90643310546875,52.756797790527344,-50.00338363647461,68.7270713575635,111.2729286424365,61.39218521118164,304486563.91850245,111.22127532958984
104,True,True,545.7653075341069,19.011525390625,68.25871276855469,123.89715576171875,74.85865783691406,-50.001976013183594,68.16936075752434,111.83063924247566,68.13987731933594,304486716.0827642,111.74128723144531
105,True,True,545.4700373581155,21.611009765625,68.42375946044922,129.02011108398438,65.19149780273438,-50.00215530395508,68.32817724870546,111.67182275129454,66.20598602294922,304486766.6115483,111.57624053955078
106,True,True,544.1252947265148,18.829046875,145.38094329833984,260.6800842285156,236.37313842773438,-50.00236129760742,145.25698701706932,34.74301298293069,65.02086639404297,304486930.0805344,34.619056701660156
107,True,False,543.5626680952895,12.160248046875,129.76618194580078,137.85064697265625,94.97907257080078,-50.00210952758789,129.6303542426114,50.36964575738861,15.74238109588623,304487074.7955773,50.23381805419922
108,True,True,543.439914244943,14.0766015625,108.38795471191406,211.23301696777344,262.9989318847656,-49.992061614990234,108.24953690248236,71.75046309751764,48.51478576660156,304487199.2302347,71.61204528808594
109,True,True,545.282357860802,11.709482421875,68.35222625732422,195.90904235839844,262.68304443359375,-50.000083923339844,68.25268400818715,111.74731599181285,63.8094367980957,304487893.8582879,111.64777374267578
110,True,False,545.282357860802,101.3775859375,140.97524642944336,108.33560180664062,48.85559844970703,-50.000083923339844,140.8757041803063,39.12429581969372,48.21480178833008,304487894.07419115,39.02475357055664
111,True,True,545.446886636185,25.8133203125,68.32486724853516,166.53134155273438,289.97479248046875,-49.9992561340332,68.22879655655866,111.77120344344134,63.4024772644043,304488044.4456506,111.67513275146484
112,True,True,544.9528450802882,11.2567265625,67.8479995727539,221.35459899902344,225.16845703125,-49.999481201171875,67.74150460394799,112.25849539605201,66.62876892089844,304488527.3062049,112.1520004272461
113,True,True,544.9528450802882,10.8586162109375,132.82328414916992,118.04242706298828,11.265324592590332,-49.999481201171875,132.716789180364,47.283210819636,56.17195510864258,304488536.59899735,47.17671585083008
114,True,True,544.9122198837528,36.7718203125,71.93681335449219,162.60321044921875,284.6304626464844,-49.999168395996094,71.82946119403937,108.17053880596063,66.10615539550781,304488577.1538127,108.06318664550781
115,True,False,544.9042327028117,14.0834990234375,68.4443130493164,173.36659240722656,272.20196533203125,-49.99952697753906,68.33679235934574,111.66320764065426,65.41889190673828,304488607.1656529,111.5556869506836
116,True,True,544.9207793477202,25.084990234375,68.45413208007812,196.4427490234375,246.6847686767578,-49.99890899658203,68.34696052431502,111.65303947568498,61.55281066894531,304488688.6039074,111.54586791992188
117,True,True,545.1107569502924,15.6316728515625,111.28071594238281,215.37721252441406,201.0143585205078,-49.999202728271484,111.17755291403398,68.82244708596602,22.43880844116211,304488807.2361859,68.71928405761719
118,True,True,546.0467949392332,11.422212890625,68.83255004882812,197.47886657714844,236.10667419433594,-49.997528076171875,68.74913742204595,111.25086257795405,61.39278793334961,304489002.04656214,111.16744995117188
119,True,True,546.2485882974818,12.9049423828125,68.36727905273438,209.2997589111328,222.45338439941406,-49.9967155456543,68.28812426581123,111.71187573418877,61.848697662353516,304489032.788698,111.63272094726562
120,True,True,546.4669498273275,17.17898828125,99.93748474121094,234.42330932617188,175.9014892578125,-49.9983024597168,99.86293738256755,80.13706261743245,40.39065170288086,304489079.4021062,80.06251525878906
121,True,True,546.7077060750868,18.581369140625,68.52947998046875,210.2952423095703,218.71966552734375,-49.99784469604492,68.46001257865308,111.53998742134692,61.72542190551758,304489100.8365366,111.47052001953125
122,True,True,547.8641623464147,23.28788671875,125.4347038269043,158.42466735839844,317.7655944824219,-49.9942741394043,125.38963765241365,54.61036234758635,36.56370162963867,304489211.0669601,54.5652961730957
123,True,True,549.313297672226,15.7688544921875,67.86457824707031,185.76922607421875,232.77658081054688,-49.99349594116211,67.85008882795428,112.14991117204572,64.7257080078125,304489345.4832857,112.13542175292969
124,True,True,551.0375078627778,16.3900859375,68.087646484375,192.0447235107422,220.20970153808594,-49.99658203125,68.10953790027962,111.89046209972038,63.11125183105469,304489463.1091744,111.912353515625
125,True,True,551.0375078627778,21.759888671875,68.3509292602539,181.45860290527344,230.4449920654297,-49.99658203125,68.37282067615853,111.62717932384147,65.48109436035156,304489469.4793086,111.6490707397461
126,True,True,553.5401978347878,87.0805546875,141.21269607543945,228.3870849609375,66.65131378173828,-50.0074462890625,141.28739424975348,38.712605750246524,19.97563934326172,304489607.5205424,38.78730392456055
127,True,False,554.0692491141275,16.82196484375,68.52068328857422,179.00730895996094,222.2504425048828,-50.00555419921875,68.6065444448823,111.3934555551177,65.84194946289062,304489646.7739188,111.47931671142578
128,True,True,554.6263321714093,11.7060849609375,150.13896942138672,234.9851837158203,48.83074951171875,-50.005558013916016,150.23658503020346,29.763414969796543,27.75644302368164,304489663.209156,29.86103057861328
129,True,True,555.1907637811985,36.07871484375,67.94943237304688,201.8502655029297,195.88906860351562,-50.006717681884766,68.05895748883016,111.94104251116984,62.09529113769531,304489694.66934514,112.05056762695312
130,True,True,555.7627002288747,16.47770703125,143.9506721496582,184.0552978515625,335.66632080078125,-50.00797653198242,144.07226512448744,35.92773487551254,19.198829650878906,304489715.1304041,36.0493278503418
131,True,True,556.3444037157016,10.137291015625,92.49282836914062,227.31541442871094,153.41131591796875,-50.008155822753906,92.62669528754193,87.37330471245807,43.41594696044922,304489764.1189528,87.50717163085938
132,True,True,556.9319173139546,19.468587890625,170.55489826202393,136.4124298095703,356.2969970703125,-50.00884246826172,170.70116171734836,9.298838282651632,46.807289123535156,304489792.3208226,9.445101737976074
133,True,True,556.9319173139546,14.0315478515625,109.3631820678711,202.29991149902344,189.4788055419922,-50.00884246826172,109.50944552319554,70.49055447680446,20.663671493530273,304489796.5835238,70.6368179321289
134,True,True,558.7275461396702,105.62115625,68.10838317871094,218.0931396484375,166.412353515625,-50.010887145996094,68.29253440225797,111.70746559774203,63.738182067871094,304489878.8505876,111.89161682128906
135,True,True,559.9450975725606,14.915728515625,94.2005615234375,140.51837158203125,254.34852600097656,-50.01179122924805,94.41040308221852,85.58959691778148,65.1612319946289,304489920.6680996,85.7994384765625
136,True,True,564.1559491900665,23.669591796875,127.68401718139648,161.5640869140625,264.63067626953125,-50.013404846191406,127.98270770930688,52.01729229069311,27.788389205932617,304490146.7207272,52.315982818603516
137,True,True,565.8479797615279,18.19267578125,67.48904418945312,173.86618041992188,184.7436981201172,-50.01244354248047,67.82343656242136,112.17656343757864,65.71839141845703,304490235.5325136,112.51095581054688
138,True,True,566.3847264732088,63.76241796875,68.13016510009766,200.13558959960938,156.1864471435547,-50.01278305053711,68.47588282868236,111.52411717131764,62.09761428833008,304490257.5334283,111.86983489990234
139,True,True,566.908491978237,94.759359375,68.08642578125,190.60037231445312,162.36705017089844,-50.011844635009766,68.4431949619908,111.5568050380092,62.03153610229492,304490305.55522186,111.91357421875
140,True,False,571.2944851440323,14.7539697265625,156.1874237060547,148.59933471679688,295.158935546875,-50.0062255859375,156.63673734259376,23.36326265740623,33.04399871826172,304490645.2172144,23.812576293945312
141,True,False,571.460880153551,14.7462177734375,67.59902954101562,157.77207946777344,164.326904296875,-50.00653076171875,68.05185411225555,111.94814588774445,66.8501968383789,304490694.2977446,112.40097045898438
142,True,False,571.7464616337404,10.02721484375,66.63068389892578,155.14837646484375,159.3712615966797,-50.00586700439453,67.08953423939771,112.91046576060229,67.72330474853516,304490786.4882151,113.36931610107422
143,True,False,571.693101504817,19.35598828125,127.65230178833008,113.97525024414062,238.81297302246094,-50.00042724609375,128.1100262300817,51.889973769918285,48.749935150146484,304490876.20694816,52.34769821166992
144,True,True,571.6002503660497,11.6790966796875,146.36651611328125,168.1853790283203,291.7872314453125,-50.000389099121094,146.82228139600488,33.1777186039951,17.46877670288086,304490881.0754719,33.63348388671875
145,True,True,571.6002503660497,20.793431640625,94.07901000976562,137.6909942626953,183.4628143310547,-50.000389099121094,94.53477529248927,85.46522470751073,50.47238540649414,304490907.1960263,85.92098999023438
146,True,True,571.4691677784366,12.918697265625,67.3450698852539,182.13995361328125,121.5618667602539,-50.001014709472656,67.79806932537892,112.20193067462108,62.95016860961914,304490927.59472525,112.6549301147461
