,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,False,530.5932811798483,13.919705078125,67.95207214355469,177.3504638671875,282.8905029296875,-89.9921875,67.54259037644948,112.45740962355052,22.27327537536621,544458938.5226518,112.04792785644531
26,True,True,530.5932811798483,13.3644228515625,68.67598724365234,222.3867950439453,213.60264587402344,-89.9921875,68.26650547654714,111.73349452345286,45.1782341003418,544458954.423315,111.32401275634766
27,True,True,530.8050593131566,18.024115234375,68.07293701171875,176.69168090820312,284.7893371582031,-90.04159545898438,67.66792376322636,112.33207623677364,22.389671325683594,544458965.4586397,111.92706298828125
28,True,True,531.1968031970264,20.4286640625,68.52316284179688,186.11502075195312,262.02703857421875,-90.13653564453125,68.12641538925413,111.87358461074587,21.42843246459961,544459022.4531126,111.47683715820312
29,True,True,531.5308219621666,19.473099609375,68.31930541992188,242.21546936035156,198.5343475341797,-90.2326889038086,67.9296057633236,112.0703942366764,58.6493034362793,544459108.6354694,111.68069458007812
30,True,True,531.6803953236513,13.2031318359375,68.32780456542969,134.5273895263672,326.3597412109375,-90.2803955078125,67.94126090675873,112.05873909324127,54.60992431640625,544459110.128617,111.67219543457031
31,True,True,531.8149179448601,47.9760078125,68.60323333740234,197.83226013183594,235.08480834960938,-90.32783508300781,68.2195281060389,111.7804718939611,23.25027847290039,544459159.7889429,111.39676666259766
32,True,True,532.0525460596355,11.673025390625,68.61168670654297,157.60971069335938,310.39300537109375,-90.42095184326172,68.23299542840128,111.76700457159872,37.0218505859375,544459207.6161125,111.38831329345703
33,True,False,532.2398330089345,11.074421875,68.72850799560547,139.05804443359375,316.8162841796875,-90.51203155517578,68.35376847209399,111.64623152790601,54.405059814453125,544459271.3293114,111.27149200439453
34,True,True,532.2398330089345,21.8614765625,112.14325714111328,214.2161102294922,116.09051513671875,-90.51203155517578,111.7685176176018,68.2314823823982,32.16966247558594,544459277.3871156,67.85674285888672
35,True,True,532.3228941552716,12.3447666015625,69.09476470947266,253.42108154296875,183.8792724609375,-90.55782318115234,68.72177777614888,111.27822222385112,63.584312438964844,544459304.8475956,110.90523529052734
36,True,True,532.3228941552716,11.0563427734375,68.50646209716797,202.5983123779297,224.18089294433594,-90.55782318115234,68.1334751638442,111.8665248361558,23.390884399414062,544459311.0623312,111.49353790283203
37,True,True,541.2323203238275,35.86715234375,68.19902801513672,178.98475646972656,24.23324203491211,-89.21018981933594,68.01402997396949,111.98597002603051,27.331899642944336,544462378.5677286,111.80097198486328
38,True,True,540.5720703407551,18.825474609375,67.86540985107422,189.68212890625,8.209953308105469,-89.17476654052734,67.66648053526416,112.33351946473584,34.990966796875,544462409.1760569,112.13459014892578
39,True,True,539.2334340981033,29.10570703125,68.06597900390625,191.86756896972656,2.4930801391601562,-89.1070556640625,67.83880446337623,112.16119553662377,37.19951248168945,544462451.7251923,111.93402099609375
40,True,True,538.558108192745,18.16189453125,68.3503189086914,109.90872955322266,113.25218963623047,-89.07470703125,68.10889499155833,111.89110500844167,54.8674430847168,544462482.7481098,111.6496810913086
41,True,True,537.8795463625638,10.9768603515625,68.45530700683594,161.638671875,46.40925598144531,-89.04562377929688,68.19956543508603,111.80043456491397,22.541536331176758,544462512.9655803,111.54469299316406
42,True,True,537.8795463625638,14.3224140625,68.85978698730469,140.6895294189453,89.13052368164062,-89.04562377929688,68.60404541555478,111.39595458444522,29.46145248413086,544462513.1603918,111.14021301269531
43,True,True,537.8795463625638,17.935998046875,68.50796508789062,144.5926055908203,80.92557525634766,-89.04562377929688,68.25222351614072,111.74777648385928,27.18590545654297,544462533.5176222,111.49203491210938
44,True,False,537.2009003242165,26.41433203125,100.65634155273438,165.97027587890625,258.05059814453125,-89.01648712158203,100.38628054957535,79.61371945042465,11.274039268493652,544462540.6211271,79.34365844726562
45,True,True,537.2009003242165,18.615478515625,68.08280181884766,150.12374877929688,68.52302551269531,-89.01648712158203,67.81274081568863,112.18725918431137,24.83894920349121,544462551.880874,111.91719818115234
46,True,True,537.2009003242165,10.438525390625,68.28045654296875,219.47171020507812,341.53253173828125,-89.01648712158203,68.01039553980972,111.98960446019028,62.39664840698242,544462555.1626282,111.71954345703125
47,True,True,537.2009003242165,12.366859375,68.24939727783203,138.7495574951172,87.03379821777344,-89.01648712158203,67.979336274673,112.020663725327,30.68745231628418,544462556.8714852,111.75060272216797
48,True,True,536.5240563997231,26.228556640625,67.96942138671875,216.39540100097656,341.1816711425781,-88.98672485351562,67.6850789767529,112.3149210232471,60.0482063293457,544462577.386266,112.03057861328125
49,True,True,535.8508495203341,30.7993046875,68.78360748291016,175.3408966064453,6.585875511169434,-88.95891571044922,68.4850604077892,111.5149395922108,27.59139633178711,544462626.4449197,111.21639251708984
50,True,True,535.1799948308826,14.677751953125,68.33395385742188,122.71327209472656,96.19815826416016,-88.9334945678711,68.02125174835349,111.97874825164651,41.762908935546875,544462633.416139,111.66604614257812
51,True,True,532.5795570543896,17.811900390625,68.51641082763672,160.919189453125,22.66195297241211,-88.84051513671875,68.14883948148434,111.85116051851566,23.015666961669922,544462772.4195237,111.48358917236328
52,True,True,531.9508004146237,38.3760625,69.07555389404297,173.11546325683594,357.1841735839844,-88.82038879394531,68.69471578279153,111.30528421720847,27.30797576904297,544462777.3017062,110.92444610595703
53,True,True,530.7463617006615,14.106744140625,68.435546875,156.5605926513672,26.09800148010254,-88.78630065917969,68.02929510688396,111.97070489311604,22.785043716430664,544462852.357136,111.564453125
54,True,True,529.5987210262456,44.5573125,68.46199798583984,107.49223327636719,85.16299438476562,-88.75308227539062,68.03153099949363,111.96846900050637,52.100276947021484,544462908.4720361,111.53800201416016
55,True,True,529.5987210262456,18.47992578125,68.40797424316406,149.81834411621094,36.488609313964844,-88.75308227539062,67.97750725681784,112.02249274318216,23.481658935546875,544462919.1525477,111.59202575683594
56,True,True,528.5122154854007,10.3315107421875,68.2098159790039,179.42759704589844,336.56585693359375,-88.72637939453125,67.75642372574586,112.24357627425414,33.0444221496582,544462956.6390679,111.7901840209961
57,True,True,528.5122154854007,26.411052734375,68.38557434082031,200.9200439453125,319.306884765625,-88.72637939453125,67.93218208756227,112.06781791243773,50.28910446166992,544462979.8810104,111.61442565917969
58,True,True,528.5122154854007,19.39076953125,68.64864349365234,148.08705139160156,35.48567199707031,-88.72637939453125,68.1952512403943,111.8047487596057,23.6074275970459,544462984.3753718,111.35135650634766
59,True,True,527.5055277422816,87.613671875,68.43807983398438,146.854736328125,34.23088455200195,-88.7049789428711,67.96344646934652,112.03655353065348,24.110567092895508,544463035.8055704,111.56192016601562
60,True,True,527.0335097484558,22.004712890625,68.39486694335938,163.8900604248047,353.6598205566406,-88.70306396484375,67.9102739990518,112.0897260009482,24.579341888427734,544463057.4602648,111.60513305664062
61,True,True,526.5794972687436,175.03475,68.74563598632812,204.71424865722656,309.474609375,-88.69852447509766,68.25146337869862,111.74853662130138,53.912071228027344,544463102.236418,111.25436401367188
62,True,True,526.148647738547,43.84766015625,68.33999633789062,116.17770385742188,67.00244903564453,-88.69003295898438,67.83673280517397,112.16326719482603,43.91791915893555,544463118.2958697,111.66000366210938
63,True,True,526.148647738547,31.930578125,68.25102996826172,221.18165588378906,303.8198547363281,-88.69003295898438,67.74776643554506,112.25223356445494,68.92778778076172,544463132.144659,111.74897003173828
64,True,True,525.3612010838315,14.0521728515625,67.97637176513672,169.90028381347656,335.3721923828125,-88.68370819091797,67.45649310800556,112.54350689199444,27.743282318115234,544463172.3421394,112.02362823486328
65,True,True,525.3612010838315,15.247953125,99.04701232910156,148.87789916992188,150.3468017578125,-88.68370819091797,98.5271336719704,81.4728663280296,9.557182312011719,544463195.5718704,80.95298767089844
66,True,True,524.6660170124505,16.33366015625,68.61443328857422,155.66470336914062,359.5853576660156,-88.68183135986328,68.07988624753692,111.92011375246308,22.69219398498535,544463252.3160627,111.38556671142578
67,True,True,524.0660025446296,10.6984326171875,68.71278381347656,211.59896850585938,295.71240234375,-88.6873779296875,68.16557646716825,111.83442353283175,60.02097702026367,544463286.6834544,111.28721618652344
68,True,True,523.5677466441111,13.1119482421875,68.7557373046875,138.16493225097656,30.66864585876465,-88.69426727294922,68.19801675887824,111.80198324112176,27.826082229614258,544463358.6360687,111.2442626953125
69,True,True,523.5677466441111,14.0343046875,68.71905517578125,141.39820861816406,24.783702850341797,-88.69426727294922,68.16133462997199,111.83866537002801,26.139848709106445,544463365.9834472,111.28094482421875
70,True,True,523.1694876638867,10.5154384765625,103.99124908447266,155.84561157226562,174.88172912597656,-88.70992279052734,103.42512527418066,76.57487472581934,12.76307487487793,544463413.9300975,76.00875091552734
71,True,True,523.1694876638867,10.8526083984375,69.03346252441406,102.0046157836914,55.23897171020508,-88.70992279052734,68.46733871412206,111.53266128587794,56.57474899291992,544463422.362543,110.96653747558594
72,True,True,523.1694876638867,61.6158203125,68.5075912475586,213.15554809570312,286.7958984375,-88.70992279052734,67.9414674372666,112.0585325627334,60.85977554321289,544463427.3190242,111.4924087524414
73,True,True,523.0100951784416,10.971751953125,68.56854248046875,136.2144012451172,28.255016326904297,-88.72077178955078,67.99905548873387,112.00094451126613,29.449186325073242,544463452.5957452,111.43145751953125
74,True,True,522.8756486391212,27.924861328125,67.92958068847656,123.03459930419922,39.36393737792969,-88.73163604736328,67.35725687476202,112.64274312523798,39.487457275390625,544463487.3056418,112.07041931152344
75,True,True,522.586625234846,17.119669921875,68.44427490234375,188.41998291015625,289.0676574707031,-88.79068756103516,67.865852694799,112.134147305201,38.401180267333984,544463589.5907216,111.55572509765625
76,True,True,522.586625234846,27.204673828125,69.07749938964844,150.73643493652344,354.4874572753906,-88.79068756103516,68.49907718210369,111.50092281789631,22.903963088989258,544463616.5069292,110.92250061035156
77,True,True,522.5785803873023,84.656,68.60798645019531,175.06939697265625,301.8824462890625,-88.8024673461914,68.02939449636739,111.97060550363261,28.562820434570312,544463623.9200289,111.39201354980469
78,True,True,522.5940988471048,19.670517578125,68.66848754882812,183.8491668701172,289.07940673828125,-88.82363891601562,68.09022303450203,111.90977696549797,34.10859680175781,544463661.2203119,111.33151245117188
79,True,True,522.5940988471048,19.771267578125,68.71332550048828,117.8468017578125,33.29053497314453,-88.82363891601562,68.13506098616219,111.86493901383781,44.95014572143555,544463675.9985862,111.28667449951172
80,True,True,522.6335698993989,27.10665234375,87.81710052490234,226.62611389160156,247.8722686767578,-88.84588623046875,87.23966884977966,92.76033115022034,68.85388946533203,544463682.2883772,92.18289947509766
81,True,True,522.6954170219487,13.7971357421875,69.13835906982422,152.47300720214844,347.4608154296875,-88.86666870117188,68.56223236898734,111.43776763101266,22.63714599609375,544463708.3411379,110.86164093017578
82,True,True,522.6954170219487,12.614205078125,68.39832305908203,196.6326141357422,275.5000305175781,-88.86666870117188,67.82219635824515,112.17780364175485,43.52833938598633,544463733.6903934,111.60167694091797
83,True,False,523.0153371905426,12.2270185546875,68.81189727783203,136.6497344970703,11.457450866699219,-88.94178009033203,68.24252089255248,111.75747910744752,31.593549728393555,544463804.9784477,111.18810272216797
84,True,False,523.1629712154318,10.39238671875,69.02943420410156,162.62164306640625,319.51123046875,-88.96888732910156,68.46317289674717,111.53682710325283,22.079315185546875,544463828.464552,110.97056579589844
85,True,True,523.5171472215006,10.659341796875,68.51238250732422,226.22877502441406,254.41622924804688,-89.02667236328125,67.95359431369788,112.04640568630212,66.85057067871094,544463912.9489081,111.48761749267578
86,True,True,524.426988105226,10.4151708984375,68.90508270263672,185.7913360595703,270.07373046875,-89.15354919433594,68.36549215165698,111.63450784834302,30.46296501159668,544464032.0363386,111.09491729736328
87,True,True,524.426988105226,12.5525283203125,68.82258605957031,122.63164520263672,11.794097900390625,-89.15354919433594,68.28299550859057,111.71700449140943,46.11452865600586,544464036.5983927,111.17741394042969
88,True,True,524.6917768790772,13.2610234375,68.94673919677734,159.4762420654297,324.2039489746094,-89.18844604492188,68.41273568892588,111.58726431107412,22.330154418945312,544464051.4550314,111.05326080322266
89,True,True,524.6917768790772,11.9233173828125,68.57907104492188,114.70011901855469,13.915385246276855,-89.18844604492188,68.04506753707041,111.95493246292959,53.471858978271484,544464054.8946059,111.42092895507812
90,True,True,524.6917768790772,11.4364326171875,129.36722564697266,127.36634826660156,94.04340362548828,-89.18844604492188,128.83322213912118,51.16677786087882,51.55801773071289,544464064.899666,50.632774353027344
91,True,True,524.9659140834092,41.98345703125,68.67117309570312,228.07667541503906,243.6510467529297,-89.22189331054688,68.14295388286305,111.85704611713695,65.0789794921875,544464084.9251406,111.32882690429688
92,True,True,524.9659140834092,17.019748046875,69.1648941040039,141.15345764160156,355.8166809082031,-89.22189331054688,68.63667489116384,111.36332510883616,31.96204948425293,544464086.717474,110.8351058959961
93,True,False,525.845225519929,11.8815146484375,76.89246368408203,170.61585998535156,290.8302307128906,-89.33021545410156,76.38279794255253,103.61720205744747,14.119974136352539,544464163.6328049,103.10753631591797
94,True,True,525.845225519929,12.34865234375,68.68789672851562,175.48326110839844,284.8314208984375,-89.33021545410156,68.17823098698612,111.82176901301388,23.349348068237305,544464164.8308706,111.31210327148438
95,True,True,525.845225519929,13.674359375,68.58055877685547,183.31680297851562,269.9396057128906,-89.33021545410156,68.07089303532597,111.92910696467403,27.014368057250977,544464167.6040516,111.41944122314453
96,True,True,525.845225519929,12.3203076171875,68.82636260986328,187.20419311523438,263.7388000488281,-89.33021545410156,68.31669686833378,111.68330313166622,29.17598533630371,544464169.1097064,111.17363739013672
97,True,True,526.1513743715677,11.99515625,68.9405288696289,153.1166534423828,335.6433410644531,-89.36758422851562,68.43732286886899,111.56267713113101,26.096628189086914,544464199.4372244,111.0594711303711
98,True,False,526.4620958533196,14.0799716796875,68.57246398925781,221.43301391601562,236.9800567626953,-89.40703582763672,68.07581421176286,111.92418578823714,55.7063102722168,544464232.1299089,111.42753601074219
99,True,True,527.0870265449903,52.9950625,69.00006103515625,166.55206298828125,306.5919494628906,-89.4876937866211,68.51659729525555,111.48340270474445,21.744258880615234,544464281.9780061,110.99993896484375
100,True,True,528.0210376968371,11.809935546875,68.63568115234375,192.83775329589844,250.3479766845703,-89.60939025878906,68.17192504774701,111.82807495225299,29.008878707885742,544464383.0606251,111.36431884765625
101,True,True,528.0210376968371,11.2361220703125,68.7015609741211,186.064453125,261.06756591796875,-89.60939025878906,68.23780486952435,111.76219513047565,24.875843048095703,544464394.3813859,111.2984390258789
102,True,True,528.6187816154261,11.2807001953125,68.60192108154297,192.13343811035156,250.20730590820312,-89.69172668457031,68.15077737362846,111.84922262637154,27.574586868286133,544464436.0998187,111.39807891845703
103,True,True,528.6187816154261,10.227234375,119.47429656982422,180.80194091796875,117.33671569824219,-89.69172668457031,119.02315286190971,60.97684713809029,29.792387008666992,544464444.8810496,60.52570343017578
104,True,True,528.6187816154261,10.530154296875,68.81597900390625,137.49290466308594,343.74560546875,-89.69172668457031,68.36483529599174,111.63516470400826,42.52630615234375,544464454.0700668,111.18402099609375
105,True,True,528.9073756704338,12.2476005859375,68.57415771484375,126.89173889160156,347.9388732910156,-89.73335266113281,68.12910334148991,111.87089665851009,52.03805923461914,544464463.8842337,111.42584228515625
106,True,False,529.1875981667354,17.61337890625,68.93836975097656,168.50970458984375,303.0917663574219,-89.77515411376953,68.49922807229468,111.50077192770532,22.492900848388672,544464487.7372338,111.06163024902344
107,True,True,529.1875981667354,11.9212509765625,68.82022857666016,173.68186950683594,290.6429748535156,-89.77515411376953,68.38108689797828,111.61891310202172,21.506488800048828,544464502.3078244,111.17977142333984
108,True,True,529.4565087342498,14.7798779296875,68.2886734008789,159.20216369628906,319.443603515625,-89.81746673583984,67.85520573517158,112.14479426482842,28.19156265258789,544464534.1191553,111.7113265991211
109,True,True,529.7177469435082,23.021705078125,68.31698608398438,228.88389587402344,217.34645080566406,-89.86087799072266,67.8890305444924,112.1109694555076,54.09354019165039,544464551.8725011,111.68301391601562
110,True,True,529.96487379268,11.791556640625,69.17467498779297,183.42794799804688,266.6689453125,-89.90241241455078,68.75193382481852,111.24806617518148,21.317901611328125,544464580.7720871,110.82532501220703
111,True,True,529.96487379268,64.2872109375,69.07392120361328,147.63011169433594,331.852294921875,-89.90241241455078,68.65118004063883,111.34881995936117,37.10786819458008,544464582.785617,110.92607879638672
112,True,True,529.96487379268,21.372822265625,68.5071029663086,121.35639190673828,342.0516357421875,-89.90241241455078,68.08436180333415,111.91563819666585,60.677127838134766,544464603.3525459,111.4928970336914
113,True,True,530.4225866269135,21.82951171875,68.61649322509766,135.55703735351562,335.25177001953125,-89.9865493774414,68.20340980292553,111.79659019707447,49.163238525390625,544464649.2628618,111.38350677490234
114,True,True,530.8310730895655,19.720458984375,68.70548248291016,204.3348388671875,226.9871368408203,-90.07379150390625,68.30101812509999,111.69898187490001,30.01711082458496,544464700.2970288,111.29451751708984
115,True,True,531.6215807052213,78.0063515625,103.0785903930664,217.44931030273438,145.50137329101562,-90.28289031982422,102.69080574594658,77.30919425405342,32.843875885009766,544464858.9483212,76.9214096069336
116,True,True,531.8512095988972,23.4108984375,89.5635757446289,207.1936798095703,166.7565155029297,-90.36375427246094,89.18063626716564,90.81936373283436,18.145761489868164,544464923.763053,90.4364242553711
117,True,True,532.2576187616387,10.1756845703125,68.52254486083984,210.77699279785156,209.16290283203125,-90.55791473388672,68.14818061671042,111.85181938328958,27.375259399414062,544465057.0822481,111.47745513916016
118,True,True,532.4253592225077,118.7113515625,68.85860443115234,240.96485900878906,180.1960906982422,-90.6637954711914,68.48777951074726,111.51222048925274,49.37358093261719,544465148.1528573,111.14139556884766
119,True,False,532.476416194916,16.78831640625,68.40328216552734,254.58096313476562,173.73033142089844,-90.69915008544922,68.03353454724007,111.96646545275993,60.628868103027344,544465200.2620842,111.59671783447266
120,True,True,532.5782044032803,14.9957392578125,68.71981811523438,244.14405822753906,174.09194946289062,-90.76585388183594,68.35221822814358,111.64778177185642,50.356475830078125,544465239.8652707,111.28018188476562
121,True,True,532.5782044032803,30.509166015625,68.5682373046875,183.23202514648438,268.4527893066406,-90.76585388183594,68.20063741759671,111.79936258240329,24.70639419555664,544465251.4327977,111.4317626953125
122,True,False,532.6298183353456,11.857056640625,68.86367797851562,213.4379119873047,198.26239013671875,-90.79810333251953,68.49716714539142,111.50283285460858,25.41512107849121,544465279.6833041,111.13632202148438
123,True,False,532.6298183353456,10.5390537109375,68.5701904296875,134.06341552734375,300.1563415527344,-90.79810333251953,68.20367959656329,111.79632040343671,65.54475402832031,544465292.4023521,111.4298095703125
124,True,True,532.6860480227197,28.56473046875,68.50163269042969,166.31898498535156,287.0649108886719,-90.82915496826172,68.13630830370907,111.86369169629093,37.29202651977539,544465300.4824648,111.49836730957031
125,True,True,532.6860480227197,13.671783203125,68.02410125732422,212.5108642578125,200.32273864746094,-90.82915496826172,67.6587768706036,112.3412231293964,25.26325798034668,544465304.6164862,111.97589874267578
126,True,True,532.8056803587997,70.9690625,68.77923583984375,150.83804321289062,291.0760192871094,-90.8875503540039,68.41643569541442,111.58356430458558,51.7938232421875,544465382.920442,111.22076416015625
127,True,True,532.9441889848786,36.03180859375,68.70271301269531,195.75723266601562,237.34521484375,-90.94062042236328,68.34283540027624,111.65716459972376,20.863922119140625,544465430.3165344,111.29728698730469
128,True,True,533.3161127314598,18.196671875,68.78173828125,169.6684112548828,273.1483459472656,-91.03712463378906,68.4297082598838,111.5702917401162,37.571327209472656,544465538.245835,111.21826171875
129,True,True,533.3161127314598,22.389630859375,121.26144027709961,242.67788696289062,84.03031921386719,-91.03712463378906,120.9094102557334,59.09058974426659,50.1478157043457,544465540.4736676,58.73855972290039
130,True,True,532.9077101892863,20.5188046875,68.78703308105469,199.06813049316406,335.6833801269531,-89.01220703125,68.42638576604863,111.57361423395137,46.560237884521484,544468451.4055697,111.21296691894531
131,True,True,532.9077101892863,10.1339208984375,68.1102066040039,196.4644012451172,337.49169921875,-89.01220703125,67.74955928899784,112.25044071100216,44.702484130859375,544468457.9550694,111.8897933959961
132,True,True,532.9077101892863,11.0560546875,68.04165649414062,167.68759155273438,9.473027229309082,-89.01220703125,67.68100917913456,112.31899082086544,25.2435245513916,544468471.75348,111.95834350585938
133,True,False,531.6583855156632,12.1221650390625,68.53047180175781,151.93399047851562,41.39460754394531,-88.98143005371094,68.1434637361383,111.8565362638617,22.91432762145996,544468516.7899106,111.46952819824219
134,True,True,530.4622369543504,13.733185546875,68.7852783203125,202.75921630859375,325.93798828125,-88.95372009277344,68.3730315200493,111.6269684799507,50.87294006347656,544468570.9079615,111.2147216796875
135,True,True,529.3281781378946,11.415990234375,68.83698272705078,134.10186767578125,65.7856216430664,-88.9272232055664,68.40080728576035,111.59919271423965,30.503353118896484,544468625.0724436,111.16301727294922
136,True,True,529.3281781378946,22.07375,68.0677490234375,210.54090881347656,320.19219970703125,-88.9272232055664,67.63157358214707,112.36842641785293,58.41289520263672,544468629.8055571,111.9322509765625
137,True,True,528.7875281179413,12.089146484375,68.42609405517578,199.65200805664062,321.1077575683594,-88.91619110107422,67.97851089846434,112.02148910153566,48.96719741821289,544468670.993502,111.57390594482422
138,True,True,526.823615345912,16.0072783203125,68.55195617675781,147.9095916748047,30.126651763916016,-88.88634490966797,68.06293446055656,111.93706553944344,23.485685348510742,544468777.0361645,111.44804382324219
139,True,True,526.823615345912,17.2912734375,68.40852355957031,143.33477783203125,38.764060974121094,-88.88634490966797,67.91950184336906,112.08049815663094,25.223440170288086,544468788.4001406,111.59147644042969
140,True,True,526.823615345912,58.96410546875,84.25568389892578,107.15596771240234,93.99923706054688,-88.88634490966797,83.76666218272453,96.23333781727547,47.869014739990234,544468799.3589292,95.74431610107422
141,True,False,526.3859429536133,10.917826171875,68.60404968261719,129.7252960205078,56.39220428466797,-88.88744354248047,68.10579307893843,111.89420692106157,33.064353942871094,544468832.5231229,111.39595031738281
142,True,False,525.9703146696802,20.124267578125,69.41346740722656,217.4227294921875,303.7734375,-88.88159942626953,68.90644104675681,111.09355895324319,65.17528533935547,544468836.2099118,110.58653259277344
143,True,True,525.9703146696802,15.1936064453125,68.49131774902344,126.14667510986328,58.485511779785156,-88.88159942626953,67.98429138855369,112.01570861144631,35.75053405761719,544468853.4419043,111.50868225097656
144,True,True,525.9703146696802,10.459681640625,68.27628326416016,141.72377014160156,37.29139709472656,-88.88159942626953,67.7692569036904,112.2307430963096,26.007762908935547,544468853.4863013,111.72371673583984
145,True,True,525.5776687693669,15.494279296875,68.42524719238281,182.4637908935547,318.9152526855469,-88.87744140625,67.90993600341646,112.09006399658354,35.498897552490234,544468880.8154473,111.57475280761719
146,True,True,525.2089667338878,18.5926484375,68.93515014648438,110.93826293945312,66.12245178222656,-88.87715911865234,68.41205934456941,111.58794065543059,47.973716735839844,544468903.2302234,111.06484985351562
