,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,1,0,559.8925284802554,13.02209765625,107.66618347167969,74.46099090576172,3.7450530529022217,34.99978256225586,107.87491582261308,72.12508417738692,54.792869567871094,260331564.2703585,72.33381652832031
30,1,1,559.8254658482099,17.99329296875,116.97563552856445,28.332874298095703,60.456825256347656,34.99992752075195,117.18295285796168,62.81704714203832,28.481403350830078,260331580.90160996,63.02436447143555
31,1,1,559.6312174271928,24.20422265625,166.90198612213135,239.85324096679688,244.74221801757812,35.0002326965332,167.1052048098451,12.894795190154884,46.00555419921875,260331665.90353802,13.098013877868652
32,1,1,559.2948237061886,15.8522275390625,140.9731788635254,358.4695129394531,175.0580291748047,35.00025177001953,141.16929964372596,38.83070035627403,16.720396041870117,260332053.64825383,39.02682113647461
33,1,1,561.5121259147171,13.8192724609375,106.379638671875,354.69415283203125,204.88113403320312,41.23740005493164,106.62254452867553,73.37745547132447,38.008277893066406,260332812.641833,73.620361328125
34,1,1,562.2451150716838,10.840984375,94.10151672363281,53.432376861572266,173.29295349121094,39.02717590332031,94.35988865164533,85.64011134835467,56.209781646728516,260333061.1597948,85.89848327636719
35,1,1,560.460097345399,14.0188544921875,116.72086715698242,353.47222900390625,278.19232177734375,34.99931716918945,116.94157521097034,63.05842478902966,28.674827575683594,260333556.85262084,63.27913284301758
36,1,0,559.8033339706496,22.56825,155.84199905395508,292.8259582519531,44.08934783935547,35.00090408325195,156.04884940073578,23.951150599264214,32.33981704711914,260333628.13708112,24.158000946044922
37,1,1,557.2821179554865,12.54474609375,144.56019592285156,49.20206832885742,161.45469665527344,35.00101852416992,144.71384861171234,35.28615138828767,31.61515998840332,260333808.5632646,35.43980407714844
38,1,1,556.7904033403986,25.966837890625,136.84829711914062,57.00776290893555,168.83682250976562,35.001380920410156,136.99157462962305,43.00842537037696,40.03443908691406,260333825.13568646,43.151702880859375
39,1,1,556.7904033403986,11.981837890625,104.60511016845703,359.3723449707031,264.4515075683594,35.001380920410156,104.74838767893944,75.25161232106056,40.75712585449219,260333842.7337979,75.39488983154297
40,1,1,551.7902391448958,11.134537109375,136.97660446166992,356.4159851074219,236.92196655273438,35.00215530395508,137.0143785076272,42.98562149237278,10.756535530090332,260334114.01839077,43.02339553833008
41,1,1,550.6157923366255,18.394521484375,131.57345962524414,342.3062438964844,290.0872497558594,35.000518798828125,131.58645284354694,48.41354715645306,13.401049613952637,260334164.1373478,48.42654037475586
42,1,1,547.192134653534,15.4151630859375,161.9247646331787,356.8905334472656,282.504638671875,0.41285887360572815,161.86551867436827,18.13448132563172,27.155546188354492,260334359.86496216,18.07523536682129
43,1,1,544.6630168004489,12.9863154296875,94.75296783447266,152.45382690429688,112.6767578125,-35.81654739379883,94.64035748896212,85.35964251103788,49.67582702636719,260334481.90302354,85.24703216552734
44,1,0,544.6630168004489,22.15290234375,104.82559204101562,123.64373779296875,152.82106018066406,-35.81654739379883,104.71298169550509,75.28701830449491,47.35553741455078,260334488.3385828,75.17440795898438
45,1,1,541.9026262014601,10.079873046875,163.06762886047363,93.1259536743164,247.8611602783203,-35.00648498535156,162.89677427332444,17.10322572667556,30.50225257873535,260334721.23266917,16.932371139526367
46,1,1,542.6564959720719,85.637125,85.05261993408203,147.7764434814453,72.83712005615234,-35.184593200683594,84.89767199909275,95.10232800090725,60.225364685058594,260335461.65149248,94.94738006591797
47,1,0,545.1766006729806,18.8366015625,97.46082305908203,97.88899993896484,93.06253051757812,-40.628814697265625,97.35904933328192,82.64095066671808,66.64899444580078,260335661.6404783,82.53917694091797
48,1,1,547.6995072134295,14.6887705078125,105.14496612548828,85.0484619140625,81.08354949951172,-41.92906188964844,105.09642572769164,74.90357427230836,69.27293395996094,260335788.3796811,74.85503387451172
49,1,1,555.966233744947,12.2383037109375,110.36793518066406,155.88006591796875,311.7601623535156,-35.011199951171875,110.49382271268244,69.50617728731756,37.765377044677734,260336297.46172777,69.63206481933594
50,1,1,558.1867037882752,20.838505859375,89.67469787597656,195.5718231201172,255.1243896484375,-34.99898147583008,89.84743732590917,90.15256267409083,56.63303756713867,260336449.0681337,90.32530212402344
51,1,1,559.0006128719626,83.3816171875,116.75829315185547,155.80224609375,316.3244323730469,-34.999656677246094,116.94820608345388,63.05179391654612,34.52753829956055,260336538.201481,63.24170684814453
52,1,1,559.4329340595623,18.10216796875,124.65774536132812,151.2487030029297,330.73907470703125,-34.99976348876953,124.85678026998488,55.14321973001511,31.210115432739258,260336621.6331954,55.342254638671875
53,1,1,559.6135573202974,11.0156953125,101.99922180175781,183.13638305664062,270.679931640625,-34.99937438964844,102.2020678612161,77.7979321387839,43.01005554199219,260336632.56390223,78.00077819824219
54,1,1,559.9114635276702,11.2322177734375,123.25946044921875,161.88694763183594,315.0725402832031,-34.99905776977539,123.4685923296526,56.531407670347406,28.268186569213867,260336697.5959501,56.74053955078125
55,1,1,560.1301815437813,17.876357421875,133.52643203735352,161.3775634765625,332.12493896484375,-34.9979248046875,133.74017886792728,46.2598211320727,21.6776180267334,260336775.81670937,46.473567962646484
56,1,1,559.6689567011209,22.232990234375,107.97319030761719,221.57107543945312,213.88449096679688,-34.998146057128906,108.17720529401083,71.82279470598917,39.78422546386719,260337382.91566148,72.02680969238281
57,1,1,559.6689567011209,34.06417578125,133.8121109008789,244.314453125,158.06517028808594,-34.998146057128906,134.01612588727255,45.98387411272744,28.90850257873535,260337384.96004575,46.187889099121094
58,1,1,559.614608359338,13.97547265625,106.4454345703125,215.6094970703125,222.5708770751953,-34.99738693237305,106.64830280669453,73.35169719330547,39.76280975341797,260337415.98743656,73.5545654296875
59,1,1,559.436690233064,113.7771796875,120.5350341796875,171.17593383789062,295.0789489746094,-34.997318267822266,120.73414834360514,59.26585165639485,33.76597595214844,260337530.451381,59.4649658203125
60,1,1,559.436690233064,27.699603515625,113.16632080078125,241.1725311279297,181.39927673339844,-34.997318267822266,113.3654349646989,66.6345650353011,41.95741653442383,260337548.07328802,66.83367919921875
61,1,1,559.3433712046564,215.814234375,129.57954788208008,224.42324829101562,184.6717529296875,-34.99673843383789,129.77669301449833,50.22330698550167,20.144454956054688,260337661.84166571,50.42045211791992
62,1,0,559.4337924115135,64.81908203125,97.30888366699219,165.45948791503906,272.930908203125,-34.99589920043945,97.50793668687513,82.49206331312487,57.330116271972656,260337877.18759075,82.69111633300781
63,1,1,561.7324273140318,11.315162109375,106.73042297363281,274.6483459472656,95.48998260498047,-35.00849533081055,106.97797718995888,73.02202281004112,68.25956726074219,260338572.24623045,73.26957702636719
64,1,1,562.5396857611094,82.4111796875,104.9888916015625,226.75836181640625,112.65560913085938,-35.00920486450195,105.25347897112191,74.74652102887809,48.63191604614258,260338917.4671478,75.0111083984375
65,1,0,562.5396857611094,11.83315625,131.31234741210938,225.164306640625,87.84371185302734,-35.00920486450195,131.5769347816688,48.42306521833122,26.373233795166016,260338926.9898568,48.687652587890625
66,1,1,562.5164145898177,17.5154609375,106.61400604248047,244.8857879638672,88.3774185180664,-35.00833511352539,106.87810239032562,73.12189760967438,56.804595947265625,260338966.06567845,73.38599395751953
67,1,1,560.1858896583755,10.6702119140625,100.27656555175781,129.6320343017578,197.77769470214844,-34.998863220214844,100.49148782354953,79.50851217645047,58.86302185058594,260339349.4997506,79.72343444824219
68,1,1,558.6296177536534,10.36155078125,131.44529724121094,92.4850082397461,243.75112915039062,-35.000179290771484,131.627382175813,48.372617824186975,53.06291198730469,260339477.39572203,48.55470275878906
69,1,0,556.2139236851942,10.3891171875,167.61942100524902,73.22124481201172,285.9066162109375,-35.001739501953125,167.75053479500662,12.249465204993378,38.26322555541992,260339624.47875172,12.380578994750977
70,1,1,555.6795024541435,10.1115546875,152.6616916656494,85.88185119628906,260.7119445800781,-35.00178146362305,152.78152916743184,27.21847083256816,40.8729248046875,260339650.81474954,27.338308334350586
71,1,1,555.1307171843282,11.56756640625,143.52284622192383,128.5819091796875,227.3980712890625,-35.002010345458984,143.63110435451316,36.368895645486845,23.450042724609375,260339670.56879008,36.47715377807617
72,1,1,549.3103523092662,12.8388984375,107.71118927001953,141.2554931640625,142.4364013671875,-33.36526107788086,107.69663770374505,72.30336229625495,45.34416580200195,260339981.2679104,72.28881072998047
73,1,0,540.7811270365921,19.443396484375,126.79595184326172,357.59185791015625,258.4000549316406,34.9983024597168,126.60143362373381,53.39856637626619,23.92129898071289,260340569.2778374,53.20404815673828
74,1,1,540.1226205270686,13.9260869140625,144.3342628479004,137.02957153320312,152.6839141845703,34.99837112426758,144.12585014102154,35.87414985897846,69.77422332763672,260340862.70436376,35.66573715209961
75,1,1,540.8393910558515,14.9274765625,159.4772891998291,227.68492126464844,121.52752685546875,35.0011100769043,159.28400035110758,20.71599964889243,45.16754150390625,260341009.7927197,20.5227108001709
76,1,1,551.2787595102117,74.42953125,94.42754364013672,334.9361877441406,32.168819427490234,35.01042175292969,94.45452546580219,85.54547453419781,51.63338851928711,260341737.60963783,85.57245635986328
77,1,1,552.8570641730282,10.6560888671875,93.87076568603516,357.9127502441406,12.04516315460205,35.00859451293945,93.93104974008605,86.06895025991395,51.44510269165039,260341834.26396206,86.12923431396484
78,1,1,557.9479927015947,14.542025390625,99.17179107666016,25.0039005279541,10.045747756958008,35.00237274169922,99.3394937226638,80.6605062773362,49.488624572753906,260342203.38654044,80.82820892333984
79,1,1,559.6881729377121,14.2109375,101.96221923828125,25.3865966796875,28.32421112060547,34.99959945678711,102.16663968726698,77.83336031273302,45.031124114990234,260342446.1041451,78.03778076171875
80,1,1,560.0649870771665,31.23973046875,140.13941192626953,113.19010162353516,284.19390869140625,35.00060272216797,140.35178315359775,39.648216846402256,56.52445602416992,260342537.4084489,39.86058807373047
81,1,1,560.1857075433558,12.4919267578125,108.191650390625,17.749980926513672,54.1660270690918,34.99633026123047,108.40656881978981,71.59343118021019,36.93565368652344,260342658.28954712,71.808349609375
82,1,1,559.7825260996042,10.0595927734375,163.5545597076416,124.9749526977539,275.4713134765625,34.99996566772461,163.76097100834326,16.23902899165675,41.689453125,260342999.56335264,16.4454402923584
83,1,1,559.6212550083735,12.463521484375,103.38502502441406,25.469871520996094,68.88944244384766,35.00014877319336,103.58803350509075,76.41196649490925,41.72285842895508,260343083.1560314,76.61497497558594
84,1,1,561.6371002953115,11.1973681640625,107.06294250488281,9.558279037475586,166.48965454101562,40.037498474121094,107.30848532111388,72.69151467888612,33.7356071472168,260344222.07847902,72.93705749511719
85,1,1,562.1269106504043,28.307705078125,154.90846633911133,18.013277053833008,359.2931823730469,42.417301177978516,155.16434415383486,24.835655846165142,17.349102020263672,260344362.50631762,25.091533660888672
86,1,1,562.7359242078047,41.85591796875,138.45054244995117,272.17578125,7.899021148681641,36.36247253417969,138.71927045073585,41.28072954926415,57.733882904052734,260344633.53542262,41.54945755004883
87,1,1,562.7325899198767,19.081451171875,101.6784896850586,48.44758224487305,193.251953125,35.46959686279297,101.94714733236799,78.05285266763201,51.32710647583008,260344644.5806817,78.3215103149414
88,1,0,561.7693806147844,16.64097265625,109.3641128540039,70.93458557128906,177.46163940429688,35.00349044799805,109.61244678497586,70.38755321502414,61.500465393066406,260344917.37731868,70.6358871459961
89,1,1,557.4262705855296,11.66518359375,167.41403675079346,180.83718872070312,92.2061538696289,35.00063705444336,167.57073106014812,12.42926893985187,47.54280090332031,260345276.95593363,12.585963249206543
90,1,1,556.3992521780013,14.03625,94.25582122802734,359.16973876953125,265.93719482421875,35.00152587890625,94.39084544898317,85.60915455101683,51.132015228271484,260345336.79179236,85.74417877197266
91,1,1,547.7516578136235,10.2310771484375,144.87818145751953,297.5341491699219,348.492919921875,12.380717277526855,144.830741437387,35.16925856261301,28.977277755737305,260345785.34674883,35.12181854248047
92,1,0,547.1981340844675,12.8787998046875,144.26258087158203,120.98487091064453,159.37106323242188,1.4756155014038086,144.2034615007643,35.7965384992357,31.335636138916016,260345827.8283329,35.73741912841797
93,1,1,545.1216230332979,16.7225,114.24744415283203,131.47808837890625,149.41934204101562,-33.09001159667969,114.14451039883461,65.85548960116539,36.71394729614258,260345942.2819953,65.75255584716797
94,1,1,545.1216230332979,23.686052734375,145.7684555053711,96.56690979003906,223.65020751953125,-33.09001159667969,145.6655217513737,34.33447824862632,33.75249481201172,260345953.3725843,34.231544494628906
95,1,1,541.0489153580896,16.144626953125,129.25370025634766,215.6011505126953,1.8025394678115845,-35.002376556396484,129.06483237040334,50.935167629596656,42.654571533203125,260346278.38579267,50.746299743652344
96,1,1,540.761299987293,10.54133984375,106.1850357055664,168.7158966064453,57.00370788574219,-35.00068283081055,105.9900991352983,74.0099008647017,40.12752914428711,260346763.8029715,73.8149642944336
97,1,1,541.4807032685405,42.45271875,119.98636627197266,164.54417419433594,55.063114166259766,-35.002506256103516,119.80660911093887,60.193390889061135,25.708419799804688,260346843.30595207,60.013633728027344
98,1,1,552.6426888967952,13.81919140625,128.39590072631836,199.84915161132812,229.9540557861328,-34.20403289794922,128.45166146204073,51.54833853795926,26.693992614746094,260347555.53649318,51.60409927368164
99,1,1,557.0571128992827,37.79228125,121.17757797241211,98.41732788085938,17.831247329711914,-34.999576568603516,121.32648305458697,58.67351694541303,59.632774353027344,260347851.22512358,58.82242202758789
100,1,1,558.5356098651133,43.62948046875,150.28591918945312,191.48292541503906,126.2947998046875,-34.999053955078125,150.466020557607,29.533979442392983,6.923758029937744,260347996.42838424,29.714080810546875
101,1,1,559.7861453345072,34.20176171875,113.55147552490234,177.03993225097656,284.4942932128906,-35.00037384033203,113.75796319146045,66.24203680853955,32.87299728393555,260348238.09939367,66.44852447509766
102,1,1,559.9799661318036,27.507134765625,93.77067565917969,193.94313049316406,257.4649353027344,-34.999603271484375,93.98125294456075,86.01874705543925,51.186668395996094,260348367.07713625,86.22932434082031
103,1,1,559.2802274314253,13.204486328125,114.22958374023438,210.57843017578125,224.47901916503906,-34.99750900268555,114.42539653903745,65.57460346096255,31.055233001708984,260349078.83993047,65.77041625976562
104,1,1,559.2802274314253,10.9435732421875,141.01244735717773,247.52781677246094,135.2790069580078,-34.99750900268555,141.2082601559808,38.79173984401919,25.588274002075195,260349094.78073183,38.987552642822266
105,1,0,559.2803581166962,17.46365625,160.09168243408203,295.1713562011719,85.7785873413086,-34.998085021972656,160.28749799034432,19.71250200965568,39.711936950683594,260349112.0424173,19.90831756591797
106,1,1,559.5344625613039,32.0437109375,137.09255981445312,259.63067626953125,123.2121810913086,-34.99671936035156,137.29373697449665,42.70626302550336,34.02910232543945,260349364.78479728,42.907440185546875
107,1,1,559.5977678372196,36.99654296875,125.57403564453125,242.9339599609375,153.20127868652344,-34.99592971801758,125.77654854589659,54.22345145410342,32.13721466064453,260349388.96528438,54.42596435546875
108,1,1,560.017098404549,60.6840390625,127.18214416503906,180.73165893554688,266.1418151855469,-35.00008010864258,127.39350494137506,52.60649505862495,24.178525924682617,260349550.83056748,52.81785583496094
109,1,0,560.7052843291505,10.939736328125,156.36514282226562,82.06000518798828,357.4821472167969,-34.99950408935547,156.5910243216107,23.4089756783893,50.84492874145508,260349728.70501772,23.634857177734375
110,1,0,560.8296708062701,18.1136484375,107.58805847167969,182.01547241210938,234.67047119140625,-34.998809814453125,107.81656452569199,72.18343547430801,40.767539978027344,260349742.3117852,72.41194152832031
111,1,1,561.6520763406126,12.925431640625,106.69690704345703,275.6745910644531,103.42817687988281,-35.00810623168945,106.94276585424396,73.05723414575604,67.89633178710938,260349932.85135457,73.30309295654297
112,1,1,561.790820475878,13.6127138671875,126.28498840332031,235.83660888671875,122.7715835571289,-35.0064811706543,126.53377471536135,53.46622528463866,30.62211036682129,260349952.05078325,53.71501159667969
113,1,1,562.1811359011067,11.071609375,131.69008255004883,211.01812744140625,144.9684600830078,-35.007450103759766,131.9471045175622,48.05289548243782,15.785228729248047,260350064.94644985,48.30991744995117
114,1,0,561.7401019757799,95.0126484375,98.9629135131836,160.32618713378906,173.66754150390625,-35.006507873535156,99.21062966487256,80.78937033512744,49.20335388183594,260350688.27914146,81.0370864868164
115,1,1,558.5516505411596,15.275966796875,91.54627227783203,171.31434631347656,135.50091552734375,-35.00233459472656,91.7267121042505,88.2732878957495,53.564212799072266,260350956.7626037,88.45372772216797
116,1,0,541.1321976791004,15.3023447265625,175.69734954833984,110.48370361328125,157.06484985351562,35.000770568847656,175.51023891936887,4.489761080631138,38.18505096435547,260352526.4454821,4.302650451660156
117,1,1,541.6724557304021,15.153544921875,127.29050827026367,70.1978988647461,220.951171875,35.000431060791016,127.11479708617516,52.88520291382484,62.02730941772461,260352609.1164384,52.70949172973633
118,1,0,552.4655492428363,13.2697314453125,137.18762969970703,93.6051025390625,249.6107635498047,35.010986328125,137.2396527887309,42.76034721126912,59.32012939453125,260353277.82676852,42.81237030029297
119,1,0,559.6129892920866,10.5377197265625,148.74882125854492,298.2182922363281,180.37619018554688,35.00174331665039,148.95165533260794,31.04834466739205,37.83169937133789,260353983.569617,31.251178741455078
120,1,0,559.745977140962,81.6064296875,105.19422149658203,62.468994140625,351.1504211425781,35.00240707397461,105.39986161425632,74.60013838574368,55.50507736206055,260354028.75046742,74.80577850341797
121,1,1,559.4789665209435,17.236740234375,157.05158042907715,290.2487487792969,216.1300811767578,35.00221633911133,157.25158662266907,22.748413377330944,41.57173156738281,260354518.0200606,22.94841957092285
122,1,1,559.4056952908035,13.7412578125,135.9195671081543,7.411020278930664,126.3553466796875,35.002357482910156,136.11802727879024,43.88197272120975,13.224388122558594,260354567.67910028,44.0804328918457
123,1,0,559.3722753440851,15.7102353515625,125.06568145751953,20.57861328125,81.75305938720703,35.00242614746094,125.26343646727972,54.736563532720275,20.051401138305664,260354624.38709012,54.93431854248047
124,1,1,559.3430292520761,11.620765625,134.10560989379883,341.1166076660156,161.27865600585938,35.00284957885742,134.30274781101764,45.69725218898237,28.972583770751953,260354634.41884986,45.89439010620117
125,1,1,559.3274583123311,12.0769033203125,127.42686462402344,0.8960703015327454,137.6583709716797,35.002079010009766,127.62367399441362,52.37632600558638,24.222326278686523,260354913.545178,52.57313537597656
126,1,0,559.4256846320312,24.683974609375,124.12226867675781,29.47014617919922,78.10494995117188,35.00245666503906,124.32115062249366,55.67884937750633,21.08404541015625,260354999.1818268,55.87773132324219
127,1,0,560.0061820792894,22.791126953125,105.07827758789062,29.185131072998047,90.05757904052734,35.002708435058594,105.28940802976363,74.71059197023637,40.08699035644531,260355241.04782772,74.92172241210938
128,1,1,560.703511763745,10.8388798828125,111.78253173828125,1.6906286478042603,141.2330322265625,35.002479553222656,112.00837583649627,67.99162416350373,37.164302825927734,260355423.76430362,68.21746826171875
129,1,1,560.703511763745,14.9289794921875,98.83417510986328,75.06900787353516,44.804771423339844,35.002479553222656,99.0600192080783,80.9399807919217,61.33987045288086,260355431.15787348,81.16582489013672
130,1,0,563.1213805595881,14.2763857421875,126.06509399414062,40.808502197265625,183.33432006835938,36.05653381347656,126.34195512394794,53.65804487605207,26.99178695678711,260356122.17303485,53.934906005859375
131,1,1,562.5354291746648,20.48781640625,104.41256713867188,16.50555419921875,240.5141143798828,34.941261291503906,104.6770646942573,75.3229353057427,41.58345031738281,260356323.58489814,75.58743286132812
132,1,1,554.5006886287971,16.274916015625,103.48907470703125,345.2073059082031,283.64434814453125,34.99958419799805,103.58403923709886,76.41596076290114,41.48973083496094,260356930.80863836,76.51092529296875
133,1,0,547.9442659483221,15.2136240234375,152.86904335021973,184.63771057128906,98.05780792236328,19.75345802307129,152.82566736172933,27.174332638270677,43.529258728027344,260357241.3214887,27.130956649780273
134,1,1,540.1072179109157,10.1483818359375,126.8089599609375,197.1044158935547,8.85757827758789,-35.00249481201172,126.60022225885783,53.39977774114218,33.80045700073242,260358104.69547477,53.1910400390625
135,1,1,545.9761464492054,29.48516015625,106.71640014648438,202.9674835205078,305.50555419921875,-42.537349700927734,106.6314968365626,73.3685031634374,45.832008361816406,260358659.75872248,73.28359985351562
136,1,1,557.3253607550166,12.872015625,123.37753295898438,108.80440521240234,10.724738121032715,-34.99773406982422,123.53209807091523,56.467901929084775,53.21467208862305,260359373.5996799,56.622467041015625
137,1,1,557.3253607550166,13.3437802734375,118.65053176879883,133.63079833984375,344.8470153808594,-34.99773406982422,118.80509688072968,61.19490311927032,42.757076263427734,260359378.9404429,61.34946823120117
138,1,1,557.6253797016998,11.1306494140625,111.80241394042969,152.5538330078125,317.1506652832031,-34.997589111328125,111.96330945213555,68.03669054786445,39.78156661987305,260359413.443151,68.19758605957031
139,1,1,558.7943843163523,11.7851953125,129.62435150146484,138.81211853027344,350.60870361328125,-34.99794387817383,129.80991301053987,50.19008698946012,34.557456970214844,260359543.9259587,50.375648498535156
140,1,1,558.9641230117785,10.9899990234375,153.97819137573242,121.81185150146484,38.01728439331055,-34.998451232910156,154.16733437128096,25.832665628719052,32.813201904296875,260359592.69498795,26.021808624267578
141,1,1,559.3575869616345,10.02125,102.82672119140625,186.570068359375,267.1541442871094,-34.99776840209961,103.02416627629674,76.97583372370326,42.192955017089844,260359675.20211905,77.17327880859375
142,1,1,559.5304497088208,15.17205859375,134.05190658569336,188.61691284179688,271.6586608886719,-34.9976806640625,134.25299907454948,45.74700092545052,11.073476791381836,260359751.4077607,45.94809341430664
143,1,1,559.7077901020363,12.968197265625,165.78492259979248,131.3785858154297,50.780853271484375,-34.99794387817383,165.98975697094545,14.010243029054555,31.147157669067383,260359900.4261935,14.21507740020752
144,1,1,559.7026568205557,14.3076201171875,127.3096923828125,281.1856994628906,144.45596313476562,-34.998348236083984,127.51441844172624,52.48558155827377,57.488128662109375,260359950.09502873,52.6903076171875
145,1,1,559.6686183912118,21.343046875,107.6395492553711,200.68711853027344,247.87518310546875,-34.99834442138672,107.84355710342567,72.15644289657433,37.40828323364258,260359998.72844502,72.3604507446289
146,1,1,559.6106748507625,13.042994140625,112.99209594726562,197.43519592285156,253.22256469726562,-34.998348236083984,113.19488118661671,66.80511881338329,31.982980728149414,260360057.31216612,67.00790405273438
