,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,538.1487870218061,16.1954130859375,68.62931060791016,354.8253173828125,162.14529418945312,49.999290466308594,68.37925001407027,111.62074998592973,64.2265396118164,526438453.0371455,111.37068939208984
1,True,True,538.1487870218061,17.85125,68.01824188232422,335.6378173828125,183.8387451171875,49.999290466308594,67.76818128848433,112.23181871151567,62.02138137817383,526438473.05933267,111.98175811767578
2,True,True,537.685916179611,27.1174453125,112.29183959960938,260.6022033691406,287.062255859375,49.99897003173828,112.03201243099917,67.96798756900083,64.10848236083984,526438518.12386525,67.70816040039062
3,True,False,536.5494212168488,19.290076171875,67.96529388427734,353.8678283691406,185.12783813476562,50.00443649291992,67.68148667195285,112.31851332804715,64.27933502197266,526438690.2555091,112.03470611572266
4,True,False,536.5494212168488,20.55116796875,145.88697052001953,333.67279052734375,20.269718170166016,50.00443649291992,145.60316330769504,34.39683669230496,15.947113037109375,526438706.5070182,34.11302947998047
5,True,True,535.6056759390112,13.0966318359375,68.43072509765625,356.980224609375,204.71197509765625,50.006996154785156,68.12700485996939,111.87299514003061,63.825401306152344,526438947.500557,111.56927490234375
6,True,True,535.2092322586213,11.324244140625,157.90690994262695,229.18264770507812,31.778066635131836,50.0057373046875,157.59482474328385,22.405175256716138,61.078468322753906,526439122.7450603,22.093090057373047
7,True,True,534.9732194191165,14.368947265625,99.80833435058594,45.82091522216797,165.1803436279297,50.00355911254883,99.49126928032929,80.50873071967071,61.46162033081055,526439262.4425396,80.19166564941406
8,True,True,534.816417597146,10.693208984375,107.25823974609375,45.305030822753906,166.10714721679688,50.00440216064453,106.93786615739353,73.06213384260647,54.53190994262695,526439363.3052422,72.74176025390625
9,True,False,533.9271713392054,34.11461328125,68.0692138671875,324.8177490234375,292.6069030761719,49.999168395996094,67.73007718244473,112.26992281755527,67.89143371582031,526439625.7985162,111.9307861328125
10,True,True,533.5968083905636,30.220728515625,68.46440124511719,342.4139404296875,280.1935729980469,49.998897552490234,68.11829390215809,111.88170609784191,62.87632751464844,526439683.82700276,111.53559875488281
11,True,False,533.206579884496,10.421740234375,68.1056137084961,336.20135498046875,291.5948791503906,49.99813461303711,67.75127254405896,112.24872745594104,65.25784301757812,526439751.4976219,111.8943862915039
12,True,True,531.0506218935006,10.8061533203125,68.53589630126953,353.7208557128906,294.17340087890625,49.99789810180664,68.1360644232224,111.8639355767776,62.50661087036133,526440006.5520824,111.46410369873047
13,True,True,530.7233386374119,22.530892578125,143.33951950073242,44.77369689941406,151.57508850097656,49.997440338134766,142.93278194598182,37.067218054018184,28.885116577148438,526440024.7842111,36.66048049926758
14,True,True,528.9542333555064,36.46919921875,68.47789001464844,5.942898750305176,293.5057678222656,49.99797058105469,68.03382433844962,111.96617566155038,61.61662292480469,526440159.7792458,111.52210998535156
15,True,False,528.5862822379205,11.0196328125,68.43580627441406,346.0771484375,317.9015808105469,49.99764633178711,67.98397682963419,112.01602317036581,66.10342407226562,526440215.52724934,111.56419372558594
