,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,542.0614748377102,20.64172265625,141.38197708129883,48.81009292602539,19.149383544921875,49.998165130615234,141.21447420037453,38.78552579962549,43.56529235839844,475636116.8012605,38.61802291870117
15,True,True,542.0199943936923,10.66369921875,68.22239685058594,2.2144277095794678,138.4280548095703,49.99827575683594,68.05401873229285,111.94598126770715,62.90190505981445,475636248.7292119,111.77760314941406
16,True,True,540.9704535946039,10.43007421875,68.7428207397461,322.50054931640625,197.19943237304688,50.005332946777344,68.55229731059224,111.44770268940776,69.33236694335938,475636507.33845335,111.2571792602539
17,True,True,538.6428471708678,13.6971318359375,68.27119445800781,11.7709321975708,165.7033233642578,50.00621032714844,68.03155853331312,111.96844146668688,62.148536682128906,475636746.13624215,111.72880554199219
18,True,True,536.12191792249,25.112099609375,68.38501739501953,37.611366271972656,153.71875,50.00644302368164,68.09218986318407,111.90781013681593,66.9175033569336,475636930.7610481,111.61498260498047
19,True,True,535.6550081683135,12.3789443359375,68.17416381835938,23.649538040161133,170.5116729736328,50.00666809082031,67.87148449071078,112.12851550928922,63.0024528503418,475636972.4845332,111.82583618164062
20,True,True,533.2279174645209,43.74569140625,68.02786254882812,342.823974609375,222.082763671875,50.00641632080078,67.67397160732952,112.32602839267048,68.6786880493164,475637117.86490494,111.97213745117188
21,True,True,531.25880517522,11.943517578125,68.62146759033203,29.91387367248535,182.86512756347656,50.00593566894531,68.22602837952917,111.77397162047083,62.51742172241211,475637241.1494251,111.37853240966797
22,True,False,530.7748131540848,12.3947216796875,68.29566192626953,342.6224365234375,231.6099853515625,50.00590133666992,67.89001048382072,112.10998951617928,69.84388732910156,475637259.8788584,111.70433807373047
23,True,True,530.3008816198626,10.1180517578125,158.5354118347168,69.71001434326172,45.835121154785156,50.00556945800781,158.1197604368959,21.8802395631041,39.23881912231445,475637307.95377594,21.464588165283203
24,True,True,529.8361192476076,18.805193359375,68.46585845947266,8.234685897827148,210.9644317626953,50.00528335571289,68.04040057559718,111.95959942440282,62.35458755493164,475637322.283478,111.53414154052734
25,True,True,529.384126519677,27.4779921875,68.70099639892578,55.41655349731445,164.92185974121094,50.005374908447266,68.26600146849097,111.73399853150903,69.93952941894531,475637343.64056194,111.29900360107422
26,True,True,528.5181396746593,12.00960546875,68.93782043457031,357.1974792480469,228.45388793945312,50.004295349121094,68.48455318170562,111.51544681829438,64.89678955078125,475637423.57837635,111.06217956542969
27,True,True,525.4839158154173,10.1710908203125,68.26029205322266,11.973295211791992,227.74876403808594,50.00184631347656,67.74300267692796,112.25699732307204,62.77121353149414,475637683.54699475,111.73970794677734
28,True,True,524.5784608870226,16.462330078125,68.69145965576172,55.17741775512695,191.14999389648438,49.997684478759766,68.15506518047789,111.84493481952211,67.36981201171875,475637841.82196236,111.30854034423828
29,True,False,524.4750910456287,10.2028798828125,68.79666900634766,35.85963821411133,211.76182556152344,49.99946975708008,68.25809342741042,111.74190657258958,61.977848052978516,475637878.2516277,111.20333099365234
30,True,True,524.3257636466651,25.875484375,68.62922668457031,7.767606258392334,245.0633544921875,49.998348236083984,68.08750029751495,111.91249970248505,63.59994888305664,475637972.57869077,111.37077331542969
31,True,True,526.7611990902815,15.854232421875,68.79653930664062,39.43950271606445,224.608642578125,49.997371673583984,68.30620060744556,111.69379939255444,62.80908203125,475638361.0215035,111.20346069335938
32,True,False,542.9476654258978,36.59437109375,167.5414581298828,280.96209716796875,262.4848937988281,50.00535583496094,167.39265387036926,12.607346129630745,43.79545974731445,475640527.95753115,12.458541870117188
33,True,False,542.5059752813067,10.1576787109375,68.32046508789062,305.35418701171875,131.62213134765625,50.00521469116211,68.1623411663262,111.8376588336738,67.87257385253906,475640627.85323465,111.67953491210938
34,True,True,541.9063260992943,14.7005849609375,68.0732192993164,323.8278503417969,117.97418212890625,50.00251007080078,67.90244278001151,112.09755721998849,62.833065032958984,475640768.7122098,111.9267807006836
35,True,True,541.9063260992943,11.189828125,68.20638275146484,324.9129333496094,117.43925476074219,50.00251007080078,68.03560623215995,111.96439376784005,62.53622055053711,475640785.8453228,111.79361724853516
36,True,True,541.8080477122685,18.4336875,67.94702911376953,316.77496337890625,125.80428314208984,50.00301742553711,67.7741789204984,112.2258210795016,64.34944152832031,475640790.8732682,112.05297088623047
37,True,True,541.8080477122685,15.6470634765625,68.06375885009766,320.3625793457031,122.98402404785156,50.00301742553711,67.89090865682653,112.10909134317347,63.432125091552734,475640813.2439966,111.93624114990234
38,True,True,541.6348235161677,12.5885478515625,108.74073028564453,354.19964599609375,66.27428436279297,50.00236892700195,108.56422506183567,71.43577493816433,27.10986328125,475640873.5568886,71.25926971435547
39,True,True,541.3444468368589,16.1698310546875,118.86299514770508,275.3725891113281,203.6529541015625,31.54913902282715,118.6803629759628,61.3196370240372,51.17044448852539,475641024.6628887,61.13700485229492
40,True,True,541.2800034085212,13.58660546875,124.58749008178711,86.3467788696289,29.788908004760742,-10.133418083190918,124.4034981537069,55.596501846293094,51.85508728027344,475641215.3276302,55.41250991821289
41,True,True,541.3004425902536,11.101720703125,126.8170280456543,115.94406127929688,4.228302955627441,-16.125835418701172,126.63346738430864,53.366532615691355,39.66452407836914,475641254.12845844,53.1829719543457
42,True,True,541.3995580395031,56.6341328125,131.89312362670898,142.10687255859375,354.266845703125,-34.122737884521484,131.7116543013425,48.2883456986575,14.044848442077637,475641349.3945534,48.106876373291016
43,True,True,541.9615738756002,13.744359375,125.87553405761719,163.66172790527344,265.8253173828125,-49.99886703491211,125.70592326639235,54.294076733607646,4.25442361831665,475641650.87307066,54.12446594238281
44,True,True,542.1558471390017,12.775189453125,68.55908203125,165.9354705810547,278.07440185546875,-49.999542236328125,68.39357040588294,111.60642959411706,61.393035888671875,475641772.8144077,111.44091796875
45,True,True,542.1878317838245,17.26321875,68.49919128417969,169.39093017578125,273.98590087890625,-49.999595642089844,68.33435453481839,111.66564546518161,61.557498931884766,475641802.23969156,111.50080871582031
46,True,True,542.1659373151033,10.6353369140625,68.34562683105469,157.38539123535156,283.97296142578125,-50.00022506713867,68.18032810840337,111.81967189159663,62.625282287597656,475641962.86835116,111.65437316894531
47,True,True,542.1659373151033,37.19940234375,68.5011215209961,154.2642364501953,286.9342956542969,-50.00022506713867,68.33582279834478,111.66417720165522,63.14128875732422,475641976.399955,111.4988784790039
48,True,True,542.0471143974055,14.1179052734375,74.12798309326172,171.6813507080078,267.5899963378906,-50.00039291381836,73.96017720704697,106.03982279295303,55.821533203125,475642030.1448754,105.87201690673828
49,True,True,541.5875864682139,14.804701171875,82.60466766357422,207.17544555664062,221.5402374267578,-50.00051498413086,82.42716573805353,97.57283426194647,56.14705276489258,475642140.07585645,97.39533233642578
50,True,True,540.541409505443,14.47399609375,114.2818832397461,199.53761291503906,189.14337158203125,-49.99877166748047,114.08230698031095,65.91769301968905,23.354997634887695,475642290.16782147,65.7181167602539
51,True,True,540.2684080873305,15.9219150390625,131.8726348876953,196.5007781982422,132.95091247558594,-49.998802185058594,131.66729829833798,48.33270170166202,12.536189079284668,475642327.8728308,48.12736511230469
52,True,True,537.782329169363,277.5363125,101.22023010253906,212.699462890625,152.8361053466797,-50.001136779785156,100.96243724801262,79.03756275198738,37.15719223022461,475642531.33292454,78.77976989746094
53,True,False,537.782329169363,35.7324296875,68.29464721679688,198.3822784423828,182.3616180419922,-50.001136779785156,68.03685436227043,111.96314563772957,62.64955139160156,475642558.46753424,111.70535278320312
54,True,True,535.5208277180409,41.87718359375,153.10915756225586,263.82293701171875,24.499197006225586,-49.999420166015625,152.80364702710654,27.19635297289348,47.644134521484375,475642690.1259081,26.89084243774414
55,True,True,533.0605206796399,65.07321484375,68.41259765625,200.59591674804688,126.69896697998047,-50.00016403198242,68.0551746425904,111.9448253574096,61.903682708740234,475642848.2691888,111.58740234375
56,True,True,531.0853066872342,11.6730537109375,68.76280975341797,220.66165161132812,86.75526428222656,-50.00320816040039,68.36370972451861,111.63629027548139,65.1332778930664,475642956.3224151,111.23719024658203
57,True,True,530.6061430833506,26.304775390625,120.8226547241211,257.2703552246094,6.500789165496826,-50.00242614746094,120.41344434317979,59.58655565682021,48.444583892822266,475642991.30788046,59.177345275878906
58,True,False,526.8500559577142,13.01046875,102.0283203125,145.97291564941406,164.1212615966797,-50.00118637084961,101.53985649320776,78.46014350679224,56.794490814208984,475643275.468076,77.9716796875
59,True,True,525.1917881494928,10.3224248046875,68.25050354003906,236.23672485351562,48.34020233154297,-49.999874114990234,67.72705026999336,112.27294973000664,68.6553955078125,475643439.61020905,111.74949645996094
60,True,False,524.8277435159753,35.269171875,68.48257446289062,194.47308349609375,88.28670501708984,-50.001007080078125,67.95143985107771,112.04856014892229,62.29157257080078,475643511.7446366,111.51742553710938
61,True,True,524.4720450562237,18.0397890625,68.60637664794922,203.58120727539062,76.4939193725586,-50.000526428222656,68.06773679863554,111.93226320136446,61.45064926147461,475643582.48938364,111.39362335205078
62,True,True,524.3680768405784,11.7351962890625,69.03827667236328,225.27320861816406,51.976226806640625,-49.999820709228516,68.49744309369949,111.50255690630051,63.80094909667969,475643640.05030894,110.96172332763672
63,True,True,524.4796341954325,14.4574150390625,168.7325267791748,44.64994430541992,244.24578857421875,-50.00000762939453,168.19404706069844,11.80595293930157,60.68454360961914,475643762.9231319,11.267473220825195
64,True,False,527.3125284362304,11.2111455078125,67.75518798828125,226.795166015625,30.88459587097168,-49.99822235107422,67.27648233828572,112.72351766171428,66.06979370117188,475644146.5073293,112.24481201171875
65,True,True,527.7035072708632,66.6435546875,67.92696380615234,186.7486572265625,71.18151092529297,-49.99785232543945,67.45650780956755,112.54349219043245,63.914188385009766,475644159.0470614,112.07303619384766
66,True,True,529.4629709662822,11.967419921875,68.74088287353516,187.97872924804688,63.938419342041016,-49.998329162597656,68.30755156092371,111.69244843907629,62.534366607666016,475644282.8574698,111.25911712646484
67,True,True,533.1108569965845,72.8214140625,119.74798202514648,254.66806030273438,306.245361328125,-49.99684143066406,119.39162110777443,60.60837889222558,46.963890075683594,475644486.27139634,60.252017974853516
68,True,False,534.8014575862089,10.365642578125,68.50305938720703,167.17332458496094,66.2653579711914,-50.00050735473633,68.18237014227604,111.81762985772396,66.8927230834961,475644598.4808438,111.49694061279297
69,True,True,537.069881736752,14.4553359375,68.26444244384766,196.12673950195312,29.58528709411621,-50.00061798095703,67.99161694849312,112.00838305150688,61.81523132324219,475644709.5457086,111.73555755615234
70,True,False,542.3447567220401,28.612087890625,68.24992370605469,161.30084228515625,315.1828308105469,-50.006019592285156,68.08839807288973,111.91160192711027,61.94688034057617,475646334.38747483,111.75007629394531
71,True,True,542.2201524799884,17.1203125,121.61452102661133,162.78611755371094,280.7793273925781,-50.00477981567383,121.45036624393909,58.54963375606091,10.462403297424316,475646362.3335568,58.38547897338867
72,True,True,542.2201524799884,29.609087890625,67.90451049804688,140.7344512939453,334.4240417480469,-50.00477981567383,67.74035571537463,112.25964428462537,63.40290832519531,475646381.7496801,112.09548950195312
73,True,True,541.9909135245198,12.167259765625,68.49576568603516,160.26133728027344,311.5516052246094,-50.003013610839844,68.32677396140252,111.67322603859748,61.666343688964844,475646438.4322938,111.50423431396484
74,True,False,541.5538058824595,16.1847041015625,68.109375,144.6160888671875,322.62689208984375,-50.002079010009766,67.9311603041199,112.0688396958801,62.46653747558594,475646570.3072469,111.890625
75,True,True,541.4342240603919,17.39972265625,68.11787414550781,175.1137237548828,289.52056884765625,-48.93217086791992,67.93713627318208,112.06286372681792,66.03764343261719,475646628.83952504,111.88212585449219
76,True,True,541.3874804302695,10.3355029296875,111.20999145507812,97.87997436523438,28.602622985839844,-44.701698303222656,111.02826729215681,68.97173270784319,52.82265853881836,475646685.7646568,68.79000854492188
77,True,True,541.2778930049681,11.3329033203125,121.25985336303711,178.44424438476562,284.6322021484375,-13.853360176086426,121.07581690544194,58.92418309455807,46.62190246582031,475646808.3569481,58.74014663696289
78,True,True,541.2796880323403,19.474560546875,115.32427215576172,122.75923919677734,347.1112365722656,-7.871273994445801,115.1402735732441,64.8597264267559,59.11697769165039,475646843.9758886,64.67572784423828
79,True,True,541.6635658712185,20.1896796875,104.74296569824219,39.959590911865234,47.01388168334961,49.86174392700195,104.5670669381249,75.4329330618751,58.285282135009766,475647163.691583,75.25703430175781
80,True,True,541.7229448715852,22.546162109375,68.11459350585938,14.490586280822754,95.39323425292969,50.77713394165039,67.93994764264983,112.06005235735017,69.52749633789062,475647166.91867137,111.88540649414062
81,True,True,541.9228452960806,20.934673828125,68.12153625488281,4.669530868530273,110.0674819946289,50.0756721496582,67.95110829063012,112.04889170936988,65.73155975341797,475647267.4265587,111.87846374511719
82,True,True,541.9908420593947,10.7243935546875,68.23297882080078,345.26336669921875,131.03392028808594,50.03453063964844,68.06398558825401,111.93601441174599,61.9184684753418,475647290.8714468,111.76702117919922
83,True,True,542.2786543422517,13.4768984375,165.28047275543213,167.16360473632812,320.7612609863281,49.99678039550781,165.11755236205363,14.88244763794636,64.64417266845703,475647450.01949364,14.719527244567871
84,True,False,542.2786543422517,12.0247060546875,111.15071868896484,12.327675819396973,82.5370101928711,49.99678039550781,110.98779829558636,69.01220170441364,30.12944984436035,475647459.76820654,68.84928131103516
85,True,True,542.3811015076335,34.00475,145.5396270751953,10.380389213562012,2.492447853088379,49.99882888793945,145.37886831700638,34.62113168299362,22.0643367767334,475647535.9627452,34.46037292480469
86,True,True,542.1075015832184,15.1280712890625,68.35740661621094,329.0182800292969,179.29629516601562,50.00556564331055,68.19087489961684,111.80912510038316,65.56304168701172,475647772.34299564,111.64259338378906
87,True,True,540.6425834307474,27.863259765625,68.2414321899414,332.447509765625,193.7212371826172,50.009674072265625,68.04399070033018,111.95600929966982,66.94462585449219,475648017.2940203,111.7585678100586
88,True,False,540.6425834307474,11.0337841796875,115.94669342041016,34.32341766357422,92.321044921875,50.009674072265625,115.74925193079893,64.25074806920107,31.531368255615234,475648026.84448636,64.05330657958984
89,True,True,539.7358638950382,242.037890625,68.25167846679688,339.7084045410156,193.4226837158203,50.011070251464844,68.03510519498218,111.96489480501782,65.40677642822266,475648106.2153348,111.74832153320312
90,True,True,539.3924488430739,11.1459990234375,124.69615173339844,23.303354263305664,94.82167053222656,50.0115852355957,124.4723324039873,55.527667596012705,16.233318328857422,475648147.535236,55.30384826660156
91,True,False,535.0638425907819,16.674662109375,68.22935485839844,32.31739044189453,164.32833862304688,50.011070251464844,67.91420193706394,112.08579806293606,64.61070251464844,475648437.0303287,111.77064514160156
92,True,True,535.0638425907819,19.3476953125,68.20647430419922,340.0242004394531,218.23788452148438,50.011070251464844,67.89132138286472,112.10867861713528,68.84127044677734,475648453.50478613,111.79352569580078
93,True,True,534.0728159176833,13.129615234375,68.35052490234375,17.952056884765625,183.05125427246094,50.010074615478516,68.01446131820687,111.98553868179313,61.81218338012695,475648493.17074686,111.64947509765625
94,True,True,534.0728159176833,11.58855859375,102.59066009521484,40.910640716552734,140.30484008789062,50.010074615478516,102.25459651107796,77.74540348892204,36.225467681884766,475648513.2658534,77.40933990478516
95,True,True,531.5774592295311,19.324876953125,68.22876739501953,346.78424072265625,225.38150024414062,50.007476806640625,67.84005178476264,112.15994821523736,67.9748764038086,475648651.5128804,111.77123260498047
96,True,True,531.5774592295311,11.708216796875,68.3011703491211,17.491954803466797,195.0132598876953,50.007476806640625,67.9124547388642,112.0875452611358,61.719573974609375,475648657.69965947,111.6988296508789
97,True,False,530.6079286669492,54.9922890625,145.58531188964844,320.1205749511719,330.2337341308594,50.00632095336914,145.17613918452105,34.82386081547894,40.73076629638672,475648713.53494656,34.41468811035156
98,True,True,530.1363585976387,11.6967421875,67.84691619873047,35.41775894165039,181.0947265625,50.00584030151367,67.42779336514064,112.57220663485936,64.0983657836914,475648726.9760214,112.15308380126953
99,True,True,528.7887424323571,13.983890625,68.82199096679688,354.7027893066406,229.2755126953125,50.00428771972656,68.37443343211962,111.62556656788038,65.7644271850586,475648828.7074646,111.17800903320312
100,True,True,528.3673769068282,27.171005859375,68.43012237548828,29.243886947631836,196.1672821044922,50.00349807739258,67.97367402822236,112.02632597177764,62.04023361206055,475648870.3872443,111.56987762451172
101,True,True,528.3673769068282,10.9806123046875,105.07487487792969,348.0640869140625,263.4688415527344,50.00349807739258,104.61842653066377,75.38157346933623,38.166748046875,475648872.21130073,74.92512512207031
102,True,True,528.3673769068282,17.48339453125,134.87453842163086,350.9327697753906,317.1230163574219,50.00349807739258,134.41809007436493,45.58190992563507,22.76363182067871,475648873.8238966,45.12546157836914
103,True,True,525.6591902350783,90.07365625,104.27528381347656,69.50562286376953,143.59136962890625,49.999698638916016,103.76169272743671,76.23830727256329,47.266605377197266,475649089.46959925,75.72471618652344
104,True,True,525.6591902350783,10.4787333984375,68.5173110961914,47.80735397338867,190.711669921875,49.999698638916016,68.00372001015155,111.99627998984845,65.3089370727539,475649114.36137825,111.4826889038086
105,True,False,525.2004251991385,12.4479638671875,68.52180480957031,19.613845825195312,222.45916748046875,50.0003547668457,67.99853378127213,112.00146621872787,61.66384506225586,475649168.7543311,111.47819519042969
106,True,True,524.3906960219529,43.4258203125,88.37722778320312,336.3210144042969,284.41119384765625,49.9963493347168,87.83687146926633,92.16312853073367,61.23755645751953,475649359.07933986,91.62277221679688
107,True,True,524.4418965035893,17.06955078125,68.583984375,38.81078338623047,214.5494384765625,49.9979248046875,68.04470839122574,111.95529160877426,62.615455627441406,475649456.3797364,111.416015625
108,True,True,524.511965235808,18.825123046875,68.1331558227539,51.069908142089844,203.56922912597656,49.99790573120117,67.59535828922945,112.40464171077055,66.2326431274414,475649483.9805638,111.8668441772461
109,True,True,524.511965235808,26.838904296875,106.9399185180664,32.310543060302734,214.16627502441406,49.99790573120117,106.40212098454195,73.59787901545805,23.761632919311523,475649504.7773795,73.0600814819336
110,True,True,524.7344448432196,13.266205078125,68.66075134277344,20.120065689086914,237.6379852294922,49.99990463256836,68.12764812896538,111.87235187103462,61.53860855102539,475649552.61848557,111.33924865722656
111,True,True,527.7615845885803,20.93095703125,128.6360321044922,37.04694747924805,156.41952514648438,49.998329162597656,128.16680153931122,51.83319846068877,10.85383129119873,475649885.4018144,51.36396789550781
112,True,True,530.0086232222648,42.74601953125,138.41216278076172,30.76108169555664,104.13113403320312,49.998897552490234,137.9903447307515,42.0096552692485,10.821290016174316,475650019.05157816,41.58783721923828
113,True,False,533.720495791189,13.655,68.85588836669922,357.7799377441406,277.0186767578125,50.00102233886719,68.51239082789331,111.48760917210669,63.659759521484375,475650255.1393,111.14411163330078
114,True,True,534.2830092564345,39.183703125,68.37977600097656,27.130992889404297,246.5811004638672,50.0010871887207,68.04814749628733,111.95185250371267,62.36549377441406,475650270.75988466,111.62022399902344
115,True,True,537.0992877905346,16.3551044921875,68.4385986328125,20.280996322631836,255.81085205078125,50.0009880065918,68.16639360519278,111.83360639480722,61.862457275390625,475650410.124521,111.5614013671875
116,True,True,540.2633433952678,11.2282880859375,105.87173461914062,339.588134765625,326.326171875,50.00375747680664,105.66629116478077,74.33370883521923,34.37499237060547,475650614.6637734,74.12826538085938
117,True,True,541.6498950614623,95.5914453125,133.25209426879883,332.8691711425781,24.975339889526367,50.00477600097656,133.0759070545957,46.92409294540432,24.754613876342773,475650681.1903086,46.74790573120117
118,True,True,543.5440337149876,28.231380859375,68.31957244873047,339.7030334472656,316.28985595703125,50.00471878051758,68.1833515601167,111.8166484398833,64.73258972167969,475650847.36494184,111.68042755126953
119,True,True,541.8635046687186,15.36842578125,84.80797576904297,132.8130645751953,324.23394775390625,-50.01862716674805,84.63629571755293,95.36370428244707,51.70376968383789,475652938.307476,95.19202423095703
120,True,True,542.0727035683467,11.7806142578125,131.57097625732422,157.6985626220703,49.875892639160156,-50.07052230834961,131.40371030261633,48.59628969738367,3.027693510055542,475653019.3247533,48.42902374267578
121,True,True,542.2056984154333,67.4559140625,115.7991714477539,157.147705078125,302.4272155761719,-49.99373245239258,115.63471168431956,64.36528831568044,14.751143455505371,475653076.9584855,64.2008285522461
122,True,True,542.4560014113849,21.4740234375,162.06842041015625,144.92088317871094,87.14105224609375,-50.00138854980469,161.9092420399365,18.090757960063527,33.72603225708008,475653228.2032749,17.93157958984375
123,True,False,542.4883251038782,29.13853515625,138.41615676879883,174.27706909179688,116.33724975585938,-49.99943161010742,138.25766042849065,41.74233957150934,9.341708183288574,475653352.81196713,41.58384323120117
124,True,True,542.4883251038782,10.7833173828125,68.18521881103516,137.1328582763672,304.5990295410156,-49.99943161010742,68.02672247072698,111.97327752927302,68.51248931884766,475653359.4234769,111.81478118896484
125,True,False,542.3641077138263,14.860810546875,71.8447494506836,204.567626953125,234.0491485595703,-50.0006217956543,71.68363212344534,108.31636787655466,65.91188049316406,475653441.1381034,108.1552505493164
126,True,False,542.0839781421599,12.2150517578125,68.4803466796875,158.63088989257812,280.23394775390625,-50.00099563598633,68.31331861848707,111.68668138151293,63.00067901611328,475653520.1497087,111.5196533203125
127,True,True,541.2063319273157,10.279353515625,155.75593185424805,199.08932495117188,86.63402557373047,-50.00101852416992,155.5703854579144,24.42961454208559,28.35209846496582,475653687.2914815,24.244068145751953
128,True,False,541.2063319273157,460.65121875,68.46279907226562,168.34446716308594,259.2511901855469,-50.00101852416992,68.27725267593199,111.72274732406801,62.213741302490234,475653688.18384594,111.53720092773438
129,True,True,540.9659271665505,15.6970927734375,144.95443725585938,204.6641082763672,107.11212921142578,-50.00035858154297,144.7638183190736,35.23618168092641,22.802106857299805,475653701.3314511,35.045562744140625
130,True,False,540.9659271665505,18.259615234375,68.43255615234375,161.3050537109375,263.9635009765625,-50.00035858154297,68.24193721555797,111.75806278444203,63.723018646240234,475653709.7917062,111.56744384765625
131,True,True,540.112264806362,17.351177734375,141.67134857177734,205.369384765625,100.2765121459961,-50.00590896606445,141.46271735919157,38.53728264080842,20.30405044555664,475653783.9891227,38.328651428222656
132,True,True,539.4360627111919,11.813765625,68.81304931640625,215.11489868164062,187.54806518554688,-50.00303268432617,68.5901502396124,111.4098497603876,67.87613677978516,475653861.3177361,111.18695068359375
133,True,True,538.6808606609093,17.04037890625,142.23320770263672,228.79428100585938,81.56443786621094,-50.00269317626953,141.9943738625819,38.0056261374181,31.977542877197266,475653917.63308537,37.76679229736328
134,True,True,536.0405704691639,11.9037041015625,134.0739288330078,228.6157989501953,63.50202941894531,-50.000484466552734,133.77938486990718,46.22061513009283,28.422752380371094,475654098.68383116,45.92607116699219
135,True,True,534.568229173985,50.82361328125,68.55435180664062,193.08804321289062,155.5009307861328,-50.001346588134766,68.22874144221171,111.77125855778829,61.50215530395508,475654184.75764817,111.44564819335938
136,True,False,532.5666351041382,12.8997802734375,155.9517650604248,156.13987731933594,283.92138671875,-50.00224685668945,155.5839210611221,24.41607893887788,33.933387756347656,475654293.1884099,24.048234939575195
137,True,True,532.5666351041382,10.821734375,68.96521759033203,187.01715087890625,139.7841339111328,-50.00224685668945,68.59737359102935,111.40262640897065,61.58500671386719,475654294.8607617,111.03478240966797
138,True,False,532.5666351041382,19.24813671875,142.44026565551758,299.9720764160156,348.03228759765625,-50.00224685668945,142.07242165621489,37.92757834378511,66.76071166992188,475654308.40915865,37.55973434448242
139,True,False,532.5666351041382,15.03202734375,68.68092346191406,223.6498565673828,97.78304290771484,-50.00224685668945,68.31307946261138,111.68692053738862,66.63523864746094,475654317.69338685,111.31907653808594
140,True,True,531.5719083435524,17.05940625,68.3223648071289,215.42137145996094,99.59842681884766,-50.0024528503418,67.93353207317786,112.06646792682214,64.18807983398438,475654351.9090083,111.6776351928711
141,True,True,529.2188418956148,30.630068359375,96.86609649658203,253.12295532226562,27.21259880065918,-49.97810363769531,96.4276140605795,83.5723859394205,58.08595657348633,475654504.4054328,83.13390350341797
142,True,True,528.7829906658053,12.13815625,68.77925872802734,185.97210693359375,111.29356384277344,-50.00975799560547,68.33157983107584,111.66842016892416,62.690181732177734,475654542.7187547,111.22074127197266
143,True,True,527.9546308766203,13.5223984375,68.48929595947266,186.7610321044922,107.89004516601562,-49.998905181884766,68.02413867096935,111.97586132903065,63.01551055908203,475654598.83947283,111.51070404052734
144,True,True,527.5651854118478,21.611615234375,152.4118595123291,185.11732482910156,251.89144897460938,-49.99942398071289,151.9384849245191,28.06151507548091,24.521095275878906,475654645.80305046,27.5881404876709
145,True,False,525.6522861131198,21.86220703125,68.66703796386719,206.17559814453125,80.9827651977539,-49.99885559082031,68.15330120085402,111.84669879914598,61.42789840698242,475654800.72997546,111.33296203613281
146,True,True,524.6983071758186,11.605412109375,68.27318572998047,225.53717041015625,56.01472091674805,-49.99840545654297,67.73932001139025,112.26067998860975,64.70721435546875,475654963.3859557,111.72681427001953
147,True,True,524.5836911378583,15.3248076171875,68.332275390625,188.3773956298828,93.73181915283203,-49.999534606933594,67.79599127363382,112.20400872636618,63.62501525878906,475654984.16713995,111.667724609375
