,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
76,True,True,533.9395575054075,10.0755908203125,68.15692138671875,251.92320251464844,36.183372497558594,-53.79183578491211,67.81804605008284,112.18195394991716,57.101287841796875,429073255.11294025,111.84307861328125
77,True,True,533.9395575054075,10.475767578125,68.71013641357422,247.20120239257812,41.46527862548828,-53.79183578491211,68.37126107693831,111.62873892306169,56.50202560424805,429073256.5752135,111.28986358642578
78,True,True,533.8347320287859,45.47028125,68.7164077758789,275.13836669921875,11.454524993896484,-59.46657943725586,68.37532062168628,111.62467937831372,56.044097900390625,429073339.4242204,111.2835922241211
79,True,False,534.0041233340339,11.923669921875,68.19346618652344,197.2820281982422,95.44756317138672,-70.82037353515625,67.85595318887155,112.14404681112845,69.33370971679688,429073518.3713555,111.80653381347656
80,True,True,534.0041233340339,14.566076171875,68.07218933105469,278.82470703125,7.387508869171143,-70.82037353515625,67.7346763334028,112.2653236665972,46.157718658447266,429073528.9715033,111.92781066894531
81,True,True,534.0041233340339,33.815859375,68.41326904296875,269.3110046386719,18.634143829345703,-70.82037353515625,68.07575604531687,111.92424395468313,41.240413665771484,429073539.2908756,111.58673095703125
82,True,True,534.0679552646417,16.1031083984375,68.59771728515625,256.52496337890625,37.604122161865234,-72.71320343017578,68.26155114124019,111.73844885875981,37.14919662475586,429073564.1264185,111.40228271484375
83,True,True,534.227111407856,28.809349609375,88.93680572509766,223.20863342285156,109.1593017578125,-76.4991226196289,88.60399777580342,91.39600222419658,36.23714828491211,429073615.80006605,91.06319427490234
84,True,True,534.3170870137828,15.050232421875,68.81010437011719,289.8259582519531,354.1651306152344,-78.39224243164062,68.479194906108,111.520805093892,45.02031707763672,429073640.92627686,111.18989562988281
85,True,True,534.5858460027794,13.6784873046875,68.22657012939453,280.2686767578125,3.3108136653900146,-84.0720443725586,67.90133148005317,112.09866851994683,34.193180084228516,429073720.9536718,111.77342987060547
86,True,True,534.5858460027794,11.484087890625,68.35124206542969,242.46881103515625,71.30770111083984,-84.0720443725586,68.02600341608833,111.97399658391167,31.63979148864746,429073736.65319854,111.64875793457031
87,True,True,534.7591166852021,16.783802734375,68.20677947998047,226.58802795410156,95.74524688720703,-86.30259704589844,67.88519684203823,112.11480315796177,47.781639099121094,429073797.9612737,111.79322052001953
88,True,True,535.0295150865671,13.2747138671875,68.46660614013672,306.9704284667969,30.051780700683594,-76.34197235107422,68.15072890846328,111.84927109153672,41.15241622924805,429073890.49105924,111.53339385986328
89,True,False,535.1111944733888,31.6021328125,68.4650650024414,248.34527587890625,104.08018493652344,72.30354309082031,68.15091120582991,111.84908879417009,65.38838195800781,429073913.05801135,111.5349349975586
90,True,True,535.1848152422506,19.75055859375,68.39752197265625,302.91827392578125,55.05827331542969,68.35581970214844,68.08492157426774,111.91507842573226,44.49652099609375,429073932.54409707,111.60247802734375
91,True,True,535.1848152422506,23.194919921875,68.52384948730469,338.0039367675781,16.455108642578125,68.35581970214844,68.21124908891618,111.78875091108382,53.79988098144531,429073940.70274353,111.47615051269531
92,True,True,535.1848152422506,12.0318642578125,68.46559143066406,288.8359680175781,76.16250610351562,68.35581970214844,68.15299103227555,111.84700896772445,49.66779327392578,429073942.91608363,111.53440856933594
93,True,True,535.2514099097186,96.9429296875,68.65321350097656,300.4145202636719,71.62335205078125,64.52558898925781,68.34201825007163,111.65798174992837,51.814876556396484,429073971.11666524,111.34678649902344
94,True,True,535.3092528565096,60.87763671875,68.54210662841797,1.774500846862793,14.290007591247559,60.82909393310547,68.23213186369033,111.76786813630967,61.68193817138672,429074006.28600764,111.45789337158203
95,True,True,535.4282036268168,21.70678515625,68.3485107421875,5.7564778327941895,27.932518005371094,51.50747299194336,68.04104583871333,111.95895416128667,61.58155059814453,429074083.05878276,111.6514892578125
96,True,True,535.4582707561716,10.2385712890625,68.09246063232422,346.43927001953125,56.682106018066406,50.01677703857422,67.78563014527944,112.21436985472056,63.50735092163086,429074172.90969193,111.90753936767578
97,True,True,535.4449596304928,73.7015234375,122.64045715332031,316.9299011230469,136.5478973388672,49.990142822265625,122.3333458015237,57.66665419847629,37.71222686767578,429074221.2167085,57.35954284667969
98,True,False,535.3534182210831,21.207216796875,68.13816833496094,37.998802185058594,13.422774314880371,49.996238708496094,67.8291254594258,112.1708745405742,68.88719177246094,429074290.62482953,111.86183166503906
99,True,True,535.3074738941438,59.17377734375,68.81144714355469,350.3453369140625,64.72624969482422,49.99784469604492,68.50143484272112,111.49856515727888,63.08000946044922,429074333.00182956,111.18855285644531
100,True,True,534.9105279644248,27.30467578125,68.2791519165039,9.425617218017578,57.7216796875,49.99250030517578,67.96076405655327,112.03923594344673,61.78166580200195,429074515.6075964,111.7208480834961
101,True,True,534.8347141926691,34.4998671875,68.27495574951172,12.777828216552734,56.5090217590332,49.993404388427734,67.95496821897704,112.04503178102296,61.74616622924805,429074549.4938307,111.72504425048828
102,True,True,534.6877475312721,11.11446875,67.74029541015625,16.795351028442383,56.61063003540039,49.99482345581055,67.41720688306609,112.58279311693391,62.327003479003906,429074613.7809621,112.25970458984375
103,True,False,534.6165721652006,17.647203125,142.66514587402344,23.49888801574707,262.4542236328125,49.99526596069336,142.34055554670917,37.65944445329083,13.97296142578125,429074635.0069431,37.33485412597656
104,True,True,534.3385329689384,39.045015625,68.18451690673828,4.870789051055908,88.8340835571289,49.9947395324707,67.85405995238288,112.14594004761712,63.62528610229492,429074935.95822823,111.81548309326172
105,True,True,534.5912819403726,33.7417265625,68.47789764404297,0.18981441855430603,99.5546875,49.99479675292969,68.15277369298484,111.84722630701516,64.97248840332031,429075043.2838729,111.52210235595703
106,True,True,536.4883202946082,12.5484208984375,68.07646179199219,20.328479766845703,95.68595886230469,49.99622344970703,67.79136535020842,112.20863464979158,62.14986038208008,429075352.3505799,111.92353820800781
107,True,False,541.2170255256938,14.0496845703125,68.14736938476562,10.791810035705566,126.90837097167969,50.00044631958008,67.96204862335776,112.03795137664224,63.404296875,429075703.32809055,111.85263061523438
108,True,True,541.7180729309458,12.297361328125,68.27179718017578,16.606679916381836,123.94071960449219,50.000038146972656,68.09704851901874,111.90295148098126,62.310604095458984,429075742.5793923,111.72820281982422
109,True,True,542.7585927344692,10.1305595703125,102.52945709228516,356.7925109863281,169.13037109375,50.00456619262695,102.37666339898246,77.62333660101754,37.02848434448242,429075791.63504976,77.47054290771484
110,True,True,543.3001306310296,19.912349609375,76.19939422607422,355.084228515625,157.48883056640625,50.00233459472656,76.05802698238894,103.94197301761106,60.43473434448242,429075841.37675214,103.80060577392578
111,True,False,545.5621832027491,11.2542158203125,68.05464935302734,10.876991271972656,152.83139038085938,50.000877380371094,67.96101141860535,112.03898858139465,63.089927673339844,429075963.70400923,111.94535064697266
112,True,True,546.7422790953066,27.119173828125,67.58218383789062,34.77787780761719,135.48001098632812,50.00137710571289,67.5134459268016,112.4865540731984,63.47256851196289,429076015.41940653,112.41781616210938
113,True,True,547.3411482559231,10.79233984375,144.9067611694336,330.6622314453125,282.6385192871094,50.006507873535156,144.85065939763356,35.14934060236643,36.99840545654297,429076036.1118864,35.093238830566406
114,True,True,548.5490028142926,10.7150283203125,68.304443359375,357.06805419921875,188.17092895507812,50.005001068115234,68.27382731875657,111.72617268124343,65.78819274902344,429076107.40866154,111.695556640625
115,True,True,549.761316723505,10.6798525390625,163.87980461120605,92.5229721069336,16.700321197509766,50.00510787963867,163.87476839407202,16.12523160592799,46.93022537231445,429076177.0963362,16.120195388793945
116,True,True,552.7458985993113,25.219328125,86.5692367553711,342.8327941894531,242.62721252441406,50.00420379638672,86.62717521581656,93.37282478418344,54.08879852294922,429076300.7218621,93.4307632446289
117,True,True,554.977790031605,18.38549609375,68.20004272460938,13.004912376403809,221.216552734375,50.00493621826172,68.30507409427624,111.69492590572376,61.8304557800293,429076426.72109663,111.79995727539062
118,True,True,556.488763181613,27.1163046875,68.31053161621094,10.445786476135254,234.05795288085938,49.99838638305664,68.44744451934297,111.55255548065703,61.72935104370117,429076515.6389567,111.68946838378906
119,True,False,558.9126455103876,10.007767578125,87.59504699707031,56.022682189941406,190.04209899902344,50.007591247558594,87.7831038173395,92.2168961826605,60.728492736816406,429076695.07486767,92.40495300292969
120,True,True,559.9163068539792,12.53446484375,68.26912689208984,33.62076187133789,227.47300720214844,50.000892639160156,68.4783609667088,111.5216390332912,67.30036926269531,429076820.9694965,111.73087310791016
121,True,True,559.9163068539792,12.5513134765625,67.99547576904297,24.5784969329834,236.6362762451172,50.000892639160156,68.20470984366193,111.79529015633807,64.7335433959961,429076831.46889436,112.00452423095703
122,True,True,560.242350915116,67.6388828125,95.79979705810547,350.38787841796875,285.8520202636719,49.242523193359375,96.01591066241441,83.98408933758559,38.69242477416992,429076866.5261617,84.20020294189453
123,True,True,559.9187958128045,11.1118359375,123.90045928955078,29.957496643066406,328.9999694824219,60.78636932373047,124.10974588120095,55.89025411879904,45.16609191894531,429077151.6497882,56.09954071044922
124,True,False,559.7068257559918,17.861421875,91.22486114501953,93.0714340209961,200.1505889892578,59.2120246887207,91.42967516847095,88.57032483152905,31.25609016418457,429077167.59175754,88.77513885498047
125,True,True,559.7068257559918,15.042244140625,114.74656677246094,113.49162292480469,136.3621826171875,59.2120246887207,114.95138079591236,65.04861920408764,27.82010269165039,429077179.51755744,65.25343322753906
126,True,True,558.5077064197214,17.807064453125,67.77750396728516,101.49305725097656,197.1279754638672,51.68521499633789,67.95701657274128,112.04298342725872,64.61236572265625,429077294.5470918,112.22249603271484
127,True,True,558.5077064197214,13.376494140625,67.91065979003906,58.417198181152344,240.82301330566406,51.68521499633789,68.09017239549519,111.90982760450481,65.01329040527344,429077310.90369153,112.08934020996094
128,True,True,554.8293083569885,42.9733125,112.56023406982422,71.21946716308594,223.71823120117188,36.63318634033203,112.66213247615667,67.33786752384333,31.151391983032227,429077528.5249099,67.43976593017578
129,True,True,554.280262056326,36.58040234375,120.38417053222656,90.97888946533203,185.61280822753906,34.7515869140625,120.47448406161504,59.525515938384956,29.593685150146484,429077578.4777887,59.61582946777344
130,True,False,550.1381613211564,15.3609658203125,139.63236618041992,99.27278137207031,167.68246459960938,21.581279754638672,139.63528138429632,40.36471861570368,25.481168746948242,429077789.22702664,40.36763381958008
131,True,True,535.3407668250313,34.77564453125,132.22982025146484,239.87637329101562,63.632606506347656,-36.347801208496094,131.92051043147302,48.079489568526995,12.335310935974121,429078685.6521682,47.770179748535156
132,True,True,534.5556244207845,12.4477236328125,87.1163558959961,201.9291229248047,91.92312622070312,-43.90696716308594,86.79047957127464,93.20952042872536,63.145965576171875,429078819.308413,92.8836441040039
133,True,True,534.4072640023428,20.20113671875,68.75910186767578,222.30081176757812,64.36564636230469,-45.797462463378906,68.43009513812521,111.56990486187479,68.46361541748047,429078856.5303244,111.24089813232422
134,True,True,534.2772590136175,37.76556640625,68.77852630615234,230.884033203125,56.619773864746094,-47.688167572021484,68.44677647133967,111.55322352866033,64.68634033203125,429078880.7400089,111.22147369384766
135,True,True,534.2772590136175,13.64167578125,67.97730255126953,230.9439697265625,56.34341049194336,-47.688167572021484,67.64555271645686,112.35444728354314,65.42759704589844,429078881.0823023,112.02269744873047
136,True,True,534.1662174916116,10.368314453125,102.17650604248047,210.462158203125,100.66416931152344,-49.57940673828125,101.84241323155348,78.15758676844652,43.592342376708984,429078913.62936276,77.82349395751953
137,True,True,533.9418279696125,10.9355185546875,140.79345703125,212.3255615234375,171.4657745361328,-55.254520416259766,140.45462960140884,39.545370398591174,32.22344207763672,429078997.0472776,39.20654296875
138,True,False,533.9009894811035,13.7411943359375,68.23493194580078,265.371337890625,21.892215728759766,-57.146217346191406,67.89524282385206,112.10475717614794,55.98088836669922,429079021.3785837,111.76506805419922
139,True,True,533.8896541432363,29.173263671875,69.55974578857422,249.4564666748047,42.957489013671875,-64.71614074707031,69.2198174909965,110.7801825090035,45.375083923339844,429079142.0148667,110.44025421142578
140,True,True,533.8896541432363,11.9301474609375,68.60932159423828,208.87234497070312,85.7252426147461,-64.71614074707031,68.26939329666057,111.73060670333943,62.4043083190918,429079158.601766,111.39067840576172
141,True,True,533.9599878688324,14.651130859375,88.88729858398438,217.07699584960938,102.96807098388672,-68.50528717041016,88.54885432801674,91.45114567198326,42.190467834472656,429079217.7709265,91.11270141601562
142,True,True,534.067131709684,13.56809375,68.77769470214844,207.56741333007812,91.37237548828125,-72.29035186767578,68.44151118122277,111.55848881877723,60.40760040283203,429079269.15267557,111.22230529785156
143,True,True,534.067131709684,44.6776484375,68.38825988769531,235.435546875,66.81027221679688,-72.29035186767578,68.05207636676964,111.94792363323036,42.84142303466797,429079275.3883924,111.61174011230469
144,True,True,534.1347687458849,10.072859375,68.21438598632812,260.6296691894531,31.54543685913086,-74.1834487915039,67.8796296068663,112.1203703931337,37.51823425292969,429079290.45701426,111.78561401367188
145,True,True,534.1347687458849,31.82565625,68.60568237304688,235.63394165039062,68.81868743896484,-74.1834487915039,68.27092599358505,111.72907400641495,41.088226318359375,429079308.55926335,111.39431762695312
146,True,True,534.294080212371,12.533341796875,68.58917999267578,256.3229675292969,40.648704528808594,-77.96952819824219,68.25778508515681,111.74221491484319,32.93223571777344,429079352.9725409,111.41082000732422
