,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,549.1508588070641,27.564681640625,139.98413848876953,246.55307006835938,211.0988006591797,-48.383209228515625,139.9662216095986,40.033778390401416,44.539249420166016,416366283.82529414,40.01586151123047
1,1,1,549.138828732573,17.122833984375,115.82842254638672,195.1153106689453,272.74462890625,-48.48008728027344,115.81025183264401,64.18974816735599,25.696638107299805,416366319.22993815,64.17157745361328
2,1,1,549.1391363472303,40.573078125,139.5026969909668,119.38014221191406,94.62580871582031,-49.78500747680664,139.48453276789337,40.515467232106644,29.38035774230957,416366379.2644286,40.4973030090332
3,1,1,549.1509248867867,11.734845703125,68.4056396484375,128.45777893066406,2.1325771808624268,-50.134037017822266,68.3877241635487,111.6122758364513,67.80143737792969,416366395.1597225,111.5943603515625
4,1,1,549.245381929512,88.48246875,67.89666748046875,162.93544006347656,317.6055908203125,-49.99960708618164,67.88074503918145,112.11925496081855,62.37228775024414,416366506.8995559,112.10333251953125
5,1,1,549.245381929512,11.592525390625,112.00154876708984,149.20489501953125,344.3315124511719,-49.99960708618164,111.98562632580254,68.01437367419746,18.873306274414062,416366517.25371677,67.99845123291016
6,1,1,549.6186709420986,11.918556640625,68.20948028564453,154.88990783691406,315.7693786621094,-49.99753189086914,68.20143424252281,111.79856575747719,61.8231315612793,416366721.4280765,111.79051971435547
7,1,1,549.6849534773937,12.6431474609375,68.01139831542969,170.4508514404297,297.8400573730469,-49.99705505371094,68.00475083380269,111.99524916619731,62.80266571044922,416366761.93508434,111.98860168457031
8,1,1,549.6849534773937,13.0266025390625,67.79612731933594,151.03160095214844,317.8143005371094,-49.99705505371094,67.78947983770894,112.21052016229106,62.62241744995117,416366768.9686258,112.20387268066406
9,1,1,549.6849534773937,10.1259541015625,116.8187026977539,121.58474731445312,28.004623413085938,-49.99705505371094,116.81205521612691,63.187944783873085,33.856815338134766,416366770.27424175,63.181297302246094
10,1,1,549.8189637491354,27.391525390625,117.42950820922852,117.65726470947266,30.091827392578125,-49.997737884521484,117.42568834433527,62.57431165566473,37.11989212036133,416366816.8229955,62.570491790771484
11,1,1,549.8855834447797,15.6668974609375,68.25851440429688,187.0924530029297,277.71441650390625,-49.99713134765625,68.25610021498173,111.74389978501827,66.34685516357422,416366855.3264073,111.74148559570312
12,1,0,549.9510121339886,10.1232001953125,68.01113891601562,152.03707885742188,312.5637512207031,-49.99775314331055,68.01010527204278,111.98989472795722,62.54243087768555,416366884.5706459,111.98886108398438
13,1,0,550.2048121728967,12.863279296875,98.86813354492188,119.57123565673828,0.1410561054944992,-49.99828338623047,98.87245508177,81.12754491823,50.38273620605469,416367017.5729057,81.13186645507812
14,1,1,550.2048121728967,71.0058828125,68.98870849609375,186.6336669921875,272.4495544433594,-49.99828338623047,68.99303003294187,111.00696996705813,64.40399169921875,416367020.39883316,111.01129150390625
15,1,1,550.2359936638476,18.9007421875,68.53644561767578,162.87481689453125,296.1407775878906,-49.99806594848633,68.54142508398297,111.45857491601703,61.436771392822266,416367057.52927136,111.46355438232422
16,1,0,550.2554657797542,16.08384375,67.88732147216797,151.7821807861328,306.9173278808594,-49.99883270263672,67.89271180012078,112.10728819987922,63.413509368896484,416367083.6624897,112.11267852783203
17,1,1,550.2640542994405,10.404103515625,67.94830322265625,178.81399536132812,278.2524719238281,-49.997962951660156,67.95387476837445,112.04612523162555,63.06270980834961,416367107.6980148,112.05169677734375
18,1,1,550.2627552743804,15.1468720703125,68.19297790527344,192.55972290039062,263.85418701171875,-49.997901916503906,68.19852204156287,111.80147795843713,66.14134216308594,416367137.5551783,111.80702209472656
19,1,1,550.0364911037811,10.6375908203125,68.32695007324219,177.12069702148438,276.17864990234375,-50.00102233886719,68.32772003553197,111.67227996446803,61.8781623840332,416367281.30137765,111.67304992675781
20,1,1,549.3570630744191,10.315521484375,66.7822494506836,190.7646942138672,259.60772705078125,-50.000709533691406,66.76868348155384,113.23131651844616,64.74669647216797,416367438.44427043,113.2177505493164
21,1,1,548.4223613263924,22.042302734375,125.23982238769531,161.93389892578125,345.6835632324219,-50.00116729736328,125.2065342116822,54.79346578831781,14.222270011901855,416367553.0696456,54.76017761230469
22,1,0,548.4223613263924,24.2139765625,68.58861541748047,181.22015380859375,267.1370849609375,-50.00116729736328,68.55532724146735,111.44467275853265,61.39009475708008,416367556.0488317,111.41138458251953
23,1,1,548.1337357664487,16.0638173828125,68.61526489257812,192.45452880859375,254.83567810058594,-50.00507354736328,68.5758867172502,111.4241132827498,62.43165969848633,416367586.58972603,111.38473510742188
24,1,1,545.5277536772525,12.8608740234375,68.21719360351562,197.39370727539062,245.6739044189453,-50.00108337402344,68.12282920610565,111.87717079389435,62.59500503540039,416367802.20493406,111.78280639648438
25,1,1,543.6587367244239,19.27684375,151.5116901397705,303.6968994140625,99.59638214111328,-50.00153350830078,151.37788948465584,28.622110515344147,65.44000244140625,416367920.80868775,28.488309860229492
26,1,1,543.1613573415954,33.5785859375,121.28918075561523,221.28785705566406,169.06285095214844,-50.00163650512695,121.14488539552289,58.8551146044771,26.50629997253418,416367943.56374174,58.710819244384766
27,1,0,543.1613573415954,29.718576171875,68.49678802490234,168.38461303710938,272.130859375,-50.00163650512695,68.35249266481,111.64750733519,64.80290222167969,416367948.4153069,111.50321197509766
28,1,1,542.6556735984495,17.138630859375,110.63424682617188,212.5100860595703,198.21998596191406,-50.00163269042969,110.47928153909916,69.52071846090084,26.54483413696289,416367978.85891485,69.36575317382812
29,1,1,537.9981787901877,21.432724609375,68.28822326660156,210.63485717773438,217.71253967285156,-49.999820709228516,68.03498483907453,111.96501516092547,62.91304016113281,416368244.683328,111.71177673339844
30,1,1,537.0117518222883,21.7510859375,67.63739776611328,165.07618713378906,260.4188232421875,-49.999855041503906,67.36334572956356,112.63665427043644,69.73733520507812,416368304.1059349,112.36260223388672
31,1,1,536.0685045410097,26.4470078125,109.0178451538086,234.54348754882812,156.97702026367188,-49.999717712402344,108.7238905996239,71.2761094003761,36.32029342651367,416368380.6195466,70.9821548461914
32,1,1,534.7683407479001,18.315044921875,67.92185974121094,228.22113037109375,188.7351837158203,-49.99543762207031,67.60047173099163,112.39952826900837,66.99907684326172,416368459.3450332,112.07814025878906
33,1,1,533.9952165956299,17.967056640625,68.22567749023438,211.33946228027344,200.62600708007812,-49.99580001831055,67.88797656040217,112.11202343959783,62.37078094482422,416368530.84588605,111.77432250976562
34,1,1,533.636285094612,10.4853056640625,131.43950271606445,198.5707244873047,324.9892272949219,-49.99580764770508,131.09422833156077,48.905771668439236,3.300083875656128,416368555.6346521,48.56049728393555
35,1,1,531.5625473759645,10.3314404296875,80.50025177001953,235.1795196533203,150.06068420410156,-49.99604415893555,80.11122151965239,99.88877848034761,57.00731658935547,416368798.6231209,99.49974822998047
36,1,0,531.1003707948786,10.9899677734375,68.46269226074219,220.19264221191406,153.1150360107422,-50.006614685058594,68.06391008451412,111.93608991548588,63.196807861328125,416368995.32027555,111.53730773925781
37,1,1,531.1003707948786,12.500140625,68.03004455566406,188.53271484375,184.9464569091797,-50.006614685058594,67.631262379436,112.368737620564,64.31298828125,416369006.7847531,111.96995544433594
38,1,1,532.1767642268812,17.103544921875,160.68174171447754,14.765719413757324,337.7458190917969,-29.754417419433594,160.30567143966474,19.69432856033527,42.14579772949219,416369229.89490277,19.31825828552246
39,1,1,536.1889528678746,34.58120703125,68.21177673339844,56.080970764160156,212.65077209472656,54.27804183959961,67.92036363891059,112.07963636108941,58.7396240234375,416369573.14771247,111.78822326660156
40,1,1,536.6770969971074,36.9960625,68.64044952392578,92.59956359863281,175.1825714111328,53.0192985534668,68.35933627056474,111.64066372943526,66.22776794433594,416369601.26768214,111.35955047607422
41,1,0,537.1772117611825,12.163220703125,68.83470153808594,71.22796630859375,196.44833374023438,51.79765319824219,68.56414070624689,111.43585929375311,60.28632354736328,416369612.3524061,111.16529846191406
42,1,1,540.4157816403895,39.094890625,161.98734855651855,258.9946594238281,31.28595542907715,45.138221740722656,161.78512154913076,18.21487845086923,60.318809509277344,416369813.7191849,18.012651443481445
43,1,1,543.8327742491654,14.2242685546875,123.5474624633789,349.8453674316406,315.1726379394531,40.112709045410156,123.4173340000363,56.5826659999637,35.7581787109375,416369973.10076946,56.452537536621094
44,1,1,549.7208002284922,13.9603671875,149.60967254638672,354.8877868652344,95.53137969970703,37.531707763671875,149.6037814312079,30.396218568792097,7.274110317230225,416370338.9598152,30.39032745361328
45,1,1,549.147147105149,10.384634765625,68.90309143066406,299.6051025390625,62.640830993652344,49.9942512512207,68.8850962345827,111.1149037654173,69.49935150146484,416372044.0005532,111.09690856933594
46,1,1,549.1515487277453,29.092853515625,68.03076171875,9.755688667297363,357.8887023925781,49.99485397338867,68.01285939690543,111.98714060309457,69.72455596923828,416372099.2932239,111.96923828125
47,1,0,549.2815656311512,10.0014892578125,73.16343688964844,312.7019348144531,67.9934310913086,49.99660110473633,73.14827792446573,106.85172207553427,61.02401351928711,416372230.41159004,106.83656311035156
48,1,1,549.5527275748665,10.8961376953125,67.75566101074219,342.8652648925781,48.517730712890625,49.999568939208984,67.74622356257187,112.25377643742813,62.39350509643555,416372394.83270943,112.24433898925781
49,1,1,549.8225705310351,13.6540966796875,68.37765502929688,324.1103210449219,76.80636596679688,50.000579833984375,68.37391126750171,111.62608873249829,63.455894470214844,416372506.1082842,111.62234497070312
50,1,1,550.1543492648733,44.09019140625,67.85871887207031,3.66748046875,47.289161682128906,50.002784729003906,67.86197564155914,112.13802435844086,65.08404541015625,416372652.05806947,112.14128112792969
51,1,1,550.1543492648733,14.3740986328125,67.97222900390625,327.20562744140625,85.45722198486328,50.002784729003906,67.97548577339508,112.02451422660492,63.82756805419922,416372661.27644193,112.02777099609375
52,1,1,550.3014409292485,13.0275126953125,67.67953491210938,356.4111633300781,61.0422248840332,50.003265380859375,67.68589531571652,112.31410468428348,63.27275848388672,416372737.1684845,112.32046508789062
53,1,1,550.3696388204312,10.9275146484375,67.22797393798828,327.6144714355469,100.1861343383789,49.9996337890625,67.23577331709937,112.76422668290063,65.61958312988281,416372864.7155716,112.77202606201172
54,1,1,550.3696388204312,20.69168359375,68.00106048583984,11.666828155517578,56.4597053527832,49.9996337890625,68.00885986495094,111.99114013504906,65.7510986328125,416372878.0660369,111.99893951416016
55,1,1,550.1457815088978,15.794232421875,68.0222396850586,334.1000671386719,104.48831176757812,49.997554779052734,68.02531567489633,111.97468432510367,64.15299224853516,416373002.6196621,111.9777603149414
56,1,1,549.7932869814881,14.9332265625,67.84972381591797,5.276947021484375,80.27295684814453,49.99624252319336,67.84536217122736,112.15463782877264,62.99152755737305,416373106.0511201,112.15027618408203
57,1,1,549.6360337077961,31.273376953125,68.23578643798828,355.361328125,93.02067565917969,49.99555206298828,68.22810674922277,111.77189325077723,61.81817626953125,416373137.05262214,111.76421356201172
58,1,1,549.4581526569257,37.12190625,67.94965362548828,5.439833164215088,84.60446166992188,49.995765686035156,67.93822064654941,112.06177935345059,62.684818267822266,416373163.79646087,112.05034637451172
59,1,1,549.0314109748119,13.68709765625,111.01070404052734,41.58445739746094,21.731075286865234,49.994632720947266,110.99026681209588,69.00973318790412,41.280029296875,416373232.3019292,68.98929595947266
60,1,1,548.5142556771016,11.63848046875,67.47896575927734,357.9222717285156,102.12288665771484,49.9940185546875,67.44761655406418,112.55238344593582,62.61048889160156,416373286.00397193,112.52103424072266
61,1,1,548.2229385617302,12.393052734375,68.08406829833984,345.90057373046875,115.79150390625,49.99364471435547,68.04657230199236,111.95342769800764,63.443111419677734,416373301.0458753,111.91593170166016
62,1,1,543.2120209391041,10.75646484375,123.53108978271484,32.304893493652344,43.41841125488281,49.99382019042969,123.38786342452994,56.61213657547006,18.1754093170166,416373667.3932955,56.468910217285156
63,1,0,541.6635056237591,22.32563671875,146.3114776611328,329.1733093261719,259.0709533691406,49.994075775146484,146.1355776297941,33.86442237020587,33.02156448364258,416373768.29291594,33.68852233886719
64,1,1,541.1414307652254,31.68337890625,68.27600860595703,18.16156578063965,121.31082916259766,49.99443054199219,68.08909279510328,111.91090720489672,61.90743637084961,416373786.7584758,111.72399139404297
65,1,0,539.044384867617,23.629345703125,68.09590148925781,32.9300651550293,115.76091003417969,49.99801254272461,67.86473800996453,112.13526199003547,63.76143264770508,416373905.5315356,111.90409851074219
66,1,1,534.3837671202181,128.319265625,68.23330688476562,358.51800537109375,176.80406188964844,50.00919723510742,67.90380437100222,112.09619562899778,65.6954116821289,416374218.82787126,111.76669311523438
67,1,1,534.0055822550527,14.952462890625,68.4334716796875,41.041202545166016,134.54605102539062,50.00727462768555,68.09598946526911,111.90401053473089,63.971893310546875,416374236.114948,111.5665283203125
68,1,1,533.303046132844,11.0736552734375,68.07171630859375,37.81500244140625,142.98333740234375,50.00749969482422,67.71941058199675,112.28058941800325,63.42527770996094,416374298.0895737,111.92828369140625
69,1,1,533.303046132844,64.31076953125,67.83106231689453,31.569721221923828,151.15586853027344,50.00749969482422,67.47875659029754,112.52124340970246,62.65851974487305,416374319.0121532,112.16893768310547
70,1,1,532.6918154903883,15.4507197265625,68.43229675292969,24.4950008392334,161.76394653320312,50.0131950378418,68.06709405977688,111.93290594022312,61.60809326171875,416374358.3042725,111.56770324707031
