,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,547.3814216135767,14.037583984375,67.92347717285156,359.76470947265625,274.0138854980469,49.996517181396484,67.86822516889804,112.13177483110196,62.03144073486328,378265568.8753535,112.07652282714844
13,True,True,547.3814216135767,27.20817578125,138.6593017578125,290.94580078125,38.90604782104492,49.996517181396484,138.60404975385896,41.395950246141034,48.27473068237305,378265573.954305,41.3406982421875
14,True,True,546.4890651251961,10.518388671875,67.9248275756836,355.40167236328125,284.9208984375,49.996089935302734,67.85074684982523,112.14925315017477,62.32245635986328,378265646.186568,112.0751724243164
15,True,True,546.4890651251961,13.6526015625,110.69696044921875,296.5621337890625,9.850627899169922,49.996089935302734,110.62287972336038,69.37712027663962,58.36077117919922,378265651.31029403,69.30303955078125
16,True,True,545.0806171027589,63.28975390625,68.0480728149414,6.767312526702881,283.8808898925781,49.99607849121094,67.94427383580962,112.05572616419038,61.909542083740234,378265775.0051687,111.9519271850586
17,True,True,544.2948288760984,26.392130859375,69.0555648803711,21.539588928222656,274.15380859375,49.9954948425293,68.93518576965677,111.06481423034323,62.24985885620117,378265842.6277455,110.9444351196289
18,True,True,543.882796663777,50.45521484375,68.7579345703125,351.02618408203125,306.948486328125,49.995975494384766,68.6288615799182,111.3711384200818,63.188507080078125,378265851.04636115,111.2420654296875
19,True,False,541.7419431861599,15.8311396484375,94.65497589111328,23.5425968170166,279.46197509765625,49.995418548583984,94.48073089234126,85.51926910765874,36.76955032348633,378266004.2515541,85.34502410888672
20,True,True,539.5833804646106,15.7799287109375,116.14860916137695,341.73370361328125,24.598947525024414,49.995880126953125,115.92881848918023,64.07118151081977,31.58347511291504,378266162.5081988,63.85139083862305
21,True,True,537.2387992898139,11.5019287109375,67.66697692871094,51.98451232910156,291.9772033691406,50.001930236816406,67.397715593726,112.602284406274,69.25493621826172,378266332.91493344,112.33302307128906
22,True,True,536.5682494795644,13.1764072265625,119.18643569946289,334.8262023925781,57.92788314819336,50.000877380371094,118.90302576348171,61.0969742365183,38.69347381591797,378266392.0873056,60.81356430053711
23,True,True,535.2587768113225,31.53426171875,68.70130920410156,5.1153130531311035,5.452432632446289,50.00456237792969,68.39026939482046,111.60973060517954,63.4898567199707,378266563.39711714,111.29869079589844
24,True,True,534.8878442165914,28.77220703125,68.71720123291016,14.329980850219727,1.7904670238494873,50.00514221191406,68.39833474588023,111.60166525411977,61.84412384033203,378266612.3609044,111.28279876708984
25,True,True,548.8423202547671,40.21901953125,67.76107788085938,8.64484977722168,95.05534362792969,50.0026969909668,67.73665083823497,112.26334916176503,62.765525817871094,378267827.69450355,112.23892211914062
26,True,True,549.5156714293871,11.516609375,67.96105194091797,22.06019401550293,81.87857055664062,50.00489807128906,67.95083260807803,112.04916739192197,62.307861328125,378267859.3985447,112.03894805908203
27,True,False,549.5156714293871,42.61633203125,146.79687881469727,102.18705749511719,309.5831298828125,50.00489807128906,146.78665948185733,33.213340518142665,55.372276306152344,378267861.54674715,33.203121185302734
28,True,True,550.187889338788,15.58908203125,68.38105773925781,13.410943031311035,92.02705383300781,50.00220489501953,68.38502220430624,111.61497779569376,61.6874885559082,378267903.1425112,111.61894226074219
29,True,True,554.0721154519716,14.3128583984375,68.49462127685547,6.6921868324279785,102.55656433105469,50.001773834228516,68.58054291289207,111.41945708710793,61.69780731201172,378268067.14205104,111.50537872314453
30,True,True,554.0721154519716,51.49524609375,136.79000091552734,355.4701843261719,225.11526489257812,50.001773834228516,136.87592255156395,43.124077448436054,12.921425819396973,378268086.6626107,43.209999084472656
31,True,True,556.3847436859407,46.24465234375,68.11466979980469,359.4893493652344,112.53633117675781,50.00154113769531,68.24938789157804,111.75061210842196,62.57120132446289,378268205.14880127,111.88533020019531
32,True,True,558.7771600834562,13.6510927734375,176.21845293045044,66.7071304321289,298.9402160644531,27.25626564025879,176.40365100821137,3.5963489917886338,21.6986083984375,378268350.35582876,3.7815470695495605
33,True,True,560.9345737097237,30.00959375,140.23136520385742,133.78921508789062,342.52557373046875,-14.727655410766602,140.4620847091326,39.53791529086741,28.749216079711914,378268554.00719416,39.76863479614258
34,True,True,561.2795018871809,26.32987890625,139.69213104248047,97.49248504638672,21.83085060119629,-26.730470657348633,139.9301285323,40.06987146770001,42.19120788574219,378268605.83665234,40.30786895751953
35,True,True,561.6050919843096,12.984171875,67.89562225341797,188.7925262451172,232.81484985351562,-49.54458236694336,68.1404896942869,111.8595103057131,64.26777648925781,378268722.7352718,112.10437774658203
36,True,True,561.6167253741962,22.118828125,135.33383178710938,250.67398071289062,122.55390167236328,-51.21417999267578,135.5789446925049,44.42105530749509,57.282386779785156,378268759.1091849,44.666168212890625
37,True,False,561.6167253741962,11.05371875,67.86592864990234,160.17201232910156,257.0180969238281,-51.21417999267578,68.11104155529789,111.88895844470211,62.454063415527344,378268776.56456643,112.13407135009766
38,True,True,561.4077335800703,13.8598876953125,67.35162353515625,171.80734252929688,235.85768127441406,-50.089149475097656,67.59232671369573,112.40767328630427,62.702545166015625,378268877.1519687,112.64837646484375
39,True,True,560.4775035704608,27.2604375,68.10050964355469,182.0255584716797,207.50831604003906,-49.997589111328125,68.32158496889141,111.67841503110859,64.36807250976562,378269062.5298495,111.89949035644531
40,True,True,557.9559124551542,23.5331875,128.73721313476562,208.07249450683594,95.65736389160156,-50.00825119018555,128.9050828875694,51.09491711243062,38.34487533569336,378269356.78795975,51.262786865234375
41,True,True,557.3937797796242,11.7181123046875,104.14204406738281,211.6702117919922,114.96935272216797,-50.010292053222656,104.29805282073288,75.70194717926712,54.201744079589844,378269431.7842105,75.85795593261719
42,True,True,557.3937797796242,10.27454296875,163.18764305114746,155.15390014648438,11.185487747192383,-50.010292053222656,163.34365180449754,16.656348195502467,33.18122863769531,378269438.3121678,16.81235694885254
43,True,True,556.8277857423726,21.871697265625,167.35040855407715,131.38040161132812,358.8926696777344,-50.00942611694336,167.4944748332412,12.50552516675879,38.779361724853516,378269482.34281725,12.649591445922852
44,True,True,556.5473101998815,23.295005859375,67.99703979492188,137.63162231445312,203.02381896972656,-50.008941650390625,68.13518804013937,111.86481195986063,64.34473419189453,378269512.25425845,112.00296020507812
45,True,True,555.9894730333843,13.462228515625,68.07476806640625,155.23280334472656,176.76844787597656,-50.00750732421875,68.20114594741067,111.79885405258933,61.95957565307617,378269581.8742775,111.92523193359375
46,True,False,554.6570917041469,103.6098203125,68.18328094482422,152.47398376464844,162.8878173828125,-50.00393295288086,68.28154557978172,111.71845442021828,61.89531326293945,378269732.413087,111.81671905517578
47,True,True,553.4566166634154,11.139740234375,68.03597259521484,162.2721405029297,139.15802001953125,-49.99689865112305,68.10890720681292,111.89109279318708,62.482887268066406,378269868.0468302,111.96402740478516
48,True,True,551.2547480703532,10.7496865234375,68.49195861816406,160.2866973876953,112.11149597167969,-49.99560546875,68.51843380244851,111.48156619755149,61.68722152709961,378270277.7826644,111.50804138183594
49,True,True,550.8513474089622,13.809177734375,123.12308120727539,232.8408203125,0.7179864048957825,-49.99713134765625,123.1410446376045,56.858955362395506,58.97951126098633,378270384.87922066,56.87691879272461
50,True,True,550.8513474089622,13.781173828125,68.0345230102539,177.70509338378906,88.6953125,-49.99713134765625,68.05248644058301,111.94751355941699,64.74820709228516,378270396.98203903,111.9654769897461
51,True,True,550.6868822227804,11.582029296875,67.9457015991211,171.91664123535156,92.40379333496094,-49.99781799316406,67.96019481402176,112.03980518597824,63.35991668701172,378270447.1670307,112.0542984008789
52,True,True,550.5426194483996,15.11134765625,68.73649597167969,188.28135681152344,74.3557357788086,-49.99943923950195,68.74794524204091,111.25205475795909,67.02718353271484,378270493.37872356,111.26350402832031
53,True,True,549.7699631218593,11.6526435546875,68.10850524902344,162.0708465576172,90.55765533447266,-50.0007209777832,68.10365147089468,111.89634852910532,62.114830017089844,378270862.5655706,111.89149475097656
54,True,True,549.6805820411182,24.16891796875,92.80409240722656,161.6447296142578,94.03877258300781,-50.00014877319336,92.79735268829415,87.20264731170585,37.64592361450195,378270888.7464163,87.19590759277344
55,True,True,549.2272220063212,56.601,88.66610717773438,221.41847229003906,17.355926513671875,-50.000370025634766,88.64980156206775,91.35019843793225,61.76633834838867,378271013.66696817,91.33389282226562
56,True,False,549.0863040903739,10.0681416015625,68.31333923339844,137.0122833251953,111.0833511352539,-50.001564025878906,68.29406024970532,111.70593975029468,69.93035125732422,378271057.0398672,111.68666076660156
57,True,False,548.7612728815591,11.2390322265625,67.892578125,198.01002502441406,49.16222381591797,-50.00070571899414,67.8664409828009,112.1335590171991,66.09626007080078,378271113.3844897,112.107421875
58,True,True,548.5748039730018,11.986328125,68.0656509399414,174.13584899902344,73.10291290283203,-50.001220703125,68.03557930377174,111.96442069622826,61.975711822509766,378271129.7627915,111.9343490600586
59,True,True,547.9110101294756,65.44569140625,68.36998748779297,185.74774169921875,59.3973503112793,-50.00067901611328,68.3259098015249,111.6740901984751,62.189605712890625,378271223.1348631,111.63001251220703
60,True,True,547.0825962077623,30.193025390625,68.70372009277344,209.48834228515625,33.94253921508789,-50.0003776550293,68.64216287275723,111.35783712724277,67.15313720703125,378271323.6597368,111.29627990722656
61,True,True,546.1140878172031,28.818947265625,68.476318359375,155.21754455566406,87.49028015136719,-49.998817443847656,68.39432561231799,111.60567438768201,66.60064697265625,378271401.6575504,111.523681640625
62,True,False,545.4229592931571,40.31591015625,68.8018798828125,183.2558135986328,58.005123138427734,-49.99948501586914,68.70530432389812,111.29469567610188,61.230201721191406,378271456.05565256,111.1981201171875
63,True,True,544.6996646545599,10.9454931640625,67.87709045410156,157.10682678222656,82.48294067382812,-50.00523376464844,67.76525337831278,112.23474662168722,67.84491729736328,378271530.8404848,112.12290954589844
64,True,True,542.2012090426388,35.59108984375,111.20667266845703,209.76686096191406,358.3399963378906,-50.00101089477539,111.0421181792567,68.9578818207433,24.690141677856445,378271699.2929633,68.79332733154297
65,True,True,541.3286127246557,12.7703193359375,68.50389099121094,178.42041015625,55.581478118896484,-49.99822235107422,68.32092471970117,111.67907528029883,62.920509338378906,378271763.82192296,111.49610900878906
66,True,False,538.3802365307376,62.3880234375,128.21744918823242,122.61985778808594,142.2882080078125,-49.998046875,127.972272179031,52.02772782096901,56.38031768798828,378271980.3458651,51.78255081176758
67,True,True,536.9116138551606,13.4185302734375,142.05408477783203,132.554443359375,148.58961486816406,-49.9992790222168,141.7779198301759,38.22208016982408,46.550601959228516,378272107.45061415,37.94591522216797
68,True,True,534.8713502658497,11.53467578125,68.56780242919922,225.2245635986328,343.3299255371094,-49.99280548095703,68.24858791980864,111.75141208019136,64.82447814941406,378272319.75204545,111.43219757080078
69,True,True,534.3554885493901,10.853677734375,68.30859375,186.13626098632812,12.08593463897705,-49.994712829589844,67.97849455839213,112.02150544160787,64.03968048095703,378272522.24025434,111.69140625
70,True,True,558.7271579380986,13.6307080078125,122.69498443603516,140.20663452148438,339.752685546875,-29.30775260925293,122.87912746852903,57.120872531470965,40.48771667480469,378274068.1536332,57.305015563964844
71,True,True,559.8397504471081,20.016025390625,147.53738021850586,165.8433380126953,302.0118713378906,-11.446645736694336,147.74499895293985,32.25500104706016,24.726293563842773,378274159.4345216,32.46261978149414
72,True,True,560.9044133841022,45.82854296875,108.44768524169922,66.35305786132812,38.71955490112305,12.534724235534668,108.67776836410377,71.32223163589623,66.30799102783203,378274281.9287851,71.55231475830078
73,True,True,560.85153857741,10.5323271484375,68.08729553222656,326.6283874511719,163.42791748046875,50.01043701171875,68.31626299620991,111.68373700379009,64.30242156982422,378274720.05720764,111.91270446777344
74,True,True,560.4762737359101,12.3751103515625,68.23177337646484,339.58447265625,152.24148559570312,50.00214385986328,68.45282275229255,111.54717724770745,61.94278335571289,378274778.24002963,111.76822662353516
75,True,True,560.0432747727075,12.43164453125,68.0422134399414,332.691650390625,161.79473876953125,50.00257110595703,68.25412653764553,111.74587346235447,62.67448425292969,378274840.8242175,111.9577865600586
76,True,True,558.2446430345665,15.023615234375,68.41404724121094,318.3968200683594,186.21885681152344,49.99879837036133,68.58800920924028,111.41199079075972,64.45703887939453,378275060.09066963,111.58595275878906
77,True,True,557.4054503228695,10.05809375,68.08165740966797,320.963134765625,188.10919189453125,49.999053955078125,68.23791241148051,111.76208758851949,63.8420295715332,378275148.2301777,111.91834259033203
78,True,False,555.4638835782793,10.8132158203125,68.22235107421875,300.9956970214844,218.1172637939453,49.99908447265625,68.33763901772045,111.66236098227955,69.70179748535156,378275344.572914,111.77764892578125
79,True,True,555.1972394992615,12.4183046875,67.58368682861328,7.5858941078186035,154.91522216796875,49.99907684326172,67.6933485820477,112.3066514179523,69.33120727539062,378275387.9448303,112.41631317138672
80,True,True,552.862292650698,10.9064052734375,148.29554557800293,289.71954345703125,343.3461608886719,50.00342559814453,148.35593995293266,31.64406004706734,33.738094329833984,378275679.5164862,31.70445442199707
81,True,False,552.1394267480749,30.904634765625,155.9061393737793,237.23072814941406,3.4433462619781494,50.00362777709961,155.95128127816366,24.048718721836323,57.05280685424805,378275794.160268,24.093860626220703
82,True,True,552.1394267480749,74.7596171875,67.81348419189453,310.518798828125,238.6201171875,50.00362777709961,67.85862609627891,112.14137390372109,66.32586669921875,378275816.97694737,112.18651580810547
83,True,True,551.9797948239378,11.0556376953125,66.83795166015625,314.1513977050781,236.21954345703125,50.004581451416016,66.87972533094134,113.12027466905866,66.19136810302734,378275838.9841124,113.16204833984375
84,True,True,551.2959169789013,62.87647265625,67.47782135009766,351.1307067871094,208.17945861816406,50.002899169921875,67.50516519835247,112.49483480164753,63.97014236450195,378275985.2616472,112.52217864990234
85,True,True,551.2959169789013,17.3949921875,67.96222686767578,318.1490478515625,242.5069122314453,50.002899169921875,67.9895707159306,112.0104292840694,64.38646697998047,378275991.3222262,112.03777313232422
86,True,True,550.9769669199509,11.676095703125,157.99882888793945,284.5702209472656,20.575815200805664,50.00203323364258,158.01944288995043,21.980557110049585,39.83506774902344,378276084.80009615,22.001171112060547
87,True,True,550.6485025811277,10.723806640625,151.1401538848877,331.1678771972656,43.787471771240234,50.00187683105469,151.1538372893495,28.84616271065051,21.762197494506836,378276202.9065512,28.859846115112305
88,True,True,550.5785809816182,11.215291015625,68.34168243408203,348.4507141113281,226.5715789794922,50.00408172607422,68.35389049279418,111.64610950720582,62.16566848754883,378276224.15312207,111.65831756591797
89,True,True,550.4457466205017,10.034814453125,67.74364471435547,308.9657897949219,270.41168212890625,50.004127502441406,67.75304996804806,112.24695003195194,68.9838638305664,378276286.8486815,112.25635528564453
90,True,True,550.020607477322,15.9729638671875,68.39237213134766,313.3352966308594,279.91961669921875,50.0023193359375,68.39280694911915,111.60719305088085,68.2724609375,378276483.67013377,111.60762786865234
91,True,True,549.7949637397935,17.374078125,68.40865325927734,6.448719501495361,234.47267150878906,49.99916076660156,68.40432699418699,111.59567300581301,63.966426849365234,378276601.3602582,111.59134674072266
92,True,False,549.7065385590757,10.9739189453125,67.77265167236328,11.603124618530273,230.07041931152344,49.99856185913086,67.76645963595978,112.23354036404022,65.98908996582031,378276607.0754889,112.22734832763672
93,True,True,549.2519791023705,14.799078125,68.55522155761719,329.9853515625,281.6231994628906,49.998294830322266,68.5394383166772,111.4605616833228,64.52373504638672,378276728.8361656,111.44477844238281
94,True,True,549.1083157382919,37.80746484375,138.9307975769043,27.965435028076172,140.23512268066406,49.99851989746094,138.91198303898227,41.08801696101774,26.588319778442383,378276773.8017716,41.0692024230957
95,True,True,548.396851459948,15.3715595703125,67.83960723876953,344.5946350097656,278.07757568359375,49.9974479675293,67.80578080457444,112.19421919542556,62.949520111083984,378276878.538077,112.16039276123047
96,True,True,545.1062456172209,11.031154296875,68.16993713378906,35.67871856689453,253.36131286621094,49.9964599609375,68.06667891631243,111.93332108368757,67.869873046875,378277213.6820579,111.83006286621094
97,True,False,545.1062456172209,14.1848779296875,67.93025207519531,338.7452697753906,311.5641174316406,49.9964599609375,67.82699385771868,112.17300614228132,66.99198150634766,378277225.6091132,112.06974792480469
98,True,True,542.6303084511444,10.0306337890625,101.13748168945312,313.9740905761719,9.876845359802246,49.99462127685547,100.98198119777227,79.01801880222773,57.37058639526367,378277387.2715315,78.86251831054688
99,True,True,542.1944255312243,16.468076171875,131.65641403198242,340.7378845214844,39.869667053222656,49.99375915527344,131.49171641069125,48.508283589308746,23.105514526367188,378277419.65362453,48.34358596801758
100,True,True,540.4467198127634,19.980689453125,82.82414245605469,70.82874298095703,242.86492919921875,49.99345016479492,82.62256824410399,97.37743175589601,69.963134765625,378277548.32902706,97.17585754394531
101,True,True,540.0150868860194,51.84960546875,68.33332061767578,358.3836975097656,322.9697265625,49.994083404541016,68.1226389509708,111.8773610490292,63.54667663574219,378277567.6809718,111.66667938232422
102,True,True,538.7549186166958,11.1034833984375,68.09236907958984,35.05231857299805,293.7772521972656,49.994483947753906,67.85509786240213,112.14490213759787,64.09029388427734,378277656.28033274,111.90763092041016
103,True,True,536.8884409877752,10.9959052734375,67.77572631835938,31.387577056884766,315.5561218261719,49.99467086791992,67.49907242320143,112.50092757679857,63.01710891723633,378277826.4952719,112.22427368164062
104,True,True,535.6969417037004,20.18008984375,67.93577575683594,350.5057373046875,8.560991287231445,49.998077392578125,67.63398122678402,112.36601877321598,68.62554931640625,378277931.33802533,112.06422424316406
105,True,True,535.2262534508226,10.02862109375,68.37893676757812,354.8280334472656,13.858832359313965,49.99614715576172,68.06721071539049,111.93278928460951,66.97291564941406,378278009.4662668,111.62106323242188
106,True,True,534.3878006348236,12.978896484375,68.4378433227539,2.2405331134796143,26.744077682495117,50.002967834472656,68.10842591614869,111.89157408385131,65.01317596435547,378278178.5795171,111.5621566772461
107,True,True,534.3400077099138,10.9550546875,68.5468978881836,14.90811538696289,16.784517288208008,50.002037048339844,68.21647205086278,111.78352794913722,62.127567291259766,378278202.66114366,111.4531021118164
108,True,True,534.3190987842762,38.5497578125,68.11347198486328,0.05025589466094971,35.40239715576172,50.00225830078125,67.7826049692115,112.2173950307885,66.14325714111328,378278236.82206494,111.88652801513672
109,True,False,534.4193011028991,26.519421875,68.47770690917969,11.878094673156738,33.57329559326172,49.99987030029297,68.14895416245086,111.85104583754914,62.82038497924805,378278325.3580656,111.52229309082031
110,True,True,534.5105277311292,44.07285546875,68.22000885009766,25.463321685791016,23.107091903686523,49.999332427978516,67.89318098522448,112.10681901477552,61.76342010498047,378278361.0839671,111.77999114990234
111,True,True,534.7696358990045,34.17212890625,68.4219970703125,7.978260040283203,47.853511810302734,49.999515533447266,68.10063638778149,111.89936361221851,63.78253936767578,378278427.2438222,111.5780029296875
112,True,True,561.6070702402137,11.609908203125,106.3369369506836,192.98538208007812,198.76812744140625,-51.074371337890625,106.5818461327521,73.4181538672479,30.21193504333496,378280226.41489416,73.6630630493164
113,True,True,561.6070702402137,14.1414052734375,68.49452209472656,134.47747802734375,281.9541931152344,-51.074371337890625,68.73943127679507,111.26056872320493,69.07177734375,378280233.9591181,111.50547790527344
114,True,True,561.3331438352288,11.9789736328125,67.74390411376953,149.64202880859375,259.42755126953125,-50.131649017333984,67.98303344869286,112.01696655130714,64.2420654296875,378280327.2923487,112.25609588623047
115,True,True,559.9492269717751,47.04133984375,154.9665412902832,153.88575744628906,34.02947235107422,-49.99681091308594,155.17646997938766,24.823530020612342,25.330150604248047,378280595.2511144,25.033458709716797
116,True,True,559.7152808056688,14.6890068359375,67.95660400390625,159.42684936523438,220.95542907714844,-49.99600601196289,68.16159642890587,111.83840357109413,62.05696487426758,378280616.5975161,112.04339599609375
117,True,True,558.9587922089424,15.5797822265625,167.79052352905273,125.92938995361328,22.297021865844727,-50.00107192993164,167.97955404466143,12.02044595533858,40.249046325683594,378280691.8304742,12.209476470947266
118,True,True,558.9587922089424,49.8859140625,147.70733261108398,183.0165252685547,64.68836975097656,-50.00107192993164,147.89636312669268,32.10363687330733,23.333391189575195,378280700.5288475,32.292667388916016
119,True,True,558.1494890373963,49.20566796875,115.12178802490234,106.86149597167969,289.10015869140625,-50.000797271728516,115.29374224359141,64.70625775640859,44.81657791137695,378280797.7534147,64.87821197509766
120,True,True,557.8742812571599,12.13009375,68.39102935791016,138.97280883789062,219.61614990234375,-50.0014762878418,68.55717669243623,111.44282330756377,64.02208709716797,378280818.3791728,111.60897064208984
121,True,True,556.4792558287003,18.15835546875,139.20963287353516,196.2855682373047,62.606781005859375,-50.010318756103516,139.34634517152074,40.65365482847927,29.826730728149414,378280971.3344497,40.790367126464844
122,True,False,555.6666957004811,19.849400390625,67.93003845214844,169.5397186279297,160.18951416015625,-50.00962448120117,68.04960573142858,111.95039426857142,63.538265228271484,378281054.453984,112.06996154785156
123,True,True,555.1450831120667,27.36993359375,163.08261680603027,207.70065307617188,9.089583396911621,-50.008392333984375,163.1911780596949,16.80882194030512,41.43635177612305,378281115.52693236,16.917383193969727
124,True,True,554.1509924729196,18.1357890625,131.10536193847656,207.98910522460938,45.945587158203125,-50.00470733642578,131.19294787965515,48.807052120344835,40.146705627441406,378281241.4680044,48.89463806152344
125,True,False,553.919817452466,10.821208984375,142.19124603271484,211.6147918701172,26.349458694458008,-50.00419998168945,142.27395418096188,37.72604581903813,40.415287017822266,378281261.64914685,37.808753967285156
126,True,True,553.6947748722393,935.29875,67.99455261230469,159.6879119873047,144.5559844970703,-50.00415802001953,68.07251236210894,111.92748763789106,62.271175384521484,378281295.4741454,112.00544738769531
127,True,True,552.6922183178281,14.6294599609375,67.90684509277344,147.3810577392578,143.07086181640625,-49.99692916870117,67.96365089927961,112.03634910072039,62.512020111083984,378281461.0793461,112.09315490722656
128,True,False,552.5090284027871,11.0453154296875,106.20655822753906,125.26565551757812,190.10142517089844,-49.9954719543457,106.25949872683788,73.74050127316212,34.820369720458984,378281470.75005925,73.79344177246094
129,True,True,552.0235894655729,16.971837890625,67.52256774902344,159.8271484375,122.36170959472656,-49.997867584228516,67.56526548674702,112.43473451325298,62.7060432434082,378281568.4763139,112.47743225097656
130,True,True,552.0235894655729,25.57166796875,67.99278259277344,161.06346130371094,120.42758178710938,-49.997867584228516,68.03548033049702,111.96451966950298,62.325679779052734,378281577.64458376,112.00721740722656
131,True,True,551.7416055646029,12.12460546875,68.08100891113281,176.1089630126953,102.61936950683594,-49.99922561645508,68.11775678854593,111.88224321145407,64.93335723876953,378281616.9722194,111.91899108886719
132,True,True,551.3741249970391,13.4442294921875,68.34613800048828,137.9981689453125,136.13279724121094,-49.995445251464844,68.37513203792581,111.62486796207419,64.03511047363281,378281716.79828805,111.65386199951172
133,True,True,551.3741249970391,63.44171875,68.27330780029297,158.9446258544922,113.5407943725586,-49.995445251464844,68.3023018377305,111.6976981622695,61.83955764770508,378281733.30551183,111.72669219970703
134,True,True,550.6893087513212,28.4204296875,94.20390319824219,220.65496826171875,29.6357364654541,-49.999080657958984,94.21844761289506,85.78155238710494,65.45470428466797,378281951.9830554,85.79609680175781
135,True,True,550.3886886201332,13.8181767578125,68.00341796875,190.26390075683594,67.55584716796875,-49.99985885620117,68.01161929863481,111.98838070136519,67.30339813232422,378282102.21822137,111.99658203125
136,True,True,550.2011329650322,10.4339814453125,67.98480224609375,163.3065948486328,92.33858489990234,-50.00077438354492,67.98904615165593,112.01095384834407,62.07551574707031,378282187.7594047,112.01519775390625
137,True,True,549.979741043738,50.08240234375,68.08818054199219,163.42230224609375,89.7052001953125,-50.000396728515625,68.08775307801506,111.91224692198494,62.04417419433594,378282298.1448988,111.91181945800781
138,True,False,546.1464442373065,11.683568359375,68.28531646728516,166.01217651367188,76.9280776977539,-50.0002555847168,68.20400644069232,111.79599355930768,63.78797149658203,378282869.6104211,111.71468353271484
139,True,True,544.6383576489324,14.04463671875,68.58330535888672,184.65541076660156,55.247196197509766,-49.999629974365234,68.47017470527919,111.52982529472081,61.46799850463867,378282988.9233535,111.41669464111328
140,True,True,542.9547644977654,11.9550927734375,68.04655456542969,206.74847412109375,29.607177734375,-49.99892044067383,67.89790009633253,112.10209990366747,63.922096252441406,378283104.93482053,111.95344543457031
141,True,False,542.0760257483435,20.339640625,147.26367950439453,213.78138732910156,255.40402221679688,-49.99934005737305,147.09648364768458,32.90351635231542,22.36589241027832,378283173.88972825,32.73632049560547
142,True,True,540.7518585053995,19.3664921875,68.51838684082031,172.6780242919922,60.634464263916016,-50.00371551513672,68.32325105528425,111.67674894471575,64.53226470947266,378283250.27128476,111.48161315917969
143,True,True,540.7518585053995,10.435404296875,68.90546417236328,226.18084716796875,6.02812385559082,-50.00371551513672,68.71032838682721,111.28967161317279,68.12530517578125,378283257.34269416,111.09453582763672
144,True,True,540.3094001463375,17.833490234375,68.28417205810547,164.5716552734375,67.30389404296875,-50.00265884399414,68.0797004011932,111.9202995988068,67.67308044433594,378283277.4991539,111.71582794189453
145,True,True,538.2084579989402,12.726291015625,68.759033203125,167.94277954101562,58.97382354736328,-49.99967956542969,68.51023166690264,111.48976833309736,67.1363296508789,378283418.451795,111.240966796875
146,True,True,538.2084579989402,11.152447265625,68.19666290283203,224.30052185058594,1.6988701820373535,-49.99967956542969,67.94786136660967,112.05213863339033,66.63822937011719,378283423.7475458,111.80333709716797
147,True,True,537.8225441649893,30.525537109375,68.27595520019531,233.16114807128906,352.1657409667969,-49.9995231628418,68.01901088207659,111.98098911792341,69.7766342163086,378283457.83234847,111.72404479980469
