,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,529.4080679070157,17.8986796875,97.1913833618164,117.63001251220703,359.1308898925781,-50.72966384887695,96.75689359465444,83.24310640534556,57.47221755981445,472005805.94093543,82.8086166381836
13,True,True,530.2162989384333,14.3974970703125,108.14669036865234,109.01254272460938,13.0912504196167,-50.11859893798828,107.72925427625329,72.27074572374671,60.26764678955078,472005940.1466871,71.85330963134766
14,True,True,530.7395137959829,10.5549306640625,68.94410705566406,184.64881896972656,272.9841613769531,-50.00581741333008,68.5377107967593,111.4622892032407,61.401573181152344,472006005.94013613,111.05589294433594
15,True,True,530.8948341102232,21.56852734375,68.7286376953125,179.53785705566406,278.1293029785156,-50.00489044189453,68.32551869503821,111.67448130496179,61.22518539428711,472006042.0589546,111.2713623046875
16,True,True,531.0395186787091,18.984697265625,68.13158416748047,175.3881072998047,282.18267822265625,-49.997920989990234,67.73151801160122,112.26848198839878,61.914794921875,472006078.21656346,111.86841583251953
17,True,True,531.5879971017985,18.14666015625,111.14151000976562,190.80047607421875,251.46478271484375,-50.000770568847656,110.75301674861358,69.24698325138642,19.810441970825195,472006220.24596953,68.85848999023438
18,True,True,531.6629467929079,17.847908203125,128.1766815185547,140.46322631835938,11.493992805480957,-50.00141525268555,127.78976969588504,52.21023030411496,34.094383239746094,472006263.30084157,51.82331848144531
19,True,True,531.7827610038385,25.957751953125,90.26155853271484,243.75137329101562,199.02951049804688,-50.00093078613281,89.87717478989583,90.12282521010417,65.23463439941406,472006326.0107103,89.73844146728516
20,True,True,531.8275998259896,14.5370498046875,92.63052368164062,220.66162109375,217.62095642089844,-50.00140380859375,92.24708603796901,87.75291396203099,47.903621673583984,472006355.79678893,87.36947631835938
21,True,True,531.9158161274836,22.36507421875,127.34199523925781,142.52926635742188,2.5391616821289062,-50.00204086303711,126.96041895954772,53.03958104045228,36.196292877197266,472006420.7124208,52.65800476074219
22,True,False,531.9158161274836,12.7191357421875,68.63101959228516,224.3142852783203,226.19378662109375,-50.00204086303711,68.24944331257505,111.75055668742495,69.3804702758789,472006428.33496565,111.36898040771484
23,True,True,531.9657086971956,15.265970703125,109.38584899902344,184.20237731933594,273.87200927734375,-50.00168991088867,109.00532545253427,70.99467454746573,21.83599853515625,472006549.82014173,70.61415100097656
24,True,False,531.9732339484517,25.41176171875,163.52376174926758,271.30621337890625,88.6658935546875,-49.99897003173828,163.1433969855799,16.85660301442009,48.516117095947266,472006587.23917013,16.476238250732422
25,True,True,532.0393345954753,18.195609375,149.25550270080566,163.72225952148438,5.772990703582764,-50.00016403198242,148.87653266077018,31.123467339229805,28.475419998168945,472006745.70657784,30.744497299194336
26,True,True,532.1022789973578,11.2754453125,68.64644622802734,182.38682556152344,229.40060424804688,-49.99854278564453,68.26880431487159,111.73119568512841,63.11653518676758,472006796.4956175,111.35355377197266
27,True,True,532.1022789973578,37.9127890625,68.63091278076172,215.54824829101562,194.712890625,-49.99854278564453,68.25327086760596,111.74672913239404,63.46221923828125,472006796.95227325,111.36908721923828
28,True,True,532.145195102833,11.1367900390625,144.146728515625,175.43826293945312,345.1672668457031,-49.9981575012207,143.76999213229476,36.230007867705226,21.190486907958984,472006836.20642287,35.853271484375
29,True,True,532.197327150875,20.860009765625,68.24419403076172,213.56524658203125,189.5078887939453,-49.99660873413086,67.86855763364518,112.13144236635482,63.23279571533203,472006841.19388354,111.75580596923828
30,True,True,532.2591417118065,14.289611328125,166.24055671691895,89.68187713623047,359.85516357421875,-49.991519927978516,165.86622460703805,14.133775392961939,55.8275032043457,472006890.2158795,13.759443283081055
31,True,True,532.5099970633783,11.337955078125,138.03409576416016,191.7860870361328,322.6915588378906,-49.991485595703125,137.66505670219743,42.33494329780256,10.486974716186523,472006972.442132,41.965904235839844
32,True,True,532.6150738757879,16.1865576171875,88.62104797363281,170.42739868164062,214.25433349609375,-49.99113082885742,88.25422603241194,91.74577396758806,50.419464111328125,472007015.0174614,91.37895202636719
33,True,True,533.0274357527287,10.152482421875,68.18527221679688,183.4658203125,175.50885009765625,-49.991722106933594,67.82715111117945,112.17284888882055,64.48139953613281,472007093.5659946,111.81472778320312
34,True,True,534.2506371580148,14.364625,101.95490264892578,213.16172790527344,102.40745544433594,-50.00127029418945,101.6225910929599,78.3774089070401,29.1099853515625,472007271.39804333,78.04509735107422
35,True,False,534.507393107584,13.738787109375,68.28340911865234,235.7490997314453,84.60369873046875,-50.0009651184082,67.95651511322237,112.04348488677763,68.20037078857422,472007296.2691132,111.71659088134766
36,True,True,535.06780950546,10.3908544921875,68.75678253173828,212.07015991210938,98.03785705566406,-49.99930191040039,68.44171331230349,111.55828668769651,61.66041564941406,472007370.5758207,111.24321746826172
37,True,True,537.8954121608976,11.391884765625,68.30677795410156,225.75494384765625,71.4869155883789,-49.99522399902344,68.0513711506965,111.9486288493035,64.6089859008789,472007595.44920385,111.69322204589844
38,True,True,538.3096495485661,44.1321796875,68.43130493164062,179.71632385253906,116.72322845458984,-49.99774169921875,68.18463853711538,111.81536146288462,66.07605743408203,472007631.6374245,111.56869506835938
39,True,True,538.7370024396123,18.48634375,68.54812622070312,170.46087646484375,123.70368957519531,-50.00883102416992,68.31047697217895,111.68952302782105,69.51924133300781,472007661.9043532,111.45187377929688
40,True,True,538.7370024396123,44.85824609375,68.06745147705078,189.06396484375,105.02910614013672,-50.00883102416992,67.8298022285266,112.1701977714734,63.79169845581055,472007679.3445372,111.93254852294922
41,True,False,539.1744944672164,12.19390234375,68.01314544677734,209.832275390625,82.13675689697266,-49.9799919128418,67.78472728003561,112.21527271996439,62.202117919921875,472007705.67600644,111.98685455322266
42,True,True,540.5493645475972,10.9980419921875,68.50347900390625,237.7117919921875,50.11425018310547,-49.99654006958008,68.30407059586055,111.69592940413945,68.92180633544922,472007796.30154425,111.49652099609375
43,True,True,542.004016000009,64.72098828125,124.7209358215332,260.3288269042969,338.3288879394531,-49.998741149902344,124.55222055913339,55.44777944086661,44.481895446777344,472007871.41629046,55.2790641784668
44,True,True,545.0534529920578,22.290931640625,99.38859558105469,223.9314422607422,34.108985900878906,-49.9976921081543,99.2842234391871,80.7157765608129,36.5246696472168,472008054.9543404,80.61140441894531
45,True,True,545.0534529920578,16.2905322265625,95.2935562133789,204.8091583251953,66.86799621582031,-49.9976921081543,95.18918407151132,84.81081592848868,34.882232666015625,472008065.8817431,84.7064437866211
46,True,True,545.0534529920578,44.42387890625,68.22789764404297,186.69216918945312,88.04129028320312,-49.9976921081543,68.12352550217538,111.87647449782462,63.32484436035156,472008066.618167,111.77210235595703
47,True,True,546.5886314944228,12.65890625,84.20760345458984,200.35708618164062,69.28246307373047,-49.998023986816406,84.13562357912217,95.86437642087783,45.83455276489258,472008149.8807094,95.79239654541016
48,True,True,547.0954588219685,17.655716796875,85.91072082519531,208.4197998046875,56.98332977294922,-49.99701690673828,85.84943500633885,94.15056499366115,44.824127197265625,472008163.5691111,94.08927917480469
49,True,True,549.5282013541291,10.105103515625,120.08544540405273,140.6613311767578,158.52572631835938,-49.99686813354492,120.07549045262486,59.92450954737514,46.03623962402344,472008335.3699382,59.914554595947266
50,True,False,549.9829783657178,14.1349111328125,143.9065399169922,149.45115661621094,192.4823760986328,-49.99681091308594,143.90618076050885,36.09381923949117,34.125728607177734,472008342.2261661,36.09346008300781
51,True,False,550.423078528218,43.66390234375,106.01034545898438,141.3831024169922,140.1107177734375,-49.99714279174805,106.01927241592978,73.98072758407022,52.49014663696289,472008382.1772711,73.98965454101562
52,True,True,551.2581019180197,26.70809375,68.02705383300781,163.20211791992188,89.212646484375,-49.997108459472656,68.05359978347803,111.94640021652197,68.28347778320312,472008450.4502046,111.97294616699219
53,True,False,552.3617505527918,47.04223046875,73.52455139160156,174.638671875,74.10430908203125,-49.99742889404297,73.57438432826547,106.42561567173453,58.64756774902344,472008544.63724434,106.47544860839844
54,True,True,531.3596148577744,13.101259765625,125.78113555908203,184.22488403320312,249.1072235107422,-50.00680923461914,125.38782343258107,54.61217656741893,23.870695114135742,472010270.8043946,54.21886444091797
55,True,True,529.6573930081631,10.380423828125,68.6190185546875,134.78671264648438,354.33245849609375,-50.00526428222656,68.18978954715975,111.81021045284025,63.91764450073242,472010369.26111835,111.3809814453125
56,True,True,529.284012524663,17.4764140625,68.23894500732422,142.25302124023438,345.33099365234375,-50.00473403930664,67.80183767159461,112.19816232840539,62.68406677246094,472010399.4557015,111.76105499267578
57,True,True,528.60295169028,13.6061123046875,108.0134048461914,145.7714080810547,351.1025085449219,-50.00394058227539,107.56192712685632,72.43807287314368,23.104684829711914,472010459.6072577,71.9865951538086
58,True,True,526.7973548295167,16.0169677734375,130.82888793945312,252.08238220214844,192.64727783203125,-49.99604797363281,130.33931212635594,49.66068787364407,69.17144775390625,472010723.733884,49.171112060546875
59,True,True,526.5783034688093,17.1311171875,68.80829620361328,163.55093383789062,309.6284484863281,-49.99599838256836,68.31409840680516,111.68590159319484,61.52290725708008,472010761.76894915,111.19170379638672
60,True,False,526.5036846341809,17.1115859375,68.62740325927734,137.9010009765625,334.9546813964844,-49.9945182800293,68.13163100505857,111.86836899494143,63.76187515258789,472010813.9669779,111.37259674072266
61,True,True,526.4084596534794,12.9927763671875,87.14293670654297,159.8048858642578,309.23529052734375,-49.99708938598633,86.64515520523139,93.35484479476861,42.83835220336914,472010890.89812183,92.85706329345703
62,True,True,526.4084596534794,22.1678671875,68.95757293701172,160.4000244140625,309.10595703125,-49.99708938598633,68.45979143570014,111.54020856429986,61.024532318115234,472010905.5189763,111.04242706298828
63,True,True,526.5696500335108,12.155322265625,144.0630989074707,135.70608520507812,80.36572265625,-47.47635269165039,143.56871852317778,36.43128147682222,18.3480224609375,472011009.9787255,35.9369010925293
64,True,True,528.4802182345065,13.518681640625,103.58058166503906,343.2202453613281,135.72325134277344,24.529245376586914,103.12651426978715,76.87348573021285,48.946502685546875,472011374.25385284,76.41941833496094
65,True,True,529.7406106166782,29.844525390625,68.3762435913086,356.01190185546875,126.05806732177734,50.41455078125,67.9487704753205,112.0512295246795,61.46796798706055,472011542.1328874,111.6237564086914
66,True,False,530.4911428289479,11.02912890625,68.00873565673828,333.03472900390625,158.64024353027344,49.99641418457031,67.59709877042908,112.40290122957092,65.75074005126953,472011672.14716756,111.99126434326172
67,True,True,530.8186101576239,16.2267802734375,68.45700073242188,16.95998191833496,118.08348083496094,50.00502395629883,68.05227340674774,111.94772659325226,64.03218841552734,472011735.39149225,111.54299926757812
68,True,True,530.9644277994603,11.14834375,68.18798828125,354.004638671875,143.0358123779297,50.00456619262695,67.78633770781862,112.21366229218138,62.01835250854492,472011750.6205432,111.81201171875
69,True,True,531.2272227644817,15.2293291015625,69.09613037109375,352.06158447265625,150.2484588623047,49.997825622558594,68.70002477142431,111.29997522857569,61.49978256225586,472011819.8371636,110.90386962890625
70,True,True,531.2272227644817,10.4237568359375,69.00468444824219,29.659183502197266,112.1209945678711,49.997825622558594,68.60857884857275,111.39142115142725,66.6484375,472011827.5576052,110.99531555175781
71,True,True,531.8336389250871,38.40642578125,67.77075958251953,0.18561634421348572,159.3997039794922,49.99905776977539,67.38744936383887,112.61255063616113,62.70064163208008,472012060.7178179,112.22924041748047
72,True,True,531.93886331057,11.9457890625,68.72142028808594,19.459346771240234,156.0637969970703,50.00687789916992,68.34033030393897,111.65966969606103,61.5303955078125,472012290.9064652,111.27857971191406
73,True,True,532.0968143385635,10.8290654296875,68.85698699951172,44.173561096191406,148.02227783203125,50.00574493408203,68.47922978205541,111.52077021794459,65.39630126953125,472012538.4463346,111.14301300048828
74,True,True,532.0968143385635,13.5551708984375,105.51557922363281,89.468505859375,84.41572570800781,50.00574493408203,105.1378220061765,74.8621779938235,64.8116683959961,472012547.33811754,74.48442077636719
75,True,True,532.2856337182639,10.10716015625,68.17132568359375,17.716646194458008,181.26454162597656,50.00518798828125,67.79755255504912,112.20244744495088,61.94026565551758,472012629.35941607,111.82867431640625
76,True,True,533.7556171464676,19.21561328125,68.12364959716797,6.992001056671143,210.64617919921875,50.00291061401367,67.78089311895843,112.21910688104157,64.06255340576172,472012934.9048839,111.87635040283203
77,True,True,534.4890075801259,20.941193359375,68.36874389648438,56.431941986083984,165.92047119140625,50.00263595581055,68.04146195642502,111.95853804357498,68.1326904296875,472013035.54317206,111.63125610351562
78,True,True,534.7616532105521,59.1228984375,68.56497192382812,37.227596282958984,185.60345458984375,50.00224685668945,68.24344280657077,111.75655719342923,62.435115814208984,472013055.5019102,111.43502807617188
79,True,True,536.0129743252319,16.718970703125,68.3399658203125,51.716548919677734,176.4264373779297,50.001529693603516,68.0448395785749,111.9551604214251,66.25540924072266,472013160.56777084,111.6600341796875
80,True,True,537.1102010500617,18.13948046875,93.08726501464844,29.079444885253906,202.29347229003906,49.99999237060547,92.81529025680474,87.18470974319526,37.04652404785156,472013270.6994646,86.91273498535156
81,True,True,538.753657268804,20.943677734375,68.28363800048828,36.720726013183594,200.58438110351562,49.998329162597656,68.04634016886004,111.95365983113996,62.60475540161133,472013375.7375024,111.71636199951172
82,True,True,542.0385763423038,12.2428603515625,69.4276351928711,44.7286491394043,199.83055114746094,49.999359130859375,69.2596491536937,110.7403508463063,63.59054946899414,472013597.58815295,110.5723648071289
83,True,True,546.6469525098673,33.91426953125,110.3917007446289,336.670654296875,307.2767639160156,49.99714279174805,110.3209514425871,69.6790485574129,42.095550537109375,472013856.87279785,69.6082992553711
84,True,True,546.6469525098673,14.585365234375,68.36734771728516,22.527311325073242,229.69613647460938,49.99714279174805,68.29659841524335,111.70340158475665,61.65696334838867,472013860.9109495,111.63265228271484
85,True,True,549.5775163519902,10.3176982421875,68.17050170898438,30.071134567260742,225.00291442871094,50.00135803222656,68.16158730401136,111.83841269598864,63.00863265991211,472014040.3270181,111.82949829101562
86,True,True,550.0304170927357,32.27904296875,73.83468627929688,2.159034252166748,256.1236877441406,50.00183868408203,73.8353280799536,106.1646719200464,57.589378356933594,472014087.92812014,106.16531372070312
87,True,True,552.3944434970626,23.24989453125,85.17134857177734,325.5263366699219,301.5289611816406,50.002769470214844,85.22187132956536,94.77812867043464,61.65715026855469,472014259.887746,94.82865142822266
88,True,True,553.510293679101,56.489359375,67.91212463378906,23.602222442626953,235.47227478027344,50.0036506652832,67.9861918304181,112.0138081695819,63.625633239746094,472014375.84873533,112.08787536621094
89,True,True,553.7182365461986,23.535693359375,68.42420196533203,16.320117950439453,243.09368896484375,50.00363540649414,68.50265675645682,111.49734324354318,62.06348419189453,472014405.1932892,111.57579803466797
90,True,True,554.2716582080202,175.527546875,68.15122985839844,4.25613260269165,256.8854675292969,50.00261688232422,68.24136184658767,111.75863815341233,61.8150520324707,472014550.88325846,111.84877014160156
91,True,True,554.2800681660465,22.162603515625,90.47769165039062,352.2839050292969,274.7595520019531,50.002525329589844,90.5680010886942,89.4319989113058,40.4982795715332,472014593.1220547,89.52230834960938
92,True,True,528.9756452504234,12.26181640625,68.04027557373047,320.4367370605469,100.87323760986328,50.00695037841797,67.5966616885144,112.4033383114856,63.411598205566406,472016164.8944275,111.95972442626953
93,True,True,528.0638343710789,15.5947236328125,67.56254577636719,340.6290283203125,84.88727569580078,50.00654602050781,67.09969268159695,112.90030731840305,62.69558334350586,472016259.0740944,112.43745422363281
94,True,True,527.8066557906877,14.7374130859375,68.6219253540039,345.490478515625,80.6515884399414,50.00660705566406,68.15364579118742,111.84635420881258,62.176979064941406,472016277.7402414,111.3780746459961
95,True,True,527.5736640625628,38.1256640625,67.9481201171875,324.0656433105469,104.27497863769531,50.00629806518555,67.47492442890757,112.52507557109243,62.96095657348633,472016300.9079458,112.0518798828125
96,True,True,527.0076533486481,103.4005390625,68.92002868652344,324.91351318359375,107.8176498413086,50.00615310668945,68.4348901721799,111.5651098278201,61.962989807128906,472016384.5179626,111.07997131347656
97,True,True,527.0076533486481,26.27393359375,67.80095672607422,340.605712890625,92.46987915039062,50.00615310668945,67.31581821173069,112.68418178826931,62.39093017578125,472016408.0779433,112.19904327392578
98,True,True,526.8658560488802,46.599203125,68.80437469482422,344.17486572265625,89.37218475341797,50.005218505859375,68.3162442574556,111.6837557425444,61.698326110839844,472016422.83128995,111.19562530517578
99,True,True,526.8658560488802,43.8397578125,68.77938079833984,325.7266845703125,109.65328216552734,50.005218505859375,68.29125036097122,111.70874963902878,62.05271911621094,472016438.02095336,111.22061920166016
100,True,True,526.7466791454144,16.78572265625,68.85914611816406,313.6981201171875,122.44366455078125,50.00443649291992,68.3685010481323,111.6314989518677,64.74508666992188,472016449.96350396,111.14085388183594
101,True,True,526.6437587837345,14.5283427734375,68.26995086669922,349.4023742675781,87.6122055053711,50.00254821777344,67.77713417703602,112.22286582296398,62.87989807128906,472016493.2306524,111.73004913330078
102,True,True,526.5250010368991,35.47376953125,101.3238296508789,333.8514099121094,109.52606201171875,50.00286102294922,100.82850717275748,79.17149282724252,28.89076042175293,472016536.1128024,78.6761703491211
103,True,False,526.949272209039,41.61787109375,142.71240997314453,324.6216735839844,180.74256896972656,30.16223907470703,142.22603961675526,37.77396038324475,12.238290786743164,472016804.967532,37.28759002685547
104,True,True,527.5597370439218,21.5644296875,137.1746063232422,139.15606689453125,332.1545715332031,6.470017433166504,136.70111677486892,43.298883225131064,47.972511291503906,472016924.90291464,42.82539367675781
105,True,True,529.5560461150844,12.5230009765625,68.50239562988281,179.08547973632812,280.310546875,-50.500244140625,68.0710282029111,111.9289717970889,61.048248291015625,472017228.29084015,111.49760437011719
106,True,False,529.5560461150844,10.957734375,68.40376281738281,189.0660858154297,269.45245361328125,-50.500244140625,67.9723953904111,112.0276046095889,62.72494125366211,472017241.2093143,111.59623718261719
107,True,True,529.7541320799564,19.795853515625,96.26038360595703,134.98199462890625,342.2120666503906,-50.78106689453125,95.83319579284411,84.16680420715589,47.7451286315918,472017275.53914064,83.73961639404297
108,True,False,529.9473287861183,10.410328125,69.77569580078125,206.1475372314453,253.09181213378906,-49.71538162231445,69.35258443816835,110.64741556183165,67.90137481689453,472017287.98010063,110.22430419921875
109,True,True,529.9473287861183,30.753216796875,99.36250305175781,117.37329864501953,0.3603542745113373,-49.71538162231445,98.93939168914491,81.06060831085509,58.34820556640625,472017304.02630717,80.63749694824219
110,True,True,530.6459919097451,21.0948203125,133.29455184936523,208.6428680419922,172.81570434570312,-49.974796295166016,132.88618227866084,47.113817721339146,23.70567512512207,472017424.4684153,46.705448150634766
111,True,True,531.1853115424638,26.558666015625,68.91967010498047,159.19699096679688,298.6929016113281,-49.994136810302734,68.52268017852646,111.47731982147354,64.2402572631836,472017545.06748307,111.08032989501953
112,True,True,531.2919382179953,10.6723310546875,68.2387466430664,195.91390991210938,260.4066467285156,-50.00066375732422,67.84400653946611,112.15599346053389,63.24138641357422,472017556.29848313,111.7612533569336
113,True,True,531.2919382179953,224.87953125,68.77865600585938,194.16995239257812,261.9903869628906,-50.00066375732422,68.38391590225908,111.61608409774092,62.34135818481445,472017562.43897843,111.22134399414062
114,True,True,531.5498693348036,10.312904296875,68.96791076660156,172.22393798828125,284.0224914550781,-50.00307846069336,68.57861300956591,111.42138699043409,61.92813491821289,472017648.4680742,111.03208923339844
115,True,True,531.6684909836977,18.327115234375,106.3357925415039,165.63058471679688,310.873779296875,-50.0031623840332,105.94899770125993,74.05100229874007,29.30961799621582,472017709.0731848,73.6642074584961
116,True,True,531.8059135981321,13.590453125,149.57378768920898,216.98532104492188,110.75247955322266,-50.005977630615234,149.18989246612958,30.81010753387043,25.739295959472656,472017876.94270784,30.426212310791016
117,True,True,531.8161860507244,10.36155078125,68.46612548828125,163.98324584960938,285.52496337890625,-50.0046501159668,68.08244701395154,111.91755298604846,66.35356140136719,472017890.54450077,111.53387451171875
118,True,True,531.8309624379535,11.32625390625,138.25225448608398,155.5545654296875,3.8989145755767822,-50.00165939331055,137.8688877935248,42.131112206475194,28.79832649230957,472018039.08793527,41.747745513916016
119,True,True,531.8347716032122,18.364609375,67.78280639648438,222.84158325195312,211.15264892578125,-50.002681732177734,67.39952007731215,112.60047992268785,67.26709747314453,472018076.8824279,112.21719360351562
120,True,False,531.9414424698653,14.3846455078125,68.58043670654297,199.8697509765625,211.7168426513672,-50.000335693359375,68.19940114265712,111.80059885734288,61.437164306640625,472018228.3334548,111.41956329345703
121,True,True,531.9807746949573,40.92726171875,68.4676513671875,189.52560424804688,216.50277709960938,-49.99966812133789,68.0874457132511,111.9125542867489,62.20718765258789,472018265.60387456,111.5323486328125
122,True,True,532.1032775968943,21.729822265625,105.79314422607422,195.18792724609375,208.4356689453125,-49.99732208251953,105.4155233833687,74.5844766166313,24.60866928100586,472018315.83334553,74.20685577392578
123,True,True,532.2607555363275,83.3426171875,110.31842803955078,201.78941345214844,185.5547637939453,-49.995567321777344,109.9441299813673,70.0558700186327,19.73358154296875,472018363.8134035,69.68157196044922
124,True,True,535.26625924979,10.5522119140625,154.73455619812012,256.46636962890625,317.7377014160156,-49.973846435546875,154.42367426829068,25.576325731709314,38.11027145385742,472018830.7422185,25.265443801879883
125,True,True,535.26625924979,10.69730078125,126.80579376220703,228.5188446044922,17.482149124145508,-49.973846435546875,126.4949118323776,53.5050881676224,18.424949645996094,472018838.1778238,53.19420623779297
126,True,True,535.5914593673497,10.0117578125,142.421875,237.3178253173828,333.9092712402344,-50.00470733642578,142.1178547926511,37.88214520734892,25.057300567626953,472018848.5906048,37.578125
127,True,True,537.428016920887,65.03130078125,68.81776428222656,223.59970092773438,75.2371597290039,-49.998069763183594,68.55249543925727,111.44750456074273,63.549407958984375,472019009.3994243,111.18223571777344
128,True,True,539.5890547005912,69.9039453125,67.91292572021484,170.7477264404297,121.32659149169922,-49.99850845336914,67.69325477439732,112.30674522560268,69.81745147705078,472019142.99559236,112.08707427978516
129,True,True,545.5940340533589,10.06439453125,84.97422790527344,211.2891845703125,58.062530517578125,-49.99470901489258,84.88126202379931,95.11873797620069,46.07474136352539,472019518.2151088,95.02577209472656
130,True,True,548.6279855831372,29.970087890625,83.63433074951172,196.68919372558594,67.18772888183594,-49.994380950927734,83.60538124531591,96.39461875468409,46.414791107177734,472019697.8612315,96.36566925048828
131,True,True,552.0515681244624,17.036490234375,83.72228240966797,137.92372131347656,118.16341400146484,-49.9947395324707,83.76557049709413,96.23442950290587,68.2216796875,472019923.9784631,96.27771759033203
132,True,True,552.7146996357978,10.4797080078125,80.59664916992188,225.94166564941406,12.599822044372559,-49.9943962097168,80.65392933223721,99.34607066776279,59.37812042236328,472020004.7213743,99.40335083007812
133,True,True,553.5068654511851,19.6761875,67.52356719970703,182.4884490966797,57.79267501831055,-49.99524688720703,67.59756206072704,112.40243793927296,62.74176025390625,472020077.11090213,112.47643280029297
134,True,True,553.713440034132,62.7295703125,68.23245239257812,177.97613525390625,59.215057373046875,-49.99524688720703,68.31080597729832,111.68919402270168,62.35786056518555,472020126.3233513,111.76754760742188
135,True,False,553.8879660271459,25.699037109375,126.57008743286133,95.83006286621094,168.4997100830078,-49.995967864990234,126.65212351603411,53.34787648396589,67.72758483886719,472020153.211554,53.42991256713867
136,True,True,554.2200693003433,14.9883564453125,68.3233642578125,149.63368225097656,79.28748321533203,-49.99616622924805,68.41240772004974,111.58759227995026,69.41452026367188,472020236.3702556,111.6766357421875
137,True,True,554.2605104664071,18.38827734375,75.37950134277344,216.69436645507812,7.968204975128174,-49.996803283691406,75.46939811361463,104.53060188638537,62.85884475708008,472020253.2416201,104.62049865722656
138,True,True,554.075981670444,10.646328125,117.49240112304688,138.77944946289062,121.44891357421875,-50.00210189819336,117.57840433629325,62.42159566370675,35.56342315673828,472020385.99320936,62.507598876953125
139,True,True,553.5539098875079,12.1026533203125,67.80245971679688,145.02227783203125,67.52359008789062,-50.00295639038086,67.87744721542329,112.12255278457671,68.90645599365234,472020466.9709694,112.19754028320312
140,True,True,552.7192964409123,16.0199375,68.41514587402344,199.82322692871094,6.041384220123291,-50.00168228149414,68.47252302892669,111.52747697107331,66.0582504272461,472020556.46701586,111.58485412597656
141,True,True,551.1615419878372,15.416078125,68.35991668701172,201.14947509765625,356.05694580078125,-50.00410842895508,68.38442522295509,111.61557477704491,67.87692260742188,472020681.0304986,111.64008331298828
142,True,False,527.0101836305721,53.36920703125,106.20904541015625,152.11744689941406,328.6351623535156,-50.0009880065918,105.72396028476132,74.27603971523868,23.9081974029541,472022118.5666492,73.79095458984375
143,True,False,526.6899548175152,22.69528515625,69.51333618164062,180.86642456054688,291.07769775390625,-49.99644470214844,69.0214942282902,110.9785057717098,64.53921508789062,472022220.9254557,110.48666381835938
144,True,True,526.5858404739693,12.0565810546875,69.24949645996094,178.9252166748047,291.6731872558594,-49.99620056152344,68.75545769396169,111.24454230603831,63.99387741088867,472022270.4264555,110.75050354003906
145,True,False,526.5858404739693,13.344896484375,143.49977111816406,131.85531616210938,90.59929656982422,-49.99620056152344,143.0057323521648,36.99426764783519,21.901216506958008,472022282.75644565,36.50022888183594
146,True,True,526.5664785677318,10.526642578125,68.7452163696289,151.41815185546875,319.35546875,-49.996482849121094,68.25076906740804,111.74923093259196,61.473262786865234,472022313.75146055,111.2547836303711
