,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,1,1,528.9751880338135,16.763615234375,68.42952728271484,40.233428955078125,329.39471435546875,50.00813674926758,67.9859037502283,112.0140962497717,63.39514923095703,462330340.30359095,111.57047271728516
34,1,0,528.3241621865254,114.7164375,144.05449676513672,300.6207275390625,125.17467498779297,50.00869369506836,143.59713658727242,36.4028634127276,55.33910369873047,462330399.8236377,35.94550323486328
35,1,1,527.7616159253121,41.67457421875,67.86904907226562,39.310218811035156,340.84368896484375,50.00774383544922,67.39981916828971,112.60018083171029,63.492279052734375,462330480.76946986,112.13095092773438
36,1,1,527.0956180288576,28.058099609375,68.47112274169922,359.5787353515625,26.947845458984375,50.005882263183594,67.98784028210811,112.01215971789189,66.05950927734375,462330555.9170294,111.52887725830078
37,1,1,526.9189480361265,12.7628662109375,68.4709243774414,54.424293518066406,334.37481689453125,50.00556564331055,67.98391418100367,112.01608581899633,67.07875061035156,462330600.09084463,111.5290756225586
38,1,1,526.9189480361265,13.2653095703125,120.62091827392578,359.6683044433594,77.80094909667969,50.00556564331055,120.13390807748806,59.86609192251195,23.07884407043457,462330601.5575703,59.37908172607422
39,1,0,526.441375338507,13.910197265625,138.14234924316406,23.93877410888672,190.30413818359375,49.997955322265625,137.64526226280657,42.35473773719344,8.263365745544434,462330839.116224,41.85765075683594
40,1,0,528.1218262323364,16.53246484375,68.04621124267578,13.291947364807129,46.90593719482422,49.99857711791992,67.58458177617808,112.41541822382192,62.73322677612305,462331121.02540314,111.95378875732422
41,1,1,529.4278271744361,38.7258125,68.13644409179688,13.438075065612793,52.536556243896484,49.99727249145508,67.70237124517747,112.29762875482253,62.4113883972168,462331254.3967828,111.86355590820312
42,1,0,529.8020317338551,12.5572470703125,68.16381072998047,1.7432266473770142,65.98088073730469,49.9976921081543,67.73763359956482,112.26236640043518,64.56975555419922,462331294.58865005,111.83618927001953
43,1,1,532.8398373105174,23.583271484375,68.7682876586914,351.5046691894531,83.21288299560547,50.00082778930664,68.40620822594332,111.59379177405668,66.02659606933594,462331501.0886938,111.2317123413086
44,1,0,534.2872439729981,17.4909765625,101.2607421875,348.4147033691406,108.25909423828125,50.00114822387695,100.92920303533026,79.07079696466974,37.9253044128418,462331573.53134745,78.7392578125
45,1,1,534.7781300418455,34.228328125,119.81253051757812,80.88823699951172,320.6053466796875,50.001380920410156,119.49134906146107,60.508650938538935,53.16371154785156,462331600.7641635,60.187469482421875
46,1,1,535.2714040292431,19.224453125,79.2666015625,351.7517395019531,90.79708862304688,50.00156784057617,78.95582818751703,101.04417181248297,55.19613265991211,462331628.0604066,100.7333984375
47,1,1,538.1669385421528,11.0104521484375,113.24657440185547,16.402345657348633,61.765846252441406,30.089155197143555,112.99689680509489,67.00310319490511,41.7990837097168,462331832.39973956,66.75342559814453
48,1,1,538.6222797018618,38.26924609375,92.17517852783203,18.414077758789062,61.292388916015625,24.35251235961914,91.93510862954132,88.06489137045868,66.9008560180664,462331852.4099624,87.82482147216797
49,1,1,543.17362954498,49.70646875,101.13495635986328,185.1123046875,227.6041717529297,-50.575904846191406,100.99091994326236,79.00908005673764,29.645896911621094,462332267.45433086,78.86504364013672
50,1,1,543.5957526040593,16.38483984375,105.90666198730469,149.80548095703125,289.2222900390625,-50.07954406738281,105.77153236725034,74.22846763274966,31.890066146850586,462332349.87056243,74.09333801269531
51,1,1,543.6808278345725,12.9916953125,68.64447021484375,198.81002807617188,190.3719940185547,-49.99887466430664,68.51113568215322,111.48886431784678,68.94501495361328,462332681.38451666,111.35552978515625
52,1,1,543.522222533218,35.35000390625,113.6915054321289,171.4780731201172,194.48388671875,-50.00048828125,113.55482432757981,66.44517567242019,17.696487426757812,462332757.8683915,66.3084945678711
53,1,1,543.4303245631172,18.377125,157.6877155303955,181.9893341064453,52.867897033691406,-49.99999237060547,157.5490953786773,22.45090462132272,29.646774291992188,462332787.2683747,22.312284469604492
54,1,1,543.1268565292103,11.5487822265625,154.39334678649902,99.70513153076172,359.74725341796875,-49.99884033203125,154.24832345926535,25.75167654073464,42.464866638183594,462332860.0578785,25.606653213500977
55,1,1,543.1268565292103,13.7415517578125,68.55591583251953,179.72756958007812,192.91661071777344,-49.99884033203125,68.41089250528587,111.58910749471413,63.950435638427734,462332883.3384361,111.44408416748047
56,1,1,542.5786143894493,20.63811328125,68.13829803466797,163.6969451904297,198.99147033691406,-50.011383056640625,67.98170679828534,112.01829320171466,62.058929443359375,462333017.9839354,111.86170196533203
57,1,1,542.4703893692158,21.6182265625,93.37371826171875,140.4312286376953,229.33778381347656,-50.008323669433594,93.2148434774092,86.7851565225908,39.85450744628906,462333063.8516313,86.62628173828125
58,1,1,541.9710901724084,11.97131640625,68.24484252929688,146.0601806640625,202.62193298339844,-50.00431442260742,68.0754325319347,111.9245674680653,62.46685028076172,462333212.6407602,111.75515747070312
59,1,1,541.815181767679,11.87453125,68.02625274658203,168.92767333984375,176.15936279296875,-50.00432586669922,67.85355308188005,112.14644691811995,63.22824478149414,462333247.6164358,111.97374725341797
60,1,1,541.6871247815716,20.805541015625,68.65174102783203,163.6392822265625,175.32408142089844,-50.00365447998047,68.47633936072319,111.52366063927681,61.9129753112793,462333331.97928697,111.34825897216797
61,1,1,541.592612544765,10.2208701171875,115.22391510009766,152.7053680419922,188.6494598388672,-50.00246810913086,115.04651922479219,64.95348077520781,14.901788711547852,462333375.2933209,64.77608489990234
62,1,1,541.5115205614175,10.08536328125,68.85173797607422,139.2473907470703,192.10223388671875,-50.00144958496094,68.67263105992012,111.32736894007988,62.78388977050781,462333457.6065844,111.14826202392578
63,1,1,541.5115205614175,17.720416015625,68.14102172851562,135.3719024658203,194.8111572265625,-50.00144958496094,67.96191481236153,112.03808518763847,64.36215209960938,462333472.0890312,111.85897827148438
64,1,1,541.503107623731,13.6238388671875,68.79261016845703,162.55389404296875,162.35946655273438,-50.00041580200195,68.61332573931776,111.38667426068224,61.7578125,462333534.4637105,111.20738983154297
65,1,0,541.503107623731,15.29819921875,68.30674743652344,163.0995330810547,161.69036865234375,-50.00041580200195,68.12746300738416,111.87253699261584,62.30678176879883,462333537.0493468,111.69325256347656
66,1,1,541.9079564306458,10.1604873046875,68.64883422851562,142.28656005859375,168.1392364501953,-49.996337890625,68.47809210920225,111.52190789079775,62.48939514160156,462333789.6918729,111.35116577148438
67,1,0,541.9954661162401,12.116205078125,67.93099212646484,151.19424438476562,157.29310607910156,-49.994319915771484,67.76209646151752,112.23790353848248,62.227333068847656,462333816.52980626,112.06900787353516
68,1,1,542.0913193057831,10.7654755859375,106.71109008789062,155.91680908203125,148.78158569335938,-49.9930534362793,106.54421692524265,73.45578307475735,23.364166259765625,462333863.5899828,73.28890991210938
69,1,1,542.686459541401,18.94859765625,104.72062683105469,151.9019775390625,152.89852905273438,-49.99532699584961,104.56631112737824,75.43368887262176,25.648595809936523,462333997.8819222,75.27937316894531
70,1,1,542.8247663566335,21.927392578125,68.3079605102539,139.48971557617188,158.71551513671875,-49.99559020996094,68.15656308037887,111.84343691962113,63.84049987792969,462334034.49178374,111.6920394897461
71,1,1,543.11381426766,13.155224609375,68.4974365234375,147.23684692382812,148.66551208496094,-49.99549865722656,68.35213800448513,111.64786199551487,62.31010055541992,462334085.8189236,111.5025634765625
72,1,1,543.418227444562,25.025119140625,68.60935974121094,183.30796813964844,108.56800842285156,-49.99237823486328,68.4704843402912,111.5295156597088,65.66273498535156,462334159.06522924,111.39064025878906
73,1,0,544.4930553675013,13.2024775390625,107.43165588378906,156.6784210205078,136.95013427734375,-49.99842834472656,107.31545935204333,72.68454064795667,23.101045608520508,462334353.0661632,72.56834411621094
74,1,1,544.900278790572,11.33862109375,120.24186325073242,106.5118179321289,215.6522979736328,-49.9990234375,120.13425913321349,59.86574086678651,47.415977478027344,462334458.0503051,59.75813674926758
75,1,1,545.0181323405814,12.4557265625,68.12777709960938,161.56382751464844,120.93566131591797,-49.99932861328125,68.02265969199564,111.97734030800436,62.017791748046875,462334484.5952959,111.87222290039062
76,1,1,545.1268970265937,14.3498173828125,68.71894073486328,143.070068359375,139.02342224121094,-50.00017166137695,68.6161182621244,111.3838817378756,64.91604614257812,462334523.26695424,111.28105926513672
77,1,1,545.3089815958974,22.062462890625,107.28298950195312,147.91217041015625,154.8036346435547,-49.99981689453125,107.18400901362656,72.81599098637344,28.09905242919922,462334567.1407385,72.71701049804688
78,1,1,545.3789736141925,14.0194013671875,127.5843276977539,88.03997802734375,227.49349975585938,-49.99998092651367,127.48682404101336,52.51317595898663,60.035194396972656,462334604.4897847,52.415672302246094
79,1,1,545.495983884437,16.599033203125,67.77517700195312,170.4176025390625,107.42162322998047,-50.000240325927734,67.68014226191474,112.31985773808526,62.28854751586914,462334690.9763126,112.22482299804688
80,1,1,545.3891906615308,14.9597197265625,68.21336364746094,167.88934326171875,107.89725494384766,-50.001277923583984,68.11607557041924,111.88392442958076,62.103084564208984,462334822.1076549,111.78663635253906
81,1,1,545.3068524765604,11.048619140625,133.39527130126953,168.5629119873047,228.90130615234375,-50.00137710571289,133.29624588852496,46.70375411147504,5.618459701538086,462334845.62717557,46.60472869873047
82,1,0,544.9207081994373,13.4170068359375,100.50984954833984,231.8285369873047,22.241180419921875,-50.00468826293945,100.40267649134798,79.59732350865202,56.475852966308594,462334930.0498001,79.49015045166016
83,1,1,544.7456139135866,47.71431640625,110.14286804199219,180.47433471679688,88.2988052368164,-50.00384521484375,110.03200049556887,69.96799950443113,20.025358200073242,462334957.01403815,69.85713195800781
84,1,1,542.8155298112515,24.801029296875,68.10565185546875,199.5936737060547,69.04806518554688,-50.003875732421875,67.95405953448616,112.04594046551384,63.52631378173828,462335173.679182,111.89434814453125
85,1,1,541.6520903269857,30.044880859375,68.60939025878906,206.32826232910156,59.87129592895508,-50.00382995605469,68.43324936468846,111.56675063531154,63.9064826965332,462335275.9080696,111.39060974121094
86,1,1,541.2260315322555,10.5814150390625,95.99299621582031,202.5708465576172,53.669578552246094,-50.00384521484375,95.8078654811509,84.1921345188491,36.60323715209961,462335281.6937464,84.00700378417969
87,1,1,540.782009009954,11.6019375,174.3824987411499,1.0392199754714966,258.37750244140625,-50.003421783447266,174.18799913125994,5.812000868740069,55.54085159301758,462335312.85447514,5.617501258850098
88,1,1,539.3757896574498,20.798736328125,68.35394287109375,200.1168975830078,62.530601501464844,-49.99977111816406,68.12977203286594,111.87022796713406,62.2379264831543,462335414.4320122,111.64605712890625
89,1,1,537.3318750877515,10.7943935546875,68.68601989746094,168.117431640625,90.89762115478516,-50.00408935546875,68.4187224618125,111.5812775381875,66.10250854492188,462335544.35401493,111.31398010253906
90,1,1,535.2399334951169,36.98387890625,127.8092269897461,221.8963165283203,325.1722412109375,-50.004417419433594,127.49778958649307,52.50221041350694,19.471019744873047,462335652.0589943,52.190773010253906
91,1,1,534.7210292093823,11.8896494140625,118.86601257324219,220.92742919921875,347.8101806640625,-50.003536224365234,118.54362628956015,61.45637371043985,22.24201774597168,462335675.85160464,61.13398742675781
92,1,1,531.7599402285305,13.575341796875,68.8266830444336,223.69004821777344,16.023408889770508,-50.0034294128418,68.44181778325559,111.55818221674441,64.7409439086914,462335870.3521662,111.1733169555664
93,1,1,530.447044823778,16.96743359375,89.03247833251953,221.28306579589844,3.621019124984741,-50.00223922729492,88.61991097830125,91.38008902169875,44.49748992919922,462335959.2487986,90.96752166748047
94,1,1,528.303148497871,10.9662470703125,68.00056457519531,180.76881408691406,36.651832580566406,-50.000308990478516,67.54276100850039,112.45723899149961,65.7093505859375,462336140.9002416,111.99943542480469
95,1,1,535.355203752827,15.838572265625,68.55486297607422,201.32505798339844,267.57244873046875,-50.00101089477539,68.24585777525887,111.75414222474113,61.74872970581055,462337351.49653906,111.44513702392578
96,1,1,536.3321630502805,41.24016796875,68.4909896850586,159.36801147460938,303.5635681152344,-50.00007247924805,68.20259832541952,111.79740167458048,69.34580993652344,462337426.83415145,111.5090103149414
97,1,1,536.8151638230975,13.2254921875,68.25503540039062,189.4970703125,272.11553955078125,-49.03841018676758,67.97683535705798,112.02316464294202,64.02651977539062,462337440.12356275,111.74496459960938
98,1,1,542.7730132779416,10.347662109375,68.07345581054688,354.26068115234375,93.6948471069336,46.51461410522461,67.92096639071144,112.07903360928856,63.005462646484375,462337925.4595496,111.92654418945312
99,1,1,543.8058773169796,10.6412431640625,67.2051773071289,19.42959213256836,75.31041717529297,50.01042938232422,67.07448131851717,112.92551868148283,68.29360961914062,462338194.56803495,112.7948226928711
100,1,1,542.8956854389207,11.2926650390625,68.19454193115234,339.2333068847656,132.36138916015625,49.999271392822266,68.04464089391357,111.95535910608643,61.89061737060547,462338606.1770601,111.80545806884766
101,1,1,542.8956854389207,19.3486875,67.50409698486328,317.4716491699219,154.43072509765625,49.999271392822266,67.3541959476245,112.6458040523755,66.30292510986328,462338609.26058376,112.49590301513672
102,1,1,542.553806381221,12.151060546875,68.6507339477539,315.7567443847656,163.49166870117188,50.00685501098633,68.49361926239767,111.50638073760233,65.17933654785156,462338715.7500854,111.3492660522461
103,1,1,542.2287706784573,15.311455078125,68.52763366699219,356.664794921875,126.01750946044922,49.99843978881836,68.36366072830764,111.63633927169236,63.88475036621094,462338779.98920447,111.47236633300781
104,1,1,541.7717170697142,11.3605478515625,68.16182708740234,317.0238342285156,180.5417022705078,49.99863815307617,67.98821031757332,112.01178968242668,64.46246337890625,462338937.7138625,111.83817291259766
105,1,1,541.6975922090551,17.90359765625,68.12749481201172,0.43584707379341125,138.3186492919922,49.99842071533203,67.95231400762277,112.04768599237723,65.93922424316406,462338960.71106976,111.87250518798828
106,1,1,541.6975922090551,38.9069375,68.86257934570312,312.3356628417969,187.93402099609375,49.99842071533203,68.68739854131418,111.31260145868582,65.07679748535156,462338964.600824,111.13742065429688
107,1,1,541.4818618756299,10.1900029296875,105.0674819946289,324.14642333984375,202.87461853027344,49.99896240234375,104.8877492802047,75.1122507197953,26.737934112548828,462339106.8998533,74.9325180053711
108,1,0,541.4237859223103,12.1238896484375,67.91361999511719,339.8096618652344,177.2715301513672,49.99851608276367,67.73266187807793,112.26733812192207,62.290653228759766,462339139.07646406,112.08638000488281
109,1,1,541.55648185063,10.32086328125,68.16534423828125,1.1438496112823486,182.2940216064453,50.004295349121094,67.98718600532955,112.01281399467045,66.57460021972656,462339394.6781069,111.83465576171875
110,1,1,542.0361800507153,73.9453203125,67.98545837402344,2.8137974739074707,198.13002014160156,50.00445556640625,67.81742177309353,112.18257822690647,66.98054504394531,462339580.7017265,112.01454162597656
111,1,0,542.7967130901725,35.39375,111.73492431640625,325.27325439453125,270.09967041015625,50.003257751464844,111.58293496260889,68.41706503739111,20.88127326965332,462339741.0495955,68.26507568359375
112,1,1,542.7967130901725,25.9104453125,68.2201156616211,351.4426574707031,223.96551513671875,50.003257751464844,68.06812630782373,111.93187369217627,63.12701416015625,462339757.3562338,111.7798843383789
113,1,1,542.7967130901725,10.061861328125,67.39427185058594,305.0128479003906,270.8483581542969,50.003257751464844,67.24228249678858,112.75771750321142,69.51487731933594,462339762.30126345,112.60572814941406
114,1,1,545.226215358196,19.9774375,103.89598083496094,0.14125113189220428,239.8190460205078,49.99992752075195,103.79525397901887,76.20474602098113,28.469432830810547,462340265.7409442,76.10401916503906
115,1,0,545.482993636786,20.1567734375,68.74675750732422,329.71942138671875,296.2065734863281,49.999507904052734,68.6514486730604,111.3485513269396,64.3291015625,462340412.0611474,111.25324249267578
116,1,1,545.482993636786,16.949109375,67.87114715576172,352.0163879394531,273.7881774902344,49.999507904052734,67.7758383214979,112.2241616785021,62.08431625366211,462340421.0978484,112.12885284423828
117,1,1,545.2661491591953,53.68641796875,67.95777130126953,347.6908874511719,289.346923828125,50.006614685058594,67.85788704852855,112.14211295147145,62.40494155883789,462340564.77761954,112.04222869873047
118,1,0,545.1554072886428,13.0143291015625,68.30359649658203,11.639287948608398,265.63629150390625,49.991214752197266,68.2013755903724,111.7986244096276,63.38991928100586,462340580.9248586,111.69640350341797
119,1,0,544.227030681388,14.08398046875,67.68901824951172,8.402227401733398,282.4424743652344,49.99680709838867,67.567208596889,112.432791403111,62.63582229614258,462340753.72611666,112.31098175048828
120,1,1,539.2040268495793,19.973724609375,116.50012969970703,297.83770751953125,51.16090774536133,49.99689865112305,116.27233466623315,63.72766533376684,61.75961685180664,462341136.84758973,63.49987030029297
121,1,1,537.6865697250723,11.2668525390625,68.55455780029297,21.36079978942871,304.95654296875,49.995887756347656,68.294744421492,111.705255578508,61.78105163574219,462341209.61417276,111.44544219970703
122,1,1,535.6019659581816,10.66719140625,68.61393737792969,346.20074462890625,351.9511413574219,50.00005340576172,68.31013885964732,111.68986114035268,67.80279541015625,462341352.96877867,111.38606262207031
123,1,1,534.5653693183604,44.34226953125,163.0252227783203,273.48455810546875,124.17537689208984,50.00040054321289,162.69955207093773,17.300447929062283,56.18819046020508,462341410.0857226,16.974777221679688
124,1,1,533.5488504823688,24.23828125,90.84342193603516,345.2577209472656,14.483344078063965,49.99951171875,90.49630268121314,89.50369731878686,49.948890686035156,462341465.05647075,89.15657806396484
125,1,1,532.566564424761,19.113919921875,68.423095703125,44.43702697753906,305.6387939453125,50.00773620605469,68.05525021248746,111.94474978751254,65.4781723022461,462341515.8085172,111.576904296875
126,1,0,529.5587409366235,25.050181640625,68.84080505371094,8.875065803527832,0.337167888879776,50.005958557128906,68.4094944874737,111.5905055125263,62.64253616333008,462341748.2126314,111.15919494628906
127,1,1,527.7108611840194,15.52901171875,68.50105285644531,27.836889266967773,353.38818359375,50.005165100097656,68.03075202742812,111.96924797257188,61.49984359741211,462341923.1488586,111.49894714355469
128,1,1,543.0691911635595,11.021728515625,68.25678253173828,154.73757934570312,269.5143127441406,-50.685298919677734,68.11054246528938,111.88945753471062,64.3208999633789,462343672.5074527,111.74321746826172
129,1,1,543.4932326686194,81.2640234375,68.30342102050781,184.12844848632812,230.6378631591797,-49.97576904296875,68.16612822981568,111.83387177018432,62.347877502441406,462343778.40457815,111.69657897949219
130,1,0,543.5906620522046,12.9062998046875,114.53916931152344,179.3253173828125,217.39669799804688,-50.085113525390625,114.40393228082496,65.59606771917504,16.458879470825195,462343817.8992487,65.46083068847656
131,1,1,543.6657513774226,12.7212685546875,68.2187728881836,191.17457580566406,220.1822509765625,-49.9884147644043,68.08512024224721,111.91487975775279,64.19319915771484,462343821.0425176,111.7812271118164
132,1,1,543.6657513774226,14.7976611328125,67.94586181640625,147.7983856201172,264.20697021484375,-49.9884147644043,67.81220917046987,112.18779082953013,66.14009094238281,462343825.1493183,112.05413818359375
133,1,1,543.7597340236935,16.993458984375,68.35354614257812,205.11618041992188,200.51629638671875,-50.00532150268555,68.22187653047806,111.77812346952194,69.76515197753906,462343906.91281784,111.64645385742188
134,1,1,543.777790514132,17.1978203125,79.7635726928711,197.8249969482422,201.16680908203125,-50.00068664550781,79.63228407271927,100.36771592728073,56.526241302490234,462343914.9687553,100.2364273071289
135,1,1,543.7800606137453,27.1666015625,80.50874328613281,154.3383026123047,251.91856384277344,-49.992767333984375,80.37750256508284,99.62249743491716,51.30930709838867,462343945.2082411,99.49125671386719
136,1,0,543.7337556564989,11.0685234375,68.03810119628906,144.3740692138672,253.43145751953125,-49.99586868286133,67.90588344064119,112.09411655935881,65.55370330810547,462344008.05066884,111.96189880371094
137,1,1,543.7337556564989,12.196181640625,68.06063842773438,200.67013549804688,196.7907257080078,-49.99586868286133,67.9284206720865,112.0715793279135,69.31527709960938,462344010.6605171,111.93936157226562
138,1,0,543.6895030308606,10.52061328125,68.47608947753906,143.21449279785156,252.5554962158203,-49.99332046508789,68.34293799149022,111.65706200850978,65.2832260131836,462344035.8685359,111.52391052246094
139,1,0,542.7600762319043,15.120466796875,160.900297164917,97.74119567871094,6.170975685119629,-49.998382568359375,160.74753477341017,19.252465226589827,43.57863998413086,462344347.30328286,19.099702835083008
140,1,1,541.9935770534476,23.19830078125,81.94717407226562,136.6045379638672,223.1808624267578,-50.00531005859375,81.77823854809337,98.22176145190663,51.527191162109375,462344566.3766815,98.05282592773438
141,1,1,541.7296832341444,21.275109375,67.80671691894531,168.05015563964844,178.78521728515625,-50.005401611328125,67.63221323518576,112.36778676481424,63.27240753173828,462344657.5138763,112.19328308105469
142,1,1,541.5214511953254,23.258056640625,67.89188385009766,160.8416290283203,180.88099670410156,-50.004451751708984,67.71298647031902,112.28701352968098,62.36777877807617,462344729.6458467,112.10811614990234
143,1,1,541.3466378443991,11.1782841796875,68.47740173339844,132.82443237304688,195.51675415039062,-50.002140045166016,68.29481579191525,111.70518420808475,64.7022476196289,462344932.8285161,111.52259826660156
144,1,1,541.357555376012,10.37898828125,68.05339813232422,154.2792205810547,171.57644653320312,-50.00160217285156,67.87104255075808,112.12895744924192,61.9931526184082,462344960.1183377,111.94660186767578
145,1,1,541.3769237629476,32.68090234375,68.18653869628906,137.8667449951172,185.19204711914062,-50.001060485839844,68.00459178768726,111.99540821231274,63.68719482421875,462345012.0359321,111.81346130371094
146,1,1,541.4436526953323,13.3411123046875,146.1075782775879,161.93231201171875,0.549039363861084,-49.999813079833984,145.9270393494594,34.0729606505406,16.85986328125,462345057.9806698,33.89242172241211
147,1,0,541.5486595168659,22.075421875,177.03720378875732,224.04664611816406,345.220947265625,-49.99906921386719,176.8588805045632,3.1411194954368056,48.98494338989258,462345118.72768724,2.962796211242676
