,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
14,True,True,549.9625588059946,37.19686328125,80.2755126953125,237.32870483398438,283.9762878417969,-49.99855422973633,80.27472268611899,99.72527731388101,68.86988067626953,305083895.1870032,99.7244873046875
15,True,True,549.9625588059946,228.813765625,137.83422088623047,87.25173950195312,113.32920837402344,-49.99855422973633,137.83343087703696,42.16656912296305,66.41322326660156,305083896.1944439,42.16577911376953
16,True,True,546.4613506866681,16.647453125,67.99132537841797,190.0718994140625,307.67724609375,-50.00187683105469,67.91665987790667,112.08334012209333,61.98696517944336,305084149.1853842,112.00867462158203
17,True,True,543.3867406794056,15.2290400390625,68.25403594970703,204.70127868652344,280.82879638671875,-49.999969482421875,68.11449617804249,111.88550382195751,62.096588134765625,305084343.26561475,111.74596405029297
18,True,False,541.844083963538,10.7781708984375,103.06389617919922,270.322265625,192.52273559570312,-50.001564025878906,102.89180635082987,77.10819364917013,66.96724700927734,305084475.7415897,76.93610382080078
19,True,True,540.577037999009,13.9772392578125,68.01019287109375,223.0540771484375,251.5337371826172,-50.00095748901367,67.81136837287283,112.18863162712717,65.0875473022461,305084604.8315426,111.98980712890625
20,True,True,539.1283791553309,12.273818359375,84.66946411132812,239.54611206054688,218.13536071777344,-50.000308990478516,84.44007291150561,95.55992708849439,55.757728576660156,305084843.49518687,95.33053588867188
21,True,True,539.7259716008788,10.6930615234375,68.73970794677734,175.60206604003906,279.5467834472656,-49.998199462890625,68.52292594755589,111.47707405244411,67.16371154785156,305085149.03665066,111.26029205322266
22,True,True,539.94001133057,10.5250849609375,98.44131469726562,192.65013122558594,271.1191101074219,-49.999576568603516,98.22904893634065,81.77095106365935,33.44729232788086,305085182.2238351,81.55868530273438
23,True,False,544.0181132303155,34.40032421875,68.20000457763672,195.99111938476562,242.94699096679688,-49.99430847167969,68.07378676679637,111.92621323320363,62.162330627441406,305085497.1879489,111.79999542236328
24,True,True,545.0630673674198,12.2980380859375,133.88381576538086,144.10763549804688,347.6683349609375,-49.993064880371094,133.77964648683343,46.220353513166586,42.782379150390625,305085562.64511466,46.11618423461914
25,True,False,545.6149221830199,37.10263671875,68.02227020263672,193.5228271484375,239.80999755859375,-49.99321746826172,67.92974506069844,112.07025493930156,62.48598098754883,305085601.5187258,111.97772979736328
26,True,True,547.373179012987,13.6279951171875,68.02173614501953,230.0933837890625,198.89752197265625,-49.993186950683594,67.96631022219356,112.03368977780644,67.57038879394531,305085668.83282185,111.97826385498047
27,True,True,547.373179012987,20.476806640625,107.27020263671875,172.16517639160156,283.8550109863281,-49.993186950683594,107.21477671389277,72.78522328610723,33.80875015258789,305085674.28542596,72.72979736328125
28,True,True,553.9471826869258,14.801103515625,125.55560684204102,180.3152618408203,287.57781982421875,-49.99604415893555,125.63889239673514,54.36110760326485,12.614045143127441,305085985.62357414,54.444393157958984
29,True,True,555.2991950732386,13.818916015625,68.09642028808594,173.2039031982422,233.14068603515625,-49.99971389770508,68.20823330413127,111.79176669586873,64.96973419189453,305086026.8704145,111.90357971191406
30,True,True,555.2991950732386,16.389322265625,67.70199584960938,211.22462463378906,192.61080932617188,-49.99971389770508,67.8138088656547,112.1861911343453,64.38436126708984,305086047.8243306,112.29800415039062
31,True,True,557.2787287875748,14.3330087890625,67.32585906982422,168.50474548339844,229.97024536132812,-49.99803161621094,67.47944024724205,112.52055975275795,66.3477783203125,305086129.6077266,112.67414093017578
32,True,False,557.2787287875748,12.0459130859375,67.60240173339844,208.77255249023438,188.1802520751953,-49.99803161621094,67.75598291081627,112.24401708918373,64.45953369140625,305086141.5893453,112.39759826660156
33,True,True,560.3266147249195,17.911224609375,158.9634189605713,200.3457489013672,27.94641876220703,-49.9968376159668,159.1813105312671,20.81868946873291,29.727561950683594,305086283.2099831,21.03658103942871
34,True,True,560.3266147249195,61.59608203125,67.70271301269531,173.1299591064453,213.46005249023438,-49.9968376159668,67.92060458339111,112.07939541660889,63.7541389465332,305086287.58963186,112.29728698730469
35,True,True,563.7376942617379,25.6156953125,68.78032684326172,198.647216796875,171.11061096191406,-49.994140625,69.0701921921844,110.9298078078156,63.210350036621094,305086480.66784364,111.21967315673828
36,True,True,563.7376942617379,11.260216796875,67.30229187011719,169.8542022705078,200.71609497070312,-49.994140625,67.59215721903986,112.40784278096014,63.71961212158203,305086484.37309057,112.69770812988281
37,True,True,563.7376942617379,18.15305859375,141.7327651977539,163.3529052734375,327.0511169433594,-49.994140625,142.02263054667657,37.977369453323426,17.23501205444336,305086487.95357054,38.267234802246094
38,True,False,564.469398019525,15.650466796875,67.77190399169922,159.20574951171875,205.11839294433594,-50.00825881958008,68.0772082899112,111.9227917100888,65.0715560913086,305086561.4013106,112.22809600830078
39,True,True,565.5690196188154,20.54502734375,67.75829315185547,158.8979034423828,195.53721618652344,-50.00397872924805,68.08679946581248,111.91320053418752,64.2745590209961,305086681.93937945,112.24170684814453
40,True,True,566.3504200064875,14.9245302734375,112.93719482421875,142.79112243652344,228.51681518554688,-50.00205993652344,113.28218868635564,66.71781131364436,28.606220245361328,305086891.67840177,67.06280517578125
41,True,True,566.2087150410282,20.228056640625,67.68119049072266,139.6568603515625,189.53533935546875,-49.99391555786133,68.02319437808835,111.97680562191165,67.49235534667969,305086993.4246023,112.31880950927734
42,True,True,565.7199057666306,25.322583984375,136.8094711303711,168.38633728027344,358.5819396972656,-50.00506591796875,137.141161142047,42.858838857953,7.453415393829346,305087129.7084468,43.190528869628906
43,True,True,565.5550782723517,19.0010703125,136.75092697143555,170.1726531982422,6.755023002624512,-50.00291061401367,137.07913912298216,42.92086087701783,8.076974868774414,305087134.13372356,43.24907302856445
44,True,True,565.3752534811019,12.6999228515625,110.93565368652344,172.4355926513672,128.2607421875,-49.999603271484375,111.26007153497468,68.73992846502532,20.6678524017334,305087165.7784898,69.06434631347656
45,True,True,564.5261635703429,10.8371904296875,129.60915756225586,128.19805908203125,246.46356201171875,-49.996116638183594,129.9156596135901,50.084340386409906,24.769832611083984,305087296.9892586,50.39084243774414
46,True,False,564.2890046096642,24.16125,67.79942321777344,150.91175842285156,154.5020294189453,-49.99520492553711,68.10092121503735,111.89907878496265,62.837764739990234,305087335.8080322,112.20057678222656
47,True,True,563.7966988625503,10.3694833984375,138.05326461791992,180.7936248779297,18.743019104003906,-49.99507141113281,138.34437496391973,41.65562503608027,17.3132266998291,305087374.12299186,41.94673538208008
48,True,True,562.2118543948422,13.5153203125,133.6629295349121,109.7423095703125,245.75262451171875,-49.99262619018555,133.92059966264327,46.07940033735672,34.5383186340332,305087578.60950446,46.33707046508789
49,True,True,561.416973054396,10.838150390625,94.46952056884766,174.2961883544922,100.69933319091797,-49.994850158691406,94.7104187002954,85.2895812997046,39.3459587097168,305087655.2800265,85.53047943115234
50,True,True,560.8960662757787,49.37697265625,140.05142211914062,149.1229248046875,286.646240234375,-49.994850158691406,140.28132911755955,39.71867088244044,10.839645385742188,305087729.3371301,39.948577880859375
51,True,True,560.8960662757787,15.9977021484375,162.1102466583252,192.3883056640625,325.57891845703125,-49.994850158691406,162.34015365674412,17.659846343255875,36.90386962890625,305087730.8647363,17.889753341674805
52,True,True,560.6400533945712,13.7773134765625,67.80563354492188,142.058837890625,140.39588928222656,-49.99587631225586,68.03013867154732,111.96986132845268,63.43179702758789,305087744.462967,112.19436645507812
53,True,True,560.3863689527855,12.6331083984375,138.8695411682129,157.9143524169922,318.783447265625,-49.995670318603516,139.08869355311666,40.91130644688334,9.057117462158203,305087764.7381329,41.13045883178711
54,True,True,560.3863689527855,27.282609375,67.66142272949219,162.8730926513672,116.65101623535156,-49.995670318603516,67.88057511439597,112.11942488560403,62.867767333984375,305087789.11982924,112.33857727050781
55,True,True,558.7635350546033,16.914474609375,129.13677597045898,127.55125427246094,166.58872985839844,-26.088790893554688,129.32168656011112,50.67831343988889,30.205659866333008,305087976.4990886,50.863224029541016
56,True,True,558.183157600362,11.9745576171875,142.3448486328125,161.5233154296875,116.64546966552734,0.5075595378875732,142.51751325818014,37.48248674181986,42.803157806396484,305088076.0574874,37.6551513671875
57,True,True,557.0593490059571,14.7292939453125,68.05929565429688,328.0687561035156,308.7196350097656,50.4541015625,68.20824791832257,111.79175208167743,61.576881408691406,305088279.47975767,111.94070434570312
58,True,True,556.5898947200709,16.59212109375,89.43193054199219,39.30350875854492,234.79808044433594,50.0766487121582,89.57097732058568,90.42902267941432,69.53433990478516,305088400.7052235,90.56806945800781
59,True,False,556.5898947200709,15.933017578125,83.310791015625,292.27325439453125,358.75421142578125,50.0766487121582,83.4498377942185,96.5501622057815,62.27511978149414,305088416.50060886,96.689208984375
60,True,True,556.1557611003952,12.236234375,128.12105178833008,38.555477142333984,204.99969482421875,49.983360290527344,128.2509383475484,51.74906165245158,45.368873596191406,305088562.4460374,51.87894821166992
61,True,True,555.8952529053274,40.48192578125,68.49891662597656,332.6704406738281,327.4284362792969,49.993804931640625,68.62330646227898,111.37669353772102,61.965023040771484,305088689.9312193,111.50108337402344
62,True,True,555.8356215349297,29.92626953125,68.21863555908203,334.7068786621094,325.32537841796875,49.99418640136719,68.34176717346905,111.65823282653095,62.02934646606445,305088690.90355355,111.78136444091797
63,True,True,555.3186940839344,43.0154453125,67.82254791259766,353.71728515625,324.1739807128906,50.00069046020508,67.93477235776867,112.06522764223133,62.425804138183594,305088959.354445,112.17745208740234
64,True,True,555.1401290409133,10.67798046875,152.07396507263184,356.427734375,163.34703063964844,49.99726104736328,152.1824217953951,27.817578204604892,22.648841857910156,305089011.43656033,27.926034927368164
65,True,True,553.5393711264534,133.270375,142.80206298828125,256.8601989746094,126.91763305664062,50.00432205200195,142.87674371904941,37.123256280950585,64.31895446777344,305089300.367654,37.19793701171875
66,True,False,551.1241531393343,13.9083671875,68.33702850341797,27.58797836303711,337.6824035644531,50.00338363647461,68.36074813465792,111.63925186534208,65.37705993652344,305089554.20468944,111.66297149658203
67,True,True,550.7509938888384,30.418322265625,68.31610870361328,14.967270851135254,352.9391784667969,50.00299835205078,68.33195467466777,111.66804532533223,62.32756805419922,305089585.4490011,111.68389129638672
68,True,True,550.3636157917191,10.6303046875,133.40295791625977,283.0267028808594,127.26818084716797,50.00285339355469,133.41063020946504,46.58936979053496,59.15611267089844,305089604.84261394,46.597042083740234
69,True,True,550.3636157917191,13.2408935546875,68.1288070678711,353.24871826171875,18.178985595703125,50.00285339355469,68.13647936107637,111.86352063892363,62.96562576293945,305089615.78403705,111.8711929321289
70,True,True,549.5510230520024,51.30440234375,124.29936981201172,0.4126443564891815,53.77388381958008,50.00276184082031,124.28989639840897,55.71010360159103,7.905216217041016,305089662.6271121,55.70063018798828
71,True,True,544.649286970686,50.922390625,67.8066635131836,5.557679176330566,36.14760971069336,49.998722076416016,67.69376346826508,112.30623653173492,62.97080993652344,305090007.3824192,112.1933364868164
72,True,True,541.1447430680537,17.7703828125,68.49443054199219,28.9758358001709,29.895998001098633,49.996089935302734,68.30758462072812,111.69241537927188,61.91382598876953,305090276.4409066,111.50556945800781
73,True,True,540.2815380291032,92.4357109375,67.79972076416016,349.249267578125,75.11954498291016,49.997161865234375,67.59466121657424,112.40533878342576,69.57740020751953,305090368.719965,112.20027923583984
74,True,True,539.3030290670056,15.2412548828125,67.91488647460938,32.1882209777832,39.664432525634766,49.995628356933594,67.68918038792319,112.31081961207681,62.54151916503906,305090501.5644916,112.08511352539062
75,True,True,538.9846519474024,10.386876953125,68.75590515136719,55.42453384399414,22.96887969970703,49.998966217041016,68.52348130745737,111.47651869254263,67.42820739746094,305090629.6526198,111.24409484863281
76,True,True,538.972728819974,14.323052734375,143.41340255737305,67.22441101074219,284.9916687011719,49.998199462890625,143.1807271354745,36.8192728645255,31.10349464416504,305090656.1777704,36.58659744262695
77,True,True,538.9887103437521,14.907060546875,91.08309936523438,46.625892639160156,23.8477840423584,49.99857711791992,90.85076115348754,89.14923884651246,43.42880630493164,305090677.6099069,88.91690063476562
78,True,True,539.3388166290288,16.597662109375,68.61569213867188,14.058098793029785,73.13569641113281,49.998146057128906,68.39074116954438,111.60925883045562,62.380924224853516,305090803.2181731,111.38430786132812
79,True,True,539.888378807136,48.296140625,68.18115997314453,51.74546432495117,38.507568359375,49.999725341796875,67.9678047659751,112.0321952340249,66.39185333251953,305090901.5480163,111.81884002685547
80,True,True,544.4727497099184,11.612451171875,67.87425231933594,40.835723876953125,61.595420837402344,50.000919342041016,67.75762733821522,112.24237266178478,64.17137145996094,305091249.9171881,112.12574768066406
81,True,True,549.8503201752205,11.65109375,68.5680160522461,27.754640579223633,83.67205047607422,50.003780364990234,68.56485780794324,111.43514219205676,61.940818786621094,305091534.1708542,111.4319839477539
82,True,True,549.8503201752205,10.0919609375,126.42137908935547,20.783599853515625,76.81536102294922,50.003780364990234,126.41822084505262,53.58177915494738,3.756072998046875,305091539.45313746,53.57862091064453
83,True,True,555.223841958371,26.750392578125,67.7983627319336,344.1817626953125,136.13807678222656,50.0053596496582,67.90858579725523,112.09141420274477,68.38936614990234,305091772.34289926,112.2016372680664
84,True,True,556.5537693901612,28.146099609375,67.96271514892578,7.5308356285095215,116.13517761230469,50.00507736206055,68.10099968305818,111.89900031694182,62.294288635253906,305091837.8999192,112.03728485107422
85,True,True,557.20609255374,12.5442021484375,68.21004486083984,342.1954345703125,141.8969268798828,50.00529861450195,68.36209341372376,111.63790658627624,68.03016662597656,305091851.0441784,111.78995513916016
86,True,False,558.4720414574545,11.5565517578125,67.62229919433594,13.41610336303711,114.12384796142578,50.00385665893555,67.80105926908823,112.19894073091177,62.4796257019043,305091918.29542726,112.37770080566406
87,True,True,560.2580542687698,10.50446875,67.65799713134766,0.06797876209020615,134.45535278320312,50.01070785522461,67.8744420764187,112.1255579235813,62.842254638671875,305092017.5450104,112.34200286865234
88,True,False,563.2520988110261,11.4422119140625,102.98387908935547,343.6449890136719,186.48033142089844,50.00825881958008,103.26349837426812,76.73650162573188,31.918933868408203,305092195.3942601,77.01612091064453
89,True,True,564.0438266341055,12.1547470703125,96.98451232910156,298.7112731933594,234.7966766357422,50.005855560302734,97.2808370710812,82.7191629289188,64.63407897949219,305092249.10801923,83.01548767089844
90,True,False,564.3966128146992,11.305640625,68.78775787353516,356.6450500488281,164.7205352783203,50.0078010559082,69.09152640392531,110.90847359607469,61.37788009643555,305092265.317817,111.21224212646484
91,True,True,564.3966128146992,11.4022900390625,68.29390716552734,336.77545166015625,187.97079467773438,50.0078010559082,68.5976756959175,111.4023243040825,65.46298217773438,305092288.24125427,111.70609283447266
92,True,True,564.7199208299335,18.1918671875,68.63842010498047,336.33697509765625,190.53114318847656,50.00840377807617,68.94901043449207,111.05098956550793,65.13751220703125,305092302.76498216,111.36157989501953
93,True,True,565.5065374654838,14.7354638671875,68.02503204345703,12.30643367767334,166.1346893310547,50.01165008544922,68.35221998397874,111.64778001602126,63.63907241821289,305092393.81481296,111.97496795654297
94,True,True,565.5317269254052,27.621078125,66.74937438964844,331.44390869140625,257.8614196777344,50.005977630615234,67.07709382777449,112.92290617222551,64.35022735595703,305092866.3655629,113.25062561035156
95,True,True,565.1657814851109,14.6458798828125,67.90779876708984,4.9355058670043945,227.94317626953125,50.00312423706055,68.22779675642569,111.77220324357431,65.45943450927734,305092946.67524093,112.09220123291016
96,True,True,563.7988135725243,22.57500390625,68.14745330810547,344.7668151855469,255.6429901123047,50.003787994384766,68.43860827448573,111.56139172551427,62.001041412353516,305093115.40192056,111.85254669189453
97,True,True,563.7988135725243,19.28410546875,68.47547912597656,342.10406494140625,258.5696716308594,50.003787994384766,68.76663409235682,111.23336590764318,61.5294075012207,305093119.1819273,111.52452087402344
98,True,True,562.7655926485468,19.53322265625,148.63498306274414,38.380126953125,130.18247985839844,50.00844955444336,148.9043370676285,31.09566293237152,41.90799331665039,305093235.6910284,31.36501693725586
99,True,True,561.9664415605337,14.72991015625,67.75292205810547,324.85321044921875,283.9853820800781,50.00729751586914,68.00541397503272,111.99458602496728,63.17799377441406,305093323.23179513,112.24707794189453
100,True,False,561.1750366422917,12.27458984375,65.2677230834961,0.9833630323410034,251.70614624023438,50.00468826293945,65.50351635664845,114.49648364335155,68.79380798339844,305093423.6544465,114.7322769165039
101,True,True,558.0562083881787,21.828158203125,131.48536682128906,189.10552978515625,79.75760650634766,-6.163238525390625,131.65535281827962,48.34464718172037,39.029293060302734,305093839.31540716,48.51463317871094
102,True,True,557.1305855716487,23.46949609375,67.8699951171875,149.28359985351562,110.93325805664062,-49.749229431152344,68.02045047274929,111.97954952725071,61.716609954833984,305094017.5869926,112.1300048828125
103,True,True,557.1305855716487,10.1032900390625,67.63614654541016,169.38198852539062,89.87480926513672,-49.749229431152344,67.78660190097195,112.21339809902805,63.019554138183594,305094019.8905187,112.36385345458984
104,True,True,556.8845902885728,10.0362294921875,161.51783752441406,136.1653594970703,270.580322265625,-49.92192459106445,161.66310237950296,18.33689762049705,32.818687438964844,305094086.2783359,18.482162475585938
105,True,True,556.3772366288993,10.7107392578125,114.97677612304688,192.9132537841797,22.45347785949707,-50.003971099853516,115.11133581591665,64.88866418408335,33.09092712402344,305094221.0068804,65.02322387695312
106,True,True,556.3008170211472,36.252328125,67.76863861083984,165.85401916503906,86.3249282836914,-50.01213073730469,67.90158584998605,112.09841415001395,62.693050384521484,305094263.4518916,112.23136138916016
107,True,True,556.2282881824443,12.6891630859375,67.96263885498047,164.01400756835938,87.89690399169922,-50.004066467285156,68.09405573563005,111.90594426436995,62.31621551513672,305094273.95063525,112.03736114501953
108,True,True,556.1572750245882,19.5092421875,75.39146423339844,151.79373168945312,100.81868743896484,-50.00122833251953,75.52138273641725,104.47861726358275,55.04402160644531,305094300.7895311,104.60853576660156
109,True,True,556.0910361886524,12.43793359375,150.07912254333496,191.7020721435547,305.08966064453125,-49.99903106689453,150.20764340691554,29.792356593084474,28.332063674926758,305094338.04306525,29.92087745666504
110,True,True,555.9661784817204,23.198470703125,120.8326301574707,151.84571838378906,127.50098419189453,-50.00130844116211,120.95851652343501,59.041483476565,11.51511001586914,305094395.96249706,59.1673698425293
111,True,True,555.9038179326872,101.181296875,68.34671783447266,153.41207885742188,93.80366516113281,-50.000389099121094,68.47128839285236,111.52871160714764,62.13496398925781,305094444.6503474,111.65328216552734
112,True,True,555.7219438793838,17.983146484375,68.59713745117188,186.4224853515625,57.36922073364258,-50.000484466552734,68.71787046702687,111.28212953297313,65.3148193359375,305094515.70836705,111.40286254882812
113,True,False,555.6606032366021,27.677,68.0250015258789,163.67898559570312,78.87557220458984,-50.000186920166016,68.14444025417122,111.85555974582878,62.01927947998047,305094567.6829291,111.9749984741211
114,True,False,555.2914983314771,10.6427314453125,116.32948303222656,95.46578216552734,169.569580078125,-50.00564956665039,116.44113364702073,63.55886635297927,60.11090850830078,305094716.5902811,63.67051696777344
115,True,True,554.8572706122342,11.289638671875,68.42961883544922,157.01373291015625,73.98611450195312,-50.003753662109375,68.53210724536736,111.46789275463264,62.81084442138672,305094823.5639342,111.57038116455078
116,True,False,553.5944942403097,16.305990234375,98.49037170410156,200.84690856933594,353.784912109375,-50.00328063964844,98.5662155325721,81.4337844674279,38.280879974365234,305095040.86694014,81.50962829589844
117,True,False,551.5300808366937,12.7978642578125,67.96865844726562,150.55392456054688,33.117881774902344,-50.00196838378906,68.00094315291986,111.99905684708014,68.81441497802734,305095246.4020292,112.03134155273438
118,True,True,549.5864614893021,13.56423046875,67.93190002441406,207.7675018310547,315.9438781738281,-50.0019645690918,67.92317436183833,112.07682563816167,65.06294250488281,305095385.436894,112.06809997558594
119,True,True,547.83713084635,190.57084375,87.41969299316406,218.46383666992188,279.44696044921875,-50.003746032714844,87.37405645402205,92.62594354597795,49.76832580566406,305095513.9634998,92.58030700683594
120,True,True,546.0165139087055,16.920986328125,68.3624267578125,222.0826416015625,275.66131591796875,-50.003082275390625,68.27837520128618,111.72162479871382,67.22686767578125,305095628.1883621,111.6375732421875
121,True,True,541.1485958170734,20.00152734375,68.25000762939453,204.54098510742188,274.2817077636719,-50.004600524902344,68.06324300113478,111.93675699886522,61.80268478393555,305095987.5625357,111.74999237060547
122,True,False,540.0368037457445,43.85315625,68.45317077636719,195.30674743652344,279.1053466796875,-50.00260925292969,68.24294733540239,111.75705266459761,61.84157943725586,305096119.58992374,111.54682922363281
123,True,False,539.8121822214523,14.628734375,68.61836242675781,214.10850524902344,258.5144958496094,-50.002784729003906,68.40339947163045,111.59660052836955,62.25350570678711,305096141.1775328,111.38163757324219
124,True,True,540.9751745235916,13.2392919921875,115.36384582519531,182.2454071044922,304.28753662109375,-49.99516296386719,115.1734220076431,64.8265779923569,23.89396858215332,305096736.2281701,64.63615417480469
125,True,True,542.9542085100321,12.3660087890625,68.06378936767578,194.0952911376953,249.52687072753906,-49.994571685791016,67.91512316723745,112.08487683276255,62.60132598876953,305096880.1719285,111.93621063232422
126,True,True,544.9510032186162,48.33571484375,67.50284576416016,207.72271728515625,228.9645538330078,-49.99363708496094,67.39631193207296,112.60368806792704,62.64963912963867,305097002.042737,112.49715423583984
127,True,True,547.2537629888403,33.515453125,67.85009002685547,216.55593872070312,212.33331298828125,-49.99422836303711,67.79214442592,112.20785557408,63.79947280883789,305097135.43047905,112.14990997314453
128,True,True,547.2537629888403,10.1434814453125,67.49163818359375,191.7266387939453,237.68492126464844,-49.99422836303711,67.43369258265828,112.56630741734172,63.09304428100586,305097141.01034796,112.50836181640625
129,True,False,552.4562397998627,62.9283359375,67.8449935913086,213.04722595214844,201.1944580078125,-49.9935188293457,67.8968202510857,112.1031797489143,63.96010208129883,305097368.322639,112.1550064086914
130,True,False,553.1310428479733,58.79575390625,67.56889343261719,197.33116149902344,215.91416931152344,-49.99469757080078,67.63495843670943,112.36504156329057,62.441009521484375,305097390.0327808,112.43110656738281
131,True,True,553.1310428479733,55.95508984375,159.84637069702148,221.39500427246094,51.649986267089844,-49.99469757080078,159.91243570111374,20.087564298886278,32.6804084777832,305097414.7505528,20.153629302978516
132,True,True,555.1546646926354,17.50298828125,147.35269927978516,161.2858428955078,352.0787353515625,-49.99320602416992,147.46146270479977,32.538537295200236,27.20210075378418,305097501.8137799,32.647300720214844
133,True,True,557.1296844626318,20.405478515625,68.50030517578125,205.6079559326172,192.25013732910156,-49.99897766113281,68.65074151794278,111.34925848205722,62.895912170410156,305097596.3937056,111.49969482421875
134,True,True,560.7396534959462,17.305796875,159.65143394470215,108.39045715332031,351.2383728027344,-50.00413513183594,159.8780406334666,20.121959366533385,48.95272445678711,305097773.5849696,20.34856605529785
135,True,True,564.3166549301737,14.4509150390625,143.98144912719727,168.89205932617188,341.71197509765625,-50.005859375,144.28353054622391,35.71646945377607,15.84438705444336,305098000.97042775,36.018550872802734
136,True,True,564.9311811339438,71.4166875,123.52815246582031,147.8837432861328,266.6684265136719,-50.00594711303711,123.84320038774652,56.15679961225347,24.711862564086914,305098074.85702384,56.47184753417969
137,True,False,565.1932908396683,11.5671767578125,153.8775577545166,196.87313842773438,20.699201583862305,-50.00607681274414,154.1981361912336,25.8018638087664,26.50171661376953,305098095.9248148,26.1224422454834
138,True,True,565.1932908396683,15.81108984375,67.96560668945312,190.9613494873047,166.22108459472656,-50.00607681274414,68.28618512617012,111.71381487382988,63.43547439575195,305098105.21412927,112.03439331054688
139,True,True,564.6962262343629,276.57196875,126.93972778320312,152.12368774414062,218.2928009033203,-49.99650192260742,127.24981815674818,52.750181843251816,7.739068984985352,305098724.15667605,53.060272216796875
140,True,True,564.0050211407454,20.682142578125,135.80359268188477,153.6917724609375,289.9010314941406,-49.99531173706055,136.0990986279545,43.90090137204551,7.216958522796631,305098807.18468213,44.196407318115234
141,True,True,563.7631622832914,30.95325390625,67.44120788574219,149.05050659179688,154.41336059570312,-49.99756622314453,67.73161060991964,112.26838939008036,63.337860107421875,305098836.13737464,112.55879211425781
142,True,False,563.2591493785507,69.72040625,108.58006286621094,216.79310607910156,56.2891960144043,-49.997276306152344,108.85983091809835,71.14016908190165,54.306217193603516,305098898.70528835,71.41993713378906
143,True,True,561.9469053699103,18.53235546875,67.94259643554688,176.30355834960938,113.95259094238281,-49.99863815307617,68.19467613885197,111.80532386114803,64.84892272949219,305099046.584334,112.05740356445312
144,True,True,561.6820840083471,14.0413818359375,137.4062271118164,127.5101318359375,251.52708435058594,-49.99806594848633,137.65271908439252,42.34728091560747,21.631114959716797,305099094.7552756,42.593772888183594
145,True,True,559.9280061767967,10.33681640625,145.29416275024414,98.54487609863281,255.4114532470703,-49.9951171875,145.50364368057456,34.49635631942545,39.37181091308594,305099302.0341677,34.70583724975586
146,True,True,559.6950007510939,11.6949697265625,68.06048583984375,137.31887817382812,140.08619689941406,-49.996803283691406,68.26505035569183,111.73494964430817,64.02738952636719,305099327.05637455,111.93951416015625
