,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,1,527.2488146796277,41.12919921875,141.35572814941406,235.6690216064453,308.5947265625,49.99945831298828,140.87567813915422,39.1243218608458,66.03819274902344,482896054.8914521,38.64427185058594
16,1,1,527.0789266445336,99.74503125,101.38914489746094,304.05767822265625,233.46383666992188,50.0034294128418,100.9055102496606,79.0944897503394,41.69009017944336,482896138.354129,78.61085510253906
17,1,1,527.0193948443311,11.480111328125,68.76506805419922,329.37298583984375,189.0973663330078,50.005062103271484,68.28017728541461,111.71982271458539,61.88718795776367,482896163.02117485,111.23493194580078
18,1,0,526.954241689522,57.28626953125,106.94473266601562,265.464111328125,275.7577819824219,50.00852584838867,106.45846716566454,73.54153283433546,67.03938293457031,482896204.5286976,73.05526733398438
19,1,1,526.967724824558,23.0280625,77.44839477539062,338.2705993652344,191.28709411621094,50.0085563659668,76.9624137691888,103.0375862308112,52.62126159667969,482896278.83925754,102.55160522460938
20,1,1,526.9997507580337,11.78104296875,68.93360137939453,332.44012451171875,198.17681884765625,50.008724212646484,68.44829612038905,111.55170387961095,61.5926399230957,482896290.10636693,111.06639862060547
21,1,1,527.2566151377441,17.658275390625,68.29782104492188,349.9759216308594,193.5099334716797,50.00945281982422,67.81793562432827,112.18206437567173,61.98881912231445,482896431.14736253,111.70217895507812
22,1,0,528.698385604851,13.699478515625,113.67436981201172,13.981894493103027,170.7655792236328,50.008644104003906,113.22490574827407,66.77509425172593,24.184537887573242,482896784.9174599,66.32563018798828
23,1,1,528.9204484364672,20.28805078125,68.54298400878906,4.327943325042725,219.42764282226562,50.00746536254883,68.09820547079852,111.90179452920148,62.06304931640625,482896859.0160054,111.45701599121094
24,1,1,529.2949199123395,13.7943388671875,68.49913024902344,1.593823790550232,233.14263916015625,50.00554275512695,68.0622530591738,111.9377469408262,61.549903869628906,482896978.9731917,111.50086975097656
25,1,1,529.5397632950308,11.02498828125,99.6198501586914,355.2901611328125,259.6255187988281,50.0029182434082,99.18813916421655,80.81186083578345,31.132526397705078,482897129.1365104,80.3801498413086
26,1,1,529.5468628046747,15.051021484375,68.23780822753906,10.631845474243164,248.11643981933594,50.00196075439453,67.80624703271769,112.19375296728231,61.82018280029297,482897266.53863066,111.76219177246094
27,1,1,529.5226506036926,12.4819052734375,68.55852508544922,11.033232688903809,249.85964965820312,49.99628448486328,68.12645301318713,111.87354698681287,61.48216247558594,482897293.56179607,111.44147491455078
28,1,1,529.3745433988515,20.388705078125,68.18529510498047,338.4494323730469,292.1717834472656,50.000328063964844,67.75009797069623,112.24990202930377,68.99711608886719,482897419.8487025,111.81470489501953
29,1,1,529.3296582200355,14.2013037109375,67.9283447265625,343.2125549316406,290.0961608886719,50.0000114440918,67.49220051500525,112.50779948499475,67.68814849853516,482897452.16896737,112.0716552734375
30,1,0,529.066583392143,24.324396484375,174.5460066795349,304.1343078613281,89.69404602050781,50.00094985961914,174.10431158910913,5.8956884108908705,48.88674545288086,482897776.00633836,5.453993320465088
31,1,1,529.1849884458943,12.493533203125,68.56226348876953,10.77186393737793,291.7619323730469,49.99810028076172,68.1230667449779,111.8769332550221,62.125301361083984,482897862.1905461,111.43773651123047
32,1,1,529.4305917580077,10.3261171875,90.47730255126953,42.690093994140625,255.10025024414062,50.000953674316406,90.0432880373635,89.9567119626365,43.6134147644043,482897949.39317036,89.52269744873047
33,1,1,531.0789092185123,18.887689453125,68.39945220947266,19.214384078979492,307.0398864746094,50.00604248046875,68.00021719398326,111.99978280601674,61.78412628173828,482898229.8093006,111.60054779052734
34,1,1,531.0789092185123,16.3117734375,68.52916717529297,42.41080856323242,283.39276123046875,50.00604248046875,68.12993215980357,111.87006784019643,63.47315979003906,482898238.8583364,111.47083282470703
35,1,0,531.6427966137826,59.769,68.24870300292969,352.0461120605469,337.6848449707031,50.00417709350586,67.8613660114805,112.1386339885195,69.11721801757812,482898291.4196261,111.75129699707031
36,1,1,551.0107228396628,20.2439140625,149.8069076538086,326.7923583984375,202.3479461669922,35.28867721557617,149.82823390572548,30.17176609427452,12.693256378173828,482900265.68048334,30.193092346191406
37,1,1,550.5458430841536,13.0416640625,154.57701110839844,250.28814697265625,222.9171600341797,29.330890655517578,154.58852839747408,25.41147160252592,36.79188919067383,482900318.64353955,25.422988891601562
38,1,1,550.057745960391,19.025173828125,143.06760025024414,352.8808898925781,77.89623260498047,23.57383918762207,143.06881869000838,36.93118130999161,14.952082633972168,482900327.5483762,36.93239974975586
39,1,0,549.547965124324,11.8711826171875,137.66347885131836,228.39996337890625,219.1870880126953,17.499256134033203,137.65394091544158,42.346059084558405,49.211097717285156,482900376.9290421,42.33652114868164
40,1,0,548.4725553220815,27.49112890625,143.0250358581543,159.02227783203125,277.7851257324219,5.489588260650635,142.99280677545022,37.00719322454979,41.5843391418457,482900414.4165297,36.9749641418457
41,1,0,547.3288783176567,12.024,161.12088012695312,144.2643280029297,316.373779296875,-6.5321550369262695,161.06451945945568,18.93548054054432,8.30740737915039,482900497.3003381,18.879119873046875
42,1,0,546.7363370524545,19.9713828125,120.98211669921875,236.53280639648438,186.55245971679688,-12.530425071716309,120.91325341102554,59.086746588974464,56.021507263183594,482900525.1920096,59.01788330078125
43,1,0,545.5210608339466,59.65759765625,124.3995475769043,181.3893280029297,236.96107482910156,-24.52959632873535,124.30504196050057,55.694958039499426,31.50682258605957,482900571.04931533,55.6004524230957
44,1,0,545.5210608339466,19.66073046875,91.01628875732422,157.0037384033203,273.5619201660156,-24.52959632873535,90.9217831409205,89.0782168590795,59.21122360229492,482900586.9495246,88.98371124267578
45,1,1,539.8381569325056,11.7090185546875,68.84339904785156,128.09715270996094,282.49957275390625,-50.090171813964844,68.62898415912743,111.37101584087257,66.80191040039062,482900841.2701907,111.15660095214844
46,1,1,539.8381569325056,10.5820888671875,68.22504425048828,131.85073852539062,277.842529296875,-50.090171813964844,68.01062936176415,111.98937063823585,66.02843475341797,482900854.8423312,111.77495574951172
47,1,1,539.2176830308517,14.6153515625,67.7183837890625,175.6161651611328,232.57479858398438,-49.98861312866211,67.49087690101346,112.50912309898654,64.67144775390625,482900864.10055476,112.2816162109375
48,1,1,536.231246100233,11.9146796875,67.80459594726562,134.06192016601562,265.20806884765625,-49.99594497680664,67.51407523998054,112.48592476001946,65.24547576904297,482901016.1541737,112.19540405273438
49,1,1,530.8607780966031,21.3118125,68.8492202758789,135.84837341308594,240.50405883789062,-50.00229263305664,68.44538269371724,111.55461730628276,63.46653366088867,482901368.21794295,111.1507797241211
50,1,1,529.1513191641843,30.51621875,68.52552032470703,158.20726013183594,208.1387481689453,-50.01066970825195,68.08561315907131,111.91438684092869,61.564571380615234,482901497.0428846,111.47447967529297
51,1,1,527.7801589927549,51.43465234375,68.6197738647461,120.4322509765625,231.58624267578125,-50.00509262084961,68.15093521949322,111.84906478050678,69.77857208251953,482901694.3165492,111.3802261352539
52,1,1,527.2799236217834,10.8959453125,68.4576644897461,182.52264404296875,162.18959045410156,-50.00799560546875,67.97827087816572,112.02172912183428,65.95646667480469,482901792.0342871,111.5423355102539
53,1,0,527.1472127098368,10.3480361328125,139.43135452270508,128.48556518554688,304.7192077636719,-50.00689697265625,138.94916071088264,41.05083928911736,23.01224708557129,482901878.28386265,40.56864547729492
54,1,1,527.0950554743713,14.84414453125,68.56888580322266,160.7230224609375,170.32481384277344,-50.000892639160156,68.0855914737319,111.9144085262681,61.47819519042969,482901993.79434276,111.43111419677734
55,1,1,527.1211759133939,12.958083984375,68.60861206054688,189.5543212890625,140.5911102294922,-50.00033187866211,68.12586887231949,111.87413112768051,67.15302276611328,482902002.75917894,111.39138793945312
56,1,1,527.1623675132541,25.84928125,68.8675765991211,158.19004821777344,168.74468994140625,-49.99982833862305,68.38570255365076,111.61429744634924,61.26789855957031,482902060.5968334,111.1324234008789
57,1,1,527.283865166848,10.52487890625,68.6637954711914,188.65003967285156,135.05198669433594,-49.99794006347656,68.1844850262119,111.8155149737881,66.08650970458984,482902100.2950579,111.3362045288086
58,1,1,528.0045855252356,12.8807431640625,68.8600845336914,183.33319091796875,128.49546813964844,-49.99824523925781,68.39598128827387,111.60401871172613,62.98020935058594,482902312.20981616,111.1399154663086
59,1,1,528.4997272227884,17.9962265625,68.41275787353516,179.11520385742188,127.31096649169922,-49.994441986083984,67.95910211793598,112.04089788206402,62.13053894042969,482902442.379325,111.58724212646484
60,1,0,529.1446906781366,15.1743525390625,155.03923416137695,176.1456298828125,306.1538391113281,-49.996124267578125,154.59918713468562,25.400812865314364,24.973373413085938,482902602.17589766,24.960765838623047
61,1,1,529.4176981463761,12.124623046875,68.6827163696289,177.61351013183594,120.07352447509766,-49.99696731567383,68.24842980051744,111.75157019948256,61.404876708984375,482902723.4574771,111.3172836303711
62,1,1,529.5140005336389,17.1324296875,68.93780517578125,199.2935028076172,92.4355239868164,-50.00120162963867,68.50555058704103,111.49444941295897,62.46158218383789,482902932.45810443,111.06219482421875
63,1,1,529.4259787115752,11.59966015625,68.15097045898438,221.4439239501953,69.23873138427734,-50.00068283081055,67.7168586097986,112.2831413902014,69.24251556396484,482903024.577029,111.84902954101562
64,1,0,528.9728797790785,10.3134091796875,69.15838623046875,198.59629821777344,84.14208984375,-50.002193450927734,68.71471399380731,111.28528600619269,60.93536376953125,482903342.02639234,110.84161376953125
65,1,1,528.9309089032595,17.0105625,115.84342956542969,180.03749084472656,134.87449645996094,-50.00080490112305,115.39887174328847,64.60112825671153,20.206045150756836,482903390.552876,64.15657043457031
66,1,1,528.958888937359,29.388462890625,68.80326080322266,213.01287841796875,63.9332275390625,-50.000343322753906,68.35929335980093,111.64070664019907,62.46560287475586,482903523.360449,111.19673919677734
67,1,1,529.0462201758683,11.3068125,68.460693359375,211.30885314941406,63.60098648071289,-50.00130844116211,68.01856860508582,111.98143139491418,62.340087890625,482903589.5697303,111.539306640625
68,1,1,529.1929794795778,13.0194951171875,68.36754608154297,186.0838623046875,88.01193237304688,-50.000648498535156,67.92851794856206,112.07148205143794,63.37751388549805,482903645.20663786,111.63245391845703
69,1,0,529.4040839203235,18.424951171875,69.65821075439453,220.97975158691406,48.9808464050293,-50.00078201293945,69.22363692511335,110.77636307488665,62.7662353515625,482903709.49964446,110.34178924560547
70,1,1,530.2344278060964,14.402703125,68.43921661376953,209.13186645507812,56.2932243347168,-50.00059509277344,68.02216304047816,111.97783695952184,61.780731201171875,482903833.6950483,111.56078338623047
71,1,1,530.2344278060964,232.435421875,95.61109924316406,154.02035522460938,126.6272964477539,-50.00059509277344,95.1940456698727,84.8059543301273,56.54217529296875,482903860.0875858,84.38890075683594
72,1,1,530.9505520382663,10.138029296875,68.7139892578125,211.42601013183594,48.734962463378906,-50.00000762939453,68.31204590581991,111.68795409418009,61.627540588378906,482903940.0574529,111.2860107421875
73,1,1,532.1609116686632,16.199521484375,68.51866912841797,198.8712921142578,56.06941604614258,-49.998695373535156,68.14226436462677,111.85773563537323,61.785865783691406,482904049.6697945,111.48133087158203
74,1,1,532.8716260397159,14.064412109375,68.2724609375,174.17208862304688,75.97026062011719,-49.99966812133789,67.91105224693801,112.08894775306199,68.25926208496094,482904123.7477542,111.7275390625
75,1,1,534.0701233143545,16.088853515625,68.55599212646484,176.25253295898438,68.90974426269531,-49.999534606933594,68.21987172839772,111.78012827160228,67.19207763671875,482904205.43329215,111.44400787353516
76,1,1,535.8842705916522,41.33684765625,117.30764389038086,130.98886108398438,134.47525024414062,-49.99959182739258,117.00980199986472,62.99019800013528,61.23332595825195,482904320.18867403,62.69235610961914
77,1,0,536.3738888392527,10.274548828125,68.6270751953125,186.51361083984375,49.02714157104492,-49.99955749511719,68.33956424982073,111.66043575017927,63.73936462402344,482904345.66710776,111.3729248046875
78,1,1,547.3745835033415,21.971083984375,148.6569309234619,109.0196762084961,319.5217590332031,5.335910797119141,148.60153463538242,31.398465364617582,35.34210968017578,482906189.71663105,31.343069076538086
79,1,1,542.4283799084169,11.73548828125,67.49781036376953,349.8833312988281,93.43090057373047,50.3281364440918,67.33804917983713,112.66195082016287,62.474571228027344,482906434.18567884,112.50218963623047
80,1,0,541.7955964604271,10.9714443359375,68.62581634521484,333.62799072265625,111.51130676269531,50.64502716064453,68.45270343052985,111.54729656947015,61.493167877197266,482906467.1102666,111.37418365478516
81,1,0,540.5341633446615,11.9870947265625,68.24323272705078,341.1775817871094,105.21479797363281,49.89652633666992,68.04350357362314,111.95649642637686,61.9493408203125,482906514.9480067,111.75676727294922
82,1,1,539.2886613524024,31.998509765625,68.41621398925781,0.9530714750289917,88.24819946289062,50.01758575439453,68.1902047437935,111.8097952562065,65.53166961669922,482906597.41478443,111.58378601074219
83,1,1,536.8873018845125,16.117447265625,68.41291809082031,348.4685974121094,105.34613037109375,49.999019622802734,68.13624016058353,111.86375983941647,62.72190475463867,482906704.62482667,111.58708190917969
84,1,1,536.8873018845125,23.227236328125,69.1739501953125,358.9475402832031,94.8223876953125,49.999019622802734,68.89727226507571,111.10272773492429,64.52774810791016,482906709.6240991,110.8260498046875
85,1,1,534.6609662043992,41.84890234375,68.35824584960938,338.39727783203125,121.75806427001953,49.99924087524414,68.0345922365222,111.9654077634778,61.77198791503906,482906825.10458285,111.64175415039062
86,1,1,534.141244743144,33.45183203125,68.18428039550781,338.503173828125,122.73291778564453,50.00043869018555,67.84966065958815,112.15033934041185,61.95525360107422,482906845.4570286,111.81571960449219
87,1,1,533.144537980632,14.965916015625,68.33258819580078,318.89599609375,147.5902862548828,50.000038146972656,67.97693794719211,112.02306205280789,63.48218536376953,482906924.6718458,111.66741180419922
88,1,0,528.7192862435759,166.097046875,136.87596130371094,46.80050277709961,31.226709365844727,49.99696350097656,136.4269382434504,43.57306175654961,50.44047164916992,482907267.14029807,43.12403869628906
89,1,0,527.5044581996846,22.044138671875,68.43492889404297,346.4898376464844,160.16409301757812,49.999908447265625,67.96027296205631,112.03972703794369,62.197532653808594,482907473.96915466,111.56507110595703
90,1,1,527.2484290712719,40.891890625,68.67057037353516,339.5562438964844,180.6595458984375,50.01039123535156,68.19051222693899,111.80948777306101,61.35731887817383,482907615.1761018,111.32942962646484
91,1,1,527.2396087458901,11.5006669921875,158.11285972595215,45.93330001831055,35.625518798828125,50.01139831542969,157.63261547049044,22.36738452950957,44.30177688598633,482907687.64780325,21.88714027404785
92,1,1,527.2689354688573,15.6879189453125,68.74303436279297,0.7775705456733704,169.59014892578125,50.011497497558594,68.26340890118585,111.73659109881415,63.90851974487305,482907728.6659502,111.25696563720703
93,1,1,527.2689354688573,12.32749609375,68.85984802246094,15.038887977600098,157.2745819091797,50.011497497558594,68.38022256085382,111.61977743914618,68.66337585449219,482907741.358652,111.14015197753906
94,1,1,527.3116016206504,13.0109775390625,68.02890014648438,8.51915454864502,164.0434112548828,50.011878967285156,67.5501749406801,112.4498250593199,66.86258697509766,482907745.94375944,111.97109985351562
95,1,0,527.5124829472779,10.884154296875,68.35912322998047,322.23089599609375,220.25877380371094,50.01287841796875,67.88463662016804,112.11536337983196,64.77819061279297,482907839.0542152,111.64087677001953
96,1,1,527.6009540585574,176.65146875,68.33035278320312,318.28509521484375,228.7811279296875,50.01296615600586,67.85773291383869,112.14226708616131,66.39461517333984,482907888.26990366,111.66964721679688
97,1,1,527.8086761852792,13.272017578125,68.44780731201172,325.188232421875,228.1553497314453,50.01338195800781,67.9795703795211,112.0204296204789,64.57331085205078,482907950.3589192,111.55219268798828
98,1,1,528.8715864633286,10.69644921875,68.22117614746094,9.075498580932617,208.5171356201172,50.007999420166016,67.77536662183716,112.22463337816284,63.48694610595703,482908219.9277136,111.77882385253906
99,1,1,529.2576065059884,10.09368359375,143.60555267333984,259.01788330078125,10.015205383300781,50.005455017089844,143.1678881706162,36.8321118293838,62.749366760253906,482908327.6171213,36.394447326660156
100,1,1,529.3384382206596,30.790048828125,93.07827758789062,340.71063232421875,260.7007751464844,50.00090408325195,92.64231863434654,87.35768136565346,39.977943420410156,482908366.3633762,86.92172241210938
101,1,1,529.4633846550087,10.035916015625,68.2582015991211,9.692972183227539,224.47189331054688,50.0015754699707,67.82487901534178,112.17512098465822,62.55585861206055,482908403.5280975,111.7417984008789
102,1,0,529.6051010187903,10.0709111328125,68.58390045166016,26.31784439086914,222.30648803710938,50.0031623840332,68.15356808315663,111.84643191684337,64.82583618164062,482908575.2093857,111.41609954833984
103,1,1,529.5060322339077,23.551619140625,83.6606216430664,336.9715576171875,291.4502868652344,49.999874114990234,83.22819892320186,96.77180107679814,54.432044982910156,482908712.5508596,96.3393783569336
104,1,1,529.368655461777,15.4766123046875,68.66761016845703,359.27227783203125,269.9180603027344,50.00075149536133,68.23228879870052,111.76771120129948,62.25482940673828,482908817.7887258,111.33238983154297
105,1,1,529.2594526014745,10.8686298828125,68.13920593261719,355.77166748046875,277.9986877441406,50.00029754638672,67.7015803825083,112.2984196174917,63.77239227294922,482908878.94555575,111.86079406738281
106,1,1,529.2051126875194,33.92103125,81.56535339355469,350.85577392578125,289.34649658203125,50.001060485839844,81.12658127126134,98.87341872873866,52.5328254699707,482908894.7048882,98.43464660644531
107,1,1,529.100088720972,78.71015625,68.35877227783203,33.87348556518555,244.79966735839844,50.00123596191406,67.91778414984454,112.08221585015546,64.16034698486328,482908962.8464516,111.64122772216797
108,1,1,529.052349313889,17.447328125,68.61634063720703,19.965930938720703,260.5296936035156,50.00121307373047,68.17434520773008,111.82565479226992,61.50765609741211,482908983.04389066,111.38365936279297
109,1,1,529.0078835155255,11.5627548828125,68.2685775756836,347.93560791015625,296.0481872558594,50.00173568725586,67.82564391786119,112.17435608213881,67.03450012207031,482909024.0514425,111.7314224243164
110,1,1,528.902974652824,29.691150390625,117.68399429321289,11.847277641296387,303.1036071777344,50.00127029418945,117.23884705838748,62.76115294161252,13.662738800048828,482909170.77413243,62.31600570678711
111,1,1,529.253621037994,28.214869140625,68.34357452392578,354.1833801269531,313.5797119140625,50.001922607421875,67.90582592782745,112.09417407217255,67.01335144042969,482909375.83766174,111.65642547607422
112,1,1,529.6397665661007,10.8403837890625,68.82154846191406,50.74223709106445,261.4693298339844,50.00224685668945,68.39194753645879,111.60805246354121,66.19636535644531,482909457.8289886,111.17845153808594
113,1,1,531.4575703443552,39.27586328125,162.88404083251953,274.16314697265625,105.26201629638672,50.004661560058594,162.49279556678542,17.507204433214575,57.910518646240234,482909719.2396673,17.11595916748047
114,1,1,531.7686360771413,10.9308369140625,68.18318176269531,29.982131958007812,300.7454833984375,50.005210876464844,67.798499983923,112.201500016077,61.88751983642578,482909739.11881053,111.81681823730469
115,1,1,532.8029462730246,81.2080546875,67.32058715820312,9.915608406066895,326.3519287109375,50.00495529174805,66.95772932456394,113.04227067543606,64.34650421142578,482909813.8139781,112.67941284179688
116,1,1,533.1839694489281,73.0511015625,68.70623016357422,33.25099182128906,304.29180908203125,50.004730224609375,68.3514119189466,111.6485880810534,61.61865234375,482909845.2910546,111.29376983642578
117,1,0,535.8101595870303,12.3732470703125,68.13922119140625,35.9048957824707,314.58489990234375,50.010318756103516,67.83981555869259,112.16018444130741,62.55078125,482910034.9870351,111.86077880859375
118,1,1,536.799381648013,30.765345703125,68.68401336669922,31.868860244750977,322.28564453125,50.011940002441406,68.40548031947229,111.59451968052771,61.558128356933594,482910085.6263359,111.31598663330078
119,1,1,537.8369265950932,82.135125,68.10126495361328,18.074735641479492,340.9313659667969,50.011024475097656,67.84462410476975,112.15537589523025,62.15897750854492,482910143.2827216,111.89873504638672
120,1,1,538.9163724310347,11.6145771484375,68.22503662109375,32.938785552978516,330.47686767578125,50.01232147216797,67.99117207938858,112.00882792061142,62.23577880859375,482910214.98875225,111.77496337890625
121,1,0,541.362681796385,23.23258984375,67.98660278320312,150.0071258544922,265.55029296875,-50.12247848510742,67.80435536910684,112.19564463089316,62.56459426879883,482912194.05983454,112.01339721679688
122,1,0,536.5254063085395,35.72948046875,163.47118949890137,102.84326934814453,44.46041488647461,-49.997947692871094,163.18687557201156,16.813124427988452,41.50721740722656,482912435.7726574,16.528810501098633
123,1,1,535.4112316674064,50.9177265625,69.61463165283203,135.89332580566406,261.2967834472656,-49.999515533447266,69.3068086410143,110.6931913589857,62.89845275878906,482912489.64357364,110.38536834716797
124,1,1,532.433436609168,14.7549423828125,68.91144561767578,131.4971466064453,253.5245361328125,-49.99953842163086,68.54079113012922,111.45920886987078,64.6115951538086,482912672.28160226,111.08855438232422
125,1,0,531.9953948981147,12.4434912109375,68.26944732666016,143.1101531982422,238.8777313232422,-50.00168228149414,67.88955015901037,112.11044984098963,62.5545768737793,482912713.87136626,111.73055267333984
126,1,0,531.1727262383338,36.26419140625,129.20498275756836,122.20132446289062,321.94049072265625,-50.003631591796875,128.8077272811972,51.1922727188028,24.446699142456055,482912773.060348,50.79501724243164
127,1,1,529.1761474798996,16.444111328125,145.989501953125,75.35760498046875,347.3772277832031,-50.012142181396484,145.55011866495087,34.44988133504912,52.23286056518555,482912937.6161275,34.010498046875
128,1,1,528.4562033928269,14.47012109375,68.63143157958984,140.01980590820312,218.4429473876953,-50.01466369628906,68.1768574711785,111.8231425288215,63.041866302490234,482913053.40967286,111.36856842041016
129,1,1,528.2574500811725,23.745833984375,74.9587631225586,186.76612854003906,166.03240966796875,-50.01263427734375,74.49999531927133,105.50000468072867,62.177425384521484,482913077.0936096,105.0412368774414
130,1,0,527.4912758804148,11.422767578125,67.23628234863281,159.6546173095703,182.9154052734375,-50.00825119018555,66.76134826970957,113.23865173029043,62.815650939941406,482913261.51503795,112.76371765136719
131,1,0,527.4919973956912,12.8756298828125,129.58298110961914,107.94023895263672,272.1781311035156,-50.000492095947266,129.10806225466823,50.891937745331774,40.856224060058594,482913495.4096111,50.41701889038086
132,1,1,527.5579310546746,10.5989609375,68.71121978759766,170.71743774414062,154.08851623535156,-49.99910354614258,68.2376921328513,111.7623078671487,61.82386016845703,482913517.62338555,111.28878021240234
133,1,1,527.635178169031,24.6978671875,68.79229736328125,169.86578369140625,152.92462158203125,-49.998992919921875,68.3203996226478,111.6796003773522,61.57791519165039,482913551.7739687,111.20770263671875
134,1,1,527.9186986565446,20.99644140625,154.85489463806152,85.69984436035156,299.7648010253906,-49.995853424072266,154.38897917971462,25.611020820285386,50.090843200683594,482913641.67002845,25.145105361938477
135,1,0,527.9186986565446,148.985640625,68.39204406738281,183.0946502685547,134.25758361816406,-49.995853424072266,67.9261286090359,112.0738713909641,63.87531661987305,482913642.1380236,111.60795593261719
136,1,0,528.0281164304097,20.45943359375,155.45621490478516,291.43878173828125,352.0538330078125,-49.988033294677734,154.9926081614668,25.0073918385332,66.3394546508789,482913672.5935523,24.543785095214844
137,1,1,528.14218456441,11.08315625,68.32904815673828,158.51235961914062,157.60626220703125,-49.99031448364258,67.86784825104733,112.13215174895267,62.17022705078125,482913685.16645765,111.67095184326172
138,1,1,528.9669436088369,12.557435546875,68.35369110107422,195.6409912109375,109.79022216796875,-49.99562072753906,67.90989361122068,112.09010638877932,65.48052215576172,482913901.86666155,111.64630889892578
139,1,1,528.9669436088369,25.320046875,68.84918212890625,196.62115478515625,108.12229919433594,-49.99562072753906,68.40538463905271,111.59461536094729,65.19932556152344,482913915.65768284,111.15081787109375
140,1,1,529.072815665847,14.1280078125,67.71585845947266,200.84347534179688,103.75569915771484,-49.99497604370117,67.27429487002203,112.72570512997797,67.4724349975586,482913937.0881345,112.28414154052734
141,1,1,529.5026040316034,46.28200390625,67.81428527832031,203.1749725341797,96.58341217041016,-49.99694061279297,67.38179022338714,112.61820977661286,66.72692108154297,482914078.89165086,112.18571472167969
142,1,1,529.6063430083041,24.888349609375,125.81912231445312,142.38148498535156,212.5700225830078,-49.99768829345703,125.38881615192834,54.61118384807166,29.166494369506836,482914139.2015003,54.180877685546875
143,1,1,529.6432665052189,11.6915029296875,68.9264907836914,144.20852661132812,152.59719848632812,-50.00347900390625,68.49696370695152,111.50303629304848,69.89163208007812,482914182.80634856,111.0735092163086
144,1,1,529.6708919025913,22.33828515625,140.67546463012695,130.44369506835938,238.9547119140625,-50.00278854370117,140.24652044927163,39.75347955072837,36.63662338256836,482914215.2625023,39.32453536987305
145,1,1,529.647862075798,21.591404296875,68.682373046875,184.55897521972656,108.24332427978516,-49.9986686706543,68.25294293667434,111.74705706332566,61.3968391418457,482914362.5067154,111.317626953125
146,1,1,529.4278878189134,11.4648447265625,68.67195129394531,173.31048583984375,116.6133804321289,-50.000736236572266,68.23787972692439,111.76212027307561,63.413658142089844,482914518.71512157,111.32804870605469
147,1,1,529.3713877488698,22.131689453125,68.82693481445312,200.7044219970703,87.6790771484375,-50.000431060791016,68.39167109595428,111.60832890404572,61.94900894165039,482914528.8800373,111.17306518554688
