,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,555.9831211666959,23.494716796875,134.71559143066406,171.2601776123047,69.0159912109375,-34.99477767944336,134.84183528728136,45.15816471271865,14.731943130493164,245204520.75372782,45.28440856933594
1,1,1,554.7569334295663,17.13130859375,155.65436172485352,199.38087463378906,340.5641174316406,-34.99721908569336,155.75473302021737,24.245266979782635,23.3738956451416,245204667.975037,24.345638275146484
2,1,1,554.3405875899306,52.7920859375,160.31549644470215,170.70074462890625,309.7406005859375,-34.997779846191406,160.4070828428497,19.592917157150318,16.519081115722656,245204722.2021851,19.68450355529785
3,1,1,553.9672063159185,13.0718134765625,90.50736236572266,201.7695770263672,59.19586181640625,-34.99806213378906,90.59107041898854,89.40892958101146,65.49296569824219,245204796.80316773,89.49263763427734
4,1,1,553.9672063159185,44.41522265625,128.8401985168457,51.9089469909668,234.63092041015625,-34.99806213378906,128.92390657011157,51.07609342988842,66.64994049072266,245204801.33289215,51.1598014831543
5,1,1,553.2029021682991,182.518,104.39146423339844,154.3140106201172,111.1842041015625,-34.580055236816406,104.45904546914954,75.54095453085046,43.41864013671875,245204946.7902805,75.60853576660156
6,1,1,552.9562484321425,14.543103515625,142.74710845947266,215.2151641845703,12.716025352478027,-23.81243133544922,142.80948530139085,37.190514698609135,29.6898250579834,245204986.32817817,37.252891540527344
7,1,1,551.8013488263532,11.4057880859375,143.9486541748047,218.75086975097656,79.01422119140625,34.995784759521484,143.98666263504074,36.01333736495926,63.33659362792969,245205356.38895535,36.05134582519531
8,1,0,542.2200531955546,24.70203125,103.79520416259766,84.17196655273438,278.5124816894531,35.002769470214844,103.63104728502385,76.36895271497615,64.98754119873047,245206468.99344236,76.20479583740234
9,1,1,540.3108135789289,15.87397265625,111.8282470703125,326.508544921875,98.5001220703125,34.99921417236328,111.6238052368279,68.3761947631721,53.40427017211914,245206793.1327741,68.1717529296875
10,1,1,540.3130244324293,20.6535625,114.14432525634766,14.42666244506836,50.507530212402344,34.997928619384766,113.93993007187191,66.06006992812809,31.75334930419922,245206925.47704774,65.85567474365234
11,1,1,544.5419324409665,11.14493359375,101.36790466308594,15.59426498413086,73.13060760498047,34.998714447021484,101.25273943759034,78.74726056240966,44.291961669921875,245207409.62240037,78.63209533691406
12,1,1,545.0188779159913,10.3471533203125,101.6303482055664,339.0708923339844,118.6175765991211,34.99825668334961,101.52524652959383,78.47475347040617,56.22029113769531,245207434.67009065,78.3696517944336
13,1,1,552.2197379082468,29.099287109375,160.34851837158203,64.39195251464844,289.1102294921875,35.00166702270508,160.39535484144605,19.60464515855396,24.208768844604492,245207790.65775546,19.65148162841797
14,1,1,559.9689985972018,11.2263642578125,128.84783935546875,296.57745361328125,192.95452880859375,35.0009880065918,129.0581852258697,50.94181477413029,52.6817512512207,245208115.11698258,51.15216064453125
15,1,0,569.0894917755671,20.2407109375,119.35869216918945,357.3937072753906,112.61334991455078,35.00184631347656,119.76148044565392,60.238519554346084,25.734827041625977,245208666.37679112,60.64130783081055
16,1,1,569.8174197855436,10.2523544921875,158.20406913757324,173.54705810546875,296.4830017089844,35.00200271606445,158.62221669504822,21.377783304951787,56.725162506103516,245208785.32638088,21.795930862426758
17,1,1,550.9883821761573,15.4776240234375,163.50612258911133,255.6554718017578,289.9205322265625,-35.00068283081055,163.52697745302825,16.47302254697175,35.940956115722656,245211307.57593185,16.493877410888672
18,1,1,550.4599947753159,12.8933173828125,141.7435302734375,225.7366943359375,333.6655578613281,-34.999961853027344,141.75323616319668,38.24676383680333,28.957889556884766,245211388.9894787,38.2564697265625
19,1,1,549.813167063518,10.271513671875,123.83331298828125,242.71255493164062,342.6259460449219,-35.00299072265625,123.82937081332147,56.17062918667852,48.16017532348633,245211474.03108588,56.16668701171875
20,1,1,545.8234491785862,13.9985458984375,124.81075286865234,180.31048583984375,71.11399841308594,-35.001956939697266,124.72262764632052,55.27737235367949,21.483720779418945,245211882.01237658,55.189247131347656
21,1,1,542.1103614390814,11.2646005859375,146.9751968383789,45.18010330200195,97.92784118652344,-34.99745559692383,146.80872546474353,33.191274535256476,66.95346069335938,245212941.25354487,33.024803161621094
22,1,1,545.9663789026508,107.14346875,147.44019317626953,3.7635631561279297,108.93798828125,-34.998966217041016,147.35508377111546,32.64491622888453,66.37183380126953,245213217.38019168,32.55980682373047
23,1,1,550.7888898077549,25.123369140625,106.11534118652344,134.29397583007812,348.4747009277344,-34.997920989990234,106.13198676146706,73.86801323853294,63.9362907409668,245213469.4864235,73.88465881347656
24,1,0,556.3677720622956,14.3126689453125,124.32526016235352,116.35388946533203,4.864640235900879,-34.99663162231445,124.45962015286796,55.54037984713205,57.7957878112793,245213698.48596528,55.674739837646484
25,1,0,559.2013838666368,10.909298828125,168.44301319122314,316.8447265625,89.81079864501953,-34.99568557739258,168.63716239080918,11.36283760919082,42.148719787597656,245213825.60099095,11.556986808776855
26,1,0,563.1807202095322,357.47875,152.36984634399414,258.78717041015625,118.52750396728516,-34.99461364746094,152.64795954041526,27.35204045958473,34.37775421142578,245213991.1955934,27.63015365600586
27,1,1,566.479964062752,15.755060546875,144.20551300048828,97.77533721923828,7.773378372192383,-34.993675231933594,144.55324024221235,35.44675975778765,47.17925262451172,245214194.1130006,35.79448699951172
28,1,1,569.8735932917344,11.9583359375,143.0566864013672,222.27056884765625,105.28189086914062,-34.997493743896484,143.47601921982277,36.52398078017722,29.711685180664062,245214689.5194777,36.94331359863281
29,1,1,567.8792053506112,13.7561865234375,116.9621467590332,238.98609924316406,93.75675201416016,-34.9982795715332,117.3393979919311,62.6606020080689,60.33414077758789,245215002.50325876,63.0378532409668
30,1,0,567.5720546704093,14.0255185546875,132.30958938598633,144.7063446044922,236.19358825683594,-35.008663177490234,132.68035973953198,47.319640260468034,17.143657684326172,245215032.86601454,47.69041061401367
31,1,1,567.248488569503,22.819142578125,126.16952133178711,124.84243774414062,254.31512451171875,-35.005489349365234,126.53346444060362,53.46653555939638,31.543779373168945,245215048.17253312,53.83047866821289
32,1,1,565.8443853811827,17.165552734375,127.74369049072266,105.9457015991211,262.71697998046875,-34.994449615478516,128.0780070222656,51.92199297773439,39.77304458618164,245215166.1171436,52.256309509277344
33,1,1,560.7895308464671,12.2208994140625,133.60689544677734,156.8965301513672,137.87271118164062,-34.99608612060547,133.8345545476378,46.1654454523622,11.512117385864258,245215572.8106379,46.393104553222656
34,1,0,558.9471187322841,41.96619140625,146.2645378112793,31.87877655029297,281.86614990234375,-34.99618148803711,146.45332201653048,33.54667798346951,59.327327728271484,245215724.4663475,33.7354621887207
35,1,1,557.6094461507087,54.09621875,133.67107391357422,76.83965301513672,239.73155212402344,-34.994022369384766,133.8316332273542,46.168366772645825,49.087528228759766,245215830.7171492,46.32892608642578
36,1,1,556.138912754872,551.8471875,90.66108703613281,170.32550048828125,102.67645263671875,-34.99522399902344,90.79061809526061,89.20938190473939,55.85579299926758,245215982.68549362,89.33891296386719
37,1,1,555.1441393819302,15.6502548828125,152.0453929901123,122.3167724609375,242.12948608398438,-34.9949951171875,152.15393433107104,27.84606566892897,18.444217681884766,245216095.77172178,27.954607009887695
38,1,1,554.9204702104031,19.5106015625,124.28018951416016,168.25218200683594,87.35186767578125,-34.9974479675293,124.38401143559966,55.61598856440034,22.497121810913086,245216131.83080736,55.719810485839844
39,1,0,554.1373326682831,10.0555859375,172.52702379226685,10.377532958984375,283.6993408203125,-34.9975471496582,172.61432151156762,7.385678488432381,41.373130798339844,245216258.94407406,7.472976207733154
40,1,1,553.8012122887578,24.27814453125,142.07383346557617,99.62483215332031,217.61289978027344,-34.99829864501953,142.15403904486897,37.84596095513104,33.69175338745117,245216308.85155565,37.92616653442383
41,1,1,552.7879599068332,47.97340234375,175.20884370803833,68.1480941772461,178.49256896972656,1.032890796661377,175.2676696620725,4.73233033792749,4.991846084594727,245216534.48622736,4.79115629196167
42,1,1,545.851921570892,10.549046875,134.74752807617188,298.1690368652344,78.65241241455078,34.99802780151367,134.66000362131768,45.3399963786823,45.6900520324707,245217608.45226198,45.252471923828125
43,1,1,544.4312628330471,46.158671875,140.2655906677246,335.74822998046875,71.24864196777344,34.9974365234375,140.1480903135019,39.8519096864981,22.994340896606445,245217708.05366117,39.73440933227539
44,1,1,540.1734681409398,98.4443046875,116.2226676940918,335.10882568359375,101.28331756591797,34.99720001220703,116.01532787186562,63.98467212813437,45.72472381591797,245218353.62857807,63.7773323059082
45,1,1,558.5443261525681,14.1024228515625,156.33609580993652,296.5544738769531,223.89959716796875,35.00170135498047,156.5163810917557,23.48361890824429,37.49952697753906,245219521.85008976,23.663904190063477
46,1,1,563.8221022322089,18.809681640625,143.98048782348633,318.10626220703125,202.3119354248047,35.001365661621094,144.27213418058594,35.72786581941406,29.508176803588867,245219752.52113613,36.01951217651367
47,1,1,567.38666935176,180.049375,170.82565879821777,269.47406005859375,265.7294616699219,35.00080108642578,171.1925175215399,8.80748247846009,36.661956787109375,245219970.28543803,9.174341201782227
48,1,0,569.9177749768402,24.2595390625,126.53774642944336,32.438480377197266,48.42080307006836,35.00627899169922,126.95801148145469,53.04198851854531,32.11749267578125,245220313.7014274,53.46225357055664
49,1,1,569.9098181625002,32.712634765625,101.98184204101562,328.28515625,156.9002227783203,35.00393295288086,102.40193920424439,77.59806079575561,46.78343963623047,245220387.83794314,78.01815795898438
50,1,1,569.4878959531943,21.187341796875,132.25994491577148,335.20556640625,174.8551025390625,34.9984130859375,132.6711395203839,47.32886047961612,15.328831672668457,245220516.86497882,47.740055084228516
51,1,1,567.5249897087956,122.2480859375,98.4416732788086,42.712406158447266,95.76126098632812,35.003971099853516,98.81145056166419,81.18854943833581,66.28064727783203,245220753.4023607,81.5583267211914
52,1,0,554.0150957881823,21.1339296875,157.80126953125,122.54576110839844,101.84514617919922,35.00065231323242,157.88598805238064,22.114011947619353,54.68421173095703,245221938.80027172,22.19873046875
53,1,1,552.4413303662712,21.02126171875,156.47717666625977,194.89871215820312,326.5976257324219,-27.944337844848633,156.5286887369881,23.471311263011913,15.84078598022461,245222372.43366352,23.522823333740234
54,1,1,551.8449470998553,14.56602734375,151.91898727416992,226.71337890625,321.4266052246094,-35.00422286987305,151.95791565797686,28.04208434202313,29.817129135131836,245222590.10123357,28.081012725830078
55,1,1,551.494264260681,12.462255859375,112.13644409179688,225.20091247558594,12.437321662902832,-35.00157928466797,112.16797306769725,67.83202693230275,51.40894317626953,245222680.93179762,67.86355590820312
56,1,1,551.0554909247329,29.582814453125,114.04418182373047,224.537109375,10.66641616821289,-35.000484466552734,114.06645268224233,65.93354731775767,48.246063232421875,245222762.0836029,65.95581817626953
57,1,1,546.1470435099477,18.6861328125,102.09295654296875,197.92591857910156,39.68413543701172,-34.998619079589844,102.01165916102865,77.98834083897135,43.39555358886719,245223300.8665689,77.90704345703125
58,1,0,544.7155418635149,26.681466796875,90.5882339477539,210.38211059570312,19.099985122680664,-34.99724578857422,90.47673188107407,89.52326811892593,56.273170471191406,245223416.67832348,89.4117660522461
59,1,1,540.5614436302583,10.6909287109375,146.89693450927734,257.9107666015625,221.3690185546875,-34.99346160888672,146.6977809698758,33.302219030124206,30.62530517578125,245223862.35272688,33.103065490722656
60,1,1,540.1073065104821,149.1524375,119.83948135375977,153.35931396484375,30.763782501220703,-34.99758529663086,119.63074552113093,60.36925447886906,43.74385452270508,245224067.85861477,60.160518646240234
61,1,1,540.4194596830688,10.6601162109375,111.32846069335938,181.13723754882812,340.24700927734375,-34.99951934814453,111.12631129267213,68.87368870732787,38.11734390258789,245224210.60484415,68.67153930664062
62,1,0,569.9181581686482,75.0147890625,140.52631378173828,95.87442779541016,334.81390380859375,-34.994895935058594,140.94658691909677,39.05341308090324,43.91504669189453,245226101.29056403,39.47368621826172
63,1,1,568.9752174427085,17.18069140625,144.31727981567383,167.07508850097656,169.95550537109375,-34.996829986572266,144.71765690371498,35.282343096285025,0.8264285922050476,245226313.29943135,35.68272018432617
64,1,1,564.423579808066,19.588181640625,123.00252532958984,161.97830200195312,158.3575439453125,-35.004600524902344,123.30686286354003,56.69313713645996,22.21098518371582,245226740.0792399,56.997474670410156
65,1,1,559.8145996979973,20.12816796875,130.98917388916016,84.9262924194336,243.45912170410156,-34.99768829345703,131.19626194278788,48.8037380572121,46.65117645263672,245227099.68780562,49.010826110839844
66,1,0,559.4537231277682,30.38844921875,141.85468673706055,118.4306411743164,234.05462646484375,-34.99761199951172,142.05416029505645,37.945839704943545,21.53656768798828,245227148.0528966,38.14531326293945
67,1,0,558.0887725239473,13.1915947265625,114.46981048583984,124.38067626953125,179.76023864746094,-34.9976806640625,114.64048358609513,65.35951641390487,37.756832122802734,245227249.90385225,65.53018951416016
68,1,1,557.7663522144087,10.768298828125,115.41234588623047,193.22425842285156,70.64469909667969,-34.997352600097656,115.57621591795449,64.42378408204551,40.973323822021484,245227274.49580008,64.58765411376953
