,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,True,False,546.6429279760652,15.84934375,68.51388549804688,103.75003051757812,342.8619689941406,-57.25886154174805,68.44305127834185,111.55694872165815,58.05156707763672,449630842.8466824,111.48611450195312
19,True,False,546.2868111661603,22.2458125,68.08311462402344,122.30709838867188,322.9132080078125,-54.548030853271484,68.00476633962943,111.99523366037057,57.857765197753906,449630877.57089645,111.91688537597656
20,True,True,544.5339727444313,54.6655390625,125.45943450927734,183.68743896484375,224.95384216308594,-41.85099411010742,125.34410133418484,54.65589866581516,40.9824104309082,449631085.3610362,54.540565490722656
21,True,False,544.2895522041412,22.974712890625,146.4789161682129,49.76417541503906,85.91156768798828,-40.05896759033203,146.35842571972026,33.641574280279734,45.808311462402344,449631127.8315756,33.52108383178711
22,True,True,543.3466409801774,16.279228515625,113.7990493774414,51.86546325683594,50.23249816894531,-32.980316162109375,113.65866350212315,66.34133649787685,67.20892333984375,449631239.76900303,66.2009506225586
23,True,True,542.3238031768205,31.282830078125,139.93243789672852,87.99636840820312,31.74437141418457,-24.475067138671875,139.77047014375944,40.22952985624057,32.864837646484375,449631390.1279424,40.067562103271484
24,True,True,542.3238031768205,17.689767578125,145.30947494506836,171.9618682861328,242.48716735839844,-24.475067138671875,145.14750719209928,34.852492807900724,16.62491226196289,449631402.7201452,34.69052505493164
25,True,False,540.7567519124939,11.943818359375,150.99985885620117,221.74920654296875,234.3229522705078,-13.533710479736328,150.8048263215548,29.195173678445208,15.933489799499512,449631837.2416131,29.000141143798828
26,True,True,540.9208420785749,26.960271484375,115.38751220703125,215.05313110351562,239.44268798828125,-24.624828338623047,115.19594197488918,64.80405802511082,50.07890701293945,449632083.31681466,64.61248779296875
27,True,True,541.6665980378376,11.2235732421875,136.23645401000977,261.02496337890625,237.49203491210938,40.24856948852539,136.06061922860815,43.93938077139186,6.409162998199463,449632361.3887038,43.763545989990234
28,True,True,541.9528684404299,37.965265625,117.65055084228516,228.31423950195312,239.7488555908203,45.651615142822266,117.48075636637823,62.51924363362177,36.979496002197266,449632429.5354184,62.349449157714844
29,True,True,541.9528684404299,10.1160810546875,68.28128051757812,286.1255187988281,145.99473571777344,45.651615142822266,68.1114860416712,111.8885139583288,67.67091369628906,449632430.4342101,111.71871948242188
30,True,True,542.1302891988045,11.4774033203125,67.43719482421875,239.6256866455078,190.02288818359375,49.28047180175781,67.27114392631353,112.72885607368647,67.93547821044922,449632509.6643332,112.56280517578125
31,True,True,542.3519249022734,31.68197265625,124.91272735595703,252.69729614257812,253.0646514892578,54.764347076416016,124.751352971395,55.248647028605,12.793391227722168,449632583.000357,55.08727264404297
32,True,False,542.3519249022734,10.725458984375,67.4892578125,306.01214599609375,120.62242126464844,54.764347076416016,67.32788342793796,112.67211657206204,67.02027893066406,449632600.30447704,112.5107421875
33,True,True,542.4058199998226,11.2521630859375,68.4998550415039,248.7807159423828,179.22235107421875,56.59084701538086,68.33961784350016,111.66038215649984,56.526153564453125,449632631.0831679,111.5001449584961
34,True,False,542.507204060103,10.1009365234375,69.65087127685547,300.1786193847656,117.70069885253906,62.089691162109375,69.49277328252364,110.50722671747636,57.4053840637207,449632723.8314673,110.34912872314453
35,True,True,542.5097924374965,43.93012890625,68.38675689697266,312.1541442871094,108.54126739501953,63.92616653442383,68.22871351740383,111.77128648259617,65.43814849853516,449632733.89843,111.61324310302734
36,True,True,542.4704133801171,10.4533515625,90.41441345214844,236.0143280029297,211.16839599609375,67.6122055053711,90.25553917446891,89.74446082553109,34.89393997192383,449632797.1514624,89.58558654785156
37,True,True,542.2776628940384,14.15524609375,136.40097045898438,254.5942840576172,323.8678894042969,73.14762115478516,136.23802914604858,43.76197085395142,30.34008026123047,449632881.7027267,43.599029541015625
38,True,True,542.172935543262,14.692220703125,67.85399627685547,274.6131286621094,132.41226196289062,74.99505615234375,67.6888452168183,112.3111547831817,38.083675384521484,449632934.9605667,112.14600372314453
39,True,True,542.05033116078,11.55562109375,93.5333023071289,202.60040283203125,239.4452667236328,76.84334564208984,93.36556429462136,86.63443570537864,57.928462982177734,449632944.7635651,86.4666976928711
40,True,True,541.7430492277008,20.41073828125,68.26579284667969,250.3834686279297,167.5318145751953,80.54280853271484,68.09157118538417,111.90842881461583,32.02191162109375,449633003.8012145,111.73420715332031
41,True,True,541.5591151951177,12.771439453125,68.29644775390625,318.2594299316406,89.98211669921875,82.40406036376953,68.11834508452323,111.88165491547677,65.78748321533203,449633033.8272308,111.70355224609375
42,True,True,541.458514034475,20.297380859375,68.98078155517578,258.8536682128906,150.169677734375,83.33013153076172,68.80055620130321,111.19944379869679,26.856576919555664,449633068.6761032,111.01921844482422
43,True,False,541.007585726193,23.4556953125,68.435791015625,248.77145385742188,188.4705810546875,83.10287475585938,68.24605107444768,111.75394892555232,34.881900787353516,449633132.23057956,111.564208984375
44,True,True,540.4761465364488,39.35123046875,68.1107406616211,309.4810485839844,119.44790649414062,77.6279525756836,67.90978735354017,112.09021264645983,51.650020599365234,449633165.3802742,111.8892593383789
45,True,True,540.4761465364488,15.975955078125,68.1250991821289,237.3152618408203,216.32350158691406,77.6279525756836,67.92414587404798,112.07585412595202,50.54118728637695,449633183.9413561,111.8749008178711
46,True,True,540.1834540649199,13.198185546875,67.80911254882812,298.2727355957031,141.8668670654297,74.9176025390625,67.60198342959794,112.39801657040206,43.72395324707031,449633195.3470762,112.19088745117188
47,True,True,539.5528815022284,47.9854140625,68.2000503540039,236.2554168701172,238.08416748046875,69.79597473144531,67.97961615370093,112.02038384629907,65.70236206054688,449633264.3977281,111.7999496459961
48,True,False,539.2133100575876,10.086021484375,67.72681427001953,282.46038818359375,201.84219360351562,67.36103057861328,67.49921511223462,112.50078488776538,46.25209426879883,449633289.06664985,112.27318572998047
49,True,True,538.8599499067419,25.759990234375,68.2585678100586,276.2931823730469,226.65176391601562,64.98249816894531,68.02351275309084,111.97648724690916,54.159786224365234,449633338.5385556,111.7414321899414
50,True,True,537.3255627238627,12.721060546875,90.3927001953125,328.8006591796875,200.4203643798828,56.238677978515625,90.12526956878601,89.87473043121399,34.623138427734375,449633441.40742004,89.6072998046875
51,True,True,537.3255627238627,11.928115234375,68.40904235839844,331.4889221191406,206.04183959960938,56.238677978515625,68.14161173187195,111.85838826812805,57.05269241333008,449633451.16071033,111.59095764160156
52,True,True,534.0649741700233,10.289123046875,133.81536865234375,28.77187156677246,129.0074005126953,50.15259552001953,133.47913960733123,46.52086039266876,34.612579345703125,449633683.5742861,46.18463134765625
53,True,True,533.4253783785848,11.4984794921875,91.24958801269531,21.895618438720703,190.88986206054688,50.001914978027344,90.89986349648345,89.10013650351655,53.25376510620117,449633726.49616235,88.75041198730469
54,True,True,532.3155286458164,16.86571875,68.65896606445312,356.8420715332031,233.3730010986328,50.00508499145508,68.28582371887985,111.71417628112015,63.27707290649414,449633817.0619093,111.34103393554688
55,True,True,531.0274054852954,432.29440625,68.5626220703125,332.0071716308594,264.8841857910156,50.00358581542969,68.16230032605223,111.83769967394777,61.66301727294922,449633938.6246269,111.4373779296875
56,True,True,530.016311247447,36.93542578125,103.69091796875,348.0677490234375,240.77247619628906,50.005653381347656,103.26926213607113,76.73073786392887,28.10356330871582,449634057.1872182,76.30908203125
57,True,True,530.016311247447,37.673375,68.73450469970703,335.95208740234375,265.6612854003906,50.005653381347656,68.31284886702817,111.68715113297183,61.22148513793945,449634058.9145545,111.26549530029297
58,True,True,530.016311247447,12.0119677734375,82.12870788574219,359.9800720214844,236.1300048828125,50.005653381347656,81.70705205306332,98.29294794693668,52.54707336425781,449634081.10567385,97.87129211425781
59,True,False,529.818762066867,12.54096484375,68.71319580078125,353.88885498046875,248.8673553466797,50.006324768066406,68.28737168039214,111.71262831960786,63.4315071105957,449634107.18426275,111.28680419921875
60,True,False,528.9962309427383,12.0663408203125,68.55431365966797,346.79534912109375,265.5599670410156,50.003379821777344,68.11113413255974,111.88886586744026,62.40671157836914,449634341.778454,111.44568634033203
61,True,True,528.9998704607269,33.0386796875,98.62654113769531,291.4212646484375,342.1653137207031,50.0124626159668,98.18343840441665,81.81656159558335,49.57328796386719,449634365.8152027,81.37345886230469
62,True,True,529.1615314100811,10.9915068359375,68.60392761230469,329.499755859375,288.2086486816406,50.00520706176758,68.1642359250574,111.8357640749426,61.519290924072266,449634447.2722744,111.39607238769531
63,True,True,530.0632643575611,10.282904296875,67.90970611572266,343.7461242675781,281.9726867675781,49.999637603759766,67.4890409936672,112.5109590063328,62.57042694091797,449634640.3871161,112.09029388427734
64,True,False,532.5767816008557,36.3688359375,68.02261352539062,347.02130126953125,289.57855224609375,49.99526596069336,67.65498361716868,112.34501638283132,62.663455963134766,449634856.4560357,111.97738647460938
65,True,True,539.3317085477597,34.9123046875,68.02318572998047,1.658262014389038,300.9070739746094,49.993438720703125,67.7980847803382,112.2019152196618,64.14044952392578,449635278.1054216,111.97681427001953
66,True,True,539.3317085477597,11.1624443359375,68.03131866455078,344.7706604003906,318.5052490234375,49.993438720703125,67.80621771490851,112.19378228509149,61.925289154052734,449635280.87057143,111.96868133544922
67,True,True,539.3317085477597,16.48773046875,67.45596313476562,331.2928161621094,333.9273986816406,49.993438720703125,67.23086218512336,112.76913781487664,63.65922164916992,449635302.0386159,112.54403686523438
68,True,True,539.3317085477597,10.2729384765625,68.13687133789062,313.3573303222656,351.4428405761719,49.993438720703125,67.91177038824836,112.08822961175164,68.21309661865234,449635302.0799857,111.86312866210938
69,True,True,541.9420185245109,16.578169921875,86.62527465820312,13.597434043884277,291.3428649902344,50.00040817260742,86.4552512490703,93.5447487509297,49.56121826171875,449635429.83760613,93.37472534179688
70,True,True,541.9420185245109,12.566841796875,67.91961669921875,335.94415283203125,339.88372802734375,50.00040817260742,67.74959329008593,112.25040670991407,62.999507904052734,449635445.7612907,112.08038330078125
71,True,True,543.4184473554355,19.32415234375,68.62490844726562,12.20330810546875,308.8572692871094,49.998470306396484,68.48603768646531,111.51396231353469,64.7398452758789,449635528.8599165,111.37509155273438
72,True,True,543.883358328129,17.92994921875,67.97843933105469,355.7998352050781,328.8229675292969,49.9977912902832,67.84937819177821,112.15062180822179,62.12555694580078,449635568.07675534,112.02156066894531
73,True,False,544.3321083386458,28.690482421875,83.37818908691406,48.182552337646484,273.07867431640625,50.00470733642578,83.25859657285949,96.74140342714051,69.72309112548828,449635591.99057347,96.62181091308594
74,True,False,544.7692880201338,10.9247001953125,154.6354808807373,112.72138977050781,179.98110961914062,50.00796127319336,154.52511285796214,25.474887142037872,65.5787353515625,449635610.9992484,25.364519119262695
75,True,True,546.6218411384066,11.682033203125,68.3421859741211,342.83135986328125,359.0924987792969,50.0052490234375,68.27090682214147,111.72909317785853,62.98239517211914,449635768.72427374,111.6578140258789
76,True,True,546.6218411384066,38.77999609375,68.25406646728516,351.42779541015625,350.2663269042969,50.0052490234375,68.18278731530553,111.81721268469447,61.90489196777344,449635769.9202218,111.74593353271484
77,True,True,547.4449078586911,14.1454462890625,68.04959869384766,31.406761169433594,318.58111572265625,50.005462646484375,67.99568624966604,112.00431375033396,68.50829315185547,449635870.13588375,111.95040130615234
78,True,True,548.0268515318405,29.42944140625,91.38294219970703,359.8213806152344,359.7294921875,50.0055046081543,91.34130876702886,88.65869123297114,38.66217041015625,449635963.12166893,88.61705780029297
79,True,True,548.3629134004877,11.088171875,67.73186492919922,27.16382598876953,335.8271484375,50.00542449951172,67.6973224019495,112.3026775980505,65.65731048583984,449636028.584475,112.26813507080078
80,True,True,548.4219391867165,51.4265078125,68.37488555908203,2.1031785011291504,5.725042343139648,50.00425720214844,68.34158847592175,111.65841152407825,61.70176696777344,449636078.5894183,111.62511444091797
81,True,False,548.4554489714344,12.6481162109375,68.10433197021484,336.8075256347656,32.82598114013672,50.00531005859375,68.07174194351211,111.92825805648789,67.91255950927734,449636102.1587513,111.89566802978516
82,True,True,548.4554489714344,23.842728515625,125.72949600219727,339.5748291015625,90.98788452148438,50.00531005859375,125.69690597549453,54.30309402450547,22.071866989135742,449636111.1256307,54.270503997802734
83,True,True,548.4645385758193,50.39577734375,67.81510925292969,31.448087692260742,340.7176818847656,50.00491714477539,67.78271101687947,112.21728898312053,65.92200469970703,449636137.1275112,112.18489074707031
84,True,True,547.4570512755523,11.0430185546875,100.392822265625,99.7699966430664,329.3585205078125,-47.51280975341797,100.33916604753915,79.66083395246085,29.376623153686523,449636428.5683759,79.607177734375
85,True,True,547.0630188521816,10.4291279296875,67.22920989990234,79.14595794677734,359.919921875,-54.74531555175781,67.16723959768338,112.83276040231662,65.10820770263672,449636468.30905426,112.77079010009766
86,True,True,546.6285347502713,18.339736328125,113.55917358398438,169.94960021972656,232.39955139160156,-57.92028045654297,113.4880356672151,66.5119643327849,43.29365539550781,449636541.0167804,66.44082641601562
87,True,True,546.4007554990277,17.712392578125,68.30305480957031,152.84201049804688,290.8970031738281,-56.455039978027344,68.22711075059979,111.77288924940021,63.49098587036133,449636578.7788788,111.69694519042969
88,True,True,543.9880450007457,19.076455078125,112.77687072753906,195.05177307128906,231.97561645507812,-38.36045455932617,112.6500184770548,67.3499815229452,55.626808166503906,449636868.0677825,67.22312927246094
89,True,True,543.0949474516945,12.6557431640625,116.31949234008789,189.22296142578125,239.9483184814453,-31.310224533081055,116.17379573131865,63.82620426868136,48.33548355102539,449636984.8705859,63.68050765991211
90,True,False,543.0949474516945,43.88503125,153.29026412963867,276.1087951660156,152.0210723876953,-31.310224533081055,153.14456752086943,26.855432479130574,53.173362731933594,449636989.0431707,26.709735870361328
91,True,True,542.5018865538472,11.887205078125,111.46112823486328,204.7910614013672,231.10496520996094,-26.179088592529297,111.30291804114945,68.69708195885055,58.78144073486328,449637073.9441668,68.53887176513672
92,True,True,542.3223949082894,22.137435546875,165.31063842773438,162.19041442871094,146.548583984375,-24.515722274780273,165.14864096029928,14.851359039700718,10.479022979736328,449637110.09545845,14.689361572265625
93,True,True,541.9890968314912,148.43928125,127.79174423217773,37.85606384277344,61.983036041259766,-21.291990280151367,127.6227141753222,52.3772858246778,62.14645004272461,449637162.530123,52.208255767822266
94,True,True,541.3364116275058,10.128642578125,136.05117416381836,139.9063720703125,318.0579833984375,-14.380058288574219,135.86837244915873,44.131627550841266,32.73992156982422,449637314.81316066,43.94882583618164
95,True,True,541.2392984004102,12.058001953125,161.10462951660156,167.9548797607422,303.1437072753906,-13.360184669494629,160.91977871285022,19.080221287149783,7.142821311950684,449637356.7002369,18.895370483398438
96,True,True,541.9554967427604,12.94029296875,138.41111755371094,302.52716064453125,59.77427291870117,41.870243072509766,138.2413785349832,41.758621465016816,21.534969329833984,449638090.867013,41.58888244628906
97,True,True,542.5353579578913,13.331208984375,68.10545349121094,264.71173095703125,163.02882385253906,54.58493423461914,67.94794954412244,112.05205045587756,57.092796325683594,449638299.70864403,111.89454650878906
98,True,True,542.5353579578913,15.368763671875,122.34295272827148,253.66433715820312,242.81834411621094,54.58493423461914,122.185448781183,57.81455121881701,12.36131763458252,449638309.4784087,57.657047271728516
99,True,True,542.5888799237379,13.2093251953125,68.5993423461914,284.71441650390625,138.9244384765625,56.416717529296875,68.44296771258227,111.55703228741773,56.101383209228516,449638345.64924616,111.4006576538086
100,True,True,542.6299831002826,23.065357421875,68.14424896240234,279.004150390625,144.47669982910156,58.25138854980469,67.9887416058183,112.0112583941817,54.231136322021484,449638363.06054854,111.85575103759766
101,True,True,542.6299831002826,40.2170078125,68.62173461914062,267.782470703125,156.69874572753906,58.25138854980469,68.46622726255659,111.53377273744341,51.609195709228516,449638379.2581125,111.37826538085938
102,True,True,542.623771382994,11.53867578125,68.80428314208984,235.4299774169922,190.40843200683594,67.4471206665039,68.64864471827102,111.35135528172898,51.2491340637207,449638518.3001739,111.19571685791016
103,True,True,542.623771382994,15.6219306640625,114.57207489013672,276.4435729980469,47.56990051269531,67.4471206665039,114.41643646631789,65.58356353368211,11.8056001663208,449638522.4287912,65.42792510986328
104,True,True,542.5742817208051,20.633744140625,68.02811431884766,220.77468872070312,202.10113525390625,69.29293823242188,67.87143166315664,112.12856833684336,59.908687591552734,449638533.6117155,111.97188568115234
105,True,True,542.4216779756824,19.495955078125,68.18716430664062,256.9283447265625,160.93495178222656,72.9881820678711,68.02726171192752,111.97273828807248,37.34328079223633,449638622.96024483,111.81283569335938
106,True,False,542.3162756360387,27.2658984375,97.85009002685547,218.57968139648438,238.9414825439453,74.83658599853516,97.68796344277588,82.31203655722412,42.61065673828125,449638624.8020488,82.14990997314453
107,True,True,542.0390316428151,12.8664111328125,68.39379119873047,241.05601501464844,182.08287048339844,78.54945373535156,68.22581476639387,111.77418523360613,36.47005081176758,449638705.35807663,111.60620880126953
108,True,True,541.6764271505649,16.49355078125,68.29332733154297,226.15032958984375,198.4732208251953,82.24309539794922,68.11769994441988,111.88230005558012,42.966548919677734,449638746.3611023,111.70667266845703
109,True,True,541.4647203911388,29.827078125,68.281982421875,252.9289093017578,160.35426330566406,84.08908081054688,68.10188802212802,111.89811197787198,27.606664657592773,449638779.9685952,111.718017578125
110,True,True,541.4647203911388,10.6018857421875,68.60380554199219,298.2690124511719,96.92162322998047,84.08908081054688,68.42371114224521,111.57628885775479,48.45335388183594,449638780.6199105,111.39619445800781
111,True,True,541.2317186291691,13.29498828125,88.62664031982422,316.9476623535156,64.80635833740234,85.94291687011719,88.4416295828997,91.5583704171003,61.44187927246094,449638819.5280956,91.37335968017578
112,True,True,541.2317186291691,11.23815625,68.12530517578125,260.7688293457031,139.33786010742188,85.94291687011719,67.94029443885672,112.05970556114328,25.82624053955078,449638824.9531479,111.87469482421875
113,True,True,540.9803760207946,19.89523828125,93.62907409667969,261.8919372558594,60.21754837036133,86.59970092773438,93.43876003071846,86.56123996928154,7.968621730804443,449638834.8653676,86.37092590332031
114,True,True,540.9803760207946,32.560072265625,68.34088897705078,297.4954833984375,93.5677719116211,86.59970092773438,68.15057491108955,111.84942508891045,51.7307014465332,449638848.1302222,111.65911102294922
115,True,True,540.9803760207946,12.389103515625,68.20514678955078,287.21185302734375,99.78428649902344,86.59970092773438,68.01483272358955,111.98516727641045,43.66926193237305,449638849.5861816,111.79485321044922
116,True,True,540.9803760207946,17.972705078125,68.2385482788086,241.69171142578125,166.4542236328125,86.59970092773438,68.04823421284736,111.95176578715264,27.89993667602539,449638860.71498305,111.7614517211914
117,True,True,540.7091332487912,12.4532919921875,67.35403442382812,191.1613006591797,210.6303253173828,84.50829315185547,67.15799713537761,112.84200286462239,59.5374641418457,449638880.6128953,112.64596557617188
118,True,True,540.7091332487912,19.34458984375,68.13800811767578,198.6176300048828,206.7235870361328,84.50829315185547,67.94197082922527,112.05802917077473,52.33584976196289,449638885.23070425,111.86199188232422
119,True,True,540.418992439998,85.61959375,68.47003936767578,220.59410095214844,181.05450439453125,-80.32775115966797,68.26788010815974,111.73211989184026,36.33845901489258,449638900.4665138,111.52996063232422
120,True,True,540.418992439998,24.877388671875,67.63024139404297,233.04005432128906,156.94384765625,-80.32775115966797,67.42808213452693,112.57191786547307,34.548606872558594,449638910.2382721,112.36975860595703
121,True,True,539.7865049775885,12.474560546875,67.62487030029297,242.24656677246094,124.61537170410156,-71.53036499023438,67.40936555532008,112.59063444467992,51.63436508178711,449638976.6904605,112.37512969970703
122,True,True,539.4467678448353,15.3846171875,68.77448272705078,168.9732666015625,198.1464385986328,-67.13262176513672,68.55180952857681,111.44819047142319,59.011993408203125,449639011.572356,111.22551727294922
123,True,True,539.0919319205913,59.5636953125,67.96195220947266,205.01463317871094,153.39791870117188,-62.80527877807617,67.73179197299713,112.26820802700287,51.553035736083984,449639027.4012438,112.03804779052734
124,True,True,537.9607326031985,20.965048828125,68.45425415039062,196.84263610839844,141.2060089111328,-51.55176544189453,68.2002256083181,111.7997743916819,65.23605346679688,449639117.9421545,111.54574584960938
125,True,True,537.1596616450554,24.837068359375,68.1013412475586,169.53262329101562,162.4071807861328,-50.01410675048828,67.83041010826926,112.16958989173074,61.984188079833984,449639185.9984938,111.8986587524414
126,True,True,535.9653816309254,10.1279775390625,80.59503173828125,167.12173461914062,158.62669372558594,-49.99833679199219,80.29890129069378,99.70109870930622,49.49076843261719,449639256.6318356,99.40496826171875
127,True,True,535.5506497258583,10.306458984375,68.0801773071289,190.45025634765625,132.9192352294922,-49.99536895751953,67.77529601634451,112.22470398365549,66.58081817626953,449639291.12679595,111.9198226928711
128,True,True,535.5506497258583,10.2638916015625,68.14932250976562,188.61659240722656,134.56744384765625,-49.99536895751953,67.84444121898123,112.15555878101877,65.91700744628906,449639291.94739854,111.85067749023438
129,True,True,535.1366246805147,16.64176171875,67.82902526855469,137.19223022460938,184.77293395996094,-49.99003219604492,67.51540804931355,112.48459195068645,67.01171112060547,449639315.7615121,112.17097473144531
130,True,True,532.7594484601169,17.253529296875,68.02388763427734,149.6566619873047,159.96795654296875,-49.996734619140625,67.66011199678582,112.33988800321418,62.8215217590332,449639491.0032525,111.97611236572266
131,True,True,532.0488746746645,19.605287109375,91.10414123535156,155.4190673828125,150.4401092529297,-49.99623107910156,90.72537249098698,89.27462750901302,39.08884811401367,449639570.65687716,88.89585876464844
132,True,True,531.3877609893389,13.745400390625,145.38422012329102,116.32267761230469,275.2156982421875,-49.996402740478516,144.99150188016606,35.00849811983394,31.250829696655273,449639634.3612303,34.615779876708984
133,True,False,531.0840177324617,11.8691875,138.93479919433594,118.84037017822266,261.6485900878906,-49.99764633178711,138.53567196849087,41.46432803150912,28.649662017822266,449639659.348486,41.06520080566406
134,True,True,531.0840177324617,10.201921875,68.44073486328125,150.02920532226562,147.96438598632812,-49.99764633178711,68.04160763743619,111.95839236256381,62.010223388671875,449639668.79960656,111.55926513671875
135,True,True,530.7955047302648,14.0596298828125,78.76534271240234,164.91343688964844,130.34628295898438,-49.998130798339844,78.36012786221093,101.63987213778907,51.78097152709961,449639675.9676405,101.23465728759766
136,True,True,530.5247426492174,32.324966796875,68.79824829101562,131.4505157470703,163.22219848632812,-49.995609283447266,68.38732036091412,111.61267963908588,65.6351318359375,449639727.9723869,111.20175170898438
137,True,True,530.2719426355596,25.919044921875,68.3843002319336,132.7703857421875,161.16839599609375,-49.98948287963867,67.9680382215439,112.0319617784561,65.55387115478516,449639738.76894945,111.6156997680664
138,True,True,530.0395279248999,10.9419296875,84.61317443847656,152.06338500976562,140.32029724121094,-49.990962982177734,84.19200847769196,95.80799152230804,45.60841369628906,449639783.6492135,95.38682556152344
139,True,True,529.3304914120821,13.8694482421875,68.48667907714844,133.44937133789062,152.16357421875,-49.99427032470703,68.05055244594337,111.94944755405663,64.81040954589844,449639890.39293003,111.51332092285156
140,True,True,529.2120741890265,45.3882890625,68.75484466552734,156.0255889892578,127.36530303955078,-49.99546432495117,68.31621943091581,111.68378056908419,61.32445526123047,449639919.41713345,111.24515533447266
141,True,True,529.036125504574,19.924828125,118.29463958740234,155.62466430664062,121.82148742675781,-49.99644470214844,117.85230183554886,62.14769816445114,11.807210922241211,449639970.6778797,61.705360412597656
142,True,True,529.036125504574,27.958982421875,147.97447204589844,113.76325225830078,264.394775390625,-49.99644470214844,147.53213429404497,32.46786570595505,31.461410522460938,449639977.4477853,32.02552795410156
143,True,True,528.9568804097316,11.801083984375,141.22158813476562,128.3896484375,254.02987670898438,-49.99692916870117,140.77757831141096,39.22242168858904,21.10884666442871,449640033.6704518,38.778411865234375
144,True,True,529.0251607096764,12.9014169921875,68.18402862548828,164.84490966796875,107.84674072265625,-49.99518966674805,67.74145951646246,112.25854048353754,62.69440841674805,449640135.7672191,111.81597137451172
145,True,False,529.1698612638905,38.08512109375,68.9624252319336,167.3573760986328,103.20941162109375,-49.99629211425781,68.52290930460168,111.47709069539832,62.34934997558594,449640179.5769464,111.0375747680664
146,True,False,529.9790616076455,13.76899609375,81.24312591552734,179.09725952148438,80.14154815673828,-49.99989700317383,80.82068411544866,99.17931588455134,53.88421630859375,449640329.59109455,98.75687408447266
147,True,True,529.9790616076455,20.729306640625,68.5650405883789,149.91317749023438,115.24891662597656,-49.99989700317383,68.14259878830022,111.85740121169978,61.64754867553711,449640339.4976633,111.4349594116211
