,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,552.6274272656424,11.4072490234375,68.4050521850586,127.12812042236328,18.79534339904785,-50.00423049926758,68.46049090036365,111.53950909963635,67.2298583984375,276055667.0455869,111.5949478149414
1,1,1,553.4253799142487,10.659509765625,68.64685821533203,130.50221252441406,10.6424560546875,-50.004722595214844,68.71913373152267,111.28086626847733,66.03580474853516,276055735.5364372,111.35314178466797
2,1,1,553.8404521720773,14.936693359375,68.36241912841797,172.30926513671875,325.3879089355469,-50.008853912353516,68.4434526692488,111.5565473307512,63.16572952270508,276055767.26466644,111.63758087158203
3,1,1,556.5019800097859,14.0274599609375,67.86406707763672,164.14356994628906,322.7924499511719,-50.004032135009766,68.0012588558432,111.9987411441568,62.208351135253906,276055940.5947996,112.13593292236328
4,1,0,556.9654891705046,11.67151171875,68.12698364257812,137.017578125,348.6593017578125,-50.00355911254883,68.27395546407577,111.72604453592423,65.51251220703125,276055974.5438507,111.87301635742188
5,1,1,563.3616627128715,36.64359765625,67.85403442382812,197.2371368408203,269.1480407714844,-49.996437072753906,68.13596550706971,111.86403449293029,66.90225982666016,276056422.13522035,112.14596557617188
6,1,1,564.7117403570027,10.173103515625,87.09559631347656,146.7273406982422,326.0677795410156,-49.99854278564453,87.40601403500932,92.59398596499068,49.74142837524414,276056556.7862881,92.90440368652344
7,1,0,564.7117403570027,16.584923828125,84.12982940673828,151.1573028564453,319.070068359375,-49.99854278564453,84.44024712827104,95.55975287172896,50.619102478027344,276056564.6146376,95.87017059326172
8,1,1,565.0715497010362,11.2411181640625,68.25634765625,190.34107971191406,270.7337341308594,-49.998138427734375,68.57435735494187,111.42564264505813,63.094688415527344,276056618.6559161,111.74365234375
9,1,1,565.4442689190666,11.7411142578125,68.5011215209961,160.55874633789062,299.2213134765625,-49.99814987182617,68.8269955951884,111.1730044048116,64.03827667236328,276056745.8842358,111.4988784790039
10,1,0,565.446918696929,16.0941201171875,66.79352569580078,168.34068298339844,290.159912109375,-49.99891662597656,67.11945568030598,112.88054431969402,64.28148651123047,276056789.7405129,113.20647430419922
