,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,557.6438433097653,11.4439521484375,87.11053466796875,328.25726318359375,234.6031494140625,35.00602340698242,87.27181976180479,92.72818023819521,58.08803939819336,261538145.5294416,92.88946533203125
1,1,1,556.0955679455385,33.303078125,147.6617774963379,44.17570495605469,122.52238464355469,35.00191116333008,147.79039397998875,32.20960602001125,36.75020217895508,261538347.43916225,32.33822250366211
2,1,1,554.9012012348243,12.945935546875,103.87120056152344,35.23862838745117,183.56385803222656,35.00312423706055,103.97461590757823,76.02538409242177,60.99776077270508,261538505.01355642,76.12879943847656
3,1,0,554.4364161768409,13.2471533203125,87.14324951171875,332.5723876953125,265.3900451660156,34.99929428100586,87.2368578930501,92.7631421069499,57.96170425415039,261538593.54904467,92.85675048828125
4,1,1,554.296523123832,11.9629326171875,91.320068359375,327.36004638671875,275.1585998535156,34.99994659423828,91.41072499728786,88.58927500271214,54.371253967285156,261538643.52670848,88.679931640625
5,1,1,553.608146042594,16.658794921875,94.70967102050781,318.76202392578125,297.5981750488281,34.999446868896484,94.78580290200655,85.21419709799345,53.44683074951172,261538830.3785492,85.29032897949219
6,1,1,550.5197821004666,19.407453125,100.52693176269531,118.29496002197266,169.48643493652344,-35.83753204345703,100.53789916501516,79.46210083498484,64.72879028320312,261539506.72074956,79.47306823730469
7,1,1,548.0814033172936,19.817142578125,127.87025451660156,156.857421875,151.09231567382812,-35.00183868408203,127.82977212659645,52.17022787340354,26.128847122192383,261539737.82096434,52.12974548339844
8,1,0,547.7288306302958,21.2393046875,133.9247283935547,223.26715087890625,9.346696853637695,-35.00178909301758,133.87680671985393,46.12319328014607,25.732032775878906,261539765.83545122,46.07527160644531
9,1,1,541.6726767834044,11.18693359375,136.0832748413086,136.99371337890625,167.14344787597656,-35.00440979003906,135.90756832143842,44.092431678561574,39.219661712646484,261540276.64497873,43.916725158691406
10,1,1,541.1524504685874,14.8156416015625,99.12674713134766,162.12274169921875,105.92790222167969,-35.00013732910156,98.94006383623486,81.05993616376514,55.0667610168457,261540351.84135255,80.87325286865234
11,1,1,542.8291841770808,12.0182587890625,116.38156127929688,233.33546447753906,257.4747314453125,-34.99881362915039,116.23025706543328,63.76974293456672,35.05359649658203,261541085.4284796,63.618438720703125
12,1,1,548.553427541201,12.990017578125,148.99978065490723,196.11732482910156,62.89179992675781,-34.99869155883789,148.96925797602657,31.03074202397343,5.398085117340088,261541430.85492814,31.000219345092773
13,1,0,564.518036894367,10.62561328125,151.63847732543945,236.26145935058594,130.86961364746094,-34.99563980102539,151.9448079039106,28.055192096089403,25.786224365234375,261542138.56399688,28.361522674560547
14,1,1,564.518036894367,18.26640234375,152.18548011779785,108.42264556884766,28.334688186645508,-34.99563980102539,152.491810696269,27.508189303731005,38.95022964477539,261542160.61735147,27.81451988220215
15,1,1,565.0421484645296,13.8182451171875,152.6930637359619,312.4692077636719,101.36035919189453,-34.99607467651367,153.0104530685635,26.98954693143651,55.06069564819336,261542176.70275185,27.306936264038086
