,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
77,True,True,539.6999736706323,10.9371494140625,68.45093536376953,220.68617248535156,163.33062744140625,-50.01171112060547,68.23360480821987,111.76639519178013,63.30876541137695,356495234.20856255,111.54906463623047
78,True,True,541.5591391340059,15.5684892578125,68.4168701171875,207.84718322753906,167.49917602539062,-50.01307678222656,68.23876795291503,111.76123204708497,61.710628509521484,356495362.4994117,111.5831298828125
79,True,True,544.3485883528369,10.80176171875,73.990478515625,184.84793090820312,182.10267639160156,-50.01464080810547,73.87123372986986,106.12876627013014,58.45113754272461,356495511.4542714,106.009521484375
80,True,False,544.9608497349404,23.91432421875,92.45066833496094,216.3755645751953,138.06768798828125,-50.01472854614258,92.34434226436818,87.65565773563182,39.67636489868164,356495536.6326584,87.54933166503906
81,True,True,545.5860951740576,10.2826875,68.16105651855469,193.34535217285156,167.1934051513672,-50.01469421386719,68.06792312672731,111.93207687327269,62.39215087890625,356495570.79494196,111.83894348144531
82,True,True,545.5860951740576,10.0618125,68.06027221679688,234.94876098632812,125.45501708984375,-50.01469421386719,67.9671388249695,112.0328611750305,69.20223999023438,356495571.01131636,111.93972778320312
83,True,False,546.226804752372,14.249322265625,139.57115173339844,129.80181884765625,282.8965759277344,-50.01496505737305,139.4915373136735,40.50846268632651,49.826900482177734,356495596.7481212,40.42884826660156
84,True,False,553.0677548154123,39.24104296875,86.12728881835938,231.98992919921875,93.05899047851562,-50.00918960571289,86.19201844496457,93.80798155503543,54.90849685668945,356495902.56703126,93.87271118164062
85,True,True,554.4479803565653,11.0451611328125,67.86819458007812,180.06358337402344,149.78598022460938,-50.0080680847168,67.96204696560166,112.03795303439834,63.617122650146484,356495973.40048724,112.13180541992188
86,True,True,554.4479803565653,14.4134677734375,67.84754180908203,192.81814575195312,136.13653564453125,-50.0080680847168,67.94139419460556,112.05860580539444,62.22252655029297,356495979.4334399,112.15245819091797
87,True,True,556.4604469947643,39.6648125,143.4442596435547,251.95729064941406,1.645419716835022,-50.006492614746094,143.58057507514422,36.41942492485578,41.44825744628906,356496048.3301523,36.55574035644531
88,True,True,556.4604469947643,11.9628857421875,67.9854965209961,218.2227783203125,103.4234390258789,-50.006492614746094,68.12181195258562,111.87818804741438,66.68192291259766,356496069.8314833,112.0145034790039
89,True,True,557.7387946266845,16.92489453125,95.24217224121094,153.73634338378906,180.6168670654297,-50.000301361083984,95.40546080783398,84.59453919216602,48.10542678833008,356496123.49015385,84.75782775878906
90,True,False,560.079613657258,18.454740234375,67.98587036132812,203.80145263671875,105.37651062011719,-50.002933502197266,68.19855020949628,111.80144979050372,63.8308219909668,356496227.6558378,112.01412963867188
91,True,True,560.079613657258,11.3697314453125,67.82098388671875,158.2786865234375,150.19241333007812,-50.002933502197266,68.0336637348869,111.9663362651131,67.9063491821289,356496243.51920515,112.17901611328125
92,True,False,563.8664824597008,96.1359296875,77.91059112548828,160.29273986816406,132.68988037109375,-49.99999237060547,78.20317390538797,101.79682609461203,55.261070251464844,356496496.5044838,102.08940887451172
93,True,True,563.8664824597008,12.8293427734375,70.40763092041016,160.35299682617188,128.43728637695312,-49.99999237060547,70.70021370030985,109.29978629969015,62.2358283996582,356496516.5502255,109.59236907958984
94,True,False,565.0437453267092,11.565533203125,72.66510772705078,201.25450134277344,69.61956787109375,-50.00210952758789,72.98253075344435,107.01746924655565,62.85551071166992,356496707.25015837,107.33489227294922
95,True,True,564.722936366758,16.114271484375,67.684814453125,184.0557861328125,73.16471862792969,-50.00333786010742,67.99546841046359,112.00453158953641,64.12483215332031,356496913.6545415,112.315185546875
96,True,False,564.1992379111315,21.07182421875,74.3729019165039,157.6734161376953,94.09749603271484,-50.00403594970703,74.67250583642878,105.32749416357122,56.162010192871094,356497010.9897282,105.6270980834961
97,True,True,562.6700282006562,16.212134765625,101.97428131103516,134.49867248535156,123.05268859863281,-50.004207611083984,102.24161890606901,77.75838109393099,36.82804870605469,356497197.57225317,78.02571868896484
98,True,True,554.3324332120611,10.982642578125,67.97348022460938,168.0504608154297,0.596480667591095,-50.009803771972656,68.06489456538387,111.93510543461613,63.313880920410156,356497962.9550864,112.02651977539062
99,True,True,554.0573111693227,59.23128125,117.36823654174805,184.30517578125,299.9447021484375,-50.01023864746094,117.45384580742075,62.546154192579245,27.797203063964844,356497987.49555486,62.63176345825195
100,True,False,552.6045525822641,96.073140625,143.3996124267578,119.48860168457031,125.42707061767578,-50.00212860107422,143.4545684862436,36.54543151375641,27.337100982666016,356498152.3070965,36.60038757324219
101,True,False,552.3945960770968,18.1760625,122.25328063964844,120.11339569091797,76.02637481689453,-50.00267028808594,122.30380661687518,57.69619338312482,29.061777114868164,356498187.3899426,57.74671936035156
102,True,True,551.3490013933605,10.031658203125,113.70503997802734,134.6262664794922,27.600542068481445,-50.00043869018555,113.73350390742725,66.26649609257275,24.611698150634766,356498359.9800317,66.29496002197266
103,True,True,550.7278370590685,16.763587890625,96.4205322265625,213.13638305664062,246.54776000976562,-50.00101852416992,96.43588958850884,83.56411041149116,58.899070739746094,356498527.64001113,83.5794677734375
104,True,True,550.5275748958896,10.4025087890625,68.15824127197266,182.9663848876953,288.01678466796875,-49.998085021972656,68.16937310227593,111.83062689772407,65.39955139160156,356498594.892215,111.84175872802734
105,True,True,550.1108890318769,11.124369140625,68.20991516113281,172.27398681640625,290.8916320800781,-50.000083923339844,68.21225491970542,111.78774508029458,62.356632232666016,356498741.3677824,111.79008483886719
106,True,True,549.8659127608004,15.7480927734375,132.4281005859375,135.02615356445312,42.16996383666992,-49.999454498291016,132.4252713451904,47.57472865480961,22.115205764770508,356498813.3911809,47.5718994140625
107,True,True,549.710728703949,27.72181640625,123.3694953918457,148.90493774414062,1.5235649347305298,-49.999656677246094,123.36339176749902,56.636608232500976,15.197568893432617,356498883.68740445,56.6305046081543
108,True,True,549.710728703949,15.14039453125,166.28616523742676,60.30674743652344,94.97720336914062,-49.999656677246094,166.28006161308008,13.719938386919917,54.991111755371094,356498894.05558825,13.713834762573242
109,True,True,549.710728703949,10.5240986328125,105.23670196533203,134.67127990722656,348.20489501953125,-49.999656677246094,105.23059834098535,74.76940165901465,37.062339782714844,356498898.35997677,74.76329803466797
110,True,True,549.6272962320228,11.2310966796875,86.22026824951172,194.57333374023438,253.34922790527344,-49.999481201171875,86.2124042000074,93.7875957999926,50.76457214355469,356498901.04899365,93.77973175048828
111,True,True,549.6272962320228,24.03856640625,68.23695373535156,174.3871612548828,281.6514587402344,-49.999481201171875,68.22908968584724,111.77091031415276,62.08112335205078,356498923.79787374,111.76304626464844
112,True,True,549.5354313940429,68.499703125,68.01162719726562,181.6403045654297,273.3793029785156,-49.9993782043457,68.00182479967994,111.99817520032006,63.27667236328125,356498950.30771613,111.98837280273438
113,True,True,549.4380553226949,14.6123818359375,154.55768966674805,49.811065673828125,82.1899185180664,-49.99982833862305,154.54583263405692,25.45416736594309,64.94924926757812,356498967.873005,25.442310333251953
114,True,False,549.2224180094705,23.844529296875,77.32427215576172,188.19638061523438,261.1184387207031,-49.99949645996094,77.30786517576155,102.69213482423845,55.207862854003906,356499044.54595715,102.67572784423828
115,True,False,546.6648894219369,28.9297109375,156.26410675048828,180.42385864257812,254.01161193847656,-10.446678161621094,156.19373591729115,23.80626408270885,14.607145309448242,356499415.39399344,23.73589324951172
116,True,True,546.0404326345318,13.0627724609375,143.7556495666504,105.8096694946289,326.7158203125,1.5489164590835571,143.672102695239,36.32789730476099,36.4286003112793,356499471.8672615,36.24435043334961
117,True,True,545.0231328038574,30.180888671875,135.45228958129883,20.151500701904297,50.52671432495117,19.53354835510254,135.34727768346022,44.65272231653978,25.046039581298828,356499563.2119306,44.54771041870117
118,True,True,544.3178485472937,12.995919921875,120.79362106323242,17.52879524230957,59.46079635620117,31.53302574157715,120.67372766758032,59.326272332419684,28.18019676208496,356499620.09370106,59.20637893676758
119,True,True,540.0586653381886,31.491353515625,67.75775909423828,0.7575395107269287,115.57360076904297,50.01898956298828,67.54799693287406,112.45200306712594,64.00715637207031,356499966.70216924,112.24224090576172
120,True,False,537.616964910047,30.925673828125,112.96249389648438,34.54853057861328,74.87023162841797,50.009117126464844,112.70121185608637,67.29878814391363,20.529020309448242,356500202.20389646,67.03750610351562
121,True,True,536.8206153193214,26.404990234375,68.67753601074219,1.1599066257476807,143.22775268554688,50.005104064941406,68.39945099397987,111.60054900602013,64.63111877441406,356500328.51134497,111.32246398925781
122,True,True,536.6795997143824,14.3647685546875,115.40753173828125,23.24187660217285,122.53397369384766,50.00951385498047,115.12647129225472,64.87352870774528,14.639723777770996,356500355.1700171,64.59246826171875
123,True,True,536.3774163279554,10.582810546875,126.19308471679688,12.42851734161377,210.14173889160156,50.015777587890625,125.90564820131674,54.09435179868326,10.572648048400879,356500545.0878659,53.806915283203125
124,True,True,536.416866746341,11.018484375,68.08544921875,19.647441864013672,143.84788513183594,50.01682662963867,67.79884510709779,112.20115489290221,62.160030364990234,356500553.4287955,111.91455078125
125,True,True,536.5836577397522,27.93553125,68.3585205078125,30.8647403717041,138.78506469726562,50.01697540283203,68.07543568612127,111.92456431387873,61.893775939941406,356500623.95591104,111.6414794921875
126,True,True,537.4692419270724,21.260236328125,68.53071594238281,45.12816619873047,138.1051788330078,50.01584243774414,68.26631694704405,111.73368305295595,64.10330200195312,356500761.9904214,111.46928405761719
127,True,True,538.0109082016827,31.328125,68.98926544189453,350.20721435546875,201.69839477539062,50.01447296142578,68.73629560495003,111.26370439504997,69.45679473876953,356500838.2147188,111.01073455810547
128,True,True,539.0210788709724,15.896833984375,67.88378143310547,52.77919006347656,146.86363220214844,50.01007080078125,67.65212619728298,112.34787380271702,67.12202453613281,356500910.3567045,112.11621856689453
129,True,True,541.1958989309871,33.4564140625,68.64191436767578,4.84619140625,211.95213317871094,49.99600601196289,68.45614783511961,111.54385216488039,64.1431884765625,356501064.2328088,111.35808563232422
130,True,True,541.1958989309871,11.3518818359375,68.05308532714844,354.8221435546875,221.56976318359375,49.99600601196289,67.86731879459226,112.13268120540774,67.97246551513672,356501067.2004813,111.94691467285156
131,True,False,541.1958989309871,11.615828125,67.48242950439453,354.1791076660156,224.00094604492188,49.99600601196289,67.29666297183836,112.70333702816164,68.67481231689453,356501087.88371235,112.51757049560547
132,True,True,542.2272406698968,12.568810546875,156.69719123840332,241.19058227539062,2.994764804840088,49.9973030090332,156.53318601653814,23.466813983461858,69.61573028564453,356501123.56335974,23.30280876159668
133,True,True,542.2272406698968,12.486330078125,109.89256286621094,84.47307586669922,112.94788360595703,49.9973030090332,109.72855764434576,70.27144235565424,54.938907623291016,356501148.3975531,70.10743713378906
134,True,True,542.7680688744014,25.42014453125,68.647705078125,21.967891693115234,203.71864318847656,49.996639251708984,68.49511133137487,111.50488866862513,61.401893615722656,356501161.23776436,111.352294921875
135,True,True,545.1157366901984,17.400892578125,67.92108917236328,354.0799865722656,241.86061096191406,49.995391845703125,67.81803121652646,112.18196878347354,67.54302978515625,356501279.1595694,112.07891082763672
136,True,False,546.3846710812691,13.086001953125,65.96696472167969,30.505081176757812,210.82211303710938,49.99576950073242,65.89068128149447,114.10931871850553,64.57855224609375,356501351.9799848,114.03303527832031
137,True,True,546.3846710812691,48.09225,68.0207748413086,42.679100036621094,198.6951141357422,49.99576950073242,67.94449140112337,112.05550859887663,65.06111907958984,356501358.25068057,111.9792251586914
138,True,True,547.0385388692035,20.45101171875,68.16999053955078,29.274524688720703,212.939697265625,49.9920539855957,68.10750370969097,111.89249629030903,62.27814483642578,356501368.43370533,111.83000946044922
139,True,True,552.5273417086594,11.55154296875,68.20726013183594,34.527828216552734,221.8292694091797,49.99628448486328,68.26058704188866,111.73941295811134,63.98619842529297,356501619.8222607,111.79273986816406
140,True,True,556.5925017110297,36.19141015625,131.10337448120117,42.145904541015625,148.2979278564453,49.999820709228516,131.2424762673039,48.7575237326961,22.339908599853516,356501789.6609168,48.89662551879883
141,True,True,562.883254178593,14.58973828125,67.95699310302734,14.743532180786133,257.0504150390625,50.00035095214844,68.22882976619566,111.77117023380434,63.07865524291992,356502158.14303106,112.04300689697266
142,True,True,564.3160461162507,14.343572265625,103.21881866455078,320.33489990234375,338.56903076171875,50.00055694580078,103.52088723760367,76.47911276239633,42.399742126464844,356502305.1385941,76.78118133544922
143,True,False,564.7815633252809,11.7590966796875,67.8334732055664,7.89028787612915,267.68896484375,50.00056076049805,68.14536419172984,111.85463580827016,63.1507453918457,356502379.5451304,112.1665267944336
144,True,True,564.7815633252809,12.9519912109375,67.92190551757812,353.3610534667969,282.9950256347656,50.00056076049805,68.23379650374156,111.76620349625844,62.053184509277344,356502391.96335363,112.07809448242188
145,True,True,564.8718078295183,21.08998046875,67.24346160888672,1.7312713861465454,275.0018310546875,50.00088882446289,67.55725675408955,112.44274324591045,63.11058807373047,356502435.2093464,112.75653839111328
146,True,True,564.8706977743526,15.527525390625,68.07205963134766,348.21710205078125,291.14837646484375,50.00067138671875,68.3858313543865,111.6141686456135,61.91236877441406,356502559.54517144,111.92794036865234
147,True,False,564.8706977743526,12.4276005859375,129.44763565063477,56.25531768798828,177.63351440429688,50.00067138671875,129.7614073736736,50.238592626326394,49.8017578125,356502583.9354226,50.552364349365234
