,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,554.4789855443988,18.700404296875,67.85673522949219,120.80513763427734,162.74215698242188,-49.997100830078125,67.951241824479,112.048758175521,69.55673217773438,329271164.5568702,112.14326477050781
1,True,True,554.1540921311087,11.4186435546875,68.6074447631836,144.5386505126953,139.5154571533203,-49.99762725830078,68.69509610715,111.30490389285,62.121192932128906,329271179.2493528,111.3925552368164
2,True,True,552.4488916210956,31.025734375,67.66534423828125,180.4796142578125,98.09477996826172,-49.9995231628418,67.71701585148637,112.28298414851363,66.77782440185547,329271353.7847499,112.33465576171875
3,True,True,552.2060605979345,14.1497939453125,93.9574966430664,138.23223876953125,150.2393341064453,-50.0003776550293,94.00404452168283,85.99595547831717,39.225772857666016,329271383.89420706,86.0425033569336
4,True,True,552.2060605979345,27.336318359375,97.61803436279297,142.20318603515625,145.9834747314453,-50.0003776550293,97.66458224140939,82.33541775859061,34.47318649291992,329271386.0428681,82.38196563720703
5,True,True,551.7541786182952,19.95737890625,67.85132598876953,176.94158935546875,99.3595962524414,-50.00079345703125,67.88833915761556,112.11166084238444,65.29730224609375,329271441.3649173,112.14867401123047
6,True,True,551.7541786182952,12.2341298828125,68.64781951904297,187.24278259277344,88.74213409423828,-50.00079345703125,68.684832687889,111.315167312111,67.99423217773438,329271469.451171,111.35218048095703
7,True,False,550.9942930839231,15.6214140625,67.67886352539062,129.3848876953125,144.9862060546875,-50.0015754699707,67.6998431094614,112.3001568905386,67.49295806884766,329271563.8906008,112.32113647460938
8,True,True,550.3760043479518,202.15703125,68.28263092041016,178.14944458007812,93.12590026855469,-50.00564956665039,68.29056461215194,111.70943538784806,64.22114562988281,329271722.73526865,111.71736907958984
9,True,True,550.0048388610808,22.904625,68.1125259399414,159.48500061035156,111.132080078125,-50.00368118286133,68.1126280399102,111.8873719600898,61.977352142333984,329271842.6397254,111.8874740600586
10,True,True,549.924375452263,133.12371875,100.15919494628906,128.8460235595703,161.86570739746094,-50.002742767333984,100.15759926833181,79.84240073166819,42.14162063598633,329271884.6363326,79.84080505371094
11,True,False,549.6800656054487,16.0173603515625,68.24371337890625,181.5334014892578,87.18241882324219,-50.00210189819336,68.23696276318121,111.76303723681879,63.83562469482422,329271978.638977,111.75628662109375
12,True,True,549.249588830851,16.52101953125,68.66109466552734,154.69935607910156,114.41236114501953,-50.001216888427734,68.6452609898583,111.3547390101417,62.554046630859375,329272104.90955323,111.33890533447266
13,True,True,549.249588830851,11.302490234375,68.54779052734375,168.27468872070312,100.13823699951172,-50.001216888427734,68.5319568516747,111.4680431483253,61.513492584228516,329272106.46231186,111.45220947265625
14,True,True,549.249588830851,11.6790615234375,68.10647583007812,163.5599822998047,105.01405334472656,-50.001216888427734,68.09064215440908,111.90935784559092,62.0888557434082,329272122.2615785,111.89352416992188
15,True,True,549.1587423097985,12.163869140625,68.29965209960938,185.2801513671875,82.3843002319336,-50.000972747802734,68.28190156234612,111.71809843765388,63.77374267578125,329272131.21430385,111.70034790039062
16,True,True,549.0663227089627,25.977859375,79.39419555664062,157.72227478027344,113.2698745727539,-50.00133514404297,79.37449496579974,100.62550503420026,51.754825592041016,329272165.1278654,100.60580444335938
17,True,False,548.6146242748106,44.1760703125,68.36458587646484,191.4860382080078,71.21846771240234,-50.00373840332031,68.33535444866335,111.66464555133665,64.16280364990234,329272287.7263188,111.63541412353516
18,True,True,548.4758565983387,14.3914921875,67.89017486572266,171.4111785888672,88.81023406982422,-50.00086212158203,67.85801543994761,112.14198456005239,62.191314697265625,329272322.6874166,112.10982513427734
19,True,True,548.1810007237967,10.3531435546875,68.5660171508789,184.53744506835938,66.4095458984375,-50.002037048339844,68.52763626615102,111.47236373384898,62.017887115478516,329272396.46607244,111.4339828491211
20,True,True,547.6335751881381,32.220724609375,92.49715423583984,192.99200439453125,36.43212127685547,-50.00510787963867,92.44722267230956,87.55277732769044,39.803565979003906,329272482.7273369,87.50284576416016
21,True,True,547.4093508276825,389.027125,136.76915740966797,107.86742401123047,180.11715698242188,-50.00516128540039,136.71449471213208,43.28550528786793,50.13088607788086,329272493.3836069,43.23084259033203
22,True,True,546.967648088495,36.147921875,113.20195007324219,174.46917724609375,63.79161834716797,-50.00255584716797,113.13796744790943,66.86203255209057,17.581167221069336,329272556.6599677,66.79804992675781
23,True,False,546.3177951725112,25.490478515625,109.99468994140625,155.69619750976562,86.37455749511719,-49.99851989746094,109.91699541954624,70.08300458045376,30.80805015563965,329272640.52231735,70.00531005859375
24,True,True,545.5110845064377,10.653498046875,150.4431209564209,140.9147491455078,152.5677490234375,-49.99703598022461,150.34840483950674,29.651595160493265,34.301937103271484,329272736.2944659,29.5568790435791
25,True,True,545.5110845064377,62.45512890625,68.66619110107422,180.66061401367188,14.018356323242188,-49.99703598022461,68.57147498416005,111.42852501583995,61.535911560058594,329272750.98555577,111.33380889892578
26,True,True,544.6212565128978,100.8353984375,68.55474853515625,200.60797119140625,339.84332275390625,-49.99534606933594,68.44125704757839,111.55874295242161,62.44481658935547,329272824.83429664,111.44525146484375
27,True,True,543.7000197837069,11.6201640625,68.30816650390625,197.1383514404297,322.091064453125,-49.99327087402344,68.17523692134246,111.82476307865754,61.8997802734375,329272921.0155688,111.69183349609375
28,True,False,543.0784425200616,10.77373828125,68.0828628540039,201.10446166992188,301.4685974121094,-49.994239807128906,67.93681799117721,112.06318200882279,62.35433578491211,329272985.36490554,111.9171371459961
29,True,True,542.7684635788414,24.177857421875,68.24651336669922,186.20947265625,308.3385009765625,-49.99510192871094,68.09392794821277,111.90607205178723,62.07125473022461,329273019.9564564,111.75348663330078
30,True,True,542.1637964147177,19.566634765625,68.64497375488281,216.95692443847656,266.64935302734375,-49.99676513671875,68.47962985923336,111.52037014076664,64.76760864257812,329273061.91240275,111.35502624511719
31,True,True,541.8741095852675,11.5397783203125,68.35501861572266,195.0194091796875,281.328857421875,-49.99799728393555,68.1835623279718,111.8164376720282,61.58969497680664,329273100.5231627,111.64498138427734
32,True,True,541.5925150494058,19.171703125,68.29036712646484,226.5272979736328,244.7639923095703,-49.9996223449707,68.1129691940073,111.8870308059927,67.90774536132812,329273127.4653703,111.70963287353516
33,True,True,541.0619840360968,17.734873046875,68.38802337646484,168.29083251953125,292.4496765136719,-49.999874114990234,68.19943123962649,111.80056876037351,67.30194091796875,329273195.676949,111.61197662353516
34,True,False,541.0619840360968,10.0994111328125,70.10667419433594,231.8711700439453,227.28250122070312,-49.999874114990234,69.91808205749759,110.08191794250241,67.86524200439453,329273200.6256818,109.89332580566406
35,True,True,540.5795841210632,10.1180400390625,161.64004135131836,223.91708374023438,94.0077896118164,-49.98048782348633,161.44127057627279,18.558729423727208,34.074989318847656,329273261.9633747,18.35995864868164
36,True,True,540.3676831646994,18.4481484375,114.38135528564453,223.90841674804688,200.70091247558594,-49.968162536621094,114.17811340041969,65.82188659958031,25.823360443115234,329273296.0934336,65.61864471435547
37,True,True,540.1717020429944,10.9414345703125,100.9051742553711,212.4967498779297,235.67074584960938,-50.01073455810547,100.69779716847827,79.30220283152173,31.102949142456055,329273325.58309263,79.0948257446289
38,True,False,539.8253703422993,104.848046875,101.28714752197266,215.25778198242188,229.93389892578125,-49.99608612060547,101.07246283619517,78.92753716380483,31.425172805786133,329273377.5309994,78.71285247802734
39,True,True,539.4606808348283,10.78261328125,68.45651245117188,186.10317993164062,272.0029602050781,-49.99959182739258,68.23413281678675,111.76586718321325,63.27559280395508,329273467.6055647,111.54348754882812
40,True,True,539.5288397193674,13.3506171875,67.7950439453125,195.43917846679688,257.4775085449219,-50.000057220458984,67.57410246339116,112.42589753660884,62.73780059814453,329273712.6773634,112.2049560546875
41,True,True,539.6501746049449,18.983333984375,67.78058624267578,209.90948486328125,241.93887329101562,-50.00019073486328,67.56220492684012,112.43779507315988,62.38005065917969,329273731.8935179,112.21941375732422
42,True,True,539.6501746049449,11.1197705078125,137.21063995361328,260.9405822753906,127.54679870605469,-50.00019073486328,136.9922586377776,43.00774136222238,40.483036041259766,329273745.05600655,42.78936004638672
43,True,True,539.9747239139045,38.89482421875,117.03947830200195,226.5196533203125,185.18299865722656,-49.99947738647461,116.82794497658534,63.172055023414664,22.10187530517578,329273780.7494229,62.96052169799805
44,True,True,540.1758118305763,19.968556640625,133.69298553466797,267.8987121582031,128.75955200195312,-50.00006866455078,133.48569516429313,46.514304835706874,45.86589813232422,329273813.58097875,46.30701446533203
45,True,True,540.1758118305763,15.2890703125,120.88082504272461,247.5040283203125,156.29066467285156,-50.00006866455078,120.67353467234977,59.32646532765023,35.433448791503906,329273815.25065917,59.11917495727539
46,True,True,540.1758118305763,19.757796875,68.436767578125,206.7963104248047,242.96315002441406,-50.00006866455078,68.22947720775016,111.77052279224984,61.552024841308594,329273820.9224396,111.563232421875
47,True,True,540.4053215231849,39.56786328125,68.46492767333984,216.77513122558594,231.8814239501953,-49.999420166015625,68.26247995747904,111.73752004252096,62.45632553100586,329273844.2497457,111.53507232666016
48,True,True,540.4053215231849,10.33478125,112.35415649414062,241.5345916748047,172.7810516357422,-49.999420166015625,112.15170877827983,67.84829122172017,35.42898178100586,329273848.19150156,67.64584350585938
49,True,True,549.8552632982905,18.000736328125,147.3617172241211,24.101634979248047,246.0521697998047,50.82477569580078,147.35866327971502,32.641336720284976,18.02325439453125,329274459.9693792,32.638282775878906
50,True,True,553.9726111470212,13.2576708984375,68.40851593017578,31.645164489746094,56.10294723510742,49.989200592041016,68.49233802537793,111.50766197462207,62.57917022705078,329274625.6836821,111.59148406982422
51,True,True,553.9726111470212,11.069802734375,94.80027770996094,3.5746822357177734,95.39649200439453,49.989200592041016,94.88409980516309,85.11590019483691,38.19437789916992,329274627.10625386,85.19972229003906
52,True,True,554.6787731385991,11.1774267578125,68.8935775756836,344.6871032714844,103.91231536865234,50.00983810424805,68.99229968890803,111.00770031109197,69.16427612304688,329274656.5980628,111.1064224243164
53,True,True,560.2372190266179,43.68113671875,67.89373016357422,30.624814987182617,59.72821807861328,50.006439208984375,68.10973548503586,111.89026451496414,64.10363006591797,329274916.50201213,112.10626983642578
54,True,True,560.893029096288,10.248095703125,67.28539276123047,345.3631896972656,105.41647338867188,50.00511169433594,67.51523567516215,112.48476432483785,68.0080337524414,329274926.0012613,112.71460723876953
55,True,False,563.9213600958445,14.55683984375,68.36353302001953,24.730438232421875,66.67078399658203,50.005821228027344,68.65727371804185,111.34272628195815,63.350852966308594,329275089.05801433,111.63646697998047
56,True,True,568.0225228582132,10.19506640625,66.64897155761719,338.4388732910156,148.2455291748047,50.00901412963867,67.02924678992548,112.97075321007452,66.70637512207031,329275378.29928935,113.35102844238281
57,True,True,568.0225228582132,81.3628984375,67.63591003417969,349.4144287109375,140.151123046875,50.00901412963867,68.01618526648798,111.98381473351202,63.22726821899414,329275392.92802155,112.36408996582031
58,True,True,568.4505874503518,19.54662109375,67.69200134277344,347.2225341796875,153.28451538085938,50.01360321044922,68.08130873797586,111.91869126202414,63.19477844238281,329275458.66924,112.30799865722656
59,True,True,568.7380982627237,22.683220703125,68.1211166381836,331.0196228027344,174.5491943359375,50.00955581665039,68.51649051152707,111.48350948847293,66.58470916748047,329275490.8775258,111.8788833618164
60,True,True,568.6873130212643,18.447134765625,139.14252090454102,352.4122009277344,23.889286041259766,50.01047134399414,139.5368232092897,40.46317679071031,9.242522239685059,329275728.8238133,40.857479095458984
61,True,True,568.5507462863287,10.520607421875,121.77467346191406,13.618892669677734,124.51634216308594,50.01123809814453,122.16609420855559,57.8339057914444,20.7000789642334,329275740.4842862,58.22532653808594
62,True,True,566.5595713998944,26.587837890625,67.7142105102539,352.83209228515625,249.99761962890625,50.01064682006836,68.06361746679168,111.93638253320832,62.73406982421875,329275969.7779411,112.2857894897461
63,True,True,566.219952099793,34.18372265625,67.96662139892578,333.468505859375,279.44573974609375,50.00782012939453,68.30886238823142,111.69113761176858,62.644569396972656,329276023.05381936,112.03337860107422
64,True,True,564.7196928697581,25.864779296875,68.1003646850586,2.935770034790039,256.6387634277344,49.959205627441406,68.41095020461049,111.58904979538951,65.23191833496094,329276144.90032274,111.8996353149414
65,True,True,562.2030602923863,16.0692548828125,67.6975326538086,306.3486022949219,314.9107360839844,50.00852584838867,67.95501722597794,112.04498277402206,68.9854507446289,329276306.1409787,112.3024673461914
66,True,True,561.768637900363,10.5007138671875,67.5774917602539,334.813232421875,287.4299011230469,50.00271224975586,67.82581001995156,112.17418998004844,62.43105697631836,329276335.6385311,112.4225082397461
67,True,True,561.3329005987987,16.2756328125,68.47904968261719,341.8652648925781,280.66064453125,50.00226593017578,68.71817388525184,111.28182611474816,61.60709762573242,329276374.93933356,111.52095031738281
68,True,False,558.3284623632068,10.253970703125,67.92417907714844,305.127197265625,322.2369689941406,50.003013610839844,68.0999096330121,111.9000903669879,68.10740661621094,329276598.7458513,112.07582092285156
69,True,True,556.7222300933556,10.16319140625,98.80469512939453,342.8981628417969,280.2159423828125,50.00143051147461,98.94653418436434,81.05346581563566,31.966392517089844,329276712.2010261,81.19530487060547
70,True,False,556.7222300933556,10.324083984375,68.88465118408203,302.375732421875,328.0827941894531,50.00143051147461,69.02649023905184,110.97350976094816,68.13052368164062,329276712.2768417,111.11534881591797
71,True,True,555.5948610640884,162.47121875,67.99077606201172,324.4785461425781,308.7483825683594,50.000877380371094,68.10882763046398,111.89117236953602,62.67113494873047,329276801.08294505,112.00922393798828
