,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,True,541.3839556515932,16.5047109375,109.53257751464844,121.10570526123047,242.34994506835938,-50.00366973876953,109.35077897889705,70.64922102110295,51.94688034057617,525233033.92530334,70.46742248535156
33,True,True,540.6593009137423,14.2548515625,120.70936965942383,128.44528198242188,245.63319396972656,-50.00298309326172,120.51228090870379,59.487719091296206,38.701107025146484,525233108.8263029,59.29063034057617
34,True,True,537.4624258746499,22.671173828125,88.10394287109375,184.0834503173828,123.88666534423828,-49.994964599609375,87.83940005704886,92.16059994295114,44.049652099609375,525233308.2455858,91.89605712890625
35,True,True,536.4171261542979,31.1289453125,68.71613311767578,145.6699981689453,165.21337890625,-49.996185302734375,68.42953447953147,111.57046552046853,64.7369384765625,525233370.0310835,111.28386688232422
36,True,True,535.3326987531955,38.77878515625,141.6981201171875,117.8359603881836,264.9784851074219,-49.997318267822266,141.38864006087994,38.61135993912008,34.75957489013672,525233443.19898736,38.3018798828125
37,True,True,533.0999204921391,32.234990234375,147.57362747192383,84.43170166015625,271.6041259765625,-49.99882125854492,147.21703579430795,32.78296420569204,51.480770111083984,525233561.9245754,32.42637252807617
38,True,True,529.3270757278233,14.97433203125,68.5184555053711,192.56527709960938,92.37659454345703,-49.9950065612793,68.08225680322816,111.91774319677184,68.86872100830078,525233761.65227425,111.4815444946289
39,True,True,528.8187264977423,14.5737294921875,139.61679077148438,111.2201156616211,246.8626251220703,-49.99561309814453,139.16986590058673,40.830134099413264,34.631893157958984,525233781.3058001,40.383209228515625
40,True,True,528.8187264977423,11.6791337890625,68.39848327636719,135.0015106201172,147.71839904785156,-49.99561309814453,67.95155840546956,112.04844159453044,65.50519561767578,525233808.4772434,111.60151672363281
41,True,True,526.9456062120908,63.66984375,68.73037719726562,128.5384063720703,148.95254516601562,-49.99687194824219,68.24392948834074,111.75607051165926,66.96944427490234,525233900.9893308,111.26962280273438
42,True,True,526.1199740240681,32.2957890625,68.36180877685547,175.1827850341797,97.24213409423828,-49.998046875,67.85794022876331,112.14205977123669,64.13223266601562,525233978.0662636,111.63819122314453
43,True,True,524.4230880226651,12.742123046875,113.27110290527344,180.0980224609375,51.19328308105469,-49.99858474731445,112.73143006255167,67.26856993744833,26.96383285522461,525234137.38933223,66.72889709472656
44,True,True,523.6865465373849,27.644052734375,67.78944396972656,171.6373748779297,90.18475341796875,-49.99823760986328,67.23423010166539,112.76576989833461,64.24774169921875,525234201.7719511,112.21055603027344
45,True,True,523.1792586353713,14.001365234375,68.75173950195312,161.51890563964844,95.49832153320312,-49.998565673828125,68.18582185915946,111.81417814084054,61.6760139465332,525234311.62264526,111.24826049804688
46,True,True,522.8989312956473,22.306818359375,115.10545349121094,113.13623046875,178.13330078125,-49.99856185913086,114.5336209415491,65.4663790584509,37.364803314208984,525234409.3698823,64.89454650878906
47,True,True,522.8671761564874,14.645228515625,68.66808319091797,169.9967041015625,82.07913208007812,-49.99877166748047,68.09558060781985,111.90441939218015,63.11125564575195,525234420.5659791,111.33191680908203
48,True,True,522.8671761564874,137.83025,161.22571182250977,133.23138427734375,265.5373840332031,-49.99877166748047,160.65320923941164,19.346790760588352,32.953468322753906,525234435.29665416,18.774288177490234
49,True,True,522.8855583750565,29.82398046875,68.73975372314453,144.558349609375,106.18971252441406,-50.00047302246094,68.16763900485822,111.83236099514178,62.00499725341797,525234482.3683389,111.26024627685547
50,True,False,523.3877360685728,18.346830078125,68.72195434570312,131.16238403320312,112.54319763183594,-50.00019073486328,68.16043557675002,111.83956442324998,65.33181762695312,525234651.89783114,111.27804565429688
51,True,True,524.2451478308203,32.83996484375,68.7423324584961,144.0015411376953,95.38932800292969,-50.00047302246094,68.19890507772641,111.80109492227359,62.3463020324707,525234749.0343106,111.2576675415039
52,True,True,524.2451478308203,15.3635546875,68.74177551269531,138.53305053710938,99.9655990600586,-50.00047302246094,68.19834813192563,111.80165186807437,63.5279655456543,525234770.7803907,111.25822448730469
53,True,True,525.135712533287,10.3905654296875,145.1677131652832,183.9865264892578,297.9631652832031,-50.00032043457031,144.64307669973556,35.35692330026444,23.32029914855957,525234837.2006657,34.8322868347168
54,True,True,525.8294661193268,10.4088095703125,68.14830017089844,133.43051147460938,97.85567474365234,-50.00153732299805,67.63830190601624,112.36169809398376,66.02555084228516,525234906.0281223,111.85169982910156
55,True,False,526.6005004452763,34.42976953125,68.59262084960938,185.25010681152344,41.84981918334961,-50.00059509277344,68.09889140900471,111.90110859099529,66.16053771972656,525234961.64569014,111.40737915039062
56,True,False,527.4382648341352,14.5123662109375,126.05099487304688,120.48201751708984,159.1305694580078,-50.0007438659668,125.57494226104713,54.42505773895287,31.100542068481445,525235022.404922,53.949005126953125
57,True,True,527.8791061262564,22.10370703125,68.93315124511719,176.2316436767578,44.78205108642578,-49.999961853027344,68.4664003843812,111.5335996156188,62.85759353637695,525235047.3602174,111.06684875488281
58,True,True,528.7977156939578,14.1381572265625,69.06550598144531,186.8177032470703,27.383996963500977,-50.00004959106445,68.61813778258782,111.38186221741218,65.20610809326172,525235130.1661252,110.93449401855469
59,True,True,529.2734468303679,17.20573828125,68.75254821777344,128.70880126953125,82.99685668945312,-50.000404357910156,68.3152179458942,111.6847820541058,68.95581817626953,525235163.583235,111.24745178222656
60,True,True,529.7580886003134,587.9751875,68.47183990478516,149.89060974121094,60.44660949707031,-49.999542236328125,68.04473557425177,111.95526442574823,62.74745178222656,525235180.6419318,111.52816009521484
61,True,False,529.7580886003134,10.0705458984375,68.61674499511719,144.22161865234375,65.45337677001953,-49.999542236328125,68.1896406645838,111.8103593354162,63.883811950683594,525235186.8343758,111.38325500488281
62,True,True,533.7343908259681,35.91204296875,68.5917739868164,169.97845458984375,5.879147052764893,-49.99882888793945,68.24856963324433,111.75143036675567,61.387332916259766,525235421.71282476,111.4082260131836
63,True,False,534.2198691894728,13.9400009765625,68.82528686523438,187.8221893310547,341.520263671875,-49.99860763549805,68.49232610513225,111.50767389486775,63.39692306518555,525235459.9595122,111.17471313476562
64,True,True,536.486423219616,12.849134765625,68.85881805419922,155.00450134277344,356.4234924316406,-50.001529693603516,68.57368158413311,111.42631841586689,63.46366500854492,525235589.4891395,111.14118194580078
65,True,True,536.8974051041278,13.5251787109375,68.75365447998047,152.99354553222656,353.7899475097656,-50.00596618652344,68.47718972767757,111.52281027232243,64.34999084472656,525235620.99945897,111.24634552001953
66,True,True,537.2974420815481,12.611330078125,68.36331176757812,165.88714599609375,333.9700012207031,-50.00367736816406,68.09528779549879,111.90471220450121,62.25762939453125,525235668.5454193,111.63668823242188
67,True,False,539.2512501582096,15.588927734375,144.85472106933594,153.00506591796875,79.72056579589844,-50.00166702270508,144.62792244767417,35.37207755232584,23.745712280273438,525235837.8192374,35.14527893066406
68,True,True,539.5004398857764,12.4955234375,150.27914237976074,263.2494812011719,156.86648559570312,-50.002052307128906,150.05760166135062,29.942398338649376,52.13548278808594,525235870.1311702,29.720857620239258
69,True,False,540.7991996494511,16.0733662109375,68.2893295288086,201.13262939453125,266.6456604003906,-50.0008659362793,68.09519264141201,111.90480735858799,62.53113555908203,525236155.0081166,111.7106704711914
70,True,True,540.8796026504269,11.9453701171875,68.58077239990234,190.53419494628906,276.63018798828125,-50.00086975097656,68.38833201582635,111.61166798417365,61.36298751831055,525236196.49833477,111.41922760009766
71,True,True,540.8892789183955,28.21549609375,133.3480567932129,232.4380645751953,161.70709228515625,-50.00144958496094,133.15582057839103,46.84417942160896,29.12554168701172,525236288.55197585,46.65194320678711
72,True,True,540.8378588318747,22.152521484375,85.16764831542969,171.6673583984375,299.3277587890625,-50.001121520996094,84.97432713678224,95.02567286321776,49.62000274658203,525236353.89733654,94.83235168457031
73,True,True,540.6930695864139,10.410037109375,68.04762268066406,218.07777404785156,242.80975341796875,-50.00113296508789,67.8512464489374,112.1487535510626,65.07414245605469,525236428.7256728,111.95237731933594
74,True,True,539.6579854532492,15.972484375,138.83141708374023,348.6502990722656,126.13926696777344,19.92431640625,138.6132005768038,41.38679942319621,25.217205047607422,525236991.7165994,41.168582916259766
75,True,True,539.7249975690274,20.371732421875,98.89790344238281,18.936742782592773,90.31562042236328,50.32044219970703,98.68110089108929,81.31889910891071,31.652502059936523,525237181.5517108,81.10209655761719
76,True,False,539.7249975690274,11.267169921875,111.82518005371094,72.5552749633789,358.6947326660156,50.32044219970703,111.60837750241741,68.39162249758259,43.48550796508789,525237201.8289031,68.17481994628906
77,True,True,539.7694736680742,24.82132421875,68.5938720703125,25.49884796142578,79.30953979492188,49.642982482910156,68.37800796470887,111.62199203529113,61.546287536621094,525237227.49125344,111.4061279296875
78,True,True,539.8204640725708,14.2583251953125,68.00901794433594,7.532262325286865,98.42948913574219,50.01918029785156,67.79422973626718,112.20577026373282,64.26434326171875,525237240.9126533,111.99098205566406
79,True,False,540.1973024376393,25.522693359375,68.3759536743164,24.10840606689453,88.05889892578125,50.004852294921875,68.1691167557506,111.8308832442494,61.6796989440918,525237401.66447294,111.6240463256836
80,True,True,540.6378172383593,13.48528515625,68.2021713256836,358.5383605957031,118.63156127929688,50.00046157836914,68.00462926941297,111.99537073058703,66.49195861816406,525237514.0888203,111.7978286743164
81,True,True,540.6378172383593,25.607791015625,68.14956665039062,32.06972122192383,85.21607971191406,50.00046157836914,67.95202459412,112.04797540588,62.29088592529297,525237533.51865286,111.85043334960938
82,True,True,542.266081958398,10.04380859375,68.24742126464844,15.12673282623291,119.8618392944336,50.00033187866211,68.08423559397063,111.91576440602937,62.00541305541992,525237863.2828144,111.75257873535156
83,True,True,542.5795943571848,13.3398779296875,118.48515319824219,77.44387817382812,23.82352638244629,50.00212097167969,118.32858263917879,61.671417360821216,48.3901481628418,525237913.9952809,61.51484680175781
84,True,True,542.5795943571848,19.602458984375,111.7011489868164,326.88568115234375,202.92579650878906,50.00212097167969,111.54457842775301,68.45542157224699,47.898216247558594,525237917.9571673,68.2988510131836
85,True,True,542.7319024092594,11.367037109375,68.49322509765625,25.986913681030273,115.27144622802734,50.00029754638672,68.33986823849162,111.66013176150838,61.94024658203125,525237956.421017,111.50677490234375
86,True,False,543.7171369542439,15.9091328125,68.37651824951172,27.196779251098633,138.8472900390625,49.998374938964844,68.24394983924627,111.75605016075373,62.889896392822266,525238167.3778061,111.62348175048828
87,True,True,543.9221814524299,11.171458984375,68.85450744628906,352.96600341796875,200.00404357910156,49.997989654541016,68.72626547493533,111.27373452506467,63.10540771484375,525238339.67392915,111.14549255371094
88,True,True,543.7403517418252,12.4554775390625,67.41152954101562,37.9431037902832,171.66156005859375,49.9986572265625,67.27945096276814,112.72054903723186,69.19629669189453,525238452.74545306,112.58847045898438
89,True,True,542.7586476207307,15.4593017578125,68.21298217773438,15.672245025634766,215.67510986328125,49.99884796142578,68.0601896425318,111.9398103574682,63.25200271606445,525238628.6143742,111.78701782226562
90,True,False,542.7586476207307,10.656548828125,68.13682556152344,17.3247127532959,214.17172241210938,49.99884796142578,67.98403302632086,112.01596697367914,63.686885833740234,525238630.4472494,111.86317443847656
91,True,False,541.5935159616574,94.5739296875,78.08290100097656,30.69098663330078,204.35057067871094,49.99960708618164,77.90552418776754,102.09447581223246,60.22832107543945,525238741.221054,101.91709899902344
92,True,True,538.1815036037442,11.9817421875,68.26555633544922,324.8171081542969,286.1897888183594,50.00350570678711,68.01618606148823,111.98381393851177,66.18305969238281,525238993.0122535,111.73444366455078
93,True,False,537.1514559842462,579.9946875,68.2901382446289,355.4467468261719,256.35577392578125,50.00298309326172,68.0190339658965,111.9809660341035,61.952754974365234,525239045.9438099,111.7098617553711
94,True,False,536.0781552348071,18.048009765625,68.50360107421875,318.148681640625,295.8771057128906,50.00214767456055,68.20985014967319,111.79014985032681,67.2873764038086,525239105.5275276,111.49639892578125
95,True,True,536.0781552348071,11.62641015625,67.61791229248047,342.0732727050781,272.1097106933594,50.00214767456055,67.3241613679349,112.6758386320651,62.52870559692383,525239113.7477989,112.38208770751953
96,True,True,534.4132330038174,10.4049658203125,68.09526824951172,335.51654052734375,281.08099365234375,50.00254440307617,67.76638746589227,112.23361253410773,62.512115478515625,525239202.1390852,111.90473175048828
97,True,True,534.4132330038174,19.4608046875,70.02352142333984,18.861608505249023,236.70069885253906,50.00254440307617,69.69464063972039,110.30535936027961,67.66061401367188,525239203.3357584,109.97647857666016
98,True,True,534.4132330038174,29.531353515625,100.33848571777344,3.2384302616119385,237.6341552734375,50.00254440307617,100.00960493415398,79.99039506584602,33.68452453613281,525239204.38144815,79.66151428222656
99,True,False,534.4132330038174,13.277189453125,68.32061004638672,351.14703369140625,264.7934875488281,50.00254440307617,67.99172926276727,112.00827073723273,61.88896179199219,525239207.02527064,111.67938995361328
100,True,True,530.5204228568928,10.095458984375,68.56548309326172,321.04998779296875,300.8588562011719,50.00244140625,68.15446401554216,111.84553598445784,64.086669921875,525239415.23026526,111.43451690673828
101,True,True,528.9597620541799,25.83201953125,68.34089660644531,7.116077423095703,255.85389709472656,50.002376556396484,67.89694758578851,112.10305241421149,66.82469177246094,525239500.6469694,111.65910339355469
102,True,True,527.5158189265057,12.86765625,68.52731323242188,1.041806697845459,263.7602844238281,50.00523376464844,68.05289701177115,111.94710298822885,65.02581024169922,525239583.1094244,111.47268676757812
103,True,True,526.6382711217002,17.131330078125,81.96797943115234,356.73724365234375,265.0823059082031,50.00342559814453,81.47504695182022,98.52495304817978,51.24457550048828,525239653.2536773,98.03202056884766
104,True,True,525.4682670427374,10.869734375,68.15715026855469,335.9988098144531,294.3782043457031,50.00347137451172,67.63953070315645,112.36046929684355,61.78323745727539,525239752.96186215,111.84284973144531
105,True,False,525.1199717232694,12.05670703125,67.16162109375,6.762330532073975,264.4522399902344,50.003997802734375,66.63665249711099,113.36334750288901,68.9791488647461,525239766.31951666,112.83837890625
106,True,True,523.356275007287,17.491431640625,69.19666290283203,334.81207275390625,303.00360107421875,50.003963470458984,68.63448030548578,111.36551969451422,60.74168014526367,525239969.24370956,110.80333709716797
107,True,True,523.356275007287,24.423240234375,105.7765884399414,38.0769157409668,218.06288146972656,50.003963470458984,105.21440584259516,74.78559415740484,59.51410675048828,525239981.4400019,74.2234115600586
108,True,True,523.2056475631134,12.7545107421875,104.92951965332031,7.840660095214844,245.86634826660156,49.99987030029297,104.364158816902,75.635841183098,38.127811431884766,525240004.89626414,75.07048034667969
109,True,True,522.9001359194535,22.25348828125,101.94347381591797,300.8057556152344,4.930729866027832,49.998931884765625,101.37166668381843,78.62833331618157,40.9688606262207,525240104.1999168,78.05652618408203
110,True,True,522.864018070969,12.9495234375,141.09528732299805,44.38862609863281,184.30657958984375,49.999698638916016,140.5227181042955,39.47728189570451,48.06389236450195,525240188.113996,38.90471267700195
111,True,True,523.1777479545271,13.6437197265625,68.42981719970703,330.7176513671875,322.2848205566406,49.99662780761719,67.86386768154756,112.13613231845244,61.67344665527344,525240308.4421403,111.57018280029297
112,True,True,523.1777479545271,11.554240234375,68.761474609375,1.679490327835083,290.66778564453125,49.99662780761719,68.19552509121553,111.80447490878447,65.88517761230469,525240312.6218973,111.238525390625
113,True,False,523.3239451602294,16.0701982421875,68.84571838378906,346.26275634765625,308.63580322265625,49.99652862548828,68.2828536266699,111.7171463733301,61.8723030090332,525240362.38345283,111.15428161621094
114,True,False,524.4311701405413,18.9835234375,113.31705474853516,354.6344909667969,278.868408203125,50.00294876098633,112.77755243850058,67.22244756149942,22.271677017211914,525240496.59627026,66.68294525146484
115,True,True,525.0317221626237,10.587125,68.34810638427734,321.7560729980469,346.19012451171875,49.9982795715332,67.8212757219087,112.1787242780913,63.4323844909668,525240570.6939298,111.65189361572266
116,True,False,530.0771655262824,12.354404296875,102.01918029785156,328.5611267089844,16.14960479736328,50.008243560791016,101.59880849045612,78.40119150954388,31.05807113647461,525240908.24431807,77.98081970214844
117,True,True,532.0511990227933,12.029509765625,68.2884521484375,316.3826904296875,22.47661590576172,50.009613037109375,67.90973244781844,112.09026755218156,67.84663391113281,525241027.4305151,111.7115478515625
118,True,True,533.0398633180203,15.3123603515625,68.12696838378906,335.6838684082031,8.54877758026123,50.00991439819336,67.76910949979928,112.23089050020072,62.94252395629883,525241091.69164634,111.87303161621094
119,True,True,533.5276037376434,18.99045703125,163.86049270629883,347.1086730957031,176.61740112304688,50.00995635986328,163.5129251451631,16.487074854836894,33.931175231933594,525241141.0523898,16.139507293701172
120,True,True,535.8345530927872,11.8784765625,68.4243392944336,24.227542877197266,334.0885314941406,50.01004409790039,68.12544836469141,111.87455163530859,67.88263702392578,525241278.22250974,111.5756607055664
121,True,False,537.0606311656175,13.583484375,68.316650390625,8.139883041381836,356.7249755859375,50.00914001464844,68.04362970821953,111.95637029178047,62.67274856567383,525241364.89219445,111.683349609375
122,True,False,537.7927035219454,26.78569921875,93.38644409179688,30.868392944335938,323.6538391113281,50.00835418701172,93.12887013610992,86.87112986389008,47.4107780456543,525241413.9744332,86.61355590820312
123,True,False,540.2015769182208,10.6718388671875,68.04132843017578,351.8504943847656,41.88981246948242,50.003257751464844,67.83458170315023,112.16541829684977,63.41206741333008,525241713.6389541,111.95867156982422
124,True,False,540.5173748345896,18.82790625,135.33517456054688,80.19815826416016,271.24591064453125,50.00213623046875,135.13509116955672,44.864908830443284,50.534976959228516,525241824.6329388,44.664825439453125
125,True,True,540.6733832786822,13.6254482421875,68.34671020507812,24.850866317749023,21.581457138061523,50.001155853271484,68.14991859225832,111.85008140774168,62.88066482543945,525241899.1194443,111.65328979492188
126,True,True,540.6956735425756,15.7357119140625,135.08144760131836,3.1252059936523438,165.76133728027344,49.99747085571289,134.8851263130667,45.114873686933294,9.549590110778809,525242000.4638731,44.91855239868164
127,True,False,540.6800550764337,10.811916015625,67.81253051757812,21.94139289855957,34.380123138427734,49.99602127075195,67.61587967969088,112.38412032030912,62.52806091308594,525242036.4814707,112.18746948242188
128,True,True,540.6169491850533,21.823369140625,68.1383285522461,21.12676429748535,38.50810623168945,49.99751663208008,67.94034618005072,112.05965381994928,62.0429801940918,525242085.32517606,111.8616714477539
129,True,False,539.6855417733541,40.339921875,106.06814575195312,222.54196166992188,196.90093994140625,-50.48299026489258,105.8505106833709,74.1494893166291,27.674341201782227,525242870.40919346,73.93185424804688
130,True,True,539.8352107784349,16.5768125,167.12341690063477,57.48688888549805,43.430992126464844,-49.932769775390625,166.90893984805973,13.091060151940258,61.24352264404297,525242962.63079834,12.876583099365234
131,True,True,539.9024669654445,11.9752353515625,69.7741470336914,182.20643615722656,254.2964324951172,-50.08184814453125,69.56108908666229,110.43891091333771,63.8398323059082,525242985.6834599,110.2258529663086
132,True,True,540.4701721568827,16.0504931640625,68.2161865234375,205.5248565673828,220.6925506591797,-49.99358367919922,68.01510715594772,111.98489284405228,61.788856506347656,525243179.59224826,111.7838134765625
133,True,True,541.1331474372219,19.03072265625,68.6985855102539,191.0934600830078,228.43629455566406,-49.99343490600586,68.51149492117929,111.48850507882071,62.33997344970703,525243317.87911206,111.3014144897461
134,True,True,541.2818880403966,18.796240234375,68.14874267578125,214.1122283935547,202.0213623046875,-49.992759704589844,67.96479051343361,112.03520948656639,62.75749206542969,525243357.49469584,111.85125732421875
135,True,True,541.435274941533,10.1925029296875,68.61050415039062,221.2493438720703,194.1430206298828,-49.9923210144043,68.42978845165698,111.57021154834302,63.79616165161133,525243366.4420666,111.38949584960938
136,True,False,543.9562482180701,89.361421875,68.49871063232422,223.65097045898438,155.2198028564453,-50.00422286987305,68.3711874697255,111.6288125302745,68.03459167480469,525243913.320541,111.50128936767578
137,True,True,544.0962179569633,13.8554072265625,68.45166778564453,160.3670654296875,209.80677795410156,-50.00556182861328,68.32709798453645,111.67290201546355,67.29251861572266,525244030.01984173,111.54833221435547
138,True,True,544.0507064619651,10.3287734375,68.1376724243164,204.8928680419922,160.04295349121094,-50.00455093383789,68.01214233066386,111.98785766933614,63.88876724243164,525244085.52718604,111.8623275756836
139,True,False,543.9967283761334,217.7160625,84.84382629394531,243.7362060546875,111.21688842773438,-50.004817962646484,84.71715726268172,95.28284273731828,69.25845336914062,525244138.2319694,95.15617370605469
140,True,False,543.8168555498714,25.455431640625,109.71807861328125,117.11471557617188,265.0899963378906,-50.00495147705078,109.58761426538354,70.41238573461646,61.017601013183594,525244176.806643,70.28192138671875
141,True,True,543.8168555498714,19.681029296875,68.29840087890625,206.1183624267578,150.74911499023438,-50.00495147705078,68.16793653100854,111.83206346899146,64.79261779785156,525244186.17063904,111.70159912109375
142,True,False,543.1640654019029,30.2332578125,113.49700164794922,146.58746337890625,237.88262939453125,-50.0045051574707,113.35276342792937,66.64723657207063,33.7772216796875,525244301.4244501,66.50299835205078
143,True,True,541.0418895509929,16.8170234375,67.99935150146484,158.8109588623047,173.68463134765625,-50.002349853515625,67.8103353709908,112.1896646290092,63.99275588989258,525244505.09298134,112.00064849853516
144,True,True,540.2227274960878,17.7125,129.8860321044922,140.32582092285156,254.1741943359375,-50.001155853271484,129.67973165465963,50.32026834534036,25.553754806518555,525244562.8983508,50.11396789550781
145,True,False,537.837481405355,64.9943828125,68.22461700439453,178.3901824951172,136.4495849609375,-50.00828552246094,67.96798786204752,112.03201213795248,62.404945373535156,525244724.7200737,111.77538299560547
146,True,True,536.7796738042898,10.9723427734375,136.34578323364258,132.93386840820312,258.5005187988281,-49.99549865722656,136.0668343509131,43.93316564908691,25.808753967285156,525244791.2880266,43.65421676635742
147,True,True,536.7796738042898,11.41317578125,128.85508346557617,174.06752014160156,64.11798858642578,-49.99549865722656,128.5761345828467,51.423865417153316,5.206149578094482,525244794.54610234,51.14491653442383
