,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,False,544.1100255077564,44.79159375,99.7626724243164,28.237640380859375,96.91004943847656,50.001670837402344,99.63839396253006,80.36160603746994,30.67970085144043,453258315.3571767,80.2373275756836
21,True,False,544.1100255077564,29.72778125,105.82910919189453,42.817596435546875,66.47836303710938,50.001670837402344,105.70483073010818,74.29516926989182,29.886844635009766,453258320.2967597,74.17089080810547
22,True,True,548.5796120534072,15.6573251953125,68.2384033203125,4.122287750244141,158.561279296875,50.00010681152344,68.20843313463939,111.79156686536061,63.36135482788086,453258545.6812773,111.7615966796875
23,True,True,548.5796120534072,13.6510048828125,68.05901336669922,0.6045888066291809,162.6473388671875,50.00010681152344,68.02904318102611,111.97095681897389,64.31482696533203,453258549.4334129,111.94098663330078
24,True,True,549.1224549185358,10.8738916015625,68.48048400878906,354.11346435546875,173.8523406982422,49.999916076660156,68.46196780757016,111.53803219242984,65.59877014160156,453258578.39745784,111.51951599121094
25,True,True,549.6559678602987,12.196615234375,68.1656723022461,351.1734924316406,184.9434814453125,49.999488830566406,68.1584132240984,111.8415867759016,66.51130676269531,453258629.6272012,111.8343276977539
26,True,True,551.6662502418086,28.226072265625,68.19937133789062,27.79615592956543,167.03948974609375,49.998985290527344,68.23452921799279,111.76547078200721,63.052371978759766,453258748.9240712,111.80062866210938
27,True,True,552.5784739060061,10.563068359375,67.6354751586914,11.54059886932373,190.79833984375,49.99897384643555,67.68988095810813,112.31011904189187,62.425289154052734,453258789.0083797,112.3645248413086
28,True,True,554.4658756202292,12.9364404296875,134.10819244384766,58.70471954345703,106.36195373535156,50.01042938232422,134.2024224194345,45.79757758056551,36.063507080078125,453258937.78327066,45.891807556152344
29,True,True,555.7978532000918,17.41978515625,67.98918151855469,27.856416702270508,229.7742156982422,50.00162124633789,68.11151622107663,111.88848377892337,65.84657287597656,453259137.5227337,112.01081848144531
30,True,True,555.976412328209,30.186865234375,109.30635833740234,328.9250793457031,320.8368835449219,49.98895263671875,109.43246063752756,70.56753936247244,35.283329010009766,453259194.22706896,70.69364166259766
31,True,True,556.0111845009416,11.45240234375,67.99652862548828,0.05112476646900177,260.32733154296875,50.00766372680664,68.12336461845815,111.87663538154185,61.96672821044922,453259225.9030895,112.00347137451172
32,True,True,555.968793721808,11.9589580078125,68.32292938232422,19.715173721313477,241.64730834960938,49.99726104736328,68.44887092985437,111.55112907014563,64.36103820800781,453259276.0900307,111.67707061767578
33,True,True,555.894381334925,12.0368203125,68.15750122070312,1.8197699785232544,260.451904296875,50.00058364868164,68.28187266687004,111.71812733312996,61.840450286865234,453259291.625613,111.84249877929688
34,True,True,555.7822180947759,62.38065625,68.0816421508789,356.573974609375,267.2759704589844,50.00347137451172,68.20364695267868,111.79635304732132,61.88127899169922,453259347.326915,111.9183578491211
35,True,True,555.449470578455,20.316376953125,67.75182342529297,11.286863327026367,253.1837615966797,50.00157928466797,67.86680725449837,112.13319274550163,63.80491256713867,453259403.9180542,112.24817657470703
36,True,True,554.9771420838332,12.134671875,68.19963836669922,348.50103759765625,277.7337646484375,50.0023193359375,68.3046560646681,111.6953439353319,62.0023193359375,453259457.20964015,111.80036163330078
37,True,True,554.0203380584244,15.8366298828125,145.5602149963379,355.3271789550781,103.06695556640625,50.00202560424805,145.64504412937066,34.354955870629354,15.793598175048828,453259552.5163705,34.43978500366211
38,True,False,549.1344646173397,11.480068359375,68.2899398803711,330.0228271484375,302.07415771484375,50.00461959838867,68.27167708379696,111.72832291620304,63.07671356201172,453259846.1127382,111.7100601196289
39,True,False,548.5454032840307,15.868576171875,166.58690357208252,293.46563720703125,93.28160858154297,50.001731872558594,166.55621158137558,13.443788418624433,42.377323150634766,453259883.6033977,13.41309642791748
40,True,True,547.9439955393244,49.0128515625,68.22137451171875,319.5080261230469,313.589599609375,50.002872467041016,68.1779928175985,111.8220071824015,65.42975616455078,453259916.3821478,111.77862548828125
41,True,True,540.4253705882855,12.2944267578125,68.24583435058594,341.17462158203125,298.67657470703125,49.99984359741211,68.04380966999877,111.95619033000123,61.8196907043457,453260276.9274091,111.75416564941406
42,True,True,540.4253705882855,11.060345703125,67.26140594482422,316.2355651855469,324.1307678222656,49.99984359741211,67.05938126423705,112.94061873576295,65.60492706298828,453260277.4997103,112.73859405517578
43,True,True,538.6291740412177,19.7854921875,68.49604034423828,302.7933349609375,338.9483337402344,49.99989700317383,68.25611591650798,111.74388408349202,68.94434356689453,453260342.49120486,111.50395965576172
44,True,True,538.0503366075488,10.5779453125,68.16838073730469,329.09027099609375,314.3138732910156,49.99961853027344,67.91624283972396,112.08375716027604,62.1054801940918,453260383.8448212,111.83161926269531
45,True,False,537.4850774785691,14.33149609375,68.6471176147461,319.9764099121094,324.58154296875,49.999820709228516,68.38305274954391,111.61694725045609,63.03788375854492,453260409.4946762,111.3528823852539
46,True,True,536.3984934169539,14.0666298828125,68.00312805175781,308.6116027832031,337.80047607421875,49.999515533447266,67.71613626285554,112.28386373714446,66.74200439453125,453260482.1766009,111.99687194824219
47,True,True,534.4093745147178,24.6484296875,68.62300872802734,301.344970703125,348.2251892089844,49.99637985229492,68.29404653028789,111.70595346971211,68.81681060791016,453260581.346342,111.37699127197266
48,True,False,533.5175071259448,15.4080078125,68.01750183105469,332.54913330078125,319.4530029296875,49.99626159667969,67.66972123141213,112.33027876858787,61.96263122558594,453260641.31478876,111.98249816894531
49,True,True,533.5175071259448,13.1054462890625,68.29999542236328,317.19696044921875,336.2003479003906,49.99626159667969,67.95221482272072,112.04778517727928,63.766502380371094,453260663.0317522,111.70000457763672
50,True,True,533.098544951354,19.097703125,68.41273498535156,0.07562945783138275,292.7861328125,49.99903869628906,68.05611428382514,111.94388571617486,65.941162109375,453260678.3152881,111.58726501464844
51,True,False,532.6440144414545,14.6501708984375,91.00508880615234,6.567611217498779,274.91552734375,49.996551513671875,90.63887751086703,89.36112248913297,48.55037307739258,453260703.9607091,88.99491119384766
52,True,True,531.9102357555608,11.6453271484375,68.5995864868164,351.0962829589844,305.7718505859375,49.99945068359375,68.21789246125874,111.78210753874126,63.210296630859375,453260778.31772536,111.4004135131836
53,True,False,530.0175547359271,11.7801015625,68.49371337890625,355.5551452636719,311.8069763183594,50.00558853149414,68.07208378383432,111.92791621616568,64.1260757446289,453260994.94168514,111.50628662109375
54,True,True,530.0175547359271,12.790021484375,68.24962615966797,353.1624755859375,314.3558044433594,50.00558853149414,67.82799656459603,112.17200343540397,63.75668716430664,453260996.6888715,111.75037384033203
55,True,True,529.0749784526024,26.956224609375,68.53419494628906,332.94757080078125,349.8971252441406,50.00838851928711,68.09267699163897,111.90732300836103,61.656959533691406,453261248.1112958,111.46580505371094
56,True,True,529.0788973883496,16.281466796875,78.06665802001953,323.03167724609375,8.484640121459961,50.01094436645508,77.62522275491371,102.37477724508629,54.278480529785156,453261332.86360705,101.93334197998047
57,True,True,529.2804273222035,12.1980771484375,69.1214599609375,314.9979248046875,19.911611557006836,50.0111083984375,68.684276977436,111.315723022564,65.83944702148438,453261429.47453636,110.8785400390625
58,True,True,529.8124531820363,10.8653154296875,68.6376724243164,350.1773681640625,355.33587646484375,50.011104583740234,68.21171518645737,111.78828481354263,61.4609489440918,453261596.03118926,111.3623275756836
59,True,True,530.0882415428164,28.377361328125,68.94961547851562,359.427978515625,349.2718811035156,50.010841369628906,68.52947737506905,111.47052262493095,62.119895935058594,453261646.33529997,111.05038452148438
60,True,True,530.2296660718905,13.6773525390625,68.5959243774414,1.894692063331604,348.6873474121094,50.010562896728516,68.1787703315583,111.8212296684417,62.809974670410156,453261671.8126238,111.4040756225586
61,True,True,530.3775984572015,12.1080498046875,68.49993133544922,19.24155044555664,333.74371337890625,50.01076889038086,68.08589866289617,111.91410133710383,67.94751739501953,453261697.0720164,111.50006866455078
62,True,False,530.5259428250081,91.10021875,68.9175796508789,336.4096374511719,19.8620548248291,50.01051712036133,68.50667704448658,111.49332295551342,62.16773986816406,453261730.19159484,111.0824203491211
63,True,True,530.8207299568468,22.667869140625,68.92665100097656,10.954468727111816,347.8275146484375,50.01046371459961,68.52196840306603,111.47803159693397,63.947147369384766,453261784.5534368,111.07334899902344
64,True,True,531.497952403325,11.655703125,68.36529541015625,328.09075927734375,44.90814971923828,50.009483337402344,67.97490220586641,112.02509779413359,66.68013763427734,453261957.0794306,111.63470458984375
65,True,True,531.8192405773406,11.2774091796875,143.58932495117188,78.01627349853516,247.65460205078125,50.008487701416016,143.20571092735378,36.79428907264624,53.47614288330078,453262039.3267353,36.410675048828125
66,True,True,532.060991281647,160.746265625,67.8495864868164,32.84273147583008,21.127395629882812,50.00364303588867,67.47107340285916,112.52892659714084,65.04780578613281,453262532.82798994,112.1504135131836
67,True,True,531.9782450582644,41.52750390625,72.27850341796875,15.243603706359863,41.76065444946289,50.00381088256836,71.89824438869813,108.10175561130187,57.74911117553711,453262575.5348365,107.72149658203125
68,True,True,531.8619457109484,15.0013037109375,169.133526802063,40.18498229980469,234.35020446777344,50.00006866455078,168.750813856564,11.249186143436,40.312435150146484,453262663.02743906,10.866473197937012
69,True,False,531.8300328845944,15.9264326171875,86.06598663330078,73.32866668701172,343.9098205566406,50.00112533569336,85.68260032716573,94.31739967283427,68.30730438232422,453262690.7339338,93.93401336669922
70,True,False,531.803712857289,841.14475,168.45676612854004,92.2031478881836,245.41476440429688,50.00074005126953,168.07282446982884,11.927175530171162,47.96628952026367,453262739.86241883,11.543233871459961
71,True,True,531.7856835255188,63.6280546875,67.66425323486328,347.49609375,80.81269836425781,50.000885009765625,67.27993115725172,112.72006884274828,68.53358459472656,453262757.0385825,112.33574676513672
72,True,True,531.9239784922436,10.13355078125,158.6357078552246,226.88320922851562,210.65968322753906,12.856492042541504,158.25430380141094,21.74569619858905,31.07944679260254,453262966.22488654,21.36429214477539
73,True,True,532.432625221335,35.28428515625,125.59017944335938,245.37904357910156,170.4363250732422,-17.120256423950195,125.21950783552954,54.78049216447046,39.94679641723633,453263131.52868855,54.409820556640625
74,True,True,532.7473613562436,14.0457177734375,149.48979377746582,299.74847412109375,94.73448181152344,-29.121625900268555,149.12576310208254,30.87423689791744,46.015045166015625,453263181.08220345,30.51020622253418
75,True,True,533.352523704739,14.9087705078125,68.49769592285156,174.00978088378906,261.303955078125,-47.04640579223633,68.14643417302156,111.85356582697844,67.70987701416016,453263279.83099204,111.50230407714844
76,True,True,533.5903418011728,27.54934765625,85.31562042236328,226.5492706298828,200.10435485839844,-50.18321990966797,84.96937663436803,95.03062336563197,48.366947174072266,453263308.3388221,94.68437957763672
77,True,True,533.5903418011728,11.5898671875,68.51068878173828,211.380126953125,222.806884765625,-50.18321990966797,68.16444499374303,111.83555500625697,61.0308837890625,453263308.66015893,111.48931121826172
78,True,True,534.7179515070594,12.5570810546875,68.52867889404297,205.84689331054688,224.89105224609375,-50.078983306884766,68.20622767084193,111.79377232915807,61.392024993896484,453263415.2112818,111.47132110595703
79,True,False,536.1178266025372,10.43234765625,89.36925506591797,227.9110565185547,187.98074340820312,-50.00677490234375,89.07634120723151,90.92365879276849,45.575931549072266,453263543.1506497,90.63074493408203
80,True,True,536.914516594842,38.41741796875,68.80077362060547,219.8218994140625,203.1309051513672,-49.99031448364258,68.52466992075664,111.47533007924336,62.69780731201172,453263595.19977206,111.19922637939453
81,True,False,540.165130059201,10.3542890625,68.5575942993164,220.6342010498047,192.40939331054688,-49.99565887451172,68.35007854356554,111.64992145643446,63.30472183227539,453263807.6218671,111.4424057006836
82,True,True,541.1995901853886,10.8527236328125,68.53553009033203,235.00375366210938,175.83824157714844,-49.99647521972656,68.34984144324373,111.65015855675627,67.96653747558594,453263860.97573,111.46446990966797
83,True,True,542.8164085552253,15.0910205078125,68.30326080322266,223.7013702392578,181.87132263183594,-50.00771713256836,68.1516870237379,111.8483129762621,64.63578796386719,453263949.1974642,111.69673919677734
84,True,True,543.3703043579652,15.930099609375,74.96499633789062,197.57229614257812,207.82864379882812,-50.00576400756836,74.82510975984368,105.17489024015632,55.25013732910156,453263979.07407093,105.03500366210938
85,True,True,551.0768997415918,16.521486328125,68.02897644042969,187.9642791748047,189.56442260742188,-50.00941467285156,68.05169902497727,111.94830097502273,62.374000549316406,453264406.0159118,111.97102355957031
86,True,False,552.4985603731308,24.560455078125,83.47713470458984,227.1377410888672,135.80751037597656,-50.01026916503906,83.5298543284629,96.4701456715371,56.04638671875,453264493.6736489,96.52286529541016
87,True,True,553.3474937432067,91.70640625,117.83148574829102,146.6211395263672,260.0245666503906,-50.01055908203125,117.90211786627268,62.097882133727325,38.668636322021484,453264566.1952453,62.168514251708984
88,True,True,554.1038918466901,27.987724609375,73.47351837158203,190.4164581298828,170.54580688476562,-50.01085662841797,73.5601104895472,106.4398895104528,56.56355285644531,453264628.9681262,106.52648162841797
89,True,True,554.4455993650927,12.954302734375,79.81648254394531,177.46177673339844,184.88394165039062,-50.00995635986328,79.91028469054876,100.08971530945124,51.364036560058594,453264653.1942373,100.18351745605469
90,True,False,556.0608155348866,11.983453125,106.10822296142578,155.47518920898438,210.2337188720703,-50.00724792480469,106.2361061692119,73.7638938307881,33.18923568725586,453264900.4292932,73.89177703857422
91,True,True,556.1085327640528,14.1710478515625,124.41072082519531,115.432373046875,263.19482421875,-50.00739288330078,124.53961086651682,55.460389133483176,51.340763092041016,453264931.59055555,55.58927917480469
92,True,True,556.0931449722765,11.5962998046875,126.67108535766602,120.64103698730469,260.4897155761719,-50.006736755371094,126.79965071658106,53.20034928341895,45.38993835449219,453264983.76891774,53.328914642333984
93,True,False,555.9350185597008,17.766927734375,116.2293930053711,157.15164184570312,210.37420654296875,-50.00509262084961,116.35462189698077,63.64537810301922,22.106407165527344,453265035.21759,63.770606994628906
94,True,True,555.8000579722665,24.4748984375,102.97268676757812,155.20748901367188,193.1481170654297,-50.004878997802734,103.09506799079294,76.90493200920706,33.2264518737793,453265061.739587,77.02731323242188
95,True,True,555.4269762588742,10.674853515625,67.87510681152344,147.7714080810547,175.57676696777344,-50.003440856933594,67.98961601058568,112.01038398941432,67.1194076538086,453265137.3113606,112.12489318847656
96,True,False,555.1860616028719,146.553875,113.8135757446289,104.49911499023438,244.2411651611328,-50.00371551513672,113.9230016444495,66.0769983555505,59.79806137084961,453265161.23903203,66.1864242553711
97,True,False,554.910627335549,13.3183828125,68.17951965332031,181.80360412597656,137.580322265625,-50.003456115722656,68.2831338901004,111.7168661098996,62.36162185668945,453265184.7997596,111.82048034667969
98,True,True,554.265379608876,12.574857421875,135.49183654785156,151.45901489257812,260.43780517578125,-50.00371551513672,135.58183605759885,44.41816394240116,15.74289321899414,453265248.69293153,44.50816345214844
99,True,True,553.0690039295786,17.8093203125,68.30931854248047,150.52806091308594,159.78245544433594,-49.998390197753906,68.37407452539458,111.62592547460542,64.22212982177734,453265329.9845169,111.69068145751953
100,True,True,552.138170882212,15.717591796875,67.92857360839844,182.62696838378906,122.21692657470703,-49.99897384643555,67.9736890140131,112.0263109859869,63.671417236328125,453265394.6632345,112.07142639160156
101,True,True,550.5774972530577,38.819109375,67.77224731445312,149.35169982910156,149.87969970703125,-49.99907302856445,67.78443250649264,112.21556749350736,64.01892852783203,453265497.3479945,112.22775268554688
102,True,False,550.0192751012279,34.65549609375,87.14675903320312,201.61962890625,84.83534240722656,-49.999603271484375,87.14716573783903,92.85283426216097,54.73169708251953,453265526.75383115,92.85324096679688
103,True,True,548.8599184031708,10.4805859375,67.8725814819336,176.8727569580078,116.29399108886719,-49.998992919921875,67.84852576024049,112.15147423975951,63.46831512451172,453265580.09936726,112.1274185180664
104,True,True,548.2593064246782,15.7023271484375,67.79673767089844,176.42910766601562,115.20320129394531,-49.99977493286133,67.76000903645915,112.23999096354085,63.56322479248047,453265606.0067841,112.20326232910156
105,True,True,548.2593064246782,12.2431513671875,67.79402923583984,188.9693145751953,102.23606872558594,-49.99977493286133,67.75730060140056,112.24269939859944,66.98784637451172,453265618.4080863,112.20597076416016
106,True,True,547.6500449806673,17.861560546875,79.89762878417969,129.3925018310547,166.88565063476562,-50.000526428222656,79.84804473327176,100.15195526672824,58.62141418457031,453265634.415655,100.10237121582031
107,True,True,545.1460605712047,35.286796875,68.05912780761719,174.27560424804688,109.06324768066406,-50.00035858154297,67.95670968566961,112.04329031433039,63.42890167236328,453265749.98124593,111.94087219238281
108,True,True,544.5093743352568,11.6470517578125,68.13912200927734,189.1898193359375,92.34036254882812,-50.00023651123047,68.02326980775126,111.97673019224874,67.93223571777344,453265792.5283727,111.86087799072266
109,True,False,542.6044436702784,136.604671875,79.35044860839844,139.59190368652344,141.6972198486328,-49.99632263183594,79.19440236984131,100.80559763015869,53.47964096069336,453265879.97303975,100.64955139160156
110,True,True,541.3548013618454,12.2692841796875,95.84896087646484,146.0343475341797,135.2672882080078,-49.99846267700195,95.66654718519978,84.33345281480022,35.590965270996094,453265953.3821288,84.15103912353516
111,True,True,535.6356091925024,12.0561591796875,67.9814453125,137.17832946777344,123.24964904785156,-49.99958038330078,67.6783566664618,112.3216433335382,64.14629364013672,453266251.92293733,112.0185546875
112,True,True,535.1385935716539,38.3949453125,68.805419921875,189.49461364746094,69.54778289794922,-49.998329162597656,68.4918442462369,111.5081557537631,69.44438934326172,453266276.29022956,111.194580078125
113,True,True,532.7834321076549,11.647708984375,159.39898872375488,152.38555908203125,277.70477294921875,-50.000885009765625,159.0357191412264,20.9642808587736,29.356443405151367,453266415.6709407,20.601011276245117
114,True,True,529.7244960989782,10.9149111328125,68.9693374633789,145.2408905029297,94.25401306152344,-50.00077438354492,68.54152433106735,111.45847566893265,61.86813735961914,453266749.874589,111.0306625366211
115,True,True,529.1268194874542,11.8505908203125,100.34772491455078,118.69031524658203,128.37420654296875,-49.99851608276367,99.90730080573607,80.09269919426393,45.74356460571289,453266937.14888287,79.65227508544922
116,True,False,529.6521025593975,57.773640625,168.82207489013672,115.84426879882812,180.1175079345703,-50.00057601928711,168.39273425414,11.607265745859994,43.18903350830078,453267262.1172577,11.177925109863281
117,True,True,530.6048551718575,31.705314453125,68.50324249267578,162.78224182128906,333.3636474609375,-49.997093200683594,68.09400493680198,111.90599506319802,61.80095291137695,453267493.5151065,111.49675750732422
118,True,False,531.4022842180324,15.175966796875,68.6619644165039,178.9994354248047,289.0376892089844,-49.99850845336914,68.26955261350439,111.73044738649561,61.409637451171875,453267661.13811284,111.3380355834961
119,True,False,531.51287021997,21.7808671875,68.88002014160156,192.4113006591797,269.8258056640625,-49.99882125854492,68.48994170324293,111.51005829675707,62.97685623168945,453267702.0888566,111.11997985839844
120,True,True,531.7987551907719,14.477185546875,68.61262512207031,206.02284240722656,253.84104919433594,-49.99224853515625,68.2285788565956,111.7714211434044,66.54544067382812,453267783.43897164,111.38737487792969
121,True,True,531.8733955264556,13.8967294921875,139.40304946899414,145.55673217773438,43.52477264404297,-50.0086555480957,139.02057811460236,40.97942188539765,25.346046447753906,453267805.8805086,40.59695053100586
122,True,True,531.8733955264556,64.3538359375,119.97684860229492,175.2828826904297,299.7119140625,-50.0086555480957,119.59437724790314,60.40562275209687,10.548783302307129,453267822.897166,60.02315139770508
123,True,True,532.0690043583338,12.2404765625,146.7439308166504,144.06581115722656,50.80290222167969,-50.001922607421875,146.36558680861123,33.63441319138877,29.92151641845703,453267918.29874784,33.25606918334961
124,True,False,532.0863444379454,10.1243974609375,68.85572052001953,189.86813354492188,263.0802307128906,-50.001182556152344,68.47774238766019,111.52225761233981,61.14099884033203,453268084.5875314,111.14427947998047
125,True,True,532.0626445341207,10.40808203125,69.23628234863281,177.06605529785156,276.2877502441406,-50.000999450683594,68.85780414830276,111.14219585169724,61.59234619140625,453268116.11637586,110.76371765136719
126,True,True,532.0344388976963,30.339296875,88.65742492675781,200.52816772460938,246.0745849609375,-50.00089645385742,88.2783515874992,91.7216484125008,42.66902160644531,453268137.51089954,91.34257507324219
127,True,True,531.8849094313791,13.952953125,68.49003601074219,197.95545959472656,252.3458709716797,-50.000911712646484,68.10780759974429,111.89219240025571,61.71039962768555,453268260.51015466,111.50996398925781
128,True,True,531.7280297439772,16.77096875,68.67552947998047,189.09385681152344,260.3602600097656,-49.99946975708008,68.28999090757839,111.71000909242161,61.5094108581543,453268369.572666,111.32447052001953
129,True,True,531.6496643104779,18.441384765625,67.50848388671875,197.92759704589844,249.00674438476562,-49.99923324584961,67.12129180366983,112.87870819633017,63.04949951171875,453268482.9871615,112.49151611328125
130,True,True,532.6326937031757,29.2613515625,162.1815299987793,17.115297317504883,228.00718688964844,27.52528953552246,161.8150798359163,18.184920164083696,15.378366470336914,453268900.56240654,17.818470001220703
131,True,False,533.728121735626,14.0092421875,105.10971069335938,26.79449462890625,68.23050689697266,50.958953857421875,104.76637406198108,75.23362593801892,24.04229736328125,453269027.2971988,74.89028930664062
132,True,True,533.728121735626,144.301875,135.7140655517578,323.43768310546875,191.35452270507812,50.958953857421875,135.37072892037952,44.62927107962048,44.887760162353516,453269036.4614936,44.28593444824219
133,True,False,534.2938925471875,30.973529296875,104.94634246826172,349.5710144042969,136.24603271484375,49.722015380859375,104.61494360100737,75.38505639899263,40.153221130371094,453269110.23964953,75.05365753173828
134,True,True,534.9292105116492,12.5246494140625,67.42664337158203,31.818613052368164,69.43417358398438,50.06776809692383,67.10864971337783,112.89135028662217,62.79994583129883,453269144.83012885,112.57335662841797
135,True,False,534.9292105116492,40.73792578125,119.85421371459961,12.429705619812012,127.19879150390625,50.06776809692383,119.53622005639541,60.46377994360459,14.904351234436035,453269152.2563816,60.14578628540039
136,True,False,546.1528806311428,12.08723828125,68.93383026123047,52.25055694580078,89.50772094726562,50.00175476074219,68.85265604254758,111.14734395745242,67.7337417602539,453269858.4903026,111.06616973876953
137,True,True,547.8542143123789,13.7090224609375,68.08882904052734,354.08514404296875,162.3719940185547,50.00482177734375,68.04355296251853,111.95644703748147,66.26668548583984,453269952.9164277,111.91117095947266
138,True,True,548.4133039940604,12.570462890625,122.3384895324707,101.14173126220703,27.470375061035156,50.003231048583984,122.30501024674538,57.694989753254625,64.36161041259766,453269966.7362586,57.6615104675293
139,True,True,548.4133039940604,30.386900390625,67.93485260009766,9.835536003112793,150.59571838378906,50.003231048583984,67.90137331437234,112.09862668562766,62.68122863769531,453269977.5573708,112.06514739990234
140,True,True,551.0756856395203,15.8060068359375,68.22494506835938,352.0880126953125,193.1234588623047,49.99867630004883,68.24764203535325,111.75235796464675,65.57977294921875,453270128.997657,111.77505493164062
141,True,False,553.3722258681435,12.16755859375,97.568603515625,330.9472351074219,258.0262756347656,49.998573303222656,97.63975748144283,82.36024251855717,48.823280334472656,453270278.553372,82.431396484375
142,True,True,554.140958191886,42.259,107.3204345703125,335.9875183105469,270.7344970703125,49.99892807006836,107.40780878816129,72.59219121183871,37.57472610473633,453270322.67095584,72.6795654296875
143,True,True,554.140958191886,17.675958984375,67.12975311279297,35.1894645690918,186.29318237304688,49.99892807006836,67.21712733064176,112.78287266935824,67.04692840576172,453270339.40835345,112.87024688720703
144,True,True,554.140958191886,10.463552734375,68.23017883300781,17.511695861816406,204.0328369140625,49.99892807006836,68.3175530508566,111.6824469491434,62.1552734375,453270341.6504981,111.76982116699219
145,True,True,554.8071635313295,10.9739326171875,68.03585052490234,16.777191162109375,212.872802734375,49.99656677246094,68.13728167541339,111.86271832458661,62.39202880859375,453270385.8259559,111.96414947509766
146,True,False,555.349537896713,12.9837685546875,68.06194305419922,337.0011291503906,261.66680908203125,49.999114990234375,68.17481830381986,111.82518169618014,68.1630859375,453270435.8492909,111.93805694580078
147,True,True,556.0511828009537,35.0614453125,68.25187683105469,32.7612190246582,229.930419921875,49.99982452392578,68.37955678815482,111.62044321184518,69.38818359375,453270734.2972561,111.74812316894531
