,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,535.9068815901412,15.6718505859375,88.72322082519531,142.03990173339844,181.68856811523438,-49.99717330932617,88.4258560267473,91.5741439732527,42.85578918457031,366166007.00636214,91.27677917480469
1,True,True,535.9068815901412,10.513365234375,109.25312042236328,113.36476135253906,233.72933959960938,-49.99717330932617,108.95575562391527,71.04424437608473,40.873653411865234,366166029.0050053,70.74687957763672
2,True,True,536.2314116881067,11.2063271484375,113.38021087646484,222.24185180664062,62.40708923339844,-49.9962043762207,113.08969366308389,66.91030633691611,58.199058532714844,366166104.2352577,66.61978912353516
3,True,True,536.803047812104,14.1901806640625,108.28087615966797,173.41159057617188,111.98632049560547,-49.99571990966797,108.00242046850336,71.99757953149664,26.568086624145508,366166197.5675328,71.71912384033203
4,True,True,537.0442787013108,11.31243359375,68.57635498046875,152.5763397216797,153.81930541992188,-49.99561309814453,68.3029892610664,111.6970107389336,61.57918930053711,366166232.0013389,111.42364501953125
5,True,True,537.0442787013108,19.1535234375,67.9694595336914,153.03953552246094,152.97996520996094,-49.99561309814453,67.69609381428906,112.30390618571094,62.16741943359375,366166238.9387081,112.0305404663086
6,True,False,537.9112487705406,25.674703125,67.9681625366211,147.14305114746094,155.47686767578125,-49.995635986328125,67.7130898856795,112.2869101143205,62.80170440673828,366166322.1793909,112.0318374633789
7,True,True,539.7856258446182,11.02121484375,69.03894805908203,153.67698669433594,142.9649658203125,-49.99233627319336,68.82342476440347,111.17657523559653,61.27473449707031,366166475.02513623,110.96105194091797
8,True,True,541.1239566139699,11.61901953125,68.56793212890625,173.58360290527344,119.07060241699219,-49.992549896240234,68.38064761346101,111.61935238653899,62.59710693359375,366166564.6743934,111.43206787109375
9,True,True,546.1669443050109,65.1550859375,68.21184539794922,196.53221130371094,88.63553619384766,-50.00077438354492,68.13096792278495,111.86903207721505,67.25711822509766,366166873.58598334,111.78815460205078
10,True,True,550.0266417495109,12.1130693359375,68.5785903930664,181.15878295898438,100.01049041748047,-50.00349044799805,68.57915253398109,111.42084746601891,61.8298454284668,366167085.5578684,111.4214096069336
11,True,True,550.0266417495109,11.7594755859375,130.90374374389648,153.25062561035156,206.77169799804688,-50.00349044799805,130.90430588481115,49.095694115188834,16.153610229492188,366167098.17366934,49.096256256103516
12,True,True,551.6203234696919,11.0837861328125,67.73983001708984,174.2006072998047,105.440673828125,-50.00407409667969,67.77401884230035,112.22598115769965,62.4238395690918,366167218.9431224,112.26016998291016
13,True,False,551.9697753648994,10.2179208984375,99.41178131103516,196.7259979248047,67.94203186035156,-50.00450897216797,99.45334357123454,80.54665642876546,34.51105880737305,366167244.2203873,80.58821868896484
14,True,False,552.3002376461319,12.5706005859375,126.11431503295898,133.9429168701172,197.1639862060547,-50.004268646240234,126.16285004729237,53.837149952707634,36.186553955078125,366167286.5462091,53.885684967041016
15,True,True,553.8295522872038,13.1404365234375,78.11370849609375,202.17572021484375,69.70533752441406,-50.00339126586914,78.19451204935375,101.80548795064625,54.25822830200195,366167456.9385852,101.88629150390625
16,True,True,554.4378611120217,14.0101064453125,68.12281799316406,198.4159698486328,74.24176025390625,-50.00315856933594,68.21645686262772,111.78354313737228,62.59956359863281,366167572.6513852,111.87718200683594
17,True,True,554.4378611120217,36.5390390625,125.30512619018555,179.87530517578125,143.40184020996094,-50.00315856933594,125.39876505964921,54.60123494035079,8.649917602539062,366167588.6764625,54.69487380981445
18,True,False,554.6341873764603,21.7458125,67.99069213867188,184.09405517578125,87.768310546875,-50.003543853759766,68.08847349231519,111.91152650768481,62.32513427734375,366167636.3666797,112.00930786132812
19,True,True,554.8621517901302,10.26071875,68.34002685546875,196.98422241210938,69.4962158203125,-50.00416946411133,68.4426182582405,111.5573817417595,61.73695373535156,366167800.19990784,111.65997314453125
20,True,False,554.8621517901302,10.8963095703125,130.61231994628906,193.65402221679688,203.94276428222656,-50.00416946411133,130.7149113490608,49.285088650939194,0.8786569833755493,366167800.94309026,49.38768005371094
21,True,True,554.8747360701143,13.913517578125,138.71500396728516,197.42796325683594,255.1673126220703,-50.00468063354492,138.81786089836456,41.182139101635435,8.754697799682617,366167860.4510536,41.284996032714844
22,True,False,554.8684895471749,16.3158447265625,68.13427734375,220.3230438232422,42.34914779663086,-50.0009651184082,68.23700247319539,111.76299752680461,65.75431060791016,366167890.08230263,111.86572265625
23,True,True,554.7885025046563,10.177435546875,68.04241180419922,184.98907470703125,74.16287994384766,-50.00231170654297,68.14344920704747,111.85655079295253,63.250343322753906,366167986.3649906,111.95758819580078
24,True,True,554.7293293162553,15.1667275390625,104.74853515625,207.82684326171875,37.14992141723633,-50.003170013427734,104.84832400482298,75.15167599517702,26.22783660888672,366168056.42588955,75.25146484375
25,True,False,554.6961003794919,12.3368134765625,67.85640716552734,179.68594360351562,74.15057373046875,-50.003318786621094,67.95549488353463,112.04450511646537,65.03243255615234,366168079.60216016,112.14359283447266
26,True,True,554.6659665280575,27.0035234375,70.97047424316406,227.4261932373047,22.24696922302246,-50.002044677734375,71.06892613690607,108.93107386309393,64.06590270996094,366168114.4298282,109.02952575683594
27,True,True,554.6337798520863,13.8208037109375,68.40711975097656,190.57394409179688,58.840755462646484,-50.00318908691406,68.50489250585558,111.49510749414442,62.40664291381836,366168148.09548235,111.59288024902344
28,True,True,554.5169222059927,20.6384921875,115.60404968261719,223.29269409179688,338.7875671386719,-49.999847412109375,115.69935674116364,64.30064325883636,22.1198673248291,366168292.3492895,64.39595031738281
29,True,False,554.5245551946296,23.065029296875,128.90871810913086,232.5232696533203,281.4470520019531,-49.995906829833984,129.00418622373755,50.99581377626246,21.53751564025879,366168447.53076077,51.09128189086914
30,True,True,554.5996207788006,15.4952392578125,67.41085052490234,190.5483856201172,22.736024856567383,-49.99540328979492,67.50790252333503,112.49209747666497,64.00662994384766,366168531.5459768,112.58914947509766
31,True,True,554.5996207788006,20.038615234375,67.38887786865234,199.60118103027344,11.931753158569336,-49.99540328979492,67.48592986708503,112.51407013291497,62.79298782348633,366168545.12976557,112.61112213134766
32,True,True,555.1277346695201,10.177435546875,67.5276870727539,187.57701110839844,355.39544677734375,-49.99862289428711,67.63588227428077,112.36411772571923,64.57672119140625,366168792.5894419,112.4723129272461
33,True,True,555.95201986617,10.0014736328125,67.74010467529297,206.690673828125,314.6067199707031,-49.999725341796875,67.86569229446916,112.13430770553084,62.237403869628906,366168993.68340963,112.25989532470703
34,True,True,555.95201986617,18.7731484375,109.1374282836914,195.2735137939453,339.63140869140625,-49.999725341796875,109.2630159028676,70.7369840971324,22.18585777282715,366168998.93239623,70.8625717163086
35,True,True,556.2381724637152,30.987013671875,68.14434814453125,196.38845825195312,320.7335510253906,-50.00063705444336,68.27597358351564,111.72402641648436,62.18557357788086,366169042.5115434,111.85565185546875
36,True,True,556.5385132983499,11.05649609375,90.3778076171875,235.42982482910156,262.34271240234375,-50.00127410888672,90.51577024778268,89.48422975221732,49.25900650024414,366169113.1483826,89.6221923828125
37,True,False,556.6940596146846,11.1503076171875,67.2104721069336,197.30528259277344,310.28558349609375,-50.00123977661133,67.35171676480344,112.64828323519656,62.931854248046875,366169146.2096934,112.7895278930664
38,True,True,558.7860178340621,92.1452265625,67.51741790771484,211.26852416992188,263.9998779296875,-50.001251220703125,67.70280288401355,112.29719711598645,64.04126739501953,366169546.2609254,112.48258209228516
39,True,True,558.8889718298938,29.488095703125,68.09528350830078,171.9407501220703,300.5569152832031,-50.00103759765625,68.28284081391153,111.71715918608847,65.42478942871094,366169595.87801784,111.90471649169922
40,True,True,559.1141952030015,23.122771484375,144.26324462890625,157.07545471191406,45.81342315673828,-50.000144958496094,144.45555414768958,35.54444585231042,27.714757919311523,366169684.3064904,35.73675537109375
41,True,True,559.1912560460426,12.9604833984375,68.38760375976562,165.335205078125,297.4960632324219,-49.998844146728516,68.58153926233712,111.41846073766288,66.26113891601562,366169725.622485,111.61239624023438
42,True,True,558.830435626861,12.244251953125,108.0724868774414,136.67514038085938,306.3209533691406,-17.30352783203125,108.25880906916818,71.74119093083182,61.47238540649414,366169938.70785064,71.9275131225586
43,True,True,553.4145374559457,24.18687890625,145.84832000732422,68.16838836669922,319.5388488769531,50.12122344970703,145.92036674764466,34.07963325235533,50.75362014770508,366170433.1532363,34.15167999267578
44,True,False,551.7769926408147,13.8980107421875,68.09222412109375,338.9227600097656,110.27963256835938,50.005592346191406,68.12971866581493,111.87028133418507,62.67469024658203,366170527.3137052,111.90777587890625
45,True,False,550.6191714931081,27.25174609375,83.62178039550781,3.973299980163574,80.5096206665039,49.99885559082031,83.63484491401239,96.36515508598761,48.68027114868164,366170566.08661014,96.37821960449219
