,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,True,True,561.2633764807649,13.6777578125,115.79875183105469,315.7146301269531,154.79989624023438,24.92844009399414,116.03640907479883,63.963590925201174,42.041664123535156,327462233.3856054,64.20124816894531
16,True,True,562.1227923071266,36.15253125,146.3487892150879,45.73379135131836,353.73138427734375,42.926124572753906,146.60458013276826,33.39541986723174,37.31462860107422,327462326.3486277,33.65121078491211
17,True,True,562.1227923071266,38.223515625,70.055908203125,12.683189392089844,99.79300689697266,42.926124572753906,70.31169912080537,109.68830087919463,67.18785095214844,327462327.1699662,109.944091796875
18,True,True,563.5619121907696,15.137751953125,67.93157958984375,327.2699279785156,172.36819458007812,50.008628845214844,68.217735937069,111.782264062931,67.96593475341797,327462607.1800931,112.06842041015625
19,True,True,563.5074628799814,12.5932080078125,67.4758529663086,352.03851318359375,157.72836303710938,50.000144958496094,67.7608604330762,112.2391395669238,63.001197814941406,327462707.3322293,112.5241470336914
20,True,True,563.3015560402362,16.2980224609375,67.85220336914062,350.3529357910156,165.4858856201172,49.998626708984375,68.13286620158961,111.86713379841039,63.07917404174805,327462765.9410906,112.14779663085938
21,True,True,562.7776370786638,36.83812890625,68.01345825195312,17.65675926208496,146.97317504882812,49.99932861328125,68.28306639431293,111.71693360568707,63.2625617980957,327462860.5596608,111.98654174804688
22,True,True,562.5467595440149,20.182828125,68.54559326171875,10.528311729431152,157.3432159423828,50.00093078613281,68.81032988809747,111.18967011190253,61.70241165161133,327462889.54531366,111.45440673828125
23,True,False,562.5467595440149,12.03659375,161.69467163085938,128.42987060546875,0.7667157649993896,50.00093078613281,161.9594082572381,18.04059174276191,61.33280944824219,327462894.48819643,18.305328369140625
24,True,True,562.0026491061601,11.1219970703125,67.928466796875,344.71649169921875,191.5922393798828,50.01080322265625,68.18172269301498,111.81827730698502,65.5953369140625,327462963.0995201,112.071533203125
25,True,True,561.3574594770091,10.5905380859375,141.00982284545898,21.773906707763672,27.906028747558594,50.00728988647461,141.2494652404239,38.75053475957613,14.091920852661133,327463024.4332723,38.990177154541016
26,True,True,561.000170891405,12.5719306640625,67.45022583007812,8.93504810333252,176.54493713378906,50.00764846801758,67.68232943588677,112.31767056411323,62.59031677246094,327463054.0523137,112.54977416992188
27,True,False,559.8089075949965,12.5490703125,67.79388427734375,23.658735275268555,169.4703369140625,50.0070686340332,68.00085222759817,111.99914777240183,63.19002151489258,327463131.9695774,112.20611572265625
28,True,True,558.929084755263,10.0327080078125,68.00243377685547,21.928634643554688,178.4770050048828,50.00693893432617,68.19083746519152,111.80916253480848,62.497459411621094,327463202.0869341,111.99756622314453
29,True,True,558.929084755263,19.71548046875,67.2627944946289,343.26788330078125,217.30294799804688,50.00693893432617,67.45119818296496,112.54880181703504,68.89373016357422,327463203.77822906,112.7372055053711
30,True,True,557.5158793634408,27.276744140625,67.911376953125,38.29679870605469,171.19317626953125,50.005958557128906,68.0699620076936,111.9300379923064,65.54619598388672,327463293.24369156,112.088623046875
31,True,False,557.0265555731864,95.9768046875,166.663423538208,324.2947692871094,359.9724426269531,50.005184173583984,166.81168386080225,13.188316139197758,42.735076904296875,327463312.2063129,13.336576461791992
32,True,True,553.0099724941208,19.805416015625,123.37111282348633,340.3201904296875,303.46356201171875,50.0028190612793,123.43462324311227,56.56537675688772,32.756935119628906,327463542.0148492,56.62888717651367
33,True,True,550.1827219949481,64.40346875,67.93522644042969,21.637895584106445,226.08242797851562,49.99686050415039,67.9390818745231,112.0609181254769,62.08296585083008,327463727.8373254,112.06477355957031
34,True,False,547.1278468395362,847.1465,67.78805541992188,52.477638244628906,212.2076873779297,50.00014877319336,67.7274529882361,112.2725470117639,67.1471176147461,327463986.1899955,112.21194458007812
35,True,True,546.8234195696475,18.307373046875,68.38063049316406,40.05728530883789,225.73837280273438,50.001190185546875,68.31360464608362,111.68639535391638,63.088897705078125,327464013.60745,111.61936950683594
36,True,True,545.7899592184134,24.014798828125,67.92049407958984,30.310897827148438,241.73245239257812,49.996253967285156,67.83166221909836,112.16833778090164,62.20591735839844,327464118.6787553,112.07950592041016
37,True,True,545.0719582306671,11.915068359375,67.86503601074219,37.60744857788086,239.8057861328125,49.99882125854492,67.76105432940926,112.23894567059074,63.10014343261719,327464230.0987428,112.13496398925781
38,True,False,544.6211403818138,28.5426171875,113.97824096679688,24.937728881835938,261.81500244140625,49.9991569519043,113.86474702885315,66.13525297114685,15.98501205444336,327464453.8407564,66.02175903320312
39,True,True,544.6211403818138,19.188525390625,68.19766235351562,13.610438346862793,275.04010009765625,49.9991569519043,68.0841684155719,111.9158315844281,62.5835075378418,327464464.77651185,111.80233764648438
40,True,True,544.7353119908898,11.6252109375,67.99883270263672,37.13503646850586,253.37803649902344,49.999637603759766,67.88774778564449,112.11225221435551,63.207576751708984,327464539.50003093,112.00116729736328
41,True,True,545.151869508118,14.903271484375,68.1717758178711,40.62202453613281,254.35409545898438,50.000614166259766,68.06948026449238,111.93051973550762,64.12125396728516,327464665.0159114,111.8282241821289
42,True,True,545.2985171834301,13.8202373046875,67.999267578125,25.62865447998047,270.97308349609375,50.000972747802734,67.90006629069538,112.09993370930462,62.059783935546875,327464700.22978324,112.000732421875
43,True,False,546.9682980710561,32.85602734375,70.04080963134766,48.73722457885742,254.62022399902344,50.00153732299805,69.97684072064693,110.02315927935307,66.52601623535156,327464928.0922286,109.95919036865234
44,True,True,547.4824585210092,11.1124326171875,67.82923889160156,38.04753494262695,267.7249755859375,50.00087356567383,67.77611876639486,112.22388123360514,65.32637023925781,327464991.48632467,112.17076110839844
45,True,True,548.5634902991094,14.7629853515625,102.11548614501953,63.72784423828125,223.9718475341797,50.001285552978516,102.08517579033074,77.91482420966926,51.92143249511719,327465103.73576885,77.88451385498047
46,True,True,551.2061447483103,13.7894833984375,68.41126251220703,338.2049560546875,69.76146697998047,50.00169372558594,68.43671216639638,111.56328783360362,61.70319747924805,327467031.4165029,111.58873748779297
47,True,True,551.2061447483103,33.9489921875,68.2037124633789,326.9707946777344,81.83531188964844,50.00169372558594,68.22916211756825,111.77083788243175,62.25442886352539,327467036.42715263,111.7962875366211
48,True,True,551.2061447483103,11.689033203125,141.90594100952148,233.63917541503906,212.91912841796875,50.00169372558594,141.93139066371083,38.06860933628917,65.48607635498047,327467055.3283725,38.094058990478516
49,True,False,551.8652296662607,15.9399140625,68.15484619140625,318.4556884765625,96.1078109741211,50.00285720825195,68.19420253736435,111.80579746263565,63.77121353149414,327467142.047212,111.84515380859375
50,True,True,552.1126747702499,10.300830078125,138.72161102294922,323.830810546875,220.83258056640625,50.0033073425293,138.76618846060148,41.23381153939851,11.790371894836426,327467156.00388104,41.27838897705078
51,True,True,553.2299904828618,204.334078125,67.83448791503906,324.17999267578125,98.61662292480469,50.00514221191406,67.90264071422745,112.09735928577255,63.14486312866211,327467296.1199532,112.16551208496094
52,True,True,553.5386924603059,39.79030078125,68.34770202636719,353.3995361328125,69.04409790039062,50.00482940673828,68.42236843727964,111.57763156272036,63.808475494384766,327467309.4918033,111.65229797363281
53,True,True,553.8588150820667,13.29248046875,148.4277572631836,327.8143005371094,255.78623962402344,50.0042724609375,148.5091782614152,31.4908217385848,19.168306350708008,327467356.0793008,31.572242736816406
54,True,False,554.1865887209575,11.741095703125,67.73385620117188,3.2539303302764893,62.46274185180664,50.001731872558594,67.82219322318407,112.17780677681593,67.17648315429688,327467357.9907771,112.26614379882812
55,True,True,555.9487806242045,11.2275146484375,67.75144958496094,348.4772644042969,86.65248107910156,50.00124740600586,67.87696885613165,112.12303114386835,63.032894134521484,327467521.2464512,112.24855041503906
56,True,True,556.6976909748804,22.60387890625,155.36113929748535,314.2370910644531,258.5477600097656,49.97288513183594,155.50246057705533,24.497539422944673,28.549976348876953,327467578.1625155,24.63886070251465
57,True,True,558.6011115955131,15.6528955078125,137.30511856079102,55.32513427734375,3.0198588371276855,23.366506576538086,137.48660201545636,42.51339798454366,40.8302116394043,327467729.14229286,42.694881439208984
58,True,True,563.5318534071184,10.1049970703125,67.77583312988281,160.13763427734375,240.33653259277344,-49.99967575073242,68.06135523677301,111.93864476322699,63.58034133911133,327468262.33992183,112.22416687011719
59,True,True,563.3612660772095,60.80737890625,68.17955017089844,165.18190002441406,224.78701782226562,-50.00107192993164,68.46147288512756,111.53852711487244,63.67134475708008,327468509.0519376,111.82044982910156
60,True,True,562.02679773362,34.3319375,67.82463836669922,185.5823974609375,193.659423828125,-49.9958381652832,68.0784037988786,111.9215962011214,62.224876403808594,327468703.31579804,112.17536163330078
61,True,True,561.7110115229709,10.4250263671875,67.06321716308594,175.0436248779297,203.82598876953125,-49.99367141723633,67.31031950622062,112.68968049377938,64.02911376953125,327468714.04224855,112.93678283691406
62,True,True,559.8063984957636,10.0017470703125,98.1236343383789,131.23150634765625,253.58065795898438,-50.00740432739258,98.33054934663951,81.66945065336049,62.5203857421875,327468880.1680925,81.8763656616211
63,True,True,556.5144286546425,10.2318017578125,67.89298248291016,174.08306884765625,183.5284423828125,-50.00123977661133,68.03043692752311,111.96956307247689,65.56607818603516,327469070.2248547,112.10701751708984
64,True,True,556.0132784856231,20.883201171875,68.36355590820312,227.20457458496094,126.3954849243164,-50.0009651184082,68.49043608424978,111.50956391575022,67.56980895996094,327469126.8128577,111.63644409179688
65,True,True,554.2448110703708,13.9082080078125,67.82579040527344,231.02810668945312,117.06266021728516,-49.99851608276367,67.91535591885827,112.08464408114173,68.77857208251953,327469223.46008575,112.17420959472656
66,True,True,552.2619055320642,33.29901171875,67.99625396728516,182.35035705566406,144.4168243408203,-55.49407958984375,68.04398017401171,111.95601982598829,55.8770866394043,327469342.003278,112.00374603271484
67,True,True,551.7839410981543,11.130681640625,67.86936950683594,151.82228088378906,175.21006774902344,-56.4300537109375,67.90701066400699,112.09298933599301,61.42051696777344,327469362.0170188,112.13063049316406
68,True,True,550.7142623250434,96.742453125,68.04904174804688,181.335693359375,142.37368774414062,-55.27474594116211,68.0641126831053,111.9358873168947,57.22148513793945,327469442.42362,111.95095825195312
69,True,False,546.9033671838342,12.7583935546875,99.35595703125,148.2025146484375,188.35293579101562,-50.559303283691406,99.2906180788289,80.7093819211711,54.32579803466797,327469741.64911425,80.64404296875
70,True,True,546.6162134576833,33.98802734375,68.54353332519531,183.56759643554688,133.55137634277344,-50.346763610839844,68.47213542915243,111.52786457084757,63.23909378051758,327469765.54063684,111.45646667480469
71,True,True,546.171239461644,14.417849609375,67.98592376708984,202.1217498779297,113.20852661132812,-50.10097885131836,67.90513691973054,112.09486308026946,61.990352630615234,327469806.076646,112.01407623291016
72,True,True,546.171239461644,13.0298740234375,67.78453063964844,225.9123992919922,88.6820297241211,-50.10097885131836,67.70374379228913,112.29625620771087,65.36155700683594,327469828.7514852,112.21546936035156
73,True,True,545.9359306841992,11.8585380859375,69.41637420654297,170.8732147216797,144.21530151367188,-50.01021957397461,69.33062234397957,110.66937765602043,68.51827239990234,327469836.07231754,110.58362579345703
74,True,True,545.5416084637393,12.55715234375,68.73699951171875,239.60206604003906,72.46424102783203,-49.99714279174805,68.64292745030365,111.35707254969635,69.14433288574219,327469896.3108664,111.26300048828125
75,True,True,545.0683335259595,15.5816376953125,68.1021728515625,227.8144989013672,78.79048919677734,-49.998538970947266,67.99811468896024,112.00188531103976,65.45252990722656,327469988.72079486,111.8978271484375
76,True,True,545.0683335259595,11.5311650390625,67.89010620117188,179.6920623779297,127.6506118774414,-49.998538970947266,67.78604803856962,112.21395196143038,66.55992889404297,327469988.84058577,112.10989379882812
77,True,True,544.6877939909529,42.15988671875,68.00386810302734,197.88467407226562,98.77978515625,-49.99900436401367,67.89178055623645,112.10821944376355,62.322914123535156,327470184.9962461,111.99613189697266
78,True,True,544.8405871365319,49.6222109375,68.08247375488281,212.7462615966797,76.54852294921875,-49.99805450439453,67.97361014346363,112.02638985653637,62.635074615478516,327470299.7281018,111.91752624511719
79,True,True,545.7980890313156,16.873416015625,116.73785400390625,273.5317077636719,335.50616455078125,-49.99563217163086,116.649193682467,63.35080631753299,60.886409759521484,327470494.45782804,63.26214599609375
80,True,True,545.7980890313156,12.09210546875,122.44755172729492,212.80764770507812,20.00218391418457,-49.99563217163086,122.35889140585567,57.64110859414432,12.669134140014648,327470499.2625029,57.55244827270508
81,True,True,546.2077276547271,20.222408203125,109.00051879882812,138.13360595703125,161.12020874023438,-49.99500274658203,108.92050185234287,71.07949814765713,55.97822952270508,327470556.59958744,70.99948120117188
82,True,True,547.9289943965439,22.359564453125,68.02403259277344,195.4652862548828,61.80158233642578,-49.99433135986328,67.98033437454052,112.01966562545948,62.01740264892578,327470779.1378119,111.97596740722656
83,True,True,548.1941206661256,58.5841328125,68.3539810180664,201.3408966064453,53.90509033203125,-49.994022369384766,68.31587696412166,111.68412303587834,62.05384063720703,327470800.765401,111.6460189819336
84,True,True,548.726261700763,13.16471484375,67.96829223632812,192.18124389648438,58.01756286621094,-49.99399185180664,67.94141635821423,112.05858364178577,62.062660217285156,327470868.839865,112.03170776367188
85,True,True,549.5115300111468,12.1076767578125,67.75227355957031,222.88833618164062,21.08814239501953,-49.992637634277344,67.74196684280551,112.25803315719449,69.28374481201172,327470947.99432635,112.24772644042969
86,True,True,550.0012901522944,20.126939453125,139.82902908325195,117.64212799072266,175.5411376953125,-49.992916107177734,139.82905630546537,40.170943694534635,49.157554626464844,327471016.9788634,40.17097091674805
87,True,True,550.2319308610294,10.5009453125,67.84774017333984,194.9071044921875,40.38261413574219,-49.99366760253906,67.85263391450756,112.14736608549244,62.524864196777344,327471039.46129876,112.15225982666016
88,True,True,550.6621936570257,14.7016533203125,136.84479522705078,146.14369201660156,160.44932556152344,-49.99306106567383,136.85876751321402,43.141232486785974,29.340065002441406,327471105.4646027,43.15520477294922
89,True,False,551.619621535706,17.087208984375,116.69157791137695,178.1105499267578,42.35032272338867,-49.995182037353516,116.72575192578034,63.27424807421965,13.491662979125977,327471279.1452357,63.30842208862305
90,True,True,551.619621535706,13.993365234375,68.52618408203125,215.33680725097656,356.30169677734375,-49.995182037353516,68.56035809643464,111.43964190356536,69.61537170410156,327471294.77752465,111.47381591796875
91,True,True,550.9269826699294,72.0685078125,67.7947998046875,121.81244659423828,324.2269592285156,-49.998291015625,67.81435913902301,112.18564086097699,69.08799743652344,327472736.8633922,112.2052001953125
92,True,True,554.1601743589238,22.06331640625,153.93279647827148,294.4940490722656,122.38113403320312,-17.0875301361084,154.02057615724476,25.979423842755224,38.31590270996094,327473103.91946656,26.067203521728516
93,True,True,555.9570123226563,14.762513671875,150.90932273864746,3.5094170570373535,47.077083587646484,12.934664726257324,151.0350156986555,28.96498430134449,15.929146766662598,327473256.34081745,29.09067726135254
94,True,False,556.3330542219562,21.638904296875,124.2809829711914,234.4197540283203,214.4198760986328,18.93238639831543,124.41461041527468,55.58538958472532,64.8466567993164,327473299.13438815,55.719017028808594
95,True,True,558.6332854930364,14.3285224609375,68.24880981445312,3.3484997749328613,86.15984344482422,50.72514343261719,68.4309721383562,111.5690278616438,64.4811782836914,327473477.7675103,111.75119018554688
96,True,False,559.7557556506456,14.1291396484375,67.75315856933594,339.29449462890625,116.6527099609375,49.981590270996094,67.95900501356456,112.04099498643544,62.353370666503906,327473555.80505306,112.24684143066406
97,True,True,561.1415001802661,25.088447265625,67.82038879394531,15.605707168579102,89.46373748779297,50.00720977783203,68.05547444774892,111.94452555225108,67.93502044677734,327473678.39925855,112.17961120605469
98,True,True,561.1415001802661,14.5962666015625,67.69368743896484,349.1422424316406,115.96533203125,50.00720977783203,67.92877309276845,112.07122690723155,62.40929412841797,327473680.69895595,112.30631256103516
99,True,True,562.0448044010551,10.3047509765625,67.96347045898438,1.0721081495285034,111.1741943359375,49.997283935546875,68.21761583184664,111.78238416815336,63.150184631347656,327473773.59874016,112.03652954101562
100,True,False,562.3128139544012,12.187078125,67.51866149902344,326.0856628417969,149.2344512939453,49.997657775878906,67.77846187346131,112.22153812653869,66.24620819091797,327473801.5861167,112.48133850097656
101,True,True,562.7893652137719,33.61908984375,68.15983581542969,332.1817626953125,147.6707305908203,49.99374771118164,68.42969142144028,111.57030857855972,64.29925537109375,327473850.6182955,111.84016418457031
102,True,True,562.9936089240056,10.3361083984375,68.3012924194336,351.18853759765625,129.93333435058594,49.99624252319336,68.57545756773011,111.42454243226989,61.762908935546875,327473871.7922054,111.6987075805664
103,True,True,563.1750520985742,11.1525390625,84.3829574584961,320.57574462890625,172.48329162597656,49.9962272644043,84.660951057776,95.339048942224,54.3042106628418,327473911.1448782,95.6170425415039
104,True,False,563.3326168246273,12.089375,115.32315063476562,7.800419807434082,92.17708587646484,49.996456146240234,115.60446884976525,64.39553115023475,18.82705307006836,327473956.4172443,64.67684936523438
105,True,True,563.5687922264754,36.1353046875,135.75402069091797,13.332406044006348,18.97262191772461,50.000885009765625,136.0403222068966,43.9596777931034,14.310060501098633,327474010.61448,44.24597930908203
106,True,True,563.0292065465544,15.357189453125,67.9798583984375,13.9053373336792,148.0076904296875,50.00948715209961,68.2547746565698,111.7452253434302,62.75940704345703,327474299.37414324,112.0201416015625
107,True,True,562.812541745853,17.0212890625,66.86801147460938,9.50161361694336,155.31446838378906,50.00899887084961,67.13835610544687,112.86164389455313,63.33631896972656,327474324.55352795,113.13198852539062
108,True,False,558.4327738325321,17.3529609375,161.2266139984131,87.84947204589844,33.77071762084961,50.01059341430664,161.40454552627952,18.595454473720487,47.15872573852539,327474695.2737961,18.773386001586914
109,True,True,557.9589102973213,11.8871611328125,163.85483360290527,7.4944844245910645,6.622707843780518,50.010318756103516,164.02276661017876,15.977233389821247,34.029788970947266,327474714.1913647,16.145166397094727
110,True,True,557.9589102973213,39.65896484375,68.19953155517578,40.27721405029297,167.17337036132812,50.010318756103516,68.36746456244926,111.63253543755074,65.95360565185547,327474738.52519876,111.80046844482422
111,True,True,555.9909915589991,13.7072724609375,67.98062896728516,19.179780960083008,199.36746215820312,50.007843017578125,68.10703888918003,111.89296111081997,62.041847229003906,327474849.1832039,112.01937103271484
112,True,False,555.4898252667291,12.4040771484375,112.52679443359375,89.7005844116211,105.10319519042969,50.00794219970703,112.64262974672174,67.35737025327826,61.813499450683594,327474866.22118163,67.47320556640625
113,True,True,553.4823342034117,14.685904296875,131.39107513427734,314.1349182128906,324.9883728027344,50.0047492980957,131.46455238596934,48.535447614030666,49.06303024291992,327474986.3637783,48.608924865722656
114,True,False,552.987430512343,12.21307421875,67.90485382080078,7.473125457763672,226.22682189941406,50.00413131713867,67.96788860461122,112.03211139538878,63.35635757446289,327475011.8581525,112.09514617919922
115,True,True,552.0205396426039,13.2836005859375,67.98104095458984,13.972599983215332,225.93685913085938,49.99562454223633,68.02367434104879,111.97632565895121,62.48627471923828,327475088.668983,112.01895904541016
116,True,True,551.5497106790966,13.0449052734375,173.75497484207153,274.61175537109375,30.98140525817871,49.9966926574707,173.78767373740047,6.212326262599528,52.146339416503906,327475104.8315706,6.245025157928467
117,True,True,550.1927662799942,13.339236328125,67.64862060546875,34.03018569946289,213.42620849609375,49.99784851074219,67.65268797397663,112.34731202602337,63.12955093383789,327475196.5400614,112.35137939453125
118,True,False,548.947427577027,12.384673828125,68.12356567382812,38.28324890136719,215.2655792236328,49.999168395996094,68.10135639570339,111.89864360429661,63.22847366333008,327475284.5923262,111.87643432617188
119,True,True,546.5999317400766,19.55325,107.88874053955078,53.417823791503906,186.0793914794922,49.99980545043945,107.8169990992664,72.1830009007336,32.6492919921875,327475493.100302,72.11125946044922
120,True,True,545.4822945157607,11.238609375,157.9377899169922,78.14823150634766,98.37370300292969,49.99907302856445,157.84246633127475,22.15753366872526,39.58349609375,327475662.90417594,22.062210083007812
121,True,True,544.8392013617764,30.58719921875,67.88768768310547,26.073545455932617,263.7747497558594,50.00043869018555,67.77879483183895,112.22120516816105,62.10442352294922,327475980.87725246,112.11231231689453
122,True,True,544.9806899957194,28.401685546875,82.59066772460938,63.359256744384766,221.7272186279297,50.000789642333984,82.48476028351905,97.51523971648095,60.15814971923828,327476047.90286636,97.40933227539062
123,True,True,545.8006639582353,12.130359375,68.13883972167969,31.214954376220703,266.8624572753906,50.001312255859375,68.05023373119845,111.94976626880155,62.596435546875,327476225.63298523,111.86116027832031
124,True,True,546.194640993145,46.236015625,68.57439422607422,45.4459342956543,254.3623046875,50.00129318237305,68.49410115102958,111.50589884897042,65.91474914550781,327476280.80632836,111.42560577392578
125,True,True,548.6620558550103,18.50989453125,82.36264038085938,41.110286712646484,261.48675537109375,50.00126266479492,82.33440975940009,97.66559024059991,54.06769943237305,327476576.1669129,97.63735961914062
126,True,True,550.1450485109359,14.6722333984375,68.34638214111328,338.4491882324219,337.2129211425781,49.99857711791992,68.34944266469402,111.65055733530598,67.70048522949219,327476754.7824892,111.65361785888672
127,True,False,550.7630981236251,13.397587890625,67.74840545654297,9.872706413269043,308.8876647949219,50.006656646728516,67.76450682695146,112.23549317304854,62.30094528198242,327476849.6515273,112.25159454345703
128,True,False,551.8936923939318,13.6155849609375,68.94536590576172,342.0628356933594,354.8046875,49.998390197753906,68.98532281527368,111.01467718472632,62.119598388671875,327477228.62369525,111.05463409423828
129,True,True,551.8805941923147,30.58168359375,68.14474487304688,29.076086044311523,308.9673156738281,49.9986572265625,68.18442541050472,111.81557458949528,69.9857177734375,327477254.42326754,111.85525512695312
130,True,False,551.7576116823757,28.754078125,86.29580688476562,49.43523406982422,286.35968017578125,49.99856185913086,86.33289249126375,93.66710750873625,68.87638092041016,327477351.5424638,93.70419311523438
131,True,True,551.691339112828,12.666880859375,68.16349029541016,349.9064025878906,353.37005615234375,49.99956512451172,68.19917755069083,111.80082244930917,61.80268478393555,327477354.77164686,111.83650970458984
132,True,True,553.957236894821,28.975505859375,114.58113861083984,2.2819480895996094,61.9593620300293,21.571874618530273,114.66463630932057,65.33536369067943,51.47610855102539,327478837.6438098,65.41886138916016
133,True,False,554.6532061704136,83.6877890625,155.24235725402832,344.28314208984375,83.75032043457031,9.463579177856445,155.34053990422404,24.65946009577595,17.728618621826172,327478880.4511399,24.75764274597168
134,True,True,559.2218232582127,10.761046875,67.98176574707031,155.48556518554688,261.38043212890625,-50.051326751708984,68.1763462178186,111.8236537821814,62.4510498046875,327479237.2614616,112.01823425292969
135,True,True,563.551929705457,11.8395234375,68.02626037597656,193.99850463867188,205.50912475585938,-50.003440856933594,68.31220609276171,111.68779390723829,64.4941635131836,327479738.5890398,111.97373962402344
136,True,True,561.1772064945158,32.258353515625,67.84133911132812,163.90513610839844,212.55276489257812,-49.995033264160156,68.07717816836241,111.92282183163759,66.52703094482422,327480231.5969112,112.15866088867188
137,True,True,559.5664320595351,10.115341796875,67.2719497680664,186.6668701171875,183.24407958984375,-50.00658416748047,67.4738014845226,112.5261985154774,62.96733856201172,327480340.7307366,112.7280502319336
138,True,True,558.6649865682565,14.947353515625,67.83905792236328,194.72027587890625,169.91172790527344,-50.00181198120117,68.0218891389535,111.9781108610465,62.20635223388672,327480423.86416733,112.16094207763672
139,True,True,558.1967889556801,16.570498046875,68.66536712646484,212.37753295898438,149.4349822998047,-50.00226974487305,68.8383193734297,111.1616806265703,63.49057388305664,327480458.3493138,111.33463287353516
140,True,True,556.7413729216531,12.069236328125,68.89336395263672,185.67185974121094,173.51744079589844,-49.99469757080078,69.0356069212836,110.9643930787164,61.98094940185547,327480523.4366969,111.10663604736328
141,True,False,555.7429506815797,23.666380859375,111.29978942871094,246.8241424560547,75.19178009033203,-49.99288558959961,111.42096568809227,68.57903431190773,45.26622772216797,327480603.108615,68.70021057128906
142,True,True,554.7385586804736,24.12743359375,166.13855457305908,312.01617431640625,347.2101745605469,-50.004638671875,166.23853816121706,13.761461838782925,56.427467346191406,327480651.78748333,13.861445426940918
143,True,True,552.7547438177512,849.97375,68.8197250366211,206.68101501464844,136.13619995117188,-50.00273895263672,68.87785013117565,111.12214986882435,61.45316696166992,327480783.8551505,111.1802749633789
144,True,True,550.0034334872831,12.0310361328125,68.03204345703125,174.49380493164062,160.08377075195312,-50.00284194946289,68.03211590361292,111.96788409638708,67.5515365600586,327480940.0252732,111.96795654296875
145,True,True,549.5862456280893,30.366361328125,68.38043212890625,223.63059997558594,107.84408569335938,-50.00282669067383,68.37170191165893,111.62829808834107,64.43966674804688,327480983.7481797,111.61956787109375
146,True,True,548.0531157937957,36.7252890625,128.88643264770508,240.7362060546875,21.50293731689453,-50.00000762939453,128.84535339095416,51.154646609045834,27.71316146850586,327481108.7174042,51.11356735229492
147,True,True,547.0811091133882,10.025810546875,127.69842529296875,166.66659545898438,214.26731872558594,-50.00167465209961,127.63683669526124,52.36316330473876,29.721912384033203,327481188.25359946,52.30157470703125
