,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,528.7091546402299,12.2098798828125,69.20721435546875,152.68646240234375,91.91279602050781,-50.00011444091797,68.7579775183776,111.2420224816224,60.86653137207031,477450501.09392786,110.79278564453125
1,1,1,527.9340026370182,13.6649541015625,67.56231689453125,146.57276916503906,93.45220947265625,-50.0002326965332,67.09672435017234,112.90327564982766,62.972328186035156,477450609.9003297,112.43768310546875
2,1,1,527.3615529417566,24.58358984375,157.41883659362793,12.15242862701416,247.21420288085938,-50.000423431396484,156.941165360699,23.058834639301008,68.99851989746094,477450675.42829955,22.58116340637207
3,1,1,527.0885716101875,12.493552734375,68.28089904785156,163.3571014404297,69.79479217529297,-50.00101089477539,67.79746790882652,112.20253209117348,62.12281036376953,477450754.50203896,111.71910095214844
4,1,1,526.8933082628373,16.544978515625,68.36820983886719,132.9815673828125,90.03324127197266,-50.000308990478516,67.88065864321305,112.11934135678695,66.50833129882812,477451004.5197264,111.63179016113281
5,1,1,526.962248262952,14.196232421875,68.95100402832031,173.39227294921875,46.691505432128906,-50.00004196166992,68.4649074666686,111.5350925333314,62.26362228393555,477451044.17141473,111.04899597167969
6,1,1,527.6742949280333,14.347759765625,68.70684051513672,159.41798400878906,53.0396614074707,-49.999481201171875,68.23576813811822,111.76423186188178,61.4584846496582,477451218.7241552,111.29315948486328
7,1,0,528.168721348542,19.856974609375,68.8392105102539,191.2767791748047,14.977086067199707,-50.000118255615234,68.37857053070815,111.62142946929185,65.44950866699219,477451313.95924264,111.1607894897461
8,1,1,528.5233812955312,16.764,68.32606506347656,154.54039001464844,49.84331130981445,-50.00004959106445,67.87290840881226,112.12709159118774,62.87637710571289,477451367.15808415,111.67393493652344
9,1,1,529.415788596888,11.35475,68.63490295410156,169.6200714111328,23.270593643188477,-50.00090408325195,68.2005760934959,111.7994239065041,61.39909362792969,477451537.93231416,111.36509704589844
