,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,532.4248739874683,10.57883203125,103.00315856933594,187.98098754882812,315.3788146972656,-49.999168395996094,102.63232341047151,77.36767658952849,28.876882553100586,546229783.3307818,76.99684143066406
1,True,True,533.0632045537077,14.47434765625,140.3355255126953,212.64950561523438,144.6172637939453,-50.00049591064453,139.97815912877854,40.02184087122146,14.823304176330566,546229901.7313741,39.66447448730469
2,True,False,533.2355767756835,14.9547470703125,68.66446685791016,181.4937286376953,298.8133544921875,-49.999935150146484,68.31073752787708,111.68926247212292,62.953983306884766,546229929.841384,111.33553314208984
3,True,False,533.7649298090946,18.996109375,123.3690414428711,154.01817321777344,9.340981483459473,-50.001121520996094,123.02648146184299,56.97351853815701,33.12683868408203,546230024.0783798,56.630958557128906
4,True,True,533.94135629021,31.707818359375,142.15332794189453,216.53860473632812,140.4231414794922,-50.001190185546875,141.81449055961798,38.185509440382035,19.521146774291992,546230046.3416117,37.84667205810547
5,True,True,533.94135629021,12.8620576171875,68.44203186035156,202.37857055664062,266.3005065917969,-50.001190185546875,68.103194478075,111.896805521925,62.01990509033203,546230069.3179747,111.55796813964844
6,True,True,535.430654495849,12.274423828125,68.38658142089844,190.26699829101562,254.9617919921875,-49.99723434448242,68.07916823076086,111.92083176923914,61.75058364868164,546230384.1922369,111.61341857910156
7,True,True,535.430654495849,42.58908203125,154.86845207214355,289.299560546875,107.89655303955078,-49.99723434448242,154.56103888200596,25.43896111799403,60.033607482910156,546230400.2664547,25.131547927856445
8,True,True,535.5381871810887,20.847716796875,68.02122497558594,190.4861297607422,250.66969299316406,-49.99655532836914,67.7160807251069,112.2839192748931,62.2678337097168,546230437.1383054,111.97877502441406
9,True,True,535.5381871810887,23.54335546875,68.41632080078125,191.0061492919922,248.14456176757812,-49.99655532836914,68.11117655030222,111.88882344969778,62.010189056396484,546230462.0780278,111.58367919921875
10,True,True,535.5619107409393,10.217658203125,140.84584045410156,281.1839294433594,115.51530456542969,-49.99562072753906,140.54119677073538,39.45880322926462,66.01053619384766,546230547.4612281,39.15415954589844
11,True,False,535.5347305839114,10.9625087890625,68.20923614501953,165.4381866455078,266.3858642578125,-49.995140075683594,67.90401896034007,112.09598103965993,63.14395523071289,546230571.2144068,111.79076385498047
12,True,True,535.4879737179281,21.63195703125,68.3412857055664,193.6036376953125,235.41542053222656,-49.99507522583008,68.03508195101469,111.96491804898531,63.12795639038086,546230591.8498831,111.6587142944336
13,True,True,535.2347645041273,24.300689453125,68.53932189941406,142.98184204101562,280.3076477050781,-49.994590759277344,68.22777543045115,111.77222456954885,68.90560913085938,546230673.2490743,111.46067810058594
14,True,False,534.822776926543,16.67474609375,68.80181121826172,167.6696319580078,247.68995666503906,-49.994930267333984,68.48157181141178,111.51842818858822,61.39305114746094,546230781.5991095,111.19818878173828
15,True,True,534.6530273474846,14.77623828125,68.20362854003906,183.5374298095703,228.4818115234375,-49.995521545410156,67.87980741707099,112.12019258292901,62.65291213989258,546230813.571619,111.79637145996094
16,True,True,534.2737707857059,14.0984677734375,110.6252670288086,121.54309844970703,317.3385314941406,-49.99565124511719,110.29344359238699,69.70655640761301,45.87211990356445,546230873.6428236,69.3747329711914
17,True,True,533.3805125345089,196.400140625,68.65985107421875,146.660888671875,253.03109741210938,-49.996429443359375,68.30917988869689,111.69082011130311,64.32659149169922,546230989.33821,111.34014892578125
