,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,1,540.875952252937,29.17026171875,157.43467903137207,107.4984359741211,161.5798797607422,50.000823974609375,157.24216162390906,22.75783837609096,52.021400451660156,302060008.2803545,22.56532096862793
16,1,1,540.8238341722467,26.267392578125,162.44853973388672,113.01449584960938,155.9435272216797,50.002933502197266,162.25492263492112,17.745077365078874,52.50506591796875,302060027.7005725,17.55146026611328
17,1,1,540.7861246474777,10.289708984375,135.50539016723633,112.92819213867188,188.97425842285156,50.00265121459961,135.3109773972981,44.68902260270189,62.71414566040039,302060087.14746034,44.49460983276367
18,1,1,540.841791466101,56.13084765625,68.4858627319336,26.27507972717285,318.3780517578125,50.002479553222656,68.29262453186833,111.70737546813167,61.49420166015625,302060158.23643047,111.5141372680664
19,1,1,540.9054842870565,17.039765625,76.90446472167969,339.6997375488281,10.121628761291504,50.00232696533203,76.71257044013657,103.28742955986343,67.14949035644531,302060183.54298794,103.09553527832031
20,1,1,568.4571768455909,27.408234375,68.24848937988281,357.3173828125,69.81879425048828,50.001731872558594,68.63793581132478,111.36206418867522,62.34897232055664,302061782.35928077,111.75151062011719
21,1,1,570.1663734964585,13.697736328125,67.79989624023438,355.05926513671875,74.7737045288086,50.00197219848633,68.22540672100965,111.77459327899035,62.558860778808594,302061932.0531161,112.20010375976562
22,1,1,571.0444894655847,34.8746015625,67.69050598144531,20.835529327392578,52.42898941040039,50.00163650512695,68.13454470916915,111.86545529083085,66.78282165527344,302062160.5258339,112.30949401855469
23,1,0,569.9992940117478,20.24405859375,80.44331359863281,330.5123596191406,112.03636932373047,50.00228500366211,80.8652987022807,99.1347012977193,52.38158416748047,302062391.40771425,99.55668640136719
24,1,0,569.7306290656595,10.0021435546875,131.0336685180664,39.26738357543945,341.4461364746094,50.00251388549805,131.44998479135182,48.550015208648176,38.23069763183594,302062409.86171573,48.966331481933594
25,1,1,569.7306290656595,15.068705078125,67.60133361816406,321.4288635253906,116.92301940917969,50.00251388549805,68.01764989144948,111.98235010855052,67.25189971923828,302062410.0343245,112.39866638183594
26,1,1,568.7776215808688,18.635205078125,67.82150268554688,358.2237854003906,81.85098266601562,50.00279998779297,68.21771050090321,111.78228949909679,63.27922821044922,302062504.25482994,112.17849731445312
27,1,0,568.7776215808688,33.93655859375,68.37935638427734,342.444091796875,98.42523956298828,50.00279998779297,68.77556419963368,111.22443580036632,61.74223709106445,302062510.1073138,111.62064361572266
28,1,1,565.8886188521734,33.0216015625,152.1554660797119,84.79737854003906,317.11871337890625,50.00625228881836,152.49071593749278,27.509284062507227,60.95186233520508,302062719.1233282,27.844533920288086
29,1,1,564.4644895584205,11.0911337890625,67.90938568115234,353.2618408203125,96.3811264038086,50.00224304199219,68.21458641083501,111.78541358916499,63.38320541381836,302062797.5855313,112.09061431884766
30,1,1,562.4857592624795,16.18082421875,67.56271362304688,347.1992492675781,108.08106994628906,50.004425048828125,67.82616314348519,112.17383685651481,63.07216262817383,302062918.4257279,112.43728637695312
31,1,1,560.9807870836036,30.905814453125,138.66240692138672,355.0684509277344,353.765869140625,50.00395202636719,138.89410152885074,41.105898471149246,15.498917579650879,302063007.821035,41.33759307861328
32,1,0,560.9807870836036,33.5671953125,68.11568450927734,352.11090087890625,107.8183822631836,50.00395202636719,68.34737911674138,111.65262088325862,63.54179763793945,302063009.5216758,111.88431549072266
33,1,1,560.9807870836036,101.1468515625,68.20909118652344,331.71954345703125,130.01190185546875,50.00395202636719,68.44078579398747,111.55921420601253,62.023929595947266,302063026.31080085,111.79090881347656
34,1,1,558.0501385111756,10.9539794921875,162.97992706298828,63.559757232666016,339.9313659667969,49.998477935791016,163.1497849855741,16.850215014425913,51.530311584472656,302063201.77467734,17.02007293701172
35,1,1,555.7890335600903,23.76528515625,122.14999771118164,38.73329544067383,48.61537551879883,49.998207092285156,122.27214631929954,57.727853680700456,51.268436431884766,302063352.26729095,57.85000228881836
36,1,1,555.3654399232073,12.123419921875,67.93620300292969,2.3361847400665283,125.59220123291016,49.99786376953125,68.04941378530935,111.95058621469065,67.28755187988281,302063377.04635113,112.06379699707031
37,1,1,553.4150323969567,16.0148720703125,68.05580139160156,332.1560363769531,170.2042236328125,49.99882125854492,68.12785857517734,111.87214142482266,62.03615188598633,302063519.5907668,111.94419860839844
38,1,1,553.0630147356949,15.3872841796875,67.50968170166016,325.2682800292969,180.28964233398438,49.99938201904297,67.57431131258332,112.42568868741668,63.158836364746094,302063547.8239727,112.49031829833984
39,1,1,552.085757373652,13.75742578125,67.59840393066406,338.2743835449219,175.6469268798828,49.99913024902344,67.64241341124811,112.35758658875189,62.510780334472656,302063629.28336984,112.40159606933594
40,1,1,551.787093469973,47.0114609375,128.94556045532227,41.23725128173828,70.93183898925781,49.99854278564453,128.98326812753868,51.01673187246131,49.67457580566406,302063660.99043113,51.054439544677734
41,1,1,550.7290230981693,13.381337890625,69.09297943115234,338.3523864746094,192.30593872070312,49.998992919921875,69.10836181852372,110.89163818147628,60.96469497680664,302063780.2075339,110.90702056884766
42,1,1,550.7290230981693,31.523724609375,68.05290222167969,306.1632385253906,225.3209686279297,49.998992919921875,68.06828460905106,111.93171539094894,68.0406723022461,302063786.3592193,111.94709777832031
43,1,1,550.0833712702696,19.813404296875,68.20621490478516,343.0509948730469,198.52764892578125,50.0055046081543,68.20797403858785,111.79202596141215,62.03207015991211,302063881.36454254,111.79378509521484
44,1,1,550.0833712702696,13.918474609375,68.2596664428711,317.97662353515625,225.7815704345703,50.0055046081543,68.26142557667379,111.73857442332621,64.37458801269531,302063893.199091,111.7403335571289
45,1,0,549.7214063011589,16.29373828125,69.02962493896484,358.7384033203125,187.64547729492188,50.005855560302734,69.0237466119193,110.9762533880807,63.970481872558594,302063931.5944649,110.97037506103516
46,1,1,549.5596650928818,117.6355234375,67.82068634033203,341.2709655761719,209.3974151611328,50.00623321533203,67.81139527379183,112.18860472620817,62.234352111816406,302063965.5731637,112.17931365966797
47,1,0,548.4980188050336,10.0971298828125,171.4508876800537,14.00078010559082,63.599979400634766,50.001407623291016,171.41919587683992,8.580804123160082,42.73057174682617,302064287.88071525,8.549112319946289
48,1,0,545.5812110033531,10.935017578125,114.58778381347656,23.23246192932129,264.9031982421875,9.376492500305176,114.4945473656473,65.5054526343527,59.951866149902344,302065021.42699355,65.41221618652344
49,1,1,545.3511403848581,58.402859375,116.9210090637207,120.25936126708984,173.2639923095703,0.5798070430755615,116.82291812584121,63.17708187415879,60.39054489135742,302065061.31235844,63.0789909362793
50,1,1,544.3768927340832,29.13987109375,91.94674682617188,188.4512176513672,98.60072326660156,-35.5025749206543,91.82809926286103,88.17190073713897,49.76824951171875,302065168.0999033,88.05325317382812
51,1,0,544.3768927340832,13.486314453125,120.47103500366211,141.50140380859375,175.5546417236328,-35.5025749206543,120.35238744035127,59.647612559648735,40.49751663208008,302065169.2240912,59.52896499633789
52,1,0,543.3674180798026,10.78510546875,133.66049194335938,120.87471008300781,208.352783203125,-50.529052734375,133.52054446484323,46.47945553515679,51.69343566894531,302065285.2686727,46.339508056640625
53,1,1,543.3674180798026,25.82378515625,93.99066162109375,238.16885375976562,27.448034286499023,-50.529052734375,93.85071414257759,86.14928585742241,54.64448547363281,302065304.577465,86.00933837890625
54,1,1,542.183800915893,11.3796083984375,125.11409378051758,170.6728057861328,165.0221710205078,-49.983848571777344,124.94917197984293,55.05082802015708,20.827905654907227,302065458.06488353,54.88590621948242
55,1,1,541.7737303965124,10.791962890625,68.10254669189453,223.76087951660156,50.88523483276367,-50.01020812988281,67.92897240326094,112.07102759673906,66.58421325683594,302065517.46945393,111.89745330810547
56,1,1,541.5876725444681,12.0513779296875,113.32682800292969,191.00772094726562,97.77245330810547,-49.99837875366211,113.14932789361796,66.85067210638204,17.700685501098633,302065533.41027236,66.67317199707031
57,1,1,540.6879125366802,10.4834482421875,132.59825134277344,186.00320434570312,167.596435546875,-50.00335693359375,132.4017662972974,47.59823370270261,12.583768844604492,302065806.7578664,47.40174865722656
58,1,1,540.6896324229783,17.043392578125,100.2340087890625,203.9326629638672,55.840179443359375,-50.0030632019043,100.03756003318735,79.96243996681265,29.800796508789062,302065845.3607551,79.7659912109375
59,1,0,540.7663702616978,15.2125576171875,68.27314758300781,223.3570098876953,34.58476638793945,-50.00192642211914,68.07831799552963,111.92168200447037,64.50736999511719,302065884.39933485,111.72685241699219
60,1,1,540.7663702616978,44.045515625,68.3686752319336,221.3352813720703,36.019500732421875,-50.00192642211914,68.17384564445541,111.82615435554459,63.87062454223633,302065893.52551293,111.6313247680664
61,1,1,541.2110862068159,10.5990927734375,68.24462127685547,223.68531799316406,25.216554641723633,-50.0021858215332,68.05917519581928,111.94082480418072,64.2854995727539,302066022.8345314,111.75537872314453
62,1,1,542.0515228712935,12.101451171875,98.13262176513672,209.2635498046875,28.9045467376709,-50.001094818115234,97.96490889772102,82.03509110227898,32.07781982421875,302066123.7591939,81.86737823486328
63,1,1,570.6791365775296,27.45332421875,67.81346130371094,148.04672241210938,302.1480407714844,-49.9997673034668,68.24979108549681,111.75020891450319,68.71197509765625,302067722.00963825,112.18653869628906
64,1,0,571.0419703683478,27.70468359375,88.51362609863281,150.45870971679688,293.9652099609375,-49.99751663208008,88.95761167340495,91.04238832659505,46.4776496887207,302067924.8728111,91.48637390136719
65,1,1,570.1698233884579,13.8563515625,110.69144439697266,116.30120086669922,335.3158874511719,-49.99659729003906,111.11702767046911,68.88297232953089,48.15239334106445,302068106.4243186,69.30855560302734
66,1,1,569.9221378693815,11.892923828125,67.79843139648438,174.6842041015625,243.7588653564453,-49.99598693847656,68.21878850552832,111.78121149447168,62.52726364135742,302068141.2468839,112.20156860351562
67,1,0,569.3458066093184,11.5180341796875,67.47010040283203,154.30960083007812,261.3411865234375,-49.996212005615234,67.87829692228865,112.12170307771135,63.492919921875,302068189.42280775,112.52989959716797
68,1,1,569.3458066093184,10.395751953125,67.52206420898438,152.59706115722656,263.0544128417969,-49.996212005615234,67.930260728441,112.069739271559,63.74089431762695,302068189.8606756,112.47793579101562
69,1,1,564.318584092012,10.8090771484375,109.94548797607422,168.43673706054688,205.29638671875,-49.99830627441406,110.24761010041567,69.75238989958433,21.68290138244629,302068556.21485597,70.05451202392578
70,1,1,563.8292365673079,14.1269892578125,140.81806564331055,129.81100463867188,357.48138427734375,-50.0012321472168,141.10986253488073,38.89013746511925,22.609312057495117,302068580.12115514,39.18193435668945
71,1,1,561.8380290582211,22.756560546875,140.65627670288086,179.9923858642578,91.90472412109375,-50.00185775756836,140.90605911600932,39.093940883990676,19.348196029663086,302068694.08769894,39.34372329711914
72,1,1,560.8415129249598,10.1779033203125,114.52983093261719,151.2600860595703,236.35874938964844,-50.00114059448242,114.75858685533385,65.24141314466615,16.006397247314453,302068749.205291,65.47016906738281
73,1,1,560.8415129249598,18.22559765625,67.60733032226562,169.2074432373047,205.3585968017578,-50.00114059448242,67.83608624498228,112.16391375501772,63.59214401245117,302068765.23071235,112.39266967773438
74,1,1,559.8543502176364,16.589462890625,69.3247299194336,164.96234130859375,206.1207275390625,-50.00608444213867,69.53265670902572,110.46734329097428,61.29833221435547,302068813.40056306,110.6752700805664
75,1,1,559.8543502176364,10.092478515625,118.14440155029297,153.5811004638672,223.73077392578125,-50.00608444213867,118.3523283398851,61.6476716601149,11.943376541137695,302068822.1440063,61.85559844970703
76,1,1,558.885209160617,10.21,68.2452621459961,147.9149169921875,220.8582000732422,-50.00917053222656,68.43274005928511,111.56725994071489,62.11702346801758,302068862.1039977,111.7547378540039
77,1,1,558.885209160617,11.1454580078125,136.82227325439453,157.6519317626953,47.16582107543945,-50.00917053222656,137.00975116768356,42.990248832316446,7.084022045135498,302068873.8708061,43.17772674560547
78,1,1,557.4758481285276,11.2734345703125,67.79383087158203,143.29537963867188,219.36338806152344,-50.008705139160156,67.95157126709397,112.04842873290603,63.087364196777344,302068953.36748,112.20616912841797
79,1,1,555.7085218122462,23.90541015625,67.62832641601562,170.4722900390625,182.64401245117188,-50.01004409790039,67.74877622625402,112.25122377374598,64.22718048095703,302069082.1476906,112.37167358398438
80,1,1,554.1049179396564,10.229849609375,67.9488525390625,172.0135955810547,172.4244384765625,-50.00886535644531,68.03546630758925,111.96453369241075,64.28871154785156,302069212.60461473,112.0511474609375
81,1,1,552.0720148727869,13.9652646484375,134.88674926757812,224.5715789794922,58.8981819152832,-50.00551223754883,134.93046878139393,45.06953121860607,50.091400146484375,302069392.08838093,45.113250732421875
82,1,1,551.7782794794028,13.482849609375,80.81275177001953,129.1726531982422,209.7592010498047,-50.00443649291992,80.85027346703492,99.14972653296508,54.671478271484375,302069402.8615355,99.18724822998047
83,1,1,550.5210986039599,23.967056640625,94.47721099853516,121.22391510009766,218.8895263671875,-50.001529693603516,94.48820617907872,85.51179382092128,47.50391387939453,302069552.10147727,85.52278900146484
84,1,1,548.4732789025471,25.258603515625,130.6942901611328,94.30728912353516,252.3390350341797,-49.99812316894531,130.66207634597657,49.33792365402344,52.24312973022461,302070051.6283632,49.30570983886719
85,1,0,548.0759419786361,11.161642578125,68.04938507080078,198.25332641601562,98.77967071533203,-49.99455261230469,68.00878744655,111.99121255345,67.68984985351562,302070219.36145276,111.95061492919922
86,1,1,547.6463691244974,11.2429853515625,68.41352081298828,180.79168701171875,111.99095153808594,-49.99441909790039,68.36385920151517,111.63614079848483,61.97602844238281,302070391.42836237,111.58647918701172
87,1,0,547.537473177165,14.8410966796875,68.14837646484375,194.8659210205078,97.44376373291016,-49.99918746948242,68.09641714888193,111.90358285111807,64.78438568115234,302070405.08117235,111.85162353515625
88,1,1,541.3972849117764,19.11437890625,164.5191135406494,57.948486328125,136.79254150390625,49.995635986328125,164.3375962522879,15.662403747712103,39.04436111450195,302071267.30440474,15.480886459350586
89,1,1,540.6665530202526,11.4251171875,166.33625888824463,137.15296936035156,145.7283477783203,49.99663543701172,166.13932315697195,13.86067684302804,56.901939392089844,302071454.5953551,13.663741111755371
90,1,1,540.5770392213446,628.8135,152.2560691833496,61.726165771484375,167.89051818847656,49.99434280395508,152.05724471091997,27.94275528908002,32.28921890258789,302071520.20572704,27.74393081665039
91,1,1,540.6140868741625,17.596009765625,133.325439453125,1.7500029802322388,68.55854797363281,50.00114059448242,133.12739668616985,46.87260331383017,16.74553108215332,302071610.51465964,46.674560546875
92,1,1,540.6728819069385,11.1342421875,68.11527252197266,33.31308364868164,311.0215148925781,50.000789642333984,67.91847033020906,112.08152966979094,62.43506622314453,302071629.4514349,111.88472747802734
93,1,1,540.6728819069385,11.015265625,68.26261901855469,1.656125783920288,345.1034240722656,50.000789642333984,68.06581682679109,111.93418317320891,65.15644836425781,302071650.18791074,111.73738098144531
94,1,1,542.9920620635568,247.022234375,68.02517700195312,9.317045211791992,358.6921081542969,50.00652313232422,67.87730951149418,112.12269048850582,63.824581146240234,302071963.27443016,111.97482299804688
95,1,1,544.1399484820298,11.03178125,68.03772735595703,17.667953491210938,355.943603515625,50.00590896606445,67.91408026892786,112.08591973107214,62.38468551635742,302072050.6822645,111.96227264404297
96,1,1,568.8586273189991,10.48480078125,87.96712493896484,348.9486999511719,89.67660522460938,50.00117111206055,88.36504197539573,91.63495802460427,42.168060302734375,302073957.90360975,92.03287506103516
97,1,1,568.4982888250352,11.4521728515625,67.68572235107422,318.8452453613281,121.96575164794922,50.002933502197266,68.07603624528247,111.92396375471753,67.09600830078125,302073981.09611195,112.31427764892578
98,1,1,566.448421141867,10.4526962890625,123.1866569519043,358.9444274902344,34.826236724853516,50.00151824951172,123.5337186379977,56.466281362002306,15.133901596069336,302074134.16336846,56.8133430480957
99,1,1,564.5770431635717,16.460771484375,135.6920623779297,357.60614013671875,350.2340087890625,50.00518798828125,135.99963798868106,44.00036201131895,14.089498519897461,302074251.3418941,44.30793762207031
100,1,1,563.1807729457967,17.89469921875,67.91175079345703,334.0003662109375,119.42395782470703,50.00518798828125,68.18986510261334,111.81013489738666,62.28775405883789,302074335.9829993,112.08824920654297
101,1,0,563.1807729457967,17.221697265625,68.03919982910156,307.6125793457031,145.58607482910156,50.00518798828125,68.31731413825787,111.68268586174213,68.39705657958984,302074337.6354154,111.96080017089844
102,1,1,562.690178598107,35.85385546875,67.7342300415039,337.4150390625,117.48035430908203,50.0042839050293,68.00199280992396,111.99800719007604,62.32291793823242,302074370.8301036,112.2657699584961
103,1,1,561.2039963439788,17.4657421875,139.89697647094727,344.2519836425781,327.8330383300781,50.00360870361328,140.1333807938052,39.866619206194784,11.0949068069458,302074462.1267429,40.103023529052734
104,1,1,561.2039963439788,10.2915087890625,67.37418365478516,316.1732177734375,144.58651733398438,50.00360870361328,67.6105879776431,112.3894120223569,65.5635757446289,302074476.50695395,112.62581634521484
105,1,0,560.7110894257935,14.756025390625,66.78758239746094,328.49609375,132.9398956298828,50.0036735534668,67.01358638434517,112.98641361565483,63.72386169433594,302074489.79326445,113.21241760253906
106,1,0,556.0550852779709,10.1622880859375,68.43185424804688,357.1808776855469,126.89471435546875,49.99776077270508,68.55961654741206,111.44038345258794,65.10999298095703,302074808.4314245,111.56814575195312
107,1,1,555.6352954921774,15.0726181640625,67.70718383789062,317.0740051269531,169.70248413085938,49.998069763183594,67.82608857277557,112.17391142722443,64.4593734741211,302074826.6418514,112.29281616210938
108,1,1,554.8281694939391,16.92215234375,68.0934829711914,0.40775370597839355,130.7191619873047,49.99905014038086,68.19535734751352,111.80464265248648,66.47991180419922,302074881.5894323,111.9065170288086
109,1,1,554.0667747976179,14.89596484375,107.82096099853516,319.3609313964844,197.80401611328125,49.999263763427734,107.9067699467649,72.0932300532351,25.842632293701172,302074941.4787259,72.17903900146484
110,1,1,553.0148695616482,17.728287109375,68.06293487548828,329.54144287109375,178.1750946044922,50.000003814697266,68.12654862323906,111.87345137676094,62.18117904663086,302075038.39849913,111.93706512451172
111,1,1,552.6928613571324,11.1429892578125,68.93437194824219,337.999267578125,171.7491912841797,49.99907302856445,68.99119132287768,111.00880867712232,61.17253494262695,302075061.54395884,111.06562805175781
112,1,1,552.3801718773497,14.0353017578125,68.2203140258789,334.30218505859375,179.92666625976562,49.99971389770508,68.27053565249098,111.72946434750902,61.824092864990234,302075100.48361033,111.7796859741211
113,1,0,551.5304993601687,10.2964921875,92.8741683959961,29.188213348388672,121.14146423339844,49.99946975708008,92.90646193249566,87.09353806750434,60.7740364074707,302075186.50451577,87.1258316040039
114,1,1,551.5304993601687,11.1725283203125,68.02812194824219,347.8622741699219,176.55970764160156,49.99946975708008,68.06041548474175,111.93958451525825,63.000179290771484,302075197.7625112,111.97187805175781
115,1,1,550.0186684308023,17.919931640625,67.87483215332031,336.8411560058594,210.14695739746094,50.00630569458008,67.87522605721024,112.12477394278976,62.14092254638672,302075399.9170817,112.12516784667969
116,1,0,550.0186684308023,43.15237109375,67.89628601074219,338.87762451171875,209.04287719726562,50.00630569458008,67.89667991463212,112.10332008536788,62.1088981628418,302075409.6298424,112.10371398925781
117,1,1,549.855530422577,14.2011640625,67.90704345703125,331.0516357421875,218.1475067138672,50.006351470947266,67.90399514894763,112.09600485105237,62.47382736206055,302075418.3832793,112.09295654296875
118,1,1,549.0035304732801,33.85696484375,68.37001037597656,335.30352783203125,235.9774932861328,50.00122833251953,68.34898486896277,111.65101513103723,61.95973205566406,302075639.4786876,111.62998962402344
119,1,1,548.6796245048329,14.6923779296875,67.71453857421875,316.0427551269531,265.8277893066406,50.001461029052734,67.68667865127073,112.31332134872927,67.80708312988281,302075758.45154864,112.28546142578125
120,1,1,548.5408745616796,11.4778916015625,67.61978912353516,338.3789978027344,248.09825134277344,50.001739501953125,67.5890015767866,112.4109984232134,62.75717544555664,302075806.355579,112.38021087646484
121,1,1,548.5408745616796,28.504748046875,68.29782104492188,21.340925216674805,207.03904724121094,50.001739501953125,68.26703349817332,111.73296650182668,69.71797180175781,302075827.08008367,111.70217895507812
122,1,1,548.021995307432,18.507458984375,68.07733917236328,15.990073204040527,228.4252471923828,49.99828338623047,68.03560327335009,111.96439672664991,65.90584564208984,302076024.2802359,111.92266082763672
123,1,1,547.7263908586872,16.1960205078125,68.51515197753906,331.4822998046875,283.1165466308594,49.99892807006836,68.46717882465737,111.53282117534263,65.21837615966797,302076135.47285944,111.48484802246094
124,1,1,546.5116724475687,16.778576171875,68.33547973632812,0.3669990599155426,273.056884765625,47.52969741821289,68.26187602497183,111.73812397502817,66.26051330566406,302076359.5552942,111.66452026367188
125,1,0,546.5116724475687,12.4704140625,68.3711929321289,356.01617431640625,278.8069763183594,47.52969741821289,68.29758922077261,111.70241077922739,68.43229675292969,302076369.65427005,111.6288070678711
126,1,1,544.6348266107041,18.72592578125,120.87946319580078,161.00186157226562,143.28671264648438,-20.25144386291504,120.76625803728663,59.23374196271336,35.71390151977539,302076612.08832896,59.12053680419922
127,1,1,543.3158268954036,89.8558828125,120.90446472167969,158.89682006835938,172.5562744140625,-50.66838073730469,120.7634286691727,59.236571330827296,28.24623680114746,302076738.1694493,59.09553527832031
128,1,1,542.3212601948538,10.517044921875,68.09706115722656,197.1531982421875,81.48916625976562,-50.07389450073242,67.93503974733798,112.06496025266202,61.92146301269531,302076860.2484145,111.90293884277344
129,1,1,542.3212601948538,22.563693359375,68.17194366455078,195.69119262695312,82.90633392333984,-50.07389450073242,68.0099222546622,111.9900777453378,61.83169937133789,302076864.9028981,111.82805633544922
130,1,1,542.3212601948538,26.389435546875,68.22905731201172,172.8204803466797,106.0689697265625,-50.07389450073242,68.06703590212314,111.93296409787686,65.29267120361328,302076874.75864357,111.77094268798828
131,1,1,541.8700250658866,13.44903515625,101.07845306396484,193.26927185058594,87.018798828125,-49.99147415161133,100.90691059285506,79.09308940714494,29.10418128967285,302076918.1341404,78.92154693603516
132,1,1,541.6596452476709,10.3649375,114.9976577758789,183.39820861816406,120.35108184814453,-50.01133346557617,114.82167629060476,65.17832370939524,19.14803123474121,302076973.7876977,65.0023422241211
133,1,1,541.4646312440141,24.57159375,68.25762939453125,208.2786102294922,66.08009338378906,-50.00679016113281,68.07753311377995,111.92246688622005,62.539302825927734,302076989.97099966,111.74237060546875
134,1,1,540.8427949317714,25.959677734375,68.5528793334961,204.70448303222656,65.4086685180664,-50.00042724609375,68.35966230655647,111.64033769344353,61.63242721557617,302077111.6297167,111.4471206665039
135,1,1,540.8427949317714,21.720412109375,112.59293365478516,227.84812927246094,8.25,-50.00042724609375,112.39971662784554,67.60028337215446,29.087276458740234,302077121.01217693,67.40706634521484
136,1,1,540.634500799142,12.5607763671875,68.10457611083984,193.91650390625,74.53086853027344,-49.9997673034668,67.90696407770174,112.09303592229826,62.28403091430664,302077165.4117796,111.89542388916016
137,1,1,540.5635586789735,14.4338544921875,157.05080604553223,151.46917724609375,216.77767944335938,-49.99983215332031,156.85169713365858,23.14830286634143,38.33463668823242,302077190.99482036,22.949193954467773
138,1,1,540.5148901125407,10.30781640625,68.07041931152344,208.47280883789062,56.100826263427734,-50.00016403198242,67.87028349289804,112.12971650710196,62.250213623046875,302077234.48045576,111.92958068847656
139,1,1,540.4883763705197,11.5060068359375,156.180757522583,167.51019287109375,216.18612670898438,-49.99992370605469,155.98006226400096,24.019937735999026,32.62037658691406,302077255.724913,23.819242477416992
140,1,0,540.5037458336435,12.4137880859375,68.35802459716797,206.664794921875,53.60060119628906,-50.00124740600586,68.15765363425784,111.84234636574216,61.754180908203125,302077318.78918016,111.64197540283203
141,1,1,540.5491907353337,11.4757587890625,68.00153350830078,209.60342407226562,48.45368957519531,-50.00331115722656,67.80212143281632,112.19787856718368,62.278587341308594,302077355.5496851,111.99846649169922
142,1,1,540.6173344491899,38.09280859375,123.04832077026367,200.01107788085938,77.50428771972656,-50.00223922729492,122.85034652714158,57.14965347285842,7.592612266540527,302077382.9468009,56.95167922973633
143,1,0,540.8287878295882,24.02451953125,133.0721321105957,229.63729858398438,300.831787109375,-50.001033782958984,132.87861953380002,47.12138046619999,19.120573043823242,302077445.40877295,46.9278678894043
144,1,1,540.970010699547,17.6460234375,120.66084289550781,203.48550415039062,51.51719284057617,-50.00170135498047,120.47031012126826,59.529689878731745,9.388650894165039,302077479.06582624,59.33915710449219
145,1,1,541.1400499550836,12.83586328125,121.53380584716797,211.65869140625,8.38078784942627,-50.00088882446289,121.34686090122023,58.65313909877977,10.165131568908691,302077500.4903921,58.46619415283203
146,1,0,541.1400499550836,19.732130859375,86.60377502441406,195.78390502929688,56.26192092895508,-50.00088882446289,86.41683007846632,93.58316992153368,44.18170928955078,302077510.1548659,93.39622497558594
147,1,1,541.1400499550836,76.7030078125,113.68319702148438,180.24862670898438,102.2991943359375,-50.00088882446289,113.49625207553663,66.50374792446337,26.31850242614746,302077511.3257846,66.31680297851562
