,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,562.3264539441591,13.10976953125,135.59205627441406,22.030471801757812,236.9614715576172,35.00022506713867,135.85214445263583,44.14785554736418,29.92806625366211,239778350.0062019,44.40794372558594
21,True,True,560.7708514076901,23.78694140625,164.0580129623413,331.78179931640625,153.30978393554688,35.000064849853516,164.28527792704358,15.71472207295643,19.168100357055664,239778486.99850053,15.941987037658691
22,True,True,555.9987480705723,18.4739609375,146.8284454345703,13.982096672058105,255.83726501464844,35.00955581665039,146.9550190188594,33.04498098114061,21.64253807067871,239778930.56988811,33.17155456542969
23,True,True,553.7405688880516,14.6780078125,95.29132843017578,329.7029113769531,38.71886444091797,35.0101318359375,95.37025443371367,84.62974556628633,50.128379821777344,239779248.93097785,84.70867156982422
24,True,True,553.4608476810581,11.0002236328125,164.76216316223145,96.91547393798828,231.67926025390625,35.008296966552734,164.83518704830178,15.164812951698229,43.987186431884766,239779318.52144855,15.237836837768555
25,True,True,553.2165771690434,13.4092626953125,120.50239944458008,4.023098945617676,349.22772216796875,35.00785446166992,120.57026922284689,59.429730777153104,30.008312225341797,239779360.98622504,59.49760055541992
26,True,False,549.0596030859722,461.1716875,134.2670783996582,254.72006225585938,202.50201416015625,34.99982833862305,134.2472360247722,45.752763975227786,63.41817092895508,239780253.40147772,45.7329216003418
27,True,True,542.7687899478316,19.445208984375,147.14449310302734,349.61065673828125,201.3761749267578,35.0001220703125,146.99191457092658,33.00808542907341,15.811826705932617,239780847.96824253,32.855506896972656
28,True,False,542.4780300927721,29.41766796875,167.57704639434814,80.79537963867188,294.8076171875,35.000301361083984,167.41833282930563,12.581667170694365,30.956573486328125,239780871.8192036,12.422953605651855
29,True,True,541.4823000923427,16.0576298828125,139.26912689208984,334.0672912597656,195.25997924804688,35.00050735473633,139.08940342403827,40.910596575961726,28.422086715698242,239780979.32707602,40.730873107910156
30,True,False,554.9367025071593,42.8373671875,93.83775329589844,12.726536750793457,265.376708984375,35.000667572021484,93.9419177187995,86.0580822812005,51.35950469970703,239782309.89295295,86.16224670410156
31,True,True,556.3518559146551,17.8945703125,119.74916076660156,83.88410949707031,170.88096618652344,35.000640869140625,119.88318492640079,60.11681507359921,52.74983596801758,239782379.4736482,60.25083923339844
32,True,True,559.8533112495373,24.0969375,150.59520721435547,23.359668731689453,123.74500274658203,34.9996223449707,150.8031120817207,29.196887918279295,7.423964500427246,239782520.7925819,29.40479278564453
33,True,False,568.3647841185012,16.506248046875,113.67552947998047,221.7075958251953,69.4315185546875,-2.909022808074951,114.06302642488085,65.93697357511915,62.0774040222168,239782988.89568448,66.32447052001953
34,True,True,568.3647841185012,19.0551796875,138.87969207763672,94.56578063964844,210.5694580078125,-2.909022808074951,139.26718902253708,40.732810977462904,41.51374816894531,239783003.35110763,41.12030792236328
35,True,True,569.838131552872,35.2986953125,158.91663551330566,182.98365783691406,296.83892822265625,-35.00371170043945,159.33522008907127,20.664779910928736,14.674036979675293,239783297.37376755,21.083364486694336
36,True,True,569.8047548633546,40.484296875,145.22149276733398,88.05815887451172,226.8219451904297,-35.001312255859375,145.63937309495077,34.36062690504924,44.65467834472656,239783334.5129273,34.778507232666016
37,True,False,569.7405820835567,10.8880830078125,137.65511322021484,85.00857543945312,220.0845947265625,-34.99785232543945,138.0716395021779,41.92836049782211,50.79342269897461,239783344.02289277,42.344886779785156
38,True,False,569.7405820835567,86.502015625,129.22095108032227,270.1070556640625,338.117919921875,-34.99785232543945,129.63747736228532,50.36252263771469,63.60280227661133,239783364.30918804,50.779048919677734
39,True,False,569.6478632456311,10.640203125,164.92455673217773,58.13619613647461,257.6030578613281,-34.99794006347656,165.33912664666056,14.660873353339449,42.543758392333984,239783395.97101635,15.075443267822266
40,True,True,569.0150465369115,24.33930859375,150.4753074645996,122.68091583251953,216.02395629882812,-34.99974822998047,150.87652494652843,29.12347505347156,23.619291305541992,239783512.52407074,29.52469253540039
41,True,True,567.0962272823609,51.12218359375,168.32949352264404,134.6276092529297,255.33493041992188,-35.00151443481445,168.69022391830185,11.309776081698141,25.15252685546875,239783701.55516562,11.670506477355957
42,True,True,567.0962272823609,13.9165078125,171.05704879760742,131.4315185546875,258.1282653808594,-35.00151443481445,171.41777919326523,8.582220806734762,27.62066078186035,239783704.47748157,8.942951202392578
43,True,True,562.6000237258648,10.4440654296875,171.93299865722656,230.9205322265625,265.0780944824219,-35.004150390625,172.19885915784232,7.8011408421576895,33.561763763427734,239784067.31618458,8.067001342773438
44,True,True,560.2875084777726,10.084896484375,134.60676193237305,135.33966064453125,112.97986602783203,-35.00752258300781,134.82382836125404,45.17617163874595,16.374149322509766,239784267.3221827,45.39323806762695
45,True,True,559.5518992167387,21.478126953125,157.3634147644043,356.7913513183594,217.0438690185547,-35.008445739746094,157.5649598378775,22.43504016212252,56.770179748535156,239784323.88745084,22.636585235595703
46,True,True,557.5280312039507,22.39813671875,132.94331741333008,171.70358276367188,317.0310974121094,-38.06118392944336,133.10215887173342,46.89784112826656,14.489639282226562,239784485.61877292,47.05668258666992
47,True,False,553.4249893747455,14.6389599609375,155.59057807922363,13.737300872802734,92.07342529296875,-34.9963264465332,155.66284535503075,24.33715464496924,56.64310073852539,239785072.85258678,24.409421920776367
48,True,True,553.1902046405078,31.62403515625,106.53214263916016,214.38206481933594,215.69834899902344,-34.997859954833984,106.59945595707487,73.40054404292513,56.266448974609375,239785132.3264815,73.46785736083984
49,True,True,545.4207417987864,10.5186875,124.35175704956055,243.60218811035156,159.77944946289062,-34.99882125854492,124.25513470151495,55.74486529848506,41.11083984375,239786310.8262744,55.64824295043945
50,True,True,545.4207417987864,20.339478515625,135.63803100585938,132.2523651123047,342.7825927734375,-34.99882125854492,135.54140865781378,44.45859134218623,37.829280853271484,239786314.64474782,44.361968994140625
51,True,True,543.6208832924913,25.47770703125,154.3933620452881,248.28717041015625,45.79045104980469,-35.00996017456055,154.25876268275965,25.741237317240348,23.0927677154541,239787472.742988,25.606637954711914
52,True,True,545.444608124891,19.569033203125,163.03598976135254,263.3050842285156,20.298900604248047,-35.01014709472656,162.93987099278775,17.06012900721226,29.432762145996094,239787574.03463176,16.96401023864746
53,True,True,549.4439129511263,18.31830859375,131.17771911621094,185.63568115234375,200.90635681152344,-35.012245178222656,131.16598567947972,48.834014320520296,17.808059692382812,239787796.90742248,48.82228088378906
54,True,True,559.7742466328451,12.562619140625,159.19334411621094,173.750244140625,285.3987121582031,-35.002376556396484,159.39958072016395,20.600419279836032,16.98529815673828,239788238.0953361,20.806655883789062
55,True,True,563.0458332128565,10.1000302734375,131.42424392700195,264.05474853515625,18.11541175842285,-35.00286102294922,131.69951100779323,48.30048899220677,48.39266586303711,239788402.27309173,48.57575607299805
56,True,True,563.6520776000746,44.9627265625,122.37427139282227,180.39407348632812,143.4697265625,-35.00302505493164,122.66233023018384,57.33766976981616,23.658971786499023,239788424.59123677,57.625728607177734
57,True,False,567.635233676442,11.0105771484375,171.51064205169678,106.51236724853516,264.73822021484375,-21.33608627319336,171.8827454822697,8.117254517730297,17.501876831054688,239788660.78849995,8.489357948303223
58,True,True,569.3481934327,27.5831796875,159.8164405822754,92.40969848632812,137.9190216064453,33.622432708740234,160.22468746370535,19.77531253629464,41.799495697021484,239788854.15420905,20.18355941772461
59,True,True,568.6236491675336,70.8438515625,152.80899620056152,235.95950317382812,88.42633819580078,35.00126266479492,153.20195519799648,26.798044802003517,50.162986755371094,239789292.52223313,27.191003799438477
60,True,True,568.0958254055582,22.430685546875,159.47946739196777,99.18589782714844,150.74449157714844,35.00082015991211,159.86128930802505,20.138710691974946,47.09064865112305,239789354.59816682,20.520532608032227
61,True,False,565.0370144538024,53.9050234375,97.7625503540039,18.409801483154297,268.1380615234375,34.998199462890625,98.07983135897913,81.92016864102087,56.58527374267578,239789616.17407966,82.2374496459961
62,True,False,564.6563610876734,45.42750390625,143.30915069580078,23.478595733642578,214.23841857910156,34.99789810180664,143.61839991475068,36.38160008524931,26.05524253845215,239789666.58001736,36.69084930419922
63,True,False,562.7054729549336,302.59325,153.0209197998047,129.29940795898438,160.41143798828125,34.99888610839844,153.2890052791538,26.710994720846212,60.123291015625,239789794.43790078,26.979080200195312
64,True,True,562.3139045842611,36.79926953125,167.81637477874756,225.9673309326172,130.69480895996094,34.99836730957031,168.07619816547546,11.923801834524532,40.724918365478516,239789826.98218694,12.183625221252441
65,True,True,561.5379112944602,36.40043359375,129.5979766845703,291.79791259765625,53.59360885620117,34.99929428100586,129.84142661288342,50.158573387116576,32.784034729003906,239789905.0400847,50.40202331542969
66,True,True,556.1887219647676,25.13515234375,81.72113037109375,323.111083984375,18.330751419067383,35.005516052246094,81.85171240455034,98.14828759544966,64.01473999023438,239790382.16891557,98.27886962890625
67,True,False,555.0011156753194,10.4724619140625,130.37438201904297,8.323119163513184,305.9594421386719,35.008819580078125,130.4799055597922,49.52009444020779,25.877796173095703,239790526.0956069,49.62561798095703
68,True,True,554.0678425701323,10.3651865234375,95.70732879638672,11.375655174255371,342.04864501953125,35.009681701660156,95.79316027461651,84.20683972538349,56.298580169677734,239790661.9880236,84.29267120361328
69,True,True,553.3746728581083,10.251763671875,148.60467529296875,344.46405029296875,247.7283172607422,35.009525299072266,148.67588089027484,31.324119109725164,4.49761438369751,239790816.63251534,31.39532470703125
70,True,True,553.0488119432009,10.9430810546875,137.93501663208008,234.5825653076172,171.15768432617188,35.006813049316406,137.99934656408163,42.00065343591838,60.189388275146484,239790916.60197428,42.06498336791992
71,True,True,550.7339046011399,17.6502578125,126.78239822387695,296.2033386230469,155.27218627929688,34.99761962890625,126.79788361096101,53.202116389039,43.848602294921875,239791500.81243566,53.21760177612305
72,True,True,545.3630091761991,15.2377001953125,142.14619064331055,1.34648597240448,152.1856689453125,35.001487731933594,142.04835013692835,37.95164986307165,6.958355903625488,239792051.84554237,37.85380935668945
73,True,True,544.3018381288133,16.8535078125,150.37492752075195,90.42742919921875,316.1316833496094,35.001827239990234,150.2546963052699,29.745303694730087,38.541839599609375,239792158.55508202,29.625072479248047
74,True,False,543.9555591849315,10.0278046875,108.64168548583984,81.82024383544922,3.762441396713257,35.00181198120117,108.51414778464189,71.48585221535811,61.739864349365234,239792161.57875177,71.35831451416016
75,True,True,543.2901202049521,13.8056875,83.39751434326172,29.41989517211914,74.75239562988281,35.00215148925781,83.2559358795862,96.7440641204138,62.5484733581543,239792248.89633003,96.60248565673828
76,True,True,541.836915641905,11.4882412109375,164.9192018508911,85.06166076660156,300.961669921875,35.002567291259766,164.74696077093532,15.253039229064692,31.489107131958008,239792381.34577438,15.080798149108887
77,True,True,541.5929963405382,15.93644140625,107.04522705078125,343.1488952636719,145.92236328125,35.00282287597656,106.8678392735666,73.1321607264334,47.16188049316406,239792403.96570715,72.95477294921875
78,True,True,540.8052905558792,20.929158203125,95.43370056152344,331.58209228515625,158.9529571533203,35.00104904174805,95.23969219225249,84.76030780774751,63.71869659423828,239792529.3542503,84.56629943847656
79,True,False,541.0688200901493,12.8100625,143.379638671875,138.61553955078125,359.0877380371094,35.763343811035156,143.19119077577716,36.80880922422285,59.60934829711914,239792964.84144294,36.620361328125
80,True,False,541.286079430903,20.141400390625,103.89922332763672,78.34314727783203,76.62744903564453,36.375789642333984,103.71535960362877,76.28464039637123,57.43524169921875,239792988.60444757,76.10077667236328
81,True,False,551.3355392727257,10.227669921875,155.0302028656006,4.236571311950684,33.787349700927734,35.00627517700195,155.05838274425508,24.9416172557449,13.190457344055176,239793601.70667487,24.969797134399414
82,True,True,558.3334038987382,24.259447265625,129.92186737060547,14.445772171020508,268.1847229003906,34.99987030029297,130.09770219286884,49.902297807131156,15.06510066986084,239793910.85686275,50.07813262939453
83,True,False,563.6034360507623,33.22636328125,137.67453384399414,31.39372444152832,202.5821533203125,35.00017547607422,137.96156634466521,42.03843365533478,15.342814445495605,239794162.22358748,42.32546615600586
84,True,True,569.5053920336024,41.8789609375,135.31411361694336,99.1240005493164,219.73988342285156,-36.02760696411133,135.72567738885238,44.27432261114763,48.13448715209961,239794620.33172148,44.68588638305664
85,True,True,568.0507836336066,32.54987890625,148.07637405395508,76.15550994873047,223.146728515625,-35.00186538696289,148.45724558862418,31.542754411375824,44.93791198730469,239795093.61130103,31.923625946044922
86,True,True,567.1461066195625,20.765267578125,162.65510940551758,158.91006469726562,265.70025634765625,-35.00159454345703,163.01689225519036,16.983107744809654,17.66588592529297,239795161.69437855,17.344890594482422
87,True,True,566.8331215804376,38.81474609375,150.2279930114746,2.7246320247650146,255.80654907226562,-35.00189208984375,150.58317187682184,29.416828123178156,63.497989654541016,239795208.733535,29.77200698852539
88,True,True,561.9930367697468,26.88380859375,162.10907363891602,73.2772216796875,217.2954559326172,-35.006439208984375,162.36212671475766,17.637873285242325,36.68765640258789,239795595.26809955,17.890926361083984
89,True,False,561.6075929533013,11.538068359375,130.89008331298828,217.82650756835938,327.656494140625,-35.00696563720703,131.13500352430293,48.86499647569706,42.342655181884766,239795635.326883,49.10991668701172
90,True,False,557.1218229958221,59.6860859375,113.7586441040039,202.0039520263672,296.038818359375,-38.78056335449219,113.90891456921575,66.09108543078425,45.531494140625,239796000.42461708,66.2413558959961
91,True,False,554.0124774589841,34.25401953125,131.83052444458008,225.84796142578125,193.90496826171875,-34.993812561035156,131.91518771896466,48.084812281035354,45.157997131347656,239796423.29888192,48.16947555541992
92,True,False,547.8151515613393,36.036484375,173.58059883117676,54.64335632324219,60.97587203979492,-34.99763107299805,173.534498529121,6.465501470878982,39.56282043457031,239797585.90742493,6.419401168823242
93,True,True,545.7134442514076,11.843376953125,136.7939109802246,154.0899658203125,328.64630126953125,-34.998016357421875,136.7034646539293,43.29653534607069,24.297388076782227,239797745.68289593,43.20608901977539
94,True,True,543.4687285858411,10.01349609375,144.81158065795898,40.99896240234375,348.74005126953125,-35.0076904296875,144.67377083112024,35.32622916887977,69.39569854736328,239798926.67700973,35.188419342041016
95,True,True,553.306439219903,29.102501953125,154.74413681030273,167.27354431152344,280.1506042480469,-35.0057487487793,154.8139026778427,25.186097322157313,18.807353973388672,239799423.7996387,25.255863189697266
96,True,False,560.9989404813924,69.718453125,128.89193725585938,196.02993774414062,119.01858520507812,-34.99966049194336,129.12401490001676,50.87598509998325,16.332252502441406,239799778.36266318,51.108062744140625
97,True,True,565.2284890937312,10.6361318359375,113.43258666992188,245.78419494628906,41.99284362792969,-35.0015869140625,113.7539077897996,66.2460922102004,53.15378952026367,239799981.68031508,66.56741333007812
98,True,True,568.2253479762855,10.3870126953125,159.594087600708,102.26183319091797,180.71827697753906,-6.489655017852783,159.97864244300763,20.021357556992367,21.369384765625,239800196.7982147,20.405912399291992
99,True,False,565.07696253899,14.0824599609375,159.64712524414062,88.13804626464844,164.0062713623047,35.00068664550781,159.9652491537133,20.034750846286688,45.41006088256836,239801076.0685829,20.352874755859375
100,True,True,559.7785437200773,16.66543359375,146.4680633544922,329.36688232421875,100.06739044189453,34.99786376953125,146.67439062698583,33.32560937301418,3.4197962284088135,239801510.4901181,33.53193664550781
101,True,True,558.0870164331686,15.174349609375,152.8567180633545,266.9095764160156,121.65946197509766,34.997962951660156,153.02735411009434,26.97264588990565,34.07490921020508,239801644.33291364,27.143281936645508
102,True,False,556.0911975200137,42.01148046875,123.41433715820312,50.87440490722656,265.86798095703125,35.003997802734375,123.54286142587542,56.457138574124585,55.33015060424805,239801870.6152331,56.585662841796875
103,True,True,555.608202089083,10.580205078125,134.59616088867188,244.93002319335938,130.10182189941406,35.00466537475586,134.71449395275152,45.285506047248475,55.19083023071289,239801928.74364582,45.403839111328125
104,True,True,552.9254762595638,10.1542265625,140.36742782592773,17.715715408325195,310.3952331542969,35.00571060180664,140.42915537500454,39.57084462499547,21.261741638183594,239802461.9417949,39.632572174072266
105,True,False,551.2193752819674,180.82878125,140.41644668579102,339.2647705078125,130.67080688476562,35.00494384765625,140.44217550424054,39.557824495759476,10.219034194946289,239802902.0791166,39.583553314208984
106,True,False,551.2193752819674,11.7845302734375,138.77717971801758,27.769107818603516,335.8028259277344,35.00494384765625,138.8029085364671,41.197091463532914,20.887453079223633,239802926.33979374,41.22282028198242
107,True,False,550.6417649984332,11.81261328125,112.62724304199219,29.080738067626953,15.321856498718262,35.003662109375,112.64078428345913,67.35921571654087,40.16092300415039,239802995.28976166,67.37275695800781
108,True,False,550.4224270802754,26.806369140625,130.54027557373047,85.51217651367188,311.92059326171875,34.99658966064453,130.54918878512427,49.45081121487572,56.290653228759766,239803039.34609565,49.45972442626953
109,True,False,542.3341246302671,12.28332421875,175.38097524642944,192.641845703125,271.4801025390625,35.00142288208008,175.21922527612807,4.780774723871922,39.55017852783203,239803784.4006196,4.619024753570557
110,True,True,541.2929783230709,10.3392880859375,143.06665420532227,312.7068176269531,211.11062622070312,35.001773834228516,142.88293604793907,37.11706395206094,38.18068313598633,239803896.92738017,36.933345794677734
111,True,False,541.2929783230709,75.346890625,139.5530242919922,308.0974426269531,209.26788330078125,35.001773834228516,139.369306134609,40.63069386539102,42.559913635253906,239803901.108941,40.44697570800781
112,True,True,540.5839189669996,63.84144921875,165.37207317352295,304.6466979980469,255.64468383789062,35.002967834472656,165.17339386372663,14.826606136273359,34.541934967041016,239804035.73716128,14.62792682647705
113,True,False,540.2719218315673,10.89577734375,114.26512145996094,98.79973602294922,11.824280738830566,35.003299713134766,114.05985901060701,65.94014098939299,62.156856536865234,239804101.92632625,65.73487854003906
114,True,True,569.6457892009638,22.37071875,146.76905822753906,165.2228240966797,220.22137451171875,-35.57651901245117,147.18358437967942,32.8164156203206,5.731247901916504,239806129.65804875,33.23094177246094
115,True,True,569.7480323404425,14.0078046875,148.2885913848877,103.20191192626953,228.04483032226562,-34.99893569946289,148.70527486727104,31.294725132728967,36.585044860839844,239806205.38560647,31.711408615112305
116,True,True,569.6608331906348,14.1253818359375,117.1624984741211,175.75454711914062,91.71873474121094,-35.006839752197266,117.57734205444348,62.422657945556516,28.146236419677734,239806278.41777,62.837501525878906
117,True,True,569.1538904390309,16.416763671875,132.95037078857422,62.91304016113281,224.49423217773438,-34.99919509887695,133.35451787683778,46.64548212316223,62.94562911987305,239806408.35929972,47.04962921142578
118,True,True,568.9668772421569,42.529828125,138.04376602172852,107.6434555053711,200.73080444335938,-34.9986457824707,138.44396713153802,41.556032868461976,36.25664520263672,239806429.03281242,41.956233978271484
119,True,True,568.5341498908301,37.55294140625,107.0243148803711,116.49739074707031,158.73715209960938,-34.99862289428711,107.4153854430676,72.5846145569324,53.06441116333008,239806489.73962346,72.9756851196289
120,True,False,568.0223210918023,13.055466796875,94.38552856445312,214.9256134033203,33.26529312133789,-35.00041961669922,94.76579953949015,85.23420046050985,65.16260528564453,239806560.67536953,85.61447143554688
121,True,True,564.2422060147729,30.160548828125,138.70139694213867,129.37881469726562,161.96615600585938,-35.0012092590332,139.00190748905038,40.99809251094962,18.666959762573242,239806874.51431388,41.29860305786133
122,True,True,561.5625939748077,15.8518623046875,120.06229782104492,206.89622497558594,350.5126037597656,-35.00322723388672,120.30626855391336,59.69373144608664,43.8006706237793,239807087.86376613,59.93770217895508
123,True,True,557.1563708261308,14.61122265625,135.13024139404297,236.10874938964844,249.2430877685547,-39.052879333496094,135.28124081847432,44.71875918152567,52.17353820800781,239807475.5467806,44.86975860595703
124,True,False,556.0737081734663,12.34371875,105.55577850341797,138.4323272705078,3.1102097034454346,-38.68214416503906,105.68393374587811,74.31606625412189,38.087974548339844,239807611.21224928,74.44422149658203
125,True,False,555.5982330326407,19.665361328125,152.41268157958984,277.6032409667969,177.81756591796875,-37.678279876708984,152.53080429657857,27.469195703421438,56.93925476074219,239807653.56187588,27.587318420410156
126,True,True,555.5982330326407,15.0426650390625,100.33147430419922,219.95687866210938,250.95095825195312,-37.678279876708984,100.44959702118794,79.55040297881206,67.42994689941406,239807666.69597223,79.66852569580078
127,True,True,554.4138705808131,97.549828125,150.2901382446289,320.7524108886719,129.92189025878906,-34.543880462646484,150.38327091388408,29.61672908611594,63.75648498535156,239807835.08708823,29.709861755371094
128,True,False,554.2511304471284,59.84478515625,105.89695739746094,125.02022552490234,343.4477844238281,-34.898624420166016,105.98665624989535,74.01334375010465,46.38443374633789,239807876.46533793,74.10304260253906
129,True,False,551.6904164698883,238.940078125,168.61393928527832,14.450758934020996,78.51646423339844,-34.998878479003906,168.64960707279297,11.350392927207036,45.74392318725586,239808553.29814926,11.38606071472168
130,True,True,550.1565761901932,21.700830078125,107.8145523071289,241.79995727539062,178.81698608398438,-34.99892044067383,107.81785606474199,72.18214393525801,59.658382415771484,239808810.97832042,72.1854476928711
131,True,True,543.52340521616,38.46440234375,149.1143913269043,164.54039001464844,352.84173583984375,-34.997222900390625,148.97773517696527,31.022264823034728,17.100711822509766,239809384.18448046,30.885608673095703
132,True,True,541.4592416332977,35.33641796875,146.70741653442383,283.4357604980469,98.70368194580078,-34.99861526489258,146.5272065328864,33.47279346711359,44.015377044677734,239809599.7204113,33.29258346557617
133,True,False,540.8276212794407,12.0142275390625,118.19137954711914,154.8438262939453,292.5118408203125,-34.99916076660156,117.99784235611534,62.00215764388466,42.720462799072266,239809703.76161137,61.80862045288086
134,True,True,569.5212868162436,13.499279296875,108.34642791748047,63.33162307739258,205.2440643310547,35.34913635253906,108.7583270693032,71.2416729306968,62.27828598022461,239811836.0332821,71.65357208251953
135,True,True,566.8596408554423,14.0031875,162.42069816589355,174.0438995361328,124.6594467163086,35.004722595214844,162.77643658794338,17.223563412056613,52.35018539428711,239812390.4664416,17.579301834106445
136,True,False,566.8596408554423,11.6405322265625,134.51047897338867,340.5709533691406,312.7021789550781,35.004722595214844,134.8662173954385,45.133782604561496,10.43497371673584,239812406.30984738,45.48952102661133
137,True,True,564.726897426808,36.93274609375,161.47530937194824,188.6543731689453,126.34121704101562,34.99968719482422,161.78604690765388,18.21395309234611,51.7982063293457,239812576.5251532,18.524690628051758
138,True,True,562.0625959177445,18.134814453125,159.78948783874512,15.363516807556152,183.82330322265625,34.999183654785156,160.04400861260953,19.955991387390473,22.850353240966797,239812786.6747919,20.210512161254883
139,True,True,560.5756998338535,16.24988671875,142.71184921264648,234.16012573242188,109.15669250488281,35.00118637084961,142.9349964791408,37.06500352085921,54.199546813964844,239812900.89923814,37.288150787353516
140,True,True,556.7169147294175,10.2469716796875,150.92222785949707,337.21710205078125,191.6168212890625,35.00018310546875,151.06395476028777,28.93604523971222,6.096175193786621,239813261.8505379,29.07777214050293
141,True,False,556.7169147294175,13.93668359375,146.18624114990234,246.58367919921875,131.00021362304688,35.00018310546875,146.32796805069304,33.67203194930695,46.37084197998047,239813272.62142262,33.813758850097656
142,True,True,555.4861490394421,11.783390625,160.96297073364258,333.28472900390625,188.03770446777344,35.0064582824707,161.0787284783748,18.921271521625194,16.03272819519043,239813413.1778261,19.037029266357422
143,True,True,555.4861490394421,15.960193359375,144.12614822387695,341.9079284667969,292.0257263183594,35.0064582824707,144.2419059686092,35.75809403139082,3.6723926067352295,239813420.03694943,35.87385177612305
144,True,True,554.6870265595496,11.8117666015625,149.57755661010742,319.150146484375,142.06480407714844,35.0053596496582,149.6764528705139,30.32354712948608,10.584200859069824,239813537.16962692,30.422443389892578
145,True,True,554.5110644841968,59.87891796875,145.36973190307617,275.3813171386719,138.37196350097656,35.00572204589844,145.46491536369274,34.535084636307275,34.182918548583984,239813575.75446072,34.63026809692383
146,True,False,553.4132135503203,17.904609375,119.96887588500977,63.48600769042969,291.8723449707031,35.0053825378418,120.04089469092153,59.959105309078474,61.85855484008789,239813798.769546,60.031124114990234
147,True,False,551.2530835772621,240.73934375,86.04756164550781,11.500845909118652,42.19972229003906,35.0036735534668,86.07400170898805,93.92599829101195,60.52256774902344,239814383.48919865,93.95243835449219
