,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
31,1,1,570.3912046673544,63.11284765625,148.77699661254883,347.4125061035156,216.7059326171875,50.0014762878418,149.20725103103,30.792748968969995,22.130237579345703,326251201.17977864,31.223003387451172
32,1,0,570.3912046673544,23.122623046875,67.59386444091797,26.86429214477539,41.42559814453125,50.0014762878418,68.02411885939915,111.97588114060085,65.43431091308594,326251204.9699829,112.40613555908203
33,1,0,570.8208162674426,12.9401943359375,67.6606674194336,4.361231327056885,65.78227996826172,50.00117874145508,68.09998664267664,111.90001335732336,62.3665771484375,326251280.9689268,112.3393325805664
34,1,1,567.2280221975237,15.9673828125,120.47003555297852,255.01724243164062,140.41348266601562,-42.52491760253906,120.83354682134626,59.16645317865373,67.40187072753906,326251855.7988499,59.529964447021484
35,1,1,566.7281106025372,26.550875,67.98595428466797,161.1138916015625,254.58993530273438,-48.12627410888672,68.3389174183815,111.6610825816185,63.58945846557617,326251885.74648094,112.01404571533203
36,1,1,559.6594683437806,21.953154296875,68.12348937988281,149.4957733154297,239.84181213378906,-49.99764633178711,68.32730416193658,111.67269583806342,62.40901184082031,326252258.3389081,111.87651062011719
37,1,1,557.7736525003911,21.617548828125,67.85877227783203,141.7310028076172,242.35345458984375,-50.001094818115234,68.02279634559028,111.97720365440972,63.79294967651367,326252334.7262311,112.14122772216797
38,1,1,557.7736525003911,10.9623740234375,67.90889739990234,156.41848754882812,226.35902404785156,-50.001094818115234,68.07292146766059,111.92707853233941,62.07931900024414,326252346.4932601,112.09110260009766
39,1,1,557.7736525003911,106.3440390625,76.90953063964844,194.33689880371094,183.7410125732422,-50.001094818115234,77.07355470740669,102.92644529259331,63.40275573730469,326252355.7984438,103.09046936035156
40,1,1,556.5324166642906,14.4500205078125,67.76830291748047,174.31272888183594,203.97975158691406,-50.00117874145508,67.906136909097,112.093863090903,64.42332458496094,326252403.2333864,112.23169708251953
41,1,1,554.1186983748751,32.525521484375,144.95172500610352,107.37059020996094,347.4765319824219,-49.999359130859375,145.03862954181338,34.96137045818662,34.830413818359375,326252513.27046996,35.048274993896484
42,1,1,552.4110972900388,10.08517578125,68.02779388427734,174.1887664794922,190.0541534423828,-50.010677337646484,68.07866803709716,111.92133196290284,64.58212280273438,326252603.79784954,111.97220611572266
43,1,1,549.3425294124431,19.24207421875,147.05160522460938,226.13153076171875,60.69136428833008,-50.00600051879883,147.03773259521193,32.96226740478807,48.116329193115234,326252807.45687664,32.948394775390625
44,1,1,545.5843152505315,14.6199111328125,155.36495780944824,41.70771026611328,331.14141845703125,-50.00197982788086,155.27178686123446,24.728213138765543,62.71453857421875,326253094.3318402,24.635042190551758
45,1,1,545.3125424469939,11.1244189453125,69.61906433105469,142.51519775390625,188.78643798828125,-50.00141143798828,69.52015897668626,110.47984102331374,61.565086364746094,326253113.81403214,110.38093566894531
46,1,0,545.3125424469939,27.069939453125,68.43035125732422,173.26905822753906,156.10165405273438,-50.00141143798828,68.33144590295579,111.66855409704421,63.86869430541992,326253120.40334207,111.56964874267578
47,1,1,545.3125424469939,22.53068359375,93.75040435791016,137.29080200195312,203.1874237060547,-50.00141143798828,93.65149900354173,86.34850099645827,39.762630462646484,326253126.4358348,86.24959564208984
48,1,1,544.4194698034797,21.130732421875,68.68718719482422,152.7421112060547,169.94114685058594,-49.99933624267578,68.56943800767765,111.43056199232235,61.46240997314453,326253247.286021,111.31281280517578
49,1,1,543.7320408728332,13.716337890625,68.08384704589844,149.71937561035156,165.4908447265625,-49.99791717529297,67.95159310831522,112.04840689168478,62.497318267822266,326253388.4615765,111.91615295410156
50,1,0,543.5794863830913,14.4940263671875,68.25320434570312,146.9641571044922,165.28636169433594,-49.9956169128418,68.11773150838636,111.88226849161364,62.88505172729492,326253451.4719672,111.74679565429688
51,1,1,543.5275958358528,10.2443173828125,68.94874572753906,192.04385375976562,118.19085693359375,-49.99515914916992,68.81217799967555,111.18782200032445,68.0932388305664,326253478.09782493,111.05125427246094
52,1,1,543.4804928322825,78.77890625,83.26679992675781,155.654052734375,150.93234252929688,-49.996604919433594,83.12923832551897,96.87076167448103,47.25960159301758,326253628.1078514,96.73320007324219
53,1,1,543.8054871936714,28.187029296875,105.57026672363281,144.89810180664062,174.48995971679688,-49.99983215332031,105.43956250341928,74.56043749658072,31.91300392150879,326253862.2424675,74.42973327636719
54,1,1,544.0552588330091,20.15180078125,68.77904510498047,188.19419860839844,104.85325622558594,-49.99946212768555,68.65361106635696,111.34638893364304,63.355709075927734,326253956.70173615,111.22095489501953
55,1,0,544.1129827290514,14.3121025390625,157.31616401672363,59.05289840698242,277.3363342285156,-49.99880599975586,157.1919479523066,22.808052047693383,61.348968505859375,326253987.2382457,22.683835983276367
56,1,1,544.2561069380237,22.423787109375,68.36458587646484,210.3845672607422,80.63911437988281,-49.999839782714844,68.24338973285714,111.75661026714286,69.89921569824219,326254100.3176837,111.63541412353516
57,1,1,544.2910988780608,31.252697265625,68.69392395019531,158.31277465820312,132.4897003173828,-49.99946594238281,68.5734661365224,111.4265338634776,63.54143142700195,326254127.8228971,111.30607604980469
58,1,0,544.3424337939706,16.46197265625,68.49285125732422,157.44366455078125,132.5804901123047,-50.00001525878906,68.373476610377,111.626523389623,64.23377990722656,326254164.44417167,111.50714874267578
59,1,1,544.3424337939706,16.693474609375,68.2798843383789,182.3685302734375,106.2950210571289,-50.00001525878906,68.16050969143168,111.83949030856832,61.93492889404297,326254187.7328743,111.7201156616211
60,1,1,544.35399311531,13.30616015625,84.03002166748047,142.6502685546875,154.12783813476562,-49.99970245361328,83.91089092221351,96.08910907778649,56.67774963378906,326254214.78102815,95.96997833251953
61,1,1,544.1721845029261,10.737986328125,68.3246841430664,193.17091369628906,91.25325775146484,-50.00101089477539,68.20171723607815,111.79828276392185,62.25383377075195,326254413.571066,111.6753158569336
62,1,1,544.1148872141378,14.218779296875,86.94445037841797,165.7541961669922,126.44511413574219,-50.000457763671875,86.82027449863628,93.17972550136372,46.69435501098633,326254438.2580367,93.05554962158203
63,1,1,544.0501183861851,32.34898046875,68.1858139038086,182.85195922851562,100.99803161621094,-50.00080490112305,68.0602714017571,111.9397285982429,61.96735763549805,326254479.30357534,111.8141860961914
64,1,1,543.9802888959254,20.73184765625,69.04364776611328,208.1653289794922,73.91722106933594,-50.001068115234375,68.91663186181731,111.08336813818269,63.945396423339844,326254518.05344665,110.95635223388672
65,1,0,543.7462028315707,11.072583984375,127.7522964477539,221.5242462158203,356.08856201171875,-50.00398635864258,127.62034132750006,52.37965867249995,24.32872772216797,326254611.89379025,52.247703552246094
66,1,0,543.6619187549578,13.8838916015625,159.93088340759277,182.4929962158203,264.0897521972656,-50.003658294677734,159.7971498933224,20.202850106677616,30.201763153076172,326254633.4504102,20.069116592407227
67,1,0,543.332398144398,215.964828125,164.96710014343262,129.5654754638672,245.3158416748047,-49.99847412109375,164.82641374427942,15.173586255720585,44.88094711303711,326254738.69330823,15.032899856567383
68,1,1,543.1887379477951,11.5282578125,107.65367889404297,203.13507080078125,61.7122688293457,-50.00015640258789,107.50996126474145,72.49003873525855,23.51411247253418,326254793.56884396,72.34632110595703
69,1,1,543.0307431161353,14.917486328125,68.48042297363281,202.90774536132812,70.7284927368164,-50.000038146972656,68.33337165338327,111.66662834661673,61.8164176940918,326254886.93386054,111.51957702636719
70,1,1,542.971459457029,142.167015625,68.50377655029297,165.96041870117188,103.76348876953125,-50.00334930419922,68.35547434483628,111.64452565516372,68.93158721923828,326255006.6622798,111.49622344970703
71,1,1,542.9909724333078,11.1265576171875,68.46830749511719,197.73606872558594,70.95136260986328,-50.00360107421875,68.32041701345999,111.67958298654001,61.597320556640625,326255039.31920767,111.53169250488281
72,1,0,542.9909724333078,11.9460419921875,68.45686340332031,187.9333953857422,81.12220764160156,-50.00360107421875,68.30897292166311,111.69102707833689,62.58198928833008,326255041.5988171,111.54313659667969
73,1,1,543.336918034802,10.6339482421875,69.46524810791016,238.8639678955078,23.340641021728516,-50.00410079956055,69.32465707844447,110.67534292155553,69.5807876586914,326255182.72167045,110.53475189208984
74,1,1,545.4613073304081,11.7079814453125,141.69772720336914,204.08309936523438,214.75315856933594,-50.00145721435547,141.60196078804074,38.39803921195925,11.715171813964844,326255496.26239157,38.30227279663086
75,1,1,545.7863957735825,34.74311328125,67.94422149658203,209.427490234375,29.717714309692383,-50.00054931640625,67.85531444740462,112.14468555259538,62.17991638183594,326255537.79474986,112.05577850341797
76,1,1,570.5904036662039,15.0032177734375,139.48521423339844,274.92547607421875,145.74322509765625,-12.440557479858398,139.91967175075536,40.08032824924466,44.5001335144043,326257317.81124175,40.51478576660156
77,1,1,569.3979528744165,20.417447265625,121.68671798706055,339.16644287109375,95.47393798828125,11.538005828857422,122.09601479271073,57.90398520728927,41.44053268432617,326257465.8261818,58.31328201293945
78,1,1,568.1886501488098,19.25911328125,125.8758316040039,286.6379089355469,175.67178344726562,29.530881881713867,126.25961212214379,53.74038787785621,45.56071853637695,326257541.92411405,54.124168395996094
79,1,1,562.7769363972428,10.442357421875,68.02813720703125,344.6846923828125,104.15157318115234,49.9687614440918,68.29773056501307,111.70226943498693,62.109798431396484,326257853.6889945,111.97186279296875
80,1,0,557.7820896543133,16.629978515625,67.92462158203125,340.69439697265625,117.33781433105469,49.99930191040039,68.08882367373727,111.91117632626273,62.19281768798828,326258066.90225434,112.07537841796875
81,1,0,555.3244420510586,11.117716796875,147.19472885131836,68.9495849609375,349.6178894042969,50.00285339355469,147.3070745785957,32.692925421404304,58.615447998046875,326258214.41938156,32.80527114868164
82,1,1,554.1363351040117,12.7267880859375,66.42559051513672,311.6740417480469,156.94766235351562,49.999019622802734,66.51286718583137,113.48713281416863,67.50153350830078,326258251.7475926,113.57440948486328
83,1,1,554.1363351040117,35.51050390625,67.886474609375,337.0778503417969,133.1494598388672,49.999019622802734,67.97375128006965,112.02624871993035,62.187294006347656,326258273.8909664,112.113525390625
84,1,1,553.5570989512138,17.09415234375,68.11296844482422,314.7420959472656,157.8187713623047,49.999412536621094,68.18802323269483,111.81197676730517,64.89205932617188,326258299.13245827,111.88703155517578
85,1,1,552.9877706586592,15.874767578125,123.65092849731445,301.8104553222656,226.48541259765625,50.000179290771484,123.71397045821216,56.28602954178784,27.334331512451172,326258335.32175046,56.34907150268555
86,1,1,551.3570391824325,10.67841015625,68.10468292236328,1.8726321458816528,118.45862579345703,50.000205993652344,68.13331644911261,111.86668355088739,66.87770080566406,326258413.74352276,111.89531707763672
87,1,1,550.8421106904825,14.29134375,67.85273742675781,329.44732666015625,154.21107482910156,49.999839782714844,67.87050596232699,112.12949403767301,62.39903259277344,326258448.4123034,112.14726257324219
88,1,1,548.0668441449441,23.742794921875,68.20661163330078,352.62432861328125,146.62738037109375,49.99263000488281,68.1658220447591,111.8341779552409,64.07850646972656,326258629.8067583,111.79338836669922
89,1,1,547.2793912881333,13.5383740234375,67.8218765258789,303.7600402832031,199.59527587890625,49.9964599609375,67.76447168205851,112.23552831794149,68.60460662841797,326258667.28669554,112.1781234741211
90,1,1,546.5653368505865,18.478220703125,68.19401550292969,358.30804443359375,151.71063232421875,49.9972038269043,68.12154411047706,111.87845588952294,65.55075073242188,326258736.05710715,111.80598449707031
91,1,1,544.4686184763692,14.5296123046875,68.158203125,305.53155517578125,229.35214233398438,50.007225036621094,68.04149097485138,111.95850902514862,68.4143295288086,326258968.82423925,111.841796875
92,1,1,544.294420431025,21.3011796875,68.4963150024414,341.0193176269531,197.49354553222656,50.007747650146484,68.37592727353604,111.62407272646396,61.61243438720703,326259005.0185248,111.5036849975586
93,1,1,543.4869383538784,12.162671875,68.10283660888672,347.382568359375,220.38636779785156,50.00681686401367,67.96541100815355,112.03458899184645,62.08184814453125,326259300.4161801,111.89716339111328
94,1,0,543.4869383538784,25.543677734375,68.6660385131836,313.07623291015625,255.41258239746094,50.00681686401367,68.52861291245043,111.47138708754957,67.02230072021484,326259301.2770659,111.3339614868164
95,1,1,543.5868551688299,19.362673828125,67.77108001708984,9.439860343933105,213.21800231933594,50.00421142578125,67.63576266115216,112.36423733884784,66.0394287109375,326259464.48636013,112.22891998291016
96,1,1,543.5868551688299,17.693515625,67.9861831665039,340.5902099609375,243.64398193359375,50.00421142578125,67.85086581056622,112.14913418943378,62.194007873535156,326259475.6909851,112.0138168334961
97,1,1,544.2227893652635,43.1388984375,68.03562927246094,349.6077880859375,265.7446594238281,49.999900817871094,67.913730128068,112.086269871932,62.21953201293945,326259844.1877822,111.96437072753906
98,1,1,544.2430802658746,17.025173828125,105.6302719116211,345.27899169921875,299.4753112792969,50.00009536743164,105.50880090523104,74.49119909476896,27.734580993652344,326259993.2202093,74.3697280883789
99,1,0,544.1482635416252,35.8490078125,68.04754638671875,330.4247741699219,303.70306396484375,49.99982452392578,67.92407474744704,112.07592525255296,69.12661743164062,326260087.5778887,111.95245361328125
100,1,1,544.1482635416252,20.38683203125,68.33686065673828,31.927175521850586,242.34481811523438,49.99982452392578,68.21338901746657,111.78661098253343,67.09181213378906,326260089.4501452,111.66313934326172
101,1,1,544.100228014219,13.1293310546875,68.57864379882812,3.9265801906585693,272.7947082519531,50.00001525878906,68.45415860992814,111.54584139007186,61.3763542175293,326260117.1057825,111.42135620117188
102,1,1,543.7539081940807,37.73297265625,68.11180877685547,29.972393035888672,258.11505126953125,49.99908447265625,67.98001623975057,112.01998376024943,64.90779876708984,326260272.86959547,111.88819122314453
103,1,1,543.5827163273863,20.27071484375,68.85072326660156,28.116575241088867,263.7381591796875,49.99919891357422,68.71531858110941,111.28468141889059,63.31575012207031,326260326.4225584,111.14927673339844
104,1,1,543.3179473879494,14.498138671875,68.21585845947266,6.016448497772217,294.1826171875,49.99904251098633,68.07486714935838,111.92513285064162,62.06226348876953,326260423.1178511,111.78414154052734
105,1,1,542.7941949157098,17.150068359375,94.55955505371094,338.397705078125,0.01974802277982235,49.999427795410156,94.40751256643242,85.59248743356758,51.32201385498047,326260733.7557188,85.44044494628906
106,1,1,542.9201299861161,61.4346328125,81.62319946289062,342.2112731933594,355.131591796875,50.00212478637695,81.47381420559768,98.52618579440232,60.52907180786133,326260851.27663755,98.37680053710938
107,1,0,542.9201299861161,26.916890625,68.4249038696289,56.05247497558594,275.0123596191406,50.00212478637695,68.27551861233596,111.72448138766404,69.33407592773438,326260855.0153699,111.5750961303711
108,1,0,542.994056918912,27.29496875,67.83183288574219,21.467453002929688,310.5381774902344,50.003082275390625,67.68400748673123,112.31599251326877,62.10797119140625,326260871.47006124,112.16816711425781
109,1,1,543.1948545215064,14.6680869140625,67.93052673339844,12.065492630004883,325.15594482421875,50.0030403137207,67.78693816380222,112.21306183619778,62.8305778503418,326260939.6294642,112.06947326660156
110,1,0,544.2632842575804,63.35601953125,68.14424896240234,349.54327392578125,359.1723937988281,50.00979995727539,68.02320426023729,111.97679573976271,69.9738540649414,326261117.5096982,111.85575103759766
111,1,0,547.2328397728122,11.4503671875,67.8665771484375,22.02141761779785,345.3317565917969,50.00874328613281,67.80819006764384,112.19180993235616,62.17975616455078,326261375.87318647,112.1334228515625
112,1,0,562.8574539795345,31.254310546875,67.69403839111328,187.01400756835938,212.4022216796875,-49.96915817260742,67.96533067008146,112.03466932991854,66.96409606933594,326263575.86015296,112.30596160888672
113,1,1,562.2455707456368,12.246125,68.13264465332031,142.7194366455078,256.4908752441406,-49.99422836303711,68.39102619605325,111.60897380394675,64.01275634765625,326263589.3394239,111.86735534667969
114,1,1,562.2455707456368,11.3879912109375,67.4153823852539,179.27410888671875,218.50286865234375,-49.99422836303711,67.67376392798684,112.32623607201316,65.0129165649414,326263595.9949286,112.5846176147461
115,1,0,562.2455707456368,28.870697265625,67.59138488769531,169.4047088623047,228.3418731689453,-49.99422836303711,67.84976643042825,112.15023356957175,62.95859146118164,326263596.69770813,112.40861511230469
116,1,0,561.0061951205715,12.3299091796875,117.43865585327148,144.78634643554688,281.6946716308594,-49.99482727050781,117.67088657031555,62.329113429684455,17.23025131225586,326263667.42073554,62.561344146728516
117,1,1,557.870251373699,10.1995087890625,107.51914978027344,112.0216064453125,299.6244812011719,-49.994571685791016,107.68521208425848,72.31478791574152,44.761558532714844,326263806.8682697,72.48085021972656
118,1,1,557.870251373699,13.2884970703125,77.87887573242188,141.67564392089844,243.95440673828125,-49.994571685791016,78.04493803640692,101.95506196359308,53.983863830566406,326263821.4538476,102.12112426757812
119,1,1,556.628496215935,19.837671875,67.59767150878906,153.8004608154297,225.50453186035156,-49.99620056152344,67.7375327789453,112.2624672210547,62.441009521484375,326263866.83052254,112.40232849121094
120,1,1,556.0197458172805,48.05226953125,67.76275634765625,139.03651428222656,238.7119598388672,-49.99665832519531,67.88977298440086,112.11022701559914,64.21661376953125,326263894.6971052,112.23724365234375
121,1,1,548.6054143238514,14.9747822265625,68.37287902832031,148.7044677734375,198.55096435546875,-50.00666809082031,68.34345327055358,111.65654672944642,61.84931945800781,326264332.4315187,111.62712097167969
122,1,1,547.399813060681,41.1035625,67.86680603027344,144.78724670410156,196.68722534179688,-50.005615234375,67.8119420858538,112.1880579141462,62.790367126464844,326264420.0040426,112.13319396972656
123,1,1,545.7678765677055,10.3314404296875,68.1811752319336,139.2538299560547,192.8232879638672,-50.002769470214844,68.09187742751217,111.90812257248783,63.6146125793457,326264568.16470045,111.8188247680664
124,1,1,543.8337167918249,12.3691171875,68.2605972290039,125.22943878173828,188.2657012939453,-49.99547576904297,68.13048865331142,111.86951134668858,69.3333740234375,326264880.69363064,111.7394027709961
125,1,1,543.6277343272042,14.059849609375,68.2742691040039,189.49066162109375,114.43376159667969,-49.996612548828125,68.13981429830791,111.86018570169209,66.53317260742188,326265095.227408,111.7257308959961
126,1,1,543.645585098726,18.639294921875,68.4362564086914,150.77151489257812,152.70217895507812,-49.99641036987305,68.30217825427452,111.69782174572548,62.83130645751953,326265132.7362873,111.5637435913086
127,1,0,543.7056077001583,21.378376953125,68.8736801147461,184.47897338867188,115.34759521484375,-49.994110107421875,68.74086843721943,111.25913156278057,63.74753952026367,326265196.2047588,111.1263198852539
128,1,1,543.745346286359,10.7636015625,68.87272644042969,164.21800231933594,135.4831085205078,-49.9925651550293,68.74075324707186,111.25924675292814,61.22553253173828,326265227.861905,111.12727355957031
129,1,1,543.8383828747585,15.95118359375,68.1689453125,154.41270446777344,143.94467163085938,-49.99612808227539,68.0389351911574,111.9610648088426,63.099578857421875,326265284.7089577,111.8310546875
130,1,1,543.9940536881201,10.393310546875,172.1447319984436,242.85653686523438,314.82989501953125,-49.99932861328125,172.01800653126293,7.9819934687370635,48.01835632324219,326265386.17127067,7.8552680015563965
131,1,1,544.2872774853205,23.9113359375,69.13056945800781,174.11802673339844,115.4315414428711,-49.99953079223633,69.01003101294808,110.98996898705192,61.037269592285156,326265647.1071361,110.86943054199219
132,1,1,544.2183457398177,11.98349609375,68.08129119873047,156.36851501464844,131.14544677734375,-50.00001525878906,67.95929829384062,112.04070170615938,66.24903869628906,326265764.23839074,111.91870880126953
133,1,1,544.0175370048116,14.022412109375,68.73066711425781,191.41607666015625,93.03118133544922,-50.00014877319336,68.60443714505934,111.39556285494066,61.58885955810547,326265895.18115824,111.26933288574219
134,1,1,543.6068668250425,20.866755859375,138.31979370117188,163.8697967529297,216.47344970703125,-50.00027084350586,138.18489859118029,41.81510140881973,19.723854064941406,326266022.3918312,41.680206298828125
135,1,1,543.6068668250425,17.455056640625,68.82695770263672,185.1443328857422,97.36710357666016,-50.00027084350586,68.69206259264512,111.30793740735488,61.34767150878906,326266029.16846883,111.17304229736328
136,1,0,543.6068668250425,11.29956640625,117.08180618286133,229.40565490722656,11.413838386535645,-50.00027084350586,116.94691107286972,63.053088927130275,35.18890380859375,326266046.8851183,62.91819381713867
137,1,1,543.1459163658366,10.3916455078125,90.00711059570312,149.45973205566406,142.08389282226562,-50.003028869628906,89.86248943102228,90.13751056897772,56.240535736083984,326266169.1756403,89.99288940429688
138,1,0,542.7872102847791,12.937322265625,151.10396194458008,236.32261657714844,293.1102294921875,-49.997276306152344,150.95177208158893,29.048227918411083,31.894451141357422,326266340.2426826,28.896038055419922
139,1,1,542.7041149195375,10.96412890625,68.40579986572266,207.1254119873047,65.6640853881836,-49.99958419799805,68.2518566905249,111.7481433094751,62.26252746582031,326266378.7541305,111.59420013427734
140,1,1,542.7041149195375,29.55431640625,68.25658416748047,202.1959228515625,70.16769409179688,-49.99958419799805,68.10264099228272,111.89735900771728,61.90434646606445,326266399.38790536,111.74341583251953
141,1,0,542.6815217976713,258.07840625,106.666015625,175.89234924316406,120.00499725341797,-49.999141693115234,106.51159573493086,73.48840426506914,30.46335792541504,326266415.0157843,73.333984375
142,1,1,542.7315624371093,10.4894208984375,98.01725769042969,191.6602325439453,82.9863052368164,-49.99932861328125,97.8638936578527,82.1361063421473,33.020992279052734,326266543.3096444,81.98274230957031
143,1,0,542.8571666653653,38.27269140625,68.41458892822266,232.30392456054688,31.351638793945312,-49.999088287353516,68.26387514486187,111.73612485513813,67.85335540771484,326266617.18625635,111.58541107177734
144,1,1,543.1849059861074,48.37619140625,68.25817108154297,203.15371704101562,56.67234420776367,-50.00187301635742,68.11437259784984,111.88562740215016,61.7659912109375,326266695.5837396,111.74182891845703
145,1,1,544.1231946516757,11.7334365234375,68.34703826904297,224.5023193359375,26.373624801635742,-50.00123596191406,68.22303767619333,111.77696232380667,64.49260711669922,326266836.9998258,111.65296173095703
146,1,1,544.6434089821836,23.31553515625,124.81831741333008,185.3377685546875,120.73599243164062,-50.00126647949219,124.70529334285416,55.294706657145845,16.149389266967773,326266889.2250314,55.18168258666992
