,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,551.3298823304689,11.3967568359375,68.0913314819336,339.7486877441406,286.3810729980469,55.4141731262207,68.11939199910648,111.88060800089352,58.53710174560547,405478419.50998694,111.9086685180664
1,1,1,550.9805066326162,31.392560546875,67.90036010742188,322.34619140625,308.4995422363281,52.4561767578125,67.92104879737008,112.07895120262992,64.91802978515625,405478585.67400825,112.09963989257812
2,1,1,550.9805066326162,13.5698173828125,68.05315399169922,2.0566296577453613,267.5815124511719,52.4561767578125,68.07384268164742,111.92615731835258,61.156455993652344,405478593.00024056,111.94684600830078
3,1,1,550.8930747479849,17.94762109375,67.89254760742188,6.478738784790039,265.54766845703125,51.57386779785156,67.91139148460435,112.08860851539565,63.80091857910156,405478656.4616097,112.10745239257812
4,1,0,550.860198106532,14.2002705078125,68.02008056640625,9.857514381408691,262.63037109375,51.20344543457031,68.03823074645408,111.96176925354592,64.94884490966797,405478666.65928435,111.97991943359375
5,1,1,550.860198106532,16.949982421875,67.73162078857422,340.4771423339844,292.9862060546875,51.20344543457031,67.74977096862204,112.25022903137796,61.329402923583984,405478669.15231717,112.26837921142578
6,1,1,550.860198106532,12.36109765625,67.89077758789062,336.0754699707031,297.66748046875,51.20344543457031,67.90892776793845,112.09107223206155,61.63067626953125,405478670.6500841,112.10922241210938
7,1,1,550.8132394870017,13.759568359375,67.7750473022461,312.56280517578125,323.3968811035156,50.60467529296875,67.79220665542184,112.20779334457816,67.75077819824219,405478742.0977091,112.2249526977539
8,1,1,550.7888687798167,12.1974326171875,68.21527099609375,342.4609069824219,295.71221923828125,50.207149505615234,68.23191612734789,111.76808387265211,61.672080993652344,405478801.6673826,111.78472900390625
9,1,1,550.7861499417464,12.8022421875,67.78500366210938,335.0309143066406,303.9008483886719,50.09389877319336,67.80159142588022,112.19840857411978,62.224246978759766,405478815.6740029,112.21499633789062
10,1,1,550.8547014138741,22.743806640625,127.11502075195312,296.22833251953125,49.51632308959961,49.995330810546875,127.13305495178587,52.866945048214134,33.6706657409668,405478990.44978106,52.884979248046875
11,1,1,550.8547014138741,13.7160107421875,67.81002807617188,355.04583740234375,294.337646484375,49.995330810546875,67.82806227600462,112.17193772399538,63.78679275512695,405478993.0046043,112.18997192382812
12,1,1,550.8977433719197,10.4096357421875,132.43198776245117,352.9481201171875,204.6139678955078,49.9946174621582,132.45093014759868,47.549069852401324,9.642806053161621,405479049.83695906,47.56801223754883
13,1,1,550.9448104425334,12.53395703125,68.31871795654297,343.1180114746094,315.38970947265625,49.99713897705078,68.33865345688042,111.66134654311958,61.6413688659668,405479107.5651393,111.68128204345703
14,1,1,550.9948521000907,10.160001953125,67.75337982177734,4.9628119468688965,301.3780212402344,50.00067901611328,67.77437120108925,112.22562879891075,65.2835464477539,405479207.6339607,112.24662017822266
15,1,1,550.9948521000907,10.1643896484375,67.88446044921875,344.9984436035156,322.6534423828125,50.00067901611328,67.90545182853066,112.09454817146934,62.064239501953125,405479218.7809812,112.11553955078125
16,1,1,551.0036071901943,12.71751171875,67.80624389648438,326.3577575683594,344.1929626464844,50.001548767089844,67.82742000819748,112.17257999180252,64.40460968017578,405479246.2014802,112.19375610351562
17,1,1,551.0006780296803,27.88574609375,67.82665252685547,348.4493408203125,325.9051818847656,49.999427795410156,67.84776683328172,112.15223316671828,62.170631408691406,405479296.88108057,112.17334747314453
18,1,1,550.9319274032259,18.108732421875,142.11348342895508,352.5339660644531,167.9242401123047,49.999229431152344,142.13314709716315,37.866852902836854,12.56708812713623,405479389.84228855,37.88651657104492
19,1,1,550.6744451022679,12.17512890625,103.33794403076172,351.57196044921875,341.96826171875,50.00626754760742,103.35217482241957,76.64782517758043,26.609535217285156,405479506.73062205,76.66205596923828
