,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,1,1,532.707245504017,10.724884765625,99.18354034423828,190.7620849609375,126.73307037353516,-49.999000549316406,98.81866322437304,81.18133677562696,32.10897445678711,467776760.6660309,80.81645965576172
23,1,0,530.4806092283043,19.829490234375,92.1872787475586,206.60621643066406,92.48338317871094,-49.99903869628906,91.77541960227582,88.22458039772418,38.03940963745117,467776901.49951166,87.8127212524414
24,1,1,529.340082749839,16.372482421875,142.6631736755371,165.18455505371094,222.28211975097656,-50.00061798095703,142.22724942155872,37.77275057844129,28.997413635253906,467776998.9678587,37.33682632446289
25,1,1,528.1238477525949,98.8779140625,122.77107620239258,198.15016174316406,125.6995620727539,-50.00114440917969,122.30948938997233,57.69051061002767,8.98392391204834,467777117.1308938,57.22892379760742
26,1,1,527.6475036647862,55.71093359375,68.5799789428711,199.66197204589844,90.8672103881836,-50.00096893310547,68.10834127019808,111.89165872980192,61.67339324951172,467777174.0984818,111.4200210571289
27,1,1,527.4422039889514,21.402876953125,68.39474487304688,197.3697967529297,92.17566680908203,-50.00092697143555,67.91877537721375,112.08122462278625,62.08145523071289,467777201.6059643,111.60525512695312
28,1,1,526.9602546734031,36.63346875,161.4030418395996,195.97325134277344,253.830810546875,-49.9904670715332,160.9169032132084,19.083096786791586,31.714216232299805,467777306.0469073,18.59695816040039
29,1,1,526.684282379546,15.569537109375,68.57010650634766,194.15907287597656,85.46570587158203,-50.00038528442383,68.07814486455608,111.92185513544392,62.35469055175781,467777451.47616017,111.42989349365234
30,1,1,526.684282379546,12.1241708984375,97.74916076660156,209.3898162841797,66.20843505859375,-50.00038528442383,97.25719912480999,82.74280087519001,32.4921760559082,467777452.35896206,82.25083923339844
31,1,1,526.8316652247631,14.1865888671875,68.241943359375,192.32762145996094,83.98210144042969,-49.99932861328125,67.7530914956175,112.2469085043825,62.93446350097656,467777528.18751985,111.758056640625
32,1,1,526.9289464561552,23.993833984375,133.74126434326172,283.657958984375,307.51885986328125,-49.999610900878906,133.2544651134866,46.745534886513404,56.4539909362793,467777563.65977037,46.25873565673828
33,1,1,526.9289464561552,16.98446484375,132.0024528503418,148.1924591064453,180.80276489257812,-49.999610900878906,131.51565362056667,48.484346379433326,42.00014114379883,467777573.32970375,47.9975471496582
34,1,1,527.3441945218483,51.294609375,148.50054550170898,298.1346130371094,283.7927551269531,-49.99922561645508,148.02250800611998,31.977491993880015,58.53382110595703,467777645.2074764,31.499454498291016
35,1,1,528.8088484708214,10.2510234375,68.18309783935547,215.576904296875,44.24768829345703,-49.997901916503906,67.7359645420898,112.2640354579102,63.095603942871094,467777848.07113343,111.81690216064453
36,1,1,529.1218787563021,28.315806640625,68.44570922851562,176.9741668701172,82.77264404296875,-49.99776077270508,68.0051808702736,111.9948191297264,65.82023620605469,467777869.84614843,111.55429077148438
37,1,1,530.5675816417343,30.1881640625,68.25601196289062,198.02294921875,54.83359146118164,-49.997554779052734,67.84598793553121,112.15401206446879,61.79744338989258,467777986.7126152,111.74398803710938
38,1,1,531.3617560118173,17.67764453125,68.15167236328125,175.31785583496094,74.12837982177734,-49.997867584228516,67.7584054151306,112.2415945848694,65.66377258300781,467778051.07511985,111.84832763671875
39,1,1,531.3617560118173,30.23681640625,68.34886169433594,195.8560791015625,53.01845932006836,-49.997867584228516,67.95559474618528,112.04440525381472,61.73377990722656,467778055.5645699,111.65113830566406
40,1,1,532.2077453109423,11.485947265625,68.21800231933594,203.7736053466797,42.1489372253418,-49.99686050415039,67.84258574539682,112.15741425460318,62.03484344482422,467778096.6343396,111.78199768066406
41,1,1,532.2077453109423,129.917609375,68.55359649658203,174.8393096923828,71.09373474121094,-49.99686050415039,68.17817992264291,111.82182007735709,65.0630874633789,467778111.6506669,111.44640350341797
42,1,1,532.6449547168695,12.6487392578125,106.36897277832031,209.0355987548828,18.793893814086914,-49.99602508544922,106.00278132284626,73.99721867715374,25.86355972290039,467778146.6577174,73.63102722167969
43,1,1,533.9929352135659,14.0408974609375,68.5558090209961,187.80194091796875,50.11692428588867,-49.99537658691406,68.21805995400234,111.78194004599766,61.82764434814453,467778233.53919476,111.4441909790039
44,1,1,540.2321944610585,20.163919921875,68.65773010253906,123.9339828491211,352.0516357421875,-50.00397491455078,68.45162940566739,111.54837059433261,67.7522964477539,467779959.7705856,111.34226989746094
45,1,0,540.2011289859656,12.519421875,68.19906616210938,168.25018310546875,302.94671630859375,-50.0032958984375,67.99230998371326,112.00769001628674,63.05750274658203,467780041.9743436,111.80093383789062
46,1,1,540.6536933884745,10.9066123046875,69.11705780029297,165.2062530517578,297.2178649902344,-42.86530685424805,68.91985073078978,111.08014926921022,69.67884063720703,467780310.18391013,110.88294219970703
47,1,1,542.8168820801784,11.848931640625,68.23422241210938,312.7459411621094,149.99746704101562,41.9272575378418,68.08265862400114,111.91734137599886,68.48871612548828,467780755.21508914,111.76577758789062
48,1,1,543.4209828384719,33.50495703125,83.15950012207031,293.1102294921875,179.45506286621094,50.513275146484375,83.02068285996206,96.97931714003794,63.171539306640625,467780816.39457726,96.84049987792969
49,1,1,543.4209828384719,18.623787109375,68.25901794433594,326.7413635253906,139.19557189941406,50.513275146484375,68.12020068222769,111.87979931777231,62.50153732299805,467780817.2859708,111.74098205566406
50,1,1,543.6231346316017,59.0791640625,114.09391021728516,337.37200927734375,138.49545288085938,49.782470703125,113.95935835801195,66.04064164198805,16.275087356567383,467780874.2231323,65.90608978271484
51,1,1,544.4134683987204,16.490775390625,68.13263702392578,321.4599609375,154.0449676513672,49.980709075927734,68.01476120713878,111.98523879286122,64.99156951904297,467780979.8431953,111.86736297607422
52,1,1,545.836834751015,16.58133984375,68.27238464355469,2.8330748081207275,130.76266479492188,49.99787521362305,68.1845418568011,111.8154581431989,63.03313064575195,467781267.49668425,111.72761535644531
53,1,1,545.8258409012897,10.672453125,67.81324768066406,7.006258487701416,142.83839416503906,50.00910568237305,67.72517292368127,112.27482707631873,63.131980895996094,467781484.7457421,112.18675231933594
54,1,1,545.0977607326386,17.450185546875,68.10322570800781,326.4460144042969,195.04074096679688,50.00911331176758,67.99978845946649,112.00021154053351,69.41104888916016,467781633.14078933,111.89677429199219
55,1,0,542.9992258958619,21.908654296875,67.988037109375,9.283977508544922,169.3393096923828,50.011810302734375,67.84032077577768,112.15967922422232,62.098670959472656,467781847.47560763,112.011962890625
56,1,1,542.9992258958619,10.06587890625,75.5281982421875,340.5724182128906,201.89511108398438,50.011810302734375,75.38048190859018,104.61951809140982,59.6175651550293,467781850.46546006,104.4718017578125
57,1,1,542.1946670066127,17.6064765625,68.06249237060547,32.738182067871094,150.48941040039062,50.01185989379883,67.89779984444499,112.10220015555501,66.0440444946289,467781909.2821126,111.93750762939453
58,1,1,541.763126559571,16.1095341796875,68.38627624511719,339.6784973144531,206.22816467285156,50.011966705322266,68.21247821552413,111.78752178447587,67.42472839355469,467781935.712066,111.61372375488281
59,1,1,541.763126559571,15.5495849609375,67.91199493408203,20.393108367919922,165.1431427001953,50.011966705322266,67.73819690448897,112.26180309551103,63.003902435302734,467781939.6401056,112.08800506591797
60,1,1,539.3804686983631,16.67326171875,68.02872467041016,36.139076232910156,161.98822021484375,50.0103759765625,67.80465255994562,112.19534744005438,65.50442504882812,467782104.08456117,111.97127532958984
61,1,0,538.8716243410836,19.6052890625,68.81410217285156,348.7380676269531,212.07089233398438,50.00990295410156,68.57929344644843,111.42070655355157,65.57803344726562,467782125.1571814,111.18589782714844
62,1,1,538.3542190664966,17.909078125,94.54862213134766,29.45183563232422,163.25021362304688,50.009483337402344,94.30289615365074,85.69710384634926,37.886512756347656,467782154.9428348,85.45137786865234
63,1,1,537.3045277040255,12.5413427734375,80.85799407958984,6.312196254730225,203.66998291015625,50.00875473022461,80.59011961414478,99.40988038585522,50.00820541381836,467782219.9164316,99.14200592041016
64,1,1,531.3123306009702,28.035302734375,152.24813652038574,121.32134246826172,60.75022506713867,50.003204345703125,151.85382669606622,28.146173303933786,58.977882385253906,467782582.1890585,27.751863479614258
65,1,1,529.0066526457786,24.47178515625,68.32062530517578,1.7649297714233398,239.72213745117188,50.00003433227539,67.87766567600171,112.12233432399829,65.25572967529297,467782760.7991659,111.67937469482422
66,1,1,528.3958581162888,13.0561005859375,165.17165565490723,132.43441772460938,55.49319076538086,50.000484466552734,164.71580826116093,15.28419173883908,55.77594757080078,467782806.26691437,14.828344345092773
67,1,1,528.126990648012,24.1758203125,68.21064758300781,9.242985725402832,235.9095458984375,50.0018310546875,67.74912708568087,112.25087291431913,63.537052154541016,467782831.6819306,111.78935241699219
68,1,1,527.4518400109528,20.5793359375,68.47081756591797,19.236248016357422,229.8013458251953,49.99634552001953,67.99505139014907,112.00494860985093,61.812015533447266,467782918.01464283,111.52918243408203
69,1,1,526.9961700945696,20.480732421875,68.28215789794922,350.5327453613281,262.657958984375,49.997684478759766,67.79677708694464,112.20322291305536,69.93692779541016,467783029.8225753,111.71784210205078
70,1,1,526.7653816963257,38.9151640625,68.12183380126953,40.142417907714844,215.6441192626953,49.998199462890625,67.631583355062,112.368416644938,63.29415512084961,467783096.1124003,111.87816619873047
71,1,1,526.7372664964723,23.657509765625,68.43663787841797,18.318466186523438,240.85081481933594,49.99871826171875,67.94579420149354,112.05420579850646,61.93906021118164,467783158.5125381,111.56336212158203
72,1,1,526.7372664964723,10.8886064453125,105.76612091064453,335.2043762207031,309.1970520019531,49.99871826171875,105.2752772337201,74.7247227662799,49.947776794433594,467783162.33286434,74.23387908935547
73,1,1,526.9776665544368,11.2276943359375,69.06827545166016,35.279151916503906,227.9891357421875,49.99922561645508,68.58250421595878,111.41749578404122,61.65520477294922,467783304.520096,110.93172454833984
74,1,1,529.538924730804,13.378189453125,68.91098022460938,346.88299560546875,286.11810302734375,49.999141693115234,68.47925153642935,111.52074846357065,69.0592269897461,467783630.6869318,111.08901977539062
75,1,1,529.8902333645311,18.543017578125,68.5914077758789,32.03836441040039,240.8386993408203,49.99932861328125,68.16709169987051,111.83290830012949,62.203590393066406,467783647.91233826,111.4085922241211
76,1,0,532.7213578549836,27.00125390625,68.1629867553711,20.31413459777832,257.389404296875,50.00038146972656,67.79840740611125,112.20159259388875,61.85283660888672,467783847.2566913,111.8370132446289
77,1,1,533.6115006161563,10.2023310546875,68.42784118652344,10.608725547790527,269.28326416015625,50.00187683105469,68.08204384952434,111.91795615047566,61.71336364746094,467783930.85333586,111.57215881347656
78,1,1,534.0599313758557,10.66194140625,70.16094970703125,7.8387579917907715,273.0276794433594,50.001827239990234,69.8246142590618,110.1753857409382,60.16542053222656,467783962.07680935,109.83905029296875
79,1,1,535.8547788184351,16.806328125,68.59681701660156,26.534263610839844,255.22259521484375,50.00101089477539,68.29835284967054,111.70164715032946,62.73469543457031,467784061.3405376,111.40318298339844
80,1,1,537.574714850095,57.67408984375,68.55789184570312,13.746637344360352,271.31591796875,50.002254486083984,68.29571832904013,111.70428167095987,61.52340316772461,467784177.00214034,111.44210815429688
81,1,1,539.4457914006107,10.908615234375,91.04428100585938,354.75738525390625,301.65045166015625,50.0017204284668,90.82158720441225,89.17841279558775,39.96601104736328,467784335.94092387,88.95571899414062
82,1,1,539.7671063658236,13.0433173828125,68.30719757080078,345.92620849609375,307.03228759765625,50.00155258178711,68.09128351511966,111.90871648488034,63.83744812011719,467784372.6846993,111.69280242919922
83,1,1,540.4989219607414,16.2997978515625,68.26924133300781,345.52923583984375,95.39814758300781,48.67427062988281,68.06876858637946,111.93123141362054,64.61064147949219,467785997.5352878,111.73075866699219
84,1,1,540.7071901571517,12.2061376953125,134.45612716674805,240.4401092529297,238.01315307617188,36.756675720214844,134.26004887906396,45.739951120936055,56.87793731689453,467786059.49148303,45.54387283325195
85,1,0,543.0648395952439,13.4483583984375,68.26162719726562,175.1647186279297,272.01470947265625,-47.21489715576172,68.11529531272527,111.88470468727473,64.35184478759766,467786485.63025665,111.73837280273438
86,1,1,543.269260398003,10.2608671875,78.0389633178711,161.029541015625,283.7792663574219,-50.41169738769531,77.89694471226896,102.10305528773104,51.00897216796875,467786523.4636004,101.9610366821289
87,1,1,544.6803432887136,10.137908203125,67.90274810791016,189.51315307617188,251.81900024414062,-50.00483703613281,67.79050335130201,112.20949664869799,66.83795166015625,467786726.07124245,112.09725189208984
88,1,1,545.6292179727434,336.988875,77.67433166503906,138.773193359375,303.7587585449219,-49.999759674072266,77.58210816426394,102.41789183573606,58.40897750854492,467786897.5423521,102.32566833496094
89,1,1,546.0254501994596,389.6618125,68.08113861083984,172.90170288085938,261.2571105957031,-50.00101089477539,67.99727561004845,112.00272438995155,61.89922332763672,467787047.0690661,111.91886138916016
90,1,1,546.0197416572955,29.717970703125,68.16371154785156,153.35491943359375,278.44134521484375,-50.000694274902344,68.0797280968205,111.9202719031795,64.61599731445312,467787144.2550235,111.83628845214844
91,1,1,545.9717516168412,10.309345703125,68.23226165771484,187.89181518554688,241.99595642089844,-50.000396728515625,68.1472656168302,111.8527343831698,63.03372573852539,467787164.45268875,111.76773834228516
92,1,0,545.6768011501326,15.6465888671875,134.32534408569336,152.4719696044922,0.8392107486724854,-49.99997329711914,134.23412458996114,45.765875410038845,18.649822235107422,467787260.0471598,45.67465591430664
93,1,1,545.5261646459212,19.878251953125,68.76225280761719,201.3770751953125,222.17466735839844,-49.998924255371094,68.66785488164612,111.33214511835388,64.92686462402344,467787297.1678112,111.23774719238281
94,1,1,544.3840800962589,39.357078125,102.46598052978516,167.85264587402344,258.9381408691406,-50.003665924072266,102.34748461981621,77.65251538018379,30.297561645507812,467787432.41359735,77.53401947021484
95,1,1,544.0798892061866,23.804755859375,88.85438537597656,188.16586303710938,214.8260040283203,-50.00307846069336,88.7294710382271,91.2705289617729,41.31489562988281,467787490.4660564,91.14561462402344
96,1,1,540.3854146679669,25.8204375,68.40448760986328,186.20858764648438,178.96141052246094,-49.99960708618164,68.20161985935738,111.79838014064262,61.84238815307617,467787758.9859613,111.59551239013672
97,1,1,536.2508358707519,25.37571484375,68.54219055175781,200.12603759765625,126.6256332397461,-50.00143814086914,68.25208318863068,111.74791681136932,61.57769775390625,467787997.59313196,111.45780944824219
98,1,1,534.1784475291124,12.521833984375,69.08379364013672,234.18434143066406,81.86040496826172,-49.993892669677734,68.74995888300099,111.25004111699901,69.14124298095703,467788096.6337456,110.91620635986328
99,1,1,530.9084181602939,50.3715625,109.406005859375,137.6614990234375,190.86343383789062,-50.00216293334961,109.0031734825572,70.9968265174428,58.61088562011719,467788305.37032104,70.593994140625
100,1,1,530.9084181602939,61.04265234375,68.76844024658203,193.77664184570312,110.30745697021484,-50.00216293334961,68.36560786976423,111.63439213023577,61.82634735107422,467788305.9698941,111.23155975341797
101,1,1,529.7231550555571,11.60418359375,67.89277648925781,191.08518981933594,107.80349731445312,-50.003440856933594,67.46493506093006,112.53506493906994,63.279788970947266,467788418.88644177,112.10722351074219
102,1,1,529.0389662780253,14.4448212890625,113.15689086914062,200.49208068847656,103.91461944580078,-49.997100830078125,112.71461305760695,67.28538694239305,17.184967041015625,467788462.2539563,66.84310913085938
103,1,1,529.0389662780253,80.412015625,68.42752838134766,219.0082244873047,76.58943939208984,-49.997100830078125,67.98525056981399,112.01474943018601,63.15142822265625,467788470.03827876,111.57247161865234
104,1,1,528.7326156767887,79.3260546875,116.11669540405273,217.9213104248047,48.236148834228516,-49.99711990356445,115.66795359483298,64.33204640516702,17.95577621459961,467788481.38339686,63.883304595947266
105,1,1,528.1770774438519,13.2448583984375,68.35675811767578,191.85862731933594,101.66083526611328,-49.998382568359375,67.89629445174106,112.10370554825894,62.8706169128418,467788550.61151886,111.64324188232422
106,1,1,528.1770774438519,18.525109375,88.53687286376953,207.84808349609375,83.0181884765625,-49.998382568359375,88.0764091978348,91.9235908021652,41.60422897338867,467788564.8541791,91.46312713623047
107,1,1,526.8148967914422,120.9121171875,68.43428039550781,188.18463134765625,94.4013900756836,-49.99800109863281,67.94507471780724,112.05492528219276,63.685272216796875,467788822.85892135,111.56571960449219
108,1,1,526.8079167459236,14.8498935546875,68.39144134521484,197.43409729003906,81.44156646728516,-49.996788024902344,67.90208838855384,112.09791161144616,62.08484649658203,467788904.38474596,111.60855865478516
109,1,1,526.8079167459236,16.16191015625,67.70103454589844,213.51980590820312,63.66905212402344,-49.996788024902344,67.21168158923743,112.78831841076257,62.82548904418945,467788926.0922768,112.29896545410156
110,1,1,527.0254163909158,15.4150283203125,68.55303955078125,206.66793823242188,66.67893981933594,-49.997169494628906,68.06827583662957,111.93172416337043,61.51629638671875,467789017.16183084,111.44696044921875
111,1,0,527.1450194521158,10.9984033203125,69.6453628540039,178.0248260498047,95.66900634765625,-49.996646881103516,69.16312276444354,110.83687723555646,65.27478790283203,467789032.3462942,110.3546371459961
112,1,1,527.1450194521158,32.12912890625,68.39269256591797,197.23341369628906,75.81893920898438,-49.996646881103516,67.9104524763576,112.0895475236424,62.026519775390625,467789034.63697076,111.60730743408203
113,1,1,528.6468669470796,24.1130078125,68.90226745605469,201.78289794921875,61.359554290771484,-49.99606704711914,68.45171634863807,111.54828365136193,61.13691711425781,467789231.0955334,111.09773254394531
114,1,1,528.94163163337,152.95175,147.6412010192871,290.2687683105469,278.5933837890625,-49.99601745605469,147.1968694467512,32.803130553248785,56.24409103393555,467789279.5849405,32.35879898071289
115,1,1,531.0683018574937,13.556185546875,68.19125366210938,228.5044403076172,22.75702667236328,-49.99538803100586,67.7917948313025,112.2082051686975,67.53097534179688,467789442.89518076,111.80874633789062
116,1,1,533.6012965734217,11.191912109375,134.8749656677246,237.77464294433594,291.017578125,-50.01201629638672,134.52895302542382,45.47104697457619,31.213512420654297,467789633.2931319,45.12503433227539
117,1,1,533.6012965734217,12.354638671875,69.15565490722656,209.2850799560547,28.50279426574707,-50.01201629638672,68.80964226492576,111.19035773507424,62.28908920288086,467789649.02287436,110.84434509277344
118,1,1,533.6012965734217,21.118494140625,118.4801139831543,246.20823669433594,312.5942077636719,-50.01201629638672,118.1341013408535,61.8658986591465,43.16545486450195,467789649.6058654,61.5198860168457
119,1,0,534.0451970468638,24.4337890625,141.47130584716797,240.66094970703125,277.0023498535156,-49.98072814941406,141.13465950485678,38.86534049514321,33.47795104980469,467789669.9088279,38.52869415283203
120,1,1,534.5160674784656,12.9332861328125,68.3790283203125,202.2147979736328,32.850833892822266,-50.00070571899414,68.05231734410812,111.94768265589188,62.093910217285156,467789695.6336396,111.6209716796875
121,1,1,534.972517433127,19.545376953125,68.214111328125,202.42372131347656,30.52429962158203,-50.010135650634766,67.89703144596398,112.10296855403602,62.380069732666016,467789726.6490296,111.785888671875
122,1,1,537.5642279367066,11.03412890625,68.87971496582031,207.08062744140625,12.302994728088379,-50.000335693359375,68.61732017528482,111.38267982471518,63.58259201049805,467789912.2487257,111.12028503417969
123,1,1,539.7240083726319,14.392900390625,95.88921356201172,208.15980529785156,344.4593200683594,-50.007511138916016,95.67239013867426,84.32760986132574,40.69753646850586,467790079.4005712,84.11078643798828
124,1,1,541.0063712429683,23.925466796875,124.0905990600586,108.71448516845703,125.19873046875,-50.0069580078125,123.90083349328523,56.099166506714774,55.056148529052734,467790220.9133371,55.909400939941406
125,1,1,541.1985016414092,13.2583828125,128.11462783813477,188.08811950683594,294.4979248046875,-50.00737762451172,127.92891622276849,52.0710837772315,8.322128295898438,467790270.41273904,51.885372161865234
126,1,1,541.7560033510772,380.79446875,68.46012115478516,161.705322265625,22.069988250732422,-50.00626754760742,68.28617282549288,111.71382717450712,62.58190155029297,467790389.1708737,111.53987884521484
127,1,1,541.9100553138833,12.6317177734375,68.31217193603516,154.5198974609375,25.749971389770508,-50.0060920715332,68.14147410315809,111.85852589684191,63.96113586425781,467790434.1567444,111.68782806396484
128,1,1,543.2801822899592,54.8745703125,68.44918823242188,355.48919677734375,108.00015258789062,49.79481506347656,68.30740007874002,111.69259992125998,62.554195404052734,467792234.58781844,111.55081176757812
129,1,1,543.4907466174009,19.23525390625,68.17947387695312,351.20233154296875,113.6406478881836,50.79329299926758,68.04212863058028,111.95787136941972,62.28838348388672,467792252.32553214,111.82052612304688
130,1,1,544.5206484360297,11.1039599609375,97.31633758544922,348.1726379394531,122.10311126708984,49.97686004638672,97.20072326744945,82.79927673255055,33.106502532958984,467792407.77599716,82.68366241455078
131,1,1,544.9015884157989,11.6214912109375,67.85157012939453,339.2049255371094,139.8062286376953,50.01104736328125,67.74399364496789,112.25600635503211,62.37419509887695,467792472.43611604,112.14842987060547
132,1,1,545.6786629197804,11.1863662109375,95.09453582763672,327.3198547363281,174.9363250732422,49.999027252197266,95.00335561524409,84.99664438475591,39.624717712402344,467792631.42583597,84.90546417236328
133,1,1,546.0346812652733,130.4821484375,68.20314025878906,10.855493545532227,135.78529357910156,49.99835205078125,68.11947203348633,111.88052796651367,63.63615417480469,467792875.43223053,111.79685974121094
134,1,0,545.7393298777333,50.59516796875,68.4152603149414,351.0289306640625,164.8388214111328,50.00984191894531,68.32536017536158,111.67463982463842,61.969844818115234,467792982.7378218,111.5847396850586
135,1,0,545.5886980692294,10.8788115234375,68.1044692993164,358.013427734375,159.9506072998047,50.00797653198242,68.01139082857715,111.98860917142285,61.94403076171875,467793013.82652783,111.8955307006836
136,1,1,543.0795273116437,18.72470703125,124.21466445922852,32.149391174316406,90.43779754638672,50.01120376586914,124.0686424855042,55.9313575144958,20.80526351928711,467793283.53417414,55.785335540771484
137,1,1,542.6828286519258,10.7372314453125,67.98765563964844,22.33652687072754,157.44044494628906,50.0115852355957,67.83326332420407,112.16673667579593,63.588226318359375,467793297.7768704,112.01234436035156
138,1,1,540.9114730643059,32.12265234375,68.08617401123047,358.74395751953125,192.11585998535156,50.012298583984375,67.89440609288732,112.10559390711268,62.98247146606445,467793426.512639,111.91382598876953
139,1,0,539.941116311612,10.1695419921875,67.96867370605469,45.78419876098633,148.7842254638672,50.01191711425781,67.7564312602297,112.2435687397703,69.46116638183594,467793476.7269235,112.03132629394531
140,1,1,538.4077397149631,14.380236328125,68.81806182861328,21.5944766998291,179.3956298828125,50.011234283447266,68.573465136599,111.426534863401,61.53923416137695,467793573.0767753,111.18193817138672
141,1,1,536.8276136959566,12.92273046875,92.7755355834961,9.487760543823242,202.60821533203125,50.01003646850586,92.49759823248078,87.50240176751922,37.80397033691406,467793657.4275128,87.2244644165039
142,1,1,534.7368903276582,23.427173828125,68.5987548828125,13.814493179321289,202.45596313476562,50.00799560546875,68.2767032687261,111.7232967312739,61.615779876708984,467793778.4681508,111.4012451171875
143,1,0,532.7465954789532,21.618615234375,68.24019622802734,4.247245788574219,221.10934448242188,50.005332946777344,67.87614939263325,112.12385060736675,63.819435119628906,467793912.8733411,111.75980377197266
144,1,1,531.8197661127087,40.95104296875,117.96865463256836,43.94136428833008,144.07054138183594,50.00355911254883,117.5850516975465,62.41494830245349,21.428970336914062,467793980.97132266,62.03134536743164
145,1,1,530.5382999917229,79.7953125,111.21465301513672,26.64447593688965,201.11314392089844,50.0027961730957,110.80401114496208,69.19598885503792,18.989845275878906,467794062.7472856,68.78534698486328
146,1,1,529.0831255770881,40.3937578125,68.4172592163086,10.020971298217773,230.86236572265625,49.9955940246582,67.97591316598515,112.02408683401485,63.07781982421875,467794181.224158,111.5827407836914
