,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,1,545.6651545569051,13.362298828125,68.13774871826172,4.341632843017578,101.28488159179688,49.994110107421875,68.04628347941242,111.95371652058758,62.383419036865234,436325927.165694,111.86225128173828
14,1,1,548.5512355284691,17.726822265625,68.25601959228516,4.130477428436279,132.9140167236328,49.995948791503906,68.22545066193585,111.77454933806415,61.92530822753906,436326330.77072114,111.74398040771484
15,1,1,548.5350119014546,12.3470322265625,67.87671661376953,351.8346252441406,163.43968200683594,50.00067901611328,67.84580536489023,112.15419463510977,65.64459991455078,436326564.64125645,112.12328338623047
16,1,0,548.092544218913,11.386775390625,68.08001708984375,24.031982421875,142.2813720703125,50.011260986328125,68.03976977286281,111.96023022713719,62.23495101928711,436326718.2106801,111.91998291015625
17,1,1,548.0291705762027,13.0608154296875,159.37879753112793,133.94741821289062,350.7598571777344,50.00917434692383,159.3372130302858,20.662786969714194,61.006622314453125,436326731.342726,20.62120246887207
18,1,1,547.9136706147805,24.146833984375,83.11092376708984,8.025735855102539,168.70262145996094,49.833438873291016,83.06690221706171,96.93309778293829,49.12061309814453,436326776.6558867,96.88907623291016
19,1,1,547.1685361516597,24.048216796875,68.05252075195312,101.70083618164062,122.19709777832031,48.61425018310547,67.99277686475314,112.00722313524686,65.13793182373047,436326957.33684623,111.94747924804688
20,1,1,546.8056850215303,11.07417578125,68.1996078491211,127.55215454101562,122.97833251953125,-54.96921920776367,68.13220780307539,111.86779219692461,60.36812210083008,436327032.51991713,111.8003921508789
21,1,1,546.8056850215303,39.79291015625,102.73053741455078,69.58846282958984,216.87057495117188,-54.96921920776367,102.66313736850508,77.33686263149492,40.074337005615234,436327046.36904395,77.26946258544922
22,1,1,546.5832771135241,10.7361591796875,118.03036499023438,178.88693237304688,47.670310974121094,-57.445281982421875,117.95827213732974,62.041727862670264,55.26154708862305,436327108.735492,61.969635009765625
23,1,1,546.4793535994002,13.27555859375,68.16978454589844,142.339111328125,120.99398803710938,-56.25260925292969,68.09549890684578,111.90450109315422,62.442073822021484,436327124.9097248,111.83021545410156
24,1,0,546.2633542575709,18.0513671875,116.65462493896484,65.96621704101562,239.42190551757812,-51.933902740478516,116.57578171379959,63.42421828620041,42.14482498168945,436327187.7586679,63.345375061035156
25,1,1,546.0319342219587,11.6930986328125,127.89999389648438,96.77033233642578,223.6957244873047,-46.27981948852539,127.81626770856771,52.18373229143229,15.146604537963867,436327274.8460665,52.100006103515625
26,1,1,546.0319342219587,10.232,68.25770568847656,136.96897888183594,129.08328247070312,-46.27981948852539,68.1739795005599,111.8260204994401,68.69241333007812,436327276.0409785,111.74229431152344
27,1,1,545.8113746144246,15.7210224609375,143.59285354614258,156.1171417236328,70.68060302734375,-25.563312530517578,143.50447355050693,36.49552644949306,22.95618438720703,436327608.9691496,36.40714645385742
28,1,1,545.8113746144246,10.779828125,131.5650291442871,67.83943176269531,223.1215057373047,-25.563312530517578,131.47664914865146,48.52335085134853,35.632503509521484,436327612.0782587,48.43497085571289
29,1,1,546.0480770545198,12.6379111328125,140.42075729370117,314.79840087890625,315.2491455078125,-16.146631240844727,140.33737171955153,39.66262828044846,54.7001953125,436327756.9327348,39.57924270629883
30,1,1,546.1137403151022,14.05259375,154.00225257873535,86.85308074951172,201.95831298828125,-14.263314247131348,153.920252499384,26.079747500615994,15.311729431152344,436327792.04427856,25.99774742126465
31,1,1,546.2821052267931,10.6328056640625,137.33032608032227,192.07916259765625,61.689659118652344,-10.49660587310791,137.2518785006076,42.7481214993924,41.42200469970703,436327849.0880456,42.669673919677734
32,1,1,546.3747659975098,18.53114453125,173.26697635650635,76.71196746826172,268.3661804199219,-8.613408088684082,173.1904839190538,6.809516080946195,4.696853160858154,436327888.3800508,6.733023643493652
33,1,1,546.7922573678576,12.981734375,168.93350219726562,72.87268829345703,190.26722717285156,-1.0881049633026123,168.86581882772742,11.13418117227258,11.23412799835205,436328010.4975058,11.066497802734375
34,1,1,546.90376814754,77.910203125,152.92744064331055,196.76531982421875,70.04959106445312,0.8278206586837769,152.86211015122365,27.13788984877636,27.209047317504883,436328044.45637953,27.072559356689453
35,1,1,548.4380990666498,14.792322265625,146.8626937866211,296.97332763671875,213.68081665039062,36.62955093383789,146.8297376769274,33.1702623230726,10.71861457824707,436328595.6511744,33.137306213378906
36,1,1,547.1375771640677,16.739734375,131.38764572143555,284.02362060546875,201.26083374023438,55.50230407714844,131.32724859959737,48.672751400402625,13.301529884338379,436328905.907677,48.61235427856445
37,1,1,546.8801894970671,12.1478212890625,68.05189514160156,278.39501953125,321.3516540527344,57.39023971557617,67.98606713998969,112.01393286001031,55.083702087402344,436328923.05147207,111.94810485839844
38,1,1,546.8801894970671,16.572359375,68.33769989013672,264.1534423828125,336.7870788574219,57.39023971557617,68.27187188852484,111.72812811147516,52.82332229614258,436328948.21205425,111.66230010986328
39,1,1,545.6314287915916,36.16948828125,68.41448974609375,286.7144775390625,305.244140625,64.94349670410156,68.32231289359633,111.67768710640367,49.886043548583984,436329059.2107912,111.58551025390625
40,1,1,544.8997277686664,17.191916015625,68.093017578125,238.9407501220703,2.5457873344421387,68.72135925292969,67.98540183404386,112.01459816595614,48.800289154052734,436329117.7485669,111.906982421875
41,1,1,544.5011850213397,12.677029296875,67.93446350097656,283.52850341796875,304.44830322265625,70.61024475097656,67.81843850492683,112.18156149507317,45.4537239074707,436329139.137571,112.06553649902344
42,1,0,529.5717236308279,16.974419921875,73.17485809326172,132.02114868164062,2.2537965774536133,-50.00424575805664,72.74382146187219,107.25617853812781,60.45943832397461,436330479.8044826,106.82514190673828
43,1,1,532.3082436621593,29.586390625,68.71295166015625,181.42787170410156,293.6156005859375,-49.995357513427734,68.33965560142781,111.66034439857219,65.26940155029297,436330824.84685344,111.28704833984375
44,1,1,532.3082436621593,119.591953125,101.06291961669922,146.1393585205078,340.0686950683594,-49.995357513427734,100.68962355797078,79.31037644202922,30.515663146972656,436330832.39834607,78.93708038330078
45,1,1,533.514860176005,78.76915625,87.80974578857422,151.87442016601562,323.7906188964844,-49.99697494506836,87.46190933828792,92.53809066171208,42.546207427978516,436330910.1582565,92.19025421142578
46,1,1,536.3381568764764,11.5390283203125,68.41902923583984,156.73406982421875,310.4948425292969,-49.99628448486328,68.1307643459335,111.8692356540665,61.672218322753906,436331085.4771134,111.58097076416016
47,1,0,539.4680882088886,12.4305654296875,164.94519424438477,40.361881256103516,102.94086456298828,-49.996925354003906,164.72297090559232,15.277029094407684,59.60746765136719,436331262.29644895,15.054805755615234
48,1,1,539.4680882088886,47.39353515625,87.82508850097656,130.1338653564453,343.0118103027344,-49.996925354003906,87.60286516218412,92.39713483781588,53.21167755126953,436331278.90705997,92.17491149902344
49,1,0,539.9941195129811,22.7367734375,68.54603576660156,165.92286682128906,295.9714660644531,-49.99702072143555,68.33491168832546,111.66508831167454,61.39057540893555,436331292.4254715,111.45396423339844
50,1,1,539.9941195129811,11.759775390625,68.31675720214844,170.81137084960938,290.7434997558594,-49.99702072143555,68.10563312387234,111.89436687612766,61.77467727661133,436331295.99638736,111.68324279785156
51,1,1,541.549030728307,14.871419921875,68.22972106933594,202.9774169921875,257.641357421875,-50.00160217285156,68.05140561770321,111.94859438229679,69.73636627197266,436331375.0952099,111.77027893066406
52,1,1,543.9514282671381,12.8923125,68.03910064697266,200.74365234375,256.62646484375,-50.00006866455078,67.91147578340927,112.08852421659073,67.32763671875,436331528.10897815,111.96089935302734
53,1,1,545.2099135453092,11.3676279296875,68.70777893066406,152.91781616210938,303.5809631347656,-50.000247955322266,68.60670810647008,111.39329189352992,64.76547241210938,436331637.4217672,111.29222106933594
54,1,1,547.4031121270217,31.479013671875,68.23454284667969,188.754638671875,263.5314025878906,-50.00141906738281,68.17974851255984,111.82025148744016,62.10344314575195,436331827.3642696,111.76545715332031
55,1,1,548.261824848927,12.0118349609375,67.82621765136719,205.66102600097656,243.49505615234375,-50.003963470458984,67.78954215567954,112.21045784432046,64.8167724609375,436331981.27770126,112.17378234863281
56,1,1,548.5466432190176,11.391453125,118.16203308105469,240.5780029296875,166.631591796875,-50.0013542175293,118.13136725297596,61.868632747024044,43.454917907714844,436332103.71690166,61.83796691894531
57,1,1,548.5665902021362,20.91039453125,98.14532470703125,186.9158477783203,261.6067199707031,-50.00123596191406,98.11507976029633,81.88492023970367,31.929960250854492,436332129.3258989,81.85467529296875
58,1,1,548.5529013673436,13.49617578125,128.85758209228516,127.74939727783203,2.1329143047332764,-50.0017204284668,128.8270483111361,51.1729516888639,48.46803283691406,436332201.88099617,51.142417907714844
59,1,1,548.480204527597,12.8726337890625,99.40719604492188,167.20928955078125,292.5732727050781,-50.00243377685547,99.37512836045417,80.62487163954583,38.33469009399414,436332254.5817277,80.59280395507812
60,1,0,548.480204527597,13.1431552734375,68.84278869628906,219.64952087402344,220.64698791503906,-50.00243377685547,68.81072101182136,111.18927898817864,65.76597595214844,436332269.79800314,111.15721130371094
61,1,0,548.3505818631413,18.300953125,86.82787322998047,162.16415405273438,287.2718200683594,-50.00100326538086,86.79307050729275,93.20692949270725,52.3497314453125,436332307.7636866,93.17212677001953
62,1,1,548.1829978299329,14.6671103515625,131.88495254516602,213.78074645996094,136.511474609375,-50.00123596191406,131.8466137993776,48.1533862006224,13.563715934753418,436332371.2665886,48.115047454833984
63,1,1,548.085816281317,44.01833203125,79.30387115478516,199.33184814453125,234.86607360839844,-50.001220703125,79.26348187832095,100.73651812167905,50.73410415649414,436332399.0327138,100.69612884521484
64,1,0,547.2745081067204,19.75420703125,68.5547103881836,196.9968719482422,197.75308227539062,-47.39255905151367,68.4972025092354,111.5027974907646,65.49917602539062,436332625.3032921,111.4452896118164
65,1,1,546.3013086662676,11.498341796875,67.85215759277344,137.0931396484375,162.63534545898438,-42.594669342041016,67.77411520563169,112.22588479436831,69.3598861694336,436332892.7431438,112.14784240722656
66,1,1,546.0716438198994,27.6129609375,142.48749923706055,236.23992919921875,7.89047908782959,-44.833045959472656,142.40461092166043,37.59538907833958,69.19136810302734,436332988.2670529,37.51250076293945
67,1,1,545.8996379379943,20.374291015625,107.24372100830078,176.7432861328125,70.49852752685547,-42.40520095825195,107.15720336879247,72.84279663120753,58.238521575927734,436333058.454149,72.75627899169922
68,1,1,545.8337302795663,14.803455078125,135.5675506591797,151.3523712158203,62.180946350097656,-38.82916259765625,135.47964236807854,44.52035763192146,24.192203521728516,436333124.64572346,44.43244934082031
69,1,1,547.4459641959096,21.549248046875,146.34278869628906,234.66912841796875,40.09896469116211,8.261438369750977,146.28889854082274,33.71110145917724,29.027095794677734,436333885.5201812,33.65721130371094
70,1,1,548.3447451844795,87.5410703125,165.32131004333496,233.92022705078125,117.1396255493164,25.2279052734375,165.2863841667275,14.713615833272522,20.373374938964844,436334154.899118,14.678689956665039
71,1,0,548.3837294127845,11.8166240234375,146.22755432128906,257.4910888671875,97.44142150878906,40.31692123413086,146.19345101189882,33.806548988101184,13.946636199951172,436334373.33614904,33.77244567871094
72,1,1,547.5831290417996,10.6866123046875,135.25412368774414,285.9708557128906,200.42434692382812,51.64600372314453,135.2031277105261,44.79687228947389,12.538187026977539,436334558.96858925,44.74587631225586
73,1,1,547.5831290417996,21.4634765625,121.8830795288086,228.20423889160156,66.2822265625,51.64600372314453,121.83208355159056,58.167916448409436,36.14082336425781,436334574.36834687,58.116920471191406
74,1,1,547.1254224622803,32.8759375,68.2347183227539,258.86309814453125,343.59722900390625,55.421424865722656,68.17406473670802,111.82593526329198,55.755489349365234,436334636.6101414,111.7652816772461
75,1,1,545.1977453114885,13.11901171875,68.10059356689453,244.00982666015625,357.15509033203125,66.75218200683594,67.99926599296694,112.00073400703306,47.945587158203125,436334816.8974377,111.89940643310547
76,1,1,544.3848481348833,10.811048828125,66.88973999023438,307.1332092285156,284.07379150390625,70.52873229980469,66.77126028588042,113.22873971411958,60.06117248535156,436334851.9746797,113.11026000976562
77,1,1,543.9498882661699,13.57266015625,109.37198638916016,235.89981079101562,69.442626953125,72.4186782836914,109.24432903157634,70.75567096842366,25.545013427734375,436334882.0162246,70.62801361083984
78,1,0,543.9498882661699,11.8680224609375,67.14104461669922,292.72418212890625,294.0089416503906,72.4186782836914,67.0133872591154,112.9866127408846,49.859031677246094,436334882.0846002,112.85895538330078
79,1,1,543.5006976605652,12.8056787109375,68.52129364013672,285.3284606933594,298.3403625488281,74.30790710449219,68.38415836077465,111.61584163922535,43.46962356567383,436334915.9566667,111.47870635986328
80,1,1,543.5006976605652,62.0331875,68.33714294433594,296.00732421875,287.849365234375,74.30790710449219,68.20000766497387,111.79999233502613,49.89455795288086,436334918.11793506,111.66285705566406
81,1,1,543.0340819893755,21.366587890625,68.53474426269531,291.462890625,289.97052001953125,76.19727325439453,68.38776339267113,111.61223660732887,46.00282669067383,436334946.1059726,111.46525573730469
82,1,1,543.0340819893755,11.4767919921875,68.72962188720703,253.44894409179688,343.0572814941406,76.19727325439453,68.58264101718285,111.41735898281715,35.337528228759766,436334948.7206083,111.27037811279297
83,1,1,542.0575899351915,29.1567421875,68.59717559814453,233.54913330078125,10.14404296875,79.97679901123047,68.42959074577708,111.57040925422292,39.470821380615234,436335015.5775033,111.40282440185547
84,1,1,541.5562703541505,19.442072265625,97.75492858886719,243.78993225097656,66.22096252441406,81.86670684814453,97.57676589333977,82.42323410666023,14.2066068649292,436335053.7724284,82.24507141113281
85,1,1,540.5309474812346,17.2581328125,68.7797622680664,198.40213012695312,34.95503616333008,85.64701080322266,68.57996525992046,111.42003474007954,61.874507904052734,436335111.7022675,111.2202377319336
86,1,1,539.465602971139,10.40571875,68.485595703125,299.351318359375,273.3471374511719,88.35356140136719,68.26331992581603,111.73668007418397,46.94918441772461,436335159.0506118,111.514404296875
87,1,1,538.9310545255104,20.736517578125,68.38984680175781,254.8957061767578,351.2767028808594,86.32752227783203,68.15629205224609,111.84370794775391,28.83843994140625,436335198.4808593,111.61015319824219
88,1,1,538.9310545255104,16.57635546875,68.22742462158203,284.2762756347656,299.22418212890625,86.32752227783203,67.9938698720703,112.0061301279297,33.37580108642578,436335201.7745357,111.77257537841797
89,1,1,538.9310545255104,21.766765625,90.70069122314453,266.2598571777344,336.72235107421875,86.32752227783203,90.4671364736328,89.5328635263672,6.115840911865234,436335207.16670424,89.29930877685547
90,1,1,529.9763467764012,21.907921875,67.9832763671875,318.3787536621094,67.49181365966797,49.99766159057617,67.56077728416956,112.43922271583044,64.01774597167969,436336290.3605632,112.0167236328125
91,1,1,530.6562614324455,15.1091044921875,68.5661849975586,320.34765625,73.86834716796875,49.999473571777344,68.1580321137832,111.8419678862168,63.17521286010742,436336385.17241955,111.4338150024414
92,1,1,532.2521674356252,12.045029296875,68.39781188964844,351.51617431640625,52.34495544433594,50.000675201416016,68.02333262254012,111.97666737745988,62.998294830322266,436336522.5837282,111.60218811035156
93,1,0,532.2521674356252,10.3719765625,68.55734252929688,313.4536437988281,93.27197265625,50.000675201416016,68.18286326218856,111.81713673781144,65.52538299560547,436336544.2158895,111.44265747070312
94,1,1,534.8102974467557,18.571837890625,67.8727035522461,336.671875,81.51837158203125,50.003116607666016,67.55220082837263,112.44779917162737,62.24934005737305,436336705.23357356,112.1272964477539
95,1,0,534.8102974467557,11.177693359375,68.28034973144531,356.3717956542969,61.32272720336914,50.003116607666016,67.95984700757185,112.04015299242815,63.54360580444336,436336709.3162295,111.71965026855469
96,1,1,535.2899434416877,36.005671875,68.40229797363281,331.5846862792969,90.34112548828125,50.003055572509766,68.09191578025242,111.90808421974758,62.2674446105957,436336752.7593046,111.59770202636719
97,1,1,537.8345540063929,14.6575009765625,104.43121337890625,289.4087219238281,165.24815368652344,50.00004959106445,104.17452246844114,75.82547753155886,53.798057556152344,436336892.4582565,75.56878662109375
98,1,1,542.509688164735,31.413455078125,68.02843475341797,317.8179931640625,132.93731689453125,49.99720001220703,67.87038917369388,112.12961082630612,69.21603393554688,436337165.83868337,111.97156524658203
99,1,1,543.9191293249421,12.9539248046875,128.8059196472168,52.95061492919922,354.8892822265625,49.995914459228516,128.67761327597307,51.32238672402693,45.49916076660156,436337240.5404349,51.1940803527832
100,1,1,543.9191293249421,15.49201953125,68.21598052978516,4.553979873657227,92.82672119140625,49.995914459228516,68.08767415854143,111.91232584145857,62.70928955078125,436337258.853656,111.78401947021484
101,1,1,544.778382861923,11.1417421875,68.17716217041016,335.4952697753906,127.0734634399414,49.99452590942383,68.06698604879674,111.93301395120326,64.50475311279297,436337314.01121086,111.82283782958984
102,1,1,545.1826563863978,22.0053984375,68.2657699584961,336.2588806152344,127.99017333984375,49.99474334716797,68.16412400824909,111.83587599175091,64.3914566040039,436337336.1271356,111.7342300415039
103,1,1,545.5630976547636,11.058158203125,68.07242584228516,358.6805419921875,108.02230834960938,49.99149703979492,67.97880720280067,112.02119279719933,62.009765625,436337378.2352812,111.92757415771484
104,1,1,547.9786860522215,24.569640625,67.95979309082031,340.6755676269531,147.01358032226562,49.99429702758789,67.91714336652218,112.08285663347782,66.12651062011719,436337648.04666454,112.04020690917969
105,1,0,548.5676407211846,16.0346328125,67.99945068359375,39.38024139404297,104.86231231689453,50.001651763916016,67.96922790281074,112.03077209718926,67.36616516113281,436337869.26061136,112.00054931640625
106,1,1,548.5676407211846,21.1175234375,68.40694427490234,21.047199249267578,123.53096771240234,50.001651763916016,68.37672149411934,111.62327850588066,62.29155731201172,436337878.017251,111.59305572509766
107,1,1,548.5676407211846,13.988896484375,67.99666595458984,3.9430830478668213,142.8911590576172,50.001651763916016,67.96644317380684,112.03355682619316,62.51904296875,436337896.13854814,112.00333404541016
108,1,1,548.4838893996779,12.1139453125,67.79579162597656,352.601318359375,159.7783203125,50.00153350830078,67.76380169230977,112.23619830769023,65.32280731201172,436337967.51451594,112.20420837402344
109,1,1,548.3587343028101,22.230119140625,67.84764862060547,0.24811318516731262,156.71722412109375,49.99855422973633,67.81301791439476,112.18698208560524,63.75682830810547,436338026.20729965,112.15235137939453
110,1,1,548.2811339938379,16.1838701171875,68.21034240722656,31.595050811767578,127.67339324951172,50.00074768066406,68.17407433449654,111.82592566550346,63.48500442504883,436338070.6623249,111.78965759277344
111,1,0,547.3507095446256,19.387853515625,103.86222839355469,63.000980377197266,110.17466735839844,47.29680633544922,103.80632836494628,76.19367163505372,33.78245162963867,436338306.8716502,76.13777160644531
112,1,1,546.9959285951604,11.0887373046875,140.76923370361328,85.48428344726562,353.2313537597656,48.05165100097656,140.70584779697117,39.29415220302884,10.872302055358887,436338404.3144033,39.23076629638672
113,1,1,546.6647340345382,11.4590107421875,115.15323638916016,120.2033462524414,96.73348236083984,-54.213199615478516,115.08286227728891,64.91713772271109,14.0950288772583,436338506.96277404,64.84676361083984
114,1,1,546.5644204444047,31.531044921875,98.74015045166016,59.591609954833984,224.62869262695312,-56.0328483581543,98.66765972303709,81.33234027696291,53.14211654663086,436338525.3131067,81.25984954833984
115,1,1,546.4646410425896,36.4220625,67.88775634765625,107.80943298339844,156.43804931640625,-56.35660934448242,67.81316027365489,112.18683972634511,56.017852783203125,436338544.0021838,112.11224365234375
116,1,1,546.3762383783634,10.647669921875,108.39370727539062,131.24282836914062,106.08882904052734,-55.029624938964844,108.31724590517409,71.68275409482591,23.387346267700195,436338592.0634696,71.60629272460938
117,1,0,546.3762383783634,10.72686328125,115.7278823852539,161.97494506835938,61.73076248168945,-55.029624938964844,115.65142101503737,64.34857898496263,41.99666213989258,436338592.9661283,64.2721176147461
118,1,1,546.2720724559836,19.366375,115.66548156738281,92.96143341064453,212.29754638671875,-52.72624206542969,115.58682229620406,64.41317770379594,21.993698120117188,436338626.63429356,64.33451843261719
119,1,1,546.0672712709707,26.113740234375,68.15496826171875,97.6413803100586,168.53941345214844,-47.068912506103516,68.07198768553623,111.92801231446377,66.89714813232422,436338703.3652252,111.84503173828125
120,1,1,545.962046885766,24.999998046875,128.53047561645508,170.77365112304688,53.0704345703125,-43.300758361816406,128.44527480574473,51.55472519425526,40.74151611328125,436338775.5421029,51.46952438354492
121,1,1,545.8681177413011,14.858078125,133.99382400512695,52.85648727416992,243.84986877441406,-28.23542594909668,133.9066412894684,46.09335871053159,39.613887786865234,436339008.0040093,46.00617599487305
122,1,1,545.9015154093122,10.4915478515625,118.03119277954102,112.53340911865234,155.00958251953125,-26.352367401123047,117.9447147546775,62.055285245322494,37.363914489746094,436339057.0325992,61.968807220458984
123,1,1,546.0865910246908,27.20573046875,164.78574752807617,211.0802001953125,11.27967643737793,-18.819860458374023,164.70317459869716,15.29682540130285,24.11853790283203,436339176.36114323,15.214252471923828
124,1,1,546.1497720209264,25.5834375,151.52405166625977,150.51792907714844,87.96004486083984,-16.936532974243164,151.4428118559013,28.557188144098685,18.514728546142578,436339209.07926655,28.475948333740234
125,1,1,546.3954476271498,10.16571875,155.14921951293945,104.82447052001953,166.5169219970703,-11.286770820617676,155.0731634578723,24.926836542127685,13.872340202331543,436339271.43879086,24.850780487060547
126,1,1,546.3954476271498,10.7880966796875,112.35713195800781,105.33953857421875,160.24160766601562,-11.286770820617676,112.28107590294067,67.71892409705933,57.69804382324219,436339289.58607846,67.64286804199219
127,1,1,546.5847536018211,18.119669921875,145.75136947631836,276.56610107421875,345.71905517578125,-7.520513534545898,145.67930777731678,34.32069222268321,40.157474517822266,436339352.6692968,34.24863052368164
128,1,1,546.6812357357911,12.7319375,160.6885814666748,137.3001251220703,118.34186553955078,-5.63759708404541,160.6185555407,19.381444459300003,14.958653450012207,436339369.14871365,19.311418533325195
129,1,1,546.7903957978357,28.491021484375,157.41846084594727,235.56509399414062,23.707263946533203,-3.7552804946899414,157.3507381972816,22.649261802718403,24.09650230407715,436339412.0442227,22.581539154052734
130,1,1,547.1409942316673,11.998822265625,165.2966661453247,188.1451873779297,84.86503601074219,1.90628981590271,165.23634112361287,14.763658876387113,15.88879108428955,436339499.957507,14.703333854675293
131,1,1,547.954930261417,40.0769921875,150.42731285095215,215.89576721191406,71.6924819946289,15.09706974029541,150.38416187946805,29.615838120531954,28.637582778930664,436339702.9184972,29.57268714904785
132,1,1,548.5516769000445,55.6482109375,151.81183052062988,287.9720458984375,177.2883758544922,33.94923782348633,151.78127090322081,28.218729096779178,8.136039733886719,436340010.6890454,28.188169479370117
133,1,0,548.3711430323546,12.0671083984375,125.59231567382812,240.11155700683594,50.58519744873047,41.500328063964844,125.5579467918108,54.44205320818919,29.830564498901367,436340122.1977397,54.407684326171875
134,1,1,548.3711430323546,18.50230078125,139.60186767578125,298.81610107421875,222.9292449951172,41.500328063964844,139.56749879376395,40.43250120623607,14.788756370544434,436340132.45762044,40.39813232421875
135,1,1,548.007210660288,58.9012734375,68.27217102050781,304.532470703125,300.7275695800781,47.159080505371094,68.23012316543989,111.76987683456011,69.13546752929688,436340222.5970119,111.72782897949219
136,1,1,547.8397982062942,16.880255859375,68.20091247558594,281.70147705078125,322.2118225097656,49.046653747558594,68.15533221773875,111.84466778226125,62.14362335205078,436340247.16547585,111.79908752441406
137,1,1,547.6494912535723,42.65497265625,136.84258651733398,286.4844665527344,195.24493408203125,50.93402099609375,136.79299078278436,43.20700921721564,13.804201126098633,436340280.7591252,43.157413482666016
138,1,1,547.1971115632417,14.9262041015625,67.89923858642578,236.68524169921875,5.905350208282471,54.70973587036133,67.84009764041018,112.15990235958982,65.32682800292969,436340330.9215821,112.10076141357422
139,1,0,547.1971115632417,18.98031640625,67.9788589477539,311.3219299316406,290.5706481933594,54.70973587036133,67.9197180017383,112.0802819982617,68.35447692871094,436340332.9610632,112.0211410522461
140,1,1,546.6486043452859,16.8661640625,67.65958404541016,263.4617004394531,336.87725830078125,58.4859504699707,67.5888695970957,112.4111304029043,52.24257278442383,436340408.95828617,112.34041595458984
141,1,1,546.3392231156772,10.3752197265625,123.02168655395508,276.1174011230469,209.39739990234375,60.37425994873047,122.94444416169587,57.05555583830413,7.727842807769775,436340416.4655077,56.97831344604492
142,1,1,545.6517175289883,25.487458984375,68.2803955078125,288.80889892578125,304.6234436035156,64.15137481689453,68.18864674767416,111.81135325232584,52.13571548461914,436340471.04888374,111.7196044921875
143,1,0,545.6517175289883,10.097728515625,67.7290267944336,221.3515167236328,17.49924659729004,64.15137481689453,67.63727803429525,112.36272196570475,63.43681335449219,436340496.7704883,112.2709732055664
144,1,1,545.2755557939142,13.5190009765625,68.74723052978516,301.6303405761719,288.88323974609375,66.0402603149414,68.64754475703674,111.35245524296326,56.2314567565918,436340529.9188949,111.25276947021484
145,1,1,544.0350971843513,126.9802578125,68.64569091796875,263.8146667480469,329.11248779296875,71.7063217163086,68.51983146855856,111.48016853144144,38.35190200805664,436340610.7307358,111.35430908203125
146,1,1,543.5846161827903,11.587541015625,68.2845687866211,260.4049072265625,333.2306823730469,73.59214782714844,68.14920418807797,111.85079581192203,37.15120315551758,436340635.6236248,111.7154312133789
147,1,1,543.5846161827903,22.68087890625,68.03306579589844,282.9031066894531,300.5839538574219,73.59214782714844,67.89770119735532,112.10229880264468,42.09434509277344,436340650.5842715,111.96693420410156
