,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,529.5223221557399,10.9347060546875,68.59437561035156,151.76673889160156,356.6864318847656,-50.00857162475586,68.16229660783767,111.83770339216233,61.40473175048828,512526538.27672976,111.40562438964844
1,1,1,529.5223221557399,32.320904296875,68.87945556640625,131.7769775390625,16.811752319335938,-50.00857162475586,68.44737656389236,111.55262343610764,64.64038848876953,512526543.7906169,111.12054443359375
2,1,1,528.9398544087071,10.940150390625,112.84024810791016,145.481689453125,14.822541236877441,-50.008079528808594,112.39587903593387,67.60412096406613,18.84467887878418,512526611.71393687,67.15975189208984
3,1,1,527.9992022431006,15.2331064453125,105.4481201171875,153.447021484375,342.9007568359375,-50.00572967529297,104.98390328451693,75.01609671548307,24.564029693603516,512526718.67942107,74.5518798828125
4,1,1,527.3725340265646,19.41748828125,69.83299255371094,130.0084686279297,354.5273742675781,-50.003440856933594,69.35555302167145,110.64444697832855,65.17974090576172,512526859.02308756,110.16700744628906
5,1,1,527.1016649518042,11.636912109375,68.68389892578125,163.7967529296875,314.56756591796875,-50.00070571899414,68.20074405626431,111.79925594373569,61.485008239746094,512526935.78975475,111.31610107421875
6,1,1,527.0096032830743,10.994494140625,103.06773376464844,178.95928955078125,278.1160888671875,-49.99557113647461,102.5826363939213,77.4173636060787,32.192909240722656,512526982.97511894,76.93226623535156
7,1,1,526.9884473869461,10.779783203125,68.67936706542969,130.18499755859375,343.73016357421875,-49.99427795410156,68.19382330529425,111.80617669470575,67.08293914794922,512527027.3685593,111.32063293457031
8,1,1,526.9884473869461,16.2351162109375,97.41172790527344,136.29904174804688,352.50579833984375,-49.99427795410156,96.926184145138,83.073815854862,38.64966583251953,512527034.6563404,82.58827209472656
9,1,1,527.162768104432,13.7671240234375,68.80368041992188,171.27603149414062,293.466796875,-49.99568176269531,68.32181482692539,111.67818517307461,61.6218147277832,512527207.0241684,111.19631958007812
10,1,1,527.581150867326,29.548265625,118.5504379272461,177.49925231933594,251.63827514648438,-49.99885177612305,118.07740021054667,61.92259978945333,14.44374942779541,512527367.0127174,61.449562072753906
11,1,1,527.6818922287985,22.000146484375,133.60650253295898,126.89163970947266,42.770912170410156,-49.99825668334961,133.13559045898663,46.864409541013366,29.785600662231445,512527375.668806,46.393497467041016
12,1,1,527.8876294736892,16.41564453125,117.80029678344727,136.6154022216797,4.059934139251709,-49.998046875,117.33372576534211,62.66627423465789,28.972139358520508,512527439.32339054,62.199703216552734
13,1,0,527.8876294736892,11.2066572265625,68.85615539550781,137.33888244628906,319.9064025878906,-49.998046875,68.38958437740266,111.61041562259734,67.8681411743164,512527457.66884047,111.14384460449219
14,1,0,528.2843975693959,19.02559765625,168.17669582366943,357.5687561035156,101.63456726074219,-49.999000549316406,167.7184966123837,12.281503387616313,61.82024002075195,512527551.82471186,11.823304176330566
15,1,1,528.7776184507475,22.479005859375,129.88390731811523,218.17041015625,217.1432647705078,-17.0927677154541,129.43611506742602,50.56388493257399,40.596805572509766,512527810.6455302,50.116092681884766
16,1,1,528.8029184540419,56.450484375,163.71381950378418,151.6379852294922,292.6553649902344,-5.090460777282715,163.26656108316448,16.733438916835535,16.06485939025879,512527876.9006968,16.28618049621582
17,1,1,528.4519858207715,10.87065625,68.78688049316406,358.44158935546875,109.07855987548828,48.442359924316406,68.33221739398235,111.66778260601765,61.96242141723633,512528140.0764446,111.21311950683594
18,1,1,528.3773057200533,74.395296875,136.42416381835938,25.229869842529297,330.2045593261719,50.828731536865234,135.9679249690525,44.0320750309475,13.170412063598633,512528165.96330106,43.575836181640625
19,1,1,527.9138425992633,60.378390625,68.48826599121094,15.731720924377441,107.412353515625,49.977134704589844,68.0222480700554,111.9777519299446,61.575225830078125,512528348.05426085,111.51173400878906
20,1,1,527.9138425992633,11.08412109375,67.85088348388672,348.7042236328125,134.85708618164062,49.977134704589844,67.38486556273118,112.61513443726882,66.87830352783203,512528350.24145323,112.14911651611328
