,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,551.4813264270518,25.74859375,145.36320877075195,280.0302429199219,359.823974609375,25.657276153564453,145.39446475836274,34.605535241637256,27.442371368408203,248836716.85718054,34.63679122924805
1,1,1,551.7181210236715,16.83277734375,126.21184158325195,240.58070373535156,13.559279441833496,15.725340843200684,126.24809393685143,53.751906063148574,54.45046615600586,248836754.5210564,53.78815841674805
2,1,1,551.9699639741644,13.488189453125,122.9809455871582,272.7368469238281,335.16912841796875,4.773846626281738,123.02251182701308,56.977488172986924,58.93402862548828,248836783.55606,57.0190544128418
3,1,0,553.1203298378488,11.3335205078125,142.7227325439453,327.955078125,276.2110900878906,-31.571699142456055,142.7885715035239,37.21142849647608,69.76795959472656,248836886.015805,37.27726745605469
4,1,1,553.7741523811392,10.7118798828125,168.2105360031128,177.75404357910156,279.5665283203125,-36.121910095214844,168.29017061835484,11.70982938164517,25.506458282470703,248836938.77453822,11.789463996887207
5,1,1,557.2480319134671,16.0825732421875,101.0547103881836,205.71058654785156,19.655677795410156,-35.00290298461914,101.20764386155776,78.79235613844224,57.1567268371582,248837237.42783856,78.9452896118164
6,1,0,564.159412005879,225.002734375,86.76722717285156,179.71542358398438,38.45667266845703,-34.998863220214844,87.0659907661756,92.9340092338244,58.75082015991211,248837764.15076602,93.23277282714844
7,1,1,560.832546198859,170.394109375,131.32086181640625,156.90496826171875,32.398895263671875,-35.000980377197266,131.5494285412022,48.450571458797825,28.482627868652344,248838648.45659557,48.67913818359375
8,1,1,555.6088896948322,29.126515625,125.10460662841797,215.880859375,260.9183654785156,-34.99977111816406,125.22295420097893,54.777045799021074,22.24051856994629,248838968.79897824,54.89539337158203
9,1,1,550.9384220893805,32.29206640625,130.29980087280273,274.89495849609375,176.3385009765625,-34.999664306640625,130.31960157888867,49.680398421111335,47.23784637451172,248839305.09967193,49.700199127197266
