,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,1,1,559.3772741521997,25.846638671875,86.85429382324219,170.69320678710938,278.6607360839844,-49.99460983276367,87.0521543078536,92.9478456921464,44.67856216430664,275448558.6038044,93.14570617675781
11,1,1,559.7456076733911,16.975587890625,148.3392162322998,174.06687927246094,127.95680236816406,-49.997947692871094,148.54484855420836,31.455151445791643,20.21425437927246,275448755.26056457,31.660783767700195
12,1,1,559.7916306170631,14.4289375,93.34154510498047,184.63055419921875,250.4192352294922,-49.998329162597656,93.5481485110005,86.4518514889995,42.00928497314453,275448800.0258109,86.65845489501953
13,1,1,559.8846624223104,10.39283203125,68.09871673583984,194.4061279296875,245.63607788085938,-49.99928283691406,68.3072831129506,111.6927168870494,66.23710632324219,275449106.3023705,111.90128326416016
14,1,1,559.8317756418093,16.634171875,68.09729766845703,198.74923706054688,241.1453857421875,-49.99957275390625,68.3047481344992,111.6952518655008,67.59687042236328,275449125.72841734,111.90270233154297
15,1,1,559.676496657623,12.0474189453125,68.2098388671875,171.08982849121094,267.3801574707031,-49.99986267089844,68.41401294666335,111.58598705333665,61.739234924316406,275449200.70360065,111.7901611328125
16,1,1,559.5673119232532,19.19843359375,67.99959564208984,176.75843811035156,260.770263671875,-50.001014709472656,68.20146592367048,111.79853407632952,62.072715759277344,275449233.6784564,112.00040435791016
17,1,1,559.1337363071701,23.308232421875,68.37627410888672,146.73423767089844,289.5863952636719,-50.00239562988281,68.56899594496801,111.43100405503199,66.9183349609375,275449314.7561078,111.62372589111328
18,1,0,559.1337363071701,11.5522001953125,67.50332641601562,172.98228454589844,263.0059509277344,-50.00239562988281,67.69604825209692,112.30395174790308,62.473175048828125,275449318.88098025,112.49667358398438
19,1,1,557.6885381409719,61.96746875,122.71788024902344,175.04139709472656,281.4189147949219,-49.9969596862793,122.88010840379795,57.11989159620205,8.181797981262207,275449480.31546384,57.28211975097656
20,1,0,557.0280080034845,12.77990234375,164.8537769317627,141.1837921142578,52.21997833251953,-50.0003547668457,165.0020679006362,14.997932099363782,39.52238464355469,275449556.54730415,15.146223068237305
21,1,1,556.2806041442726,13.90334375,67.92644500732422,195.71005249023438,232.42166137695312,-50.001441955566406,68.05896575476837,111.94103424523163,63.1120719909668,275449597.2015882,112.07355499267578
22,1,1,553.6056912094381,11.994927734375,68.77679443359375,206.5859832763672,214.46337890625,-49.999454498291016,68.8528745181129,111.1471254818871,63.49141311645508,275449776.22060585,111.22320556640625
23,1,1,553.1083621831007,20.76224609375,68.45154571533203,190.00807189941406,230.3986358642578,-49.99970245361328,68.51713215739545,111.48286784260455,61.53432846069336,275449806.3665567,111.54845428466797
24,1,1,552.0790915288651,10.1969521484375,85.22822570800781,208.31272888183594,201.79302978515625,-50.00047302246094,85.27209453926686,94.72790546073314,47.3663215637207,275449886.4386151,94.77177429199219
25,1,1,551.5534669430041,12.4569296875,67.60653686523438,212.75283813476562,201.5130157470703,-49.99943161010742,67.63931501773176,112.36068498226824,65.24785614013672,275449916.95309585,112.39346313476562
26,1,1,549.9484696604347,15.9633349609375,98.98233795166016,175.5726318359375,249.29949951171875,-49.998992919921875,98.98125066149532,81.01874933850468,35.088600158691406,275449986.22088486,81.01766204833984
27,1,1,548.8711717721216,30.246693359375,68.61985778808594,226.06356811523438,180.0412139892578,-49.99781799316406,68.5960395124777,111.4039604875223,67.7144775390625,275450046.43509096,111.38014221191406
28,1,1,547.8042398302252,21.16530859375,83.26577758789062,143.31039428710938,263.5852355957031,-49.99290466308594,83.21944704830838,96.78055295169162,67.9831771850586,275450118.94297314,96.73422241210938
29,1,1,547.8042398302252,14.0023125,67.92198181152344,191.66998291015625,208.5098419189453,-49.99290466308594,67.8756512719412,112.1243487280588,62.31884002685547,275450131.4131471,112.07801818847656
30,1,1,544.8080633923958,13.69306640625,68.68541717529297,211.740478515625,173.4953155517578,-49.99411392211914,68.57586731287252,111.42413268712748,62.26362609863281,275450295.1522389,111.31458282470703
31,1,0,542.0269970558585,11.686306640625,67.938720703125,181.62001037597656,183.63002014160156,-49.9997673034668,67.77049034100361,112.22950965899639,65.37551879882812,275450520.75055295,112.061279296875
32,1,1,540.5153924116008,15.510060546875,68.9732666015625,206.71421813964844,143.61920166015625,-50.00050354003906,68.77314138144727,111.22685861855273,61.11149978637695,275450682.20005244,111.0267333984375
33,1,1,540.3464886519536,11.23965625,67.63768005371094,183.30160522460938,164.5594024658203,-50.00044250488281,67.43399096426715,112.56600903573285,65.64749908447266,275450717.27487063,112.36231994628906
34,1,1,540.209837774751,11.0251923828125,68.86686706542969,239.86068725585938,105.94559478759766,-49.99930191040039,68.66029464247693,111.33970535752307,69.19792938232422,275450739.10939837,111.13313293457031
35,1,1,540.209837774751,22.12625,111.68476867675781,194.42169189453125,168.79598999023438,-49.99930191040039,111.47819625380505,68.52180374619495,20.57080078125,275450758.1152235,68.31523132324219
36,1,0,539.9921357845393,11.1945048828125,68.34667205810547,207.1533203125,123.43748474121094,-49.997249603271484,68.13550612315925,111.86449387684075,61.73750686645508,275450935.6038067,111.65332794189453
37,1,1,540.1411826881964,17.946671875,68.1116943359375,209.07501220703125,117.95262908935547,-49.99859619140625,67.90367329065845,112.09632670934155,62.0406494140625,275450984.4646891,111.8883056640625
38,1,1,540.5702670581247,12.63727734375,68.51268768310547,171.9871063232422,149.52381896972656,-49.99990463256836,68.3137203180319,111.6862796819681,68.96272277832031,275451065.5929386,111.48731231689453
39,1,1,540.7679627920421,44.07423828125,69.00125122070312,230.32595825195312,86.98856353759766,-50.00069808959961,68.80645523561522,111.19354476438478,65.43743133544922,275451119.3557921,110.99874877929688
40,1,1,541.8253465484746,20.247322265625,67.85271453857422,205.08221435546875,106.40727996826172,-50.00022888183594,67.68022935074703,112.31977064925297,62.21320343017578,275451218.985262,112.14728546142578
41,1,1,541.8253465484746,10.2177763671875,68.51851654052734,210.5829315185547,99.15071868896484,-50.00022888183594,68.34603135270015,111.65396864729985,61.82770538330078,275451241.1796158,111.48148345947266
42,1,0,544.5849005539649,14.4139384765625,68.21724700927734,194.95663452148438,102.08738708496094,-49.997962951660156,68.102988410966,111.897011589034,62.17292022705078,275451450.0729347,111.78275299072266
43,1,1,545.06081734029,11.254302734375,67.22280883789062,218.2305908203125,76.08438110351562,-49.99721908569336,67.11859208377075,112.88140791622925,64.78165435791016,275451481.9151859,112.77719116210938
44,1,1,545.06081734029,13.6474970703125,68.15985870361328,196.33132934570312,98.44425964355469,-49.99721908569336,68.0556419494934,111.9443580505066,62.073646545410156,275451483.8386684,111.84014129638672
45,1,0,547.6773398936057,23.728765625,166.0142879486084,329.3186950683594,279.1715393066406,-49.978057861328125,165.9652798203635,14.034720179636523,59.337928771972656,275451614.6983755,13.985712051391602
46,1,1,548.2398506848323,10.5013798828125,75.9979019165039,212.00119018554688,69.7100601196289,-47.83148193359375,75.96076276595387,104.03923723404613,57.88410186767578,275451637.2057332,104.0020980834961
47,1,1,548.8109564374755,13.3738896484375,153.15907859802246,199.6781463623047,264.7264709472656,-42.21012878417969,153.1339897788532,26.866010221146805,8.014195442199707,275451689.58677936,26.84092140197754
48,1,1,549.3887354280454,14.108771484375,162.1595001220703,43.634986877441406,246.00270080566406,-33.08189392089844,162.14660243960208,17.85339756039793,44.32681655883789,275451709.01680017,17.840499877929688
49,1,1,551.7471754646283,13.7549931640625,164.23584747314453,253.7974853515625,46.00094985961914,8.8197603225708,164.27271287544818,15.727287124551811,28.369592666625977,275451840.8303233,15.764152526855469
50,1,1,554.6484574417047,38.2044609375,68.27991485595703,13.734034538269043,264.95062255859375,48.51750183105469,68.377997307977,111.622002692023,62.91472625732422,275451967.3474971,111.72008514404297
51,1,0,554.6484574417047,13.1559423828125,126.90686416625977,47.87574005126953,173.8662567138672,48.51750183105469,127.00494661827975,52.99505338172026,28.752243041992188,275451968.93594265,53.093135833740234
52,1,1,555.2050486451733,52.6292109375,136.47441482543945,296.30853271484375,34.35356903076172,50.842384338378906,136.5842413518526,43.41575864814739,52.760887145996094,275452004.3979574,43.52558517456055
53,1,1,555.7488046898908,11.3567021484375,160.21282768249512,330.7275390625,71.67285919189453,50.791725158691406,160.33412746145183,19.665872538548186,36.329376220703125,275452047.4031344,19.787172317504883
54,1,1,556.2802550990931,10.429619140625,148.83375930786133,334.4683532714844,55.711692810058594,50.219627380371094,148.9662726904522,31.033727309547807,28.670839309692383,275452058.2353093,31.166240692138672
55,1,1,556.2802550990931,10.460783203125,68.24703216552734,21.329757690429688,259.2772521972656,50.219627380371094,68.3795455481182,111.6204544518818,62.73633575439453,275452060.5217075,111.75296783447266
56,1,1,556.2802550990931,34.1221328125,110.55793762207031,17.367006301879883,248.32167053222656,50.219627380371094,110.69045100466117,69.30954899533883,20.773448944091797,275452062.62985486,69.44206237792969
57,1,1,556.2802550990931,15.8077529296875,144.56130981445312,357.0504150390625,70.78692626953125,50.219627380371094,144.693823197044,35.30617680295601,16.356191635131836,275452076.02989125,35.438690185546875
58,1,1,557.2987529670445,19.584548828125,157.04215049743652,326.0469055175781,69.6948013305664,50.007545471191406,157.19615418504117,22.803845814958837,35.06681823730469,275452122.25365806,22.957849502563477
59,1,1,559.0912699500697,22.56745703125,67.75409698486328,4.107448577880859,280.9375915527344,50.005924224853516,67.94592278080975,112.05407721919025,62.1965446472168,275452241.9370575,112.24590301513672
60,1,1,559.0912699500697,33.00082421875,137.8149070739746,308.4440612792969,42.273040771484375,50.005924224853516,138.00673286992108,41.99326713007892,39.27776336669922,275452242.92709786,42.18509292602539
61,1,0,559.858184654692,47.48955859375,68.2658462524414,14.891528129577637,271.0188903808594,50.004268646240234,68.4738539486554,111.5261460513446,62.964576721191406,275452300.32189405,111.7341537475586
62,1,0,559.1329139286797,10.6582998046875,67.83930206298828,341.26617431640625,64.4791488647461,50.00168991088867,68.03200654688342,111.96799345311658,62.425960540771484,275454055.5492966,112.16069793701172
63,1,1,559.208967731222,17.815755859375,163.35619735717773,10.539454460144043,271.08087158203125,50.00251007080078,163.55050657630653,16.449493423693482,37.118309020996094,275454144.69083035,16.643802642822266
64,1,1,559.4294694141792,58.594890625,122.4338607788086,291.693359375,176.14439392089844,50.002498626708984,122.63282258344778,57.367177416552224,37.55306625366211,275454285.53051144,57.566139221191406
65,1,0,559.5443526563648,34.13741796875,114.06083679199219,329.2355041503906,116.13520050048828,50.003963470458984,114.26222263304149,65.73777736695851,17.909337997436523,275454355.8484189,65.93916320800781
66,1,1,559.6061584588977,20.87209765625,67.55473327636719,0.8236621618270874,65.85237121582031,50.000648498535156,67.75742321984993,112.24257678015007,65.63975524902344,275454383.08020526,112.44526672363281
67,1,1,559.6630687508721,16.99476953125,67.82095336914062,344.31488037109375,83.78297424316406,49.99961471557617,68.02484411978402,111.97515588021598,62.3779182434082,275454403.2138252,112.17904663085938
68,1,1,559.6630687508721,143.925578125,67.9278564453125,7.681546688079834,60.876197814941406,49.99961471557617,68.1317471959559,111.8682528040441,67.37161254882812,275454408.8998551,112.0721435546875
69,1,1,559.7770487124222,97.6365078125,143.81621932983398,288.5336608886719,221.6978759765625,49.999351501464844,144.02251505766608,35.97748494233391,37.29957962036133,275454475.4199297,36.183780670166016
70,1,1,560.0587835653566,15.0206474609375,67.78372192382812,323.26025390625,124.16044616699219,49.99709701538086,67.99596225705714,112.00403774294286,65.55146789550781,275454681.967544,112.21627807617188
71,1,1,559.6644118151211,15.775947265625,114.15076446533203,359.7767028808594,90.24649810791016,49.99321746826172,114.35468355463108,65.64531644536892,17.140016555786133,275454949.39761794,65.84923553466797
72,1,1,559.6644118151211,10.2087822265625,93.18126678466797,339.8778076171875,135.38023376464844,49.99321746826172,93.38518587396702,86.61481412603298,38.615596771240234,275454960.7294672,86.81873321533203
73,1,0,559.6644118151211,15.963427734375,67.66921997070312,345.1241760253906,123.38361358642578,49.99321746826172,67.87313906000217,112.12686093999783,62.80541229248047,275454971.11687,112.33078002929688
74,1,1,559.2177694719973,13.77891796875,67.17385864257812,7.310388565063477,107.45620727539062,49.99281311035156,67.36835357843727,112.63164642156273,63.86421203613281,275455059.86649746,112.82614135742188
75,1,1,559.0267745051146,11.164830078125,67.4004898071289,359.75103759765625,117.03364562988281,49.99296951293945,67.59095474918682,112.40904525081318,62.75703811645508,275455083.1322994,112.5995101928711
76,1,1,557.0576833757508,18.866095703125,143.613037109375,22.811786651611328,350.1210632324219,49.99275588989258,143.76195422860334,36.238045771396656,19.471866607666016,275455283.24783075,36.386962890625
77,1,1,556.6921300318551,88.1635390625,67.95305633544922,3.9498722553253174,132.03843688964844,49.99441909790039,68.09426027912136,111.90573972087864,62.11576461791992,275455317.4701079,112.04694366455078
78,1,1,556.3002622064707,11.296791015625,130.34464263916016,278.1492004394531,254.87298583984375,49.99447250366211,130.4775781717167,49.52242182828331,62.43604278564453,275455334.91721445,49.655357360839844
79,1,1,554.0797564619573,18.918443359375,67.97171783447266,338.4174499511719,172.0897216796875,49.99894332885742,68.05780069581995,111.94219930418005,67.9654769897461,275455488.30921704,112.02828216552734
80,1,1,553.5885242257112,22.6375546875,67.79151153564453,21.28569221496582,131.4295196533203,49.99897766113281,67.86722939680703,112.13277060319297,63.32017517089844,275455519.3603752,112.20848846435547
81,1,1,551.5187997654608,11.94259765625,154.93010139465332,87.19026947021484,5.2751665115356445,49.99931716918945,154.96214806970454,25.037851930295457,48.08171463012695,275455649.0906907,25.06989860534668
82,1,1,550.9855675778488,23.570578125,79.32876586914062,334.21588134765625,196.6642608642578,49.99760055541992,79.34956134503324,100.65043865496676,62.01561737060547,275455662.57821035,100.67123413085938
83,1,0,550.4473452224792,29.039775390625,68.08557891845703,4.1655497550964355,165.7235870361328,50.00355529785156,68.09501790265134,111.90498209734866,62.61614227294922,275455707.9630959,111.91442108154297
84,1,1,548.290739810298,12.56820703125,68.01012420654297,30.471879959106445,149.6300048828125,50.00613021850586,67.97405881654025,112.02594118345975,63.322566986083984,275455837.698744,111.98987579345703
85,1,1,547.2368135510153,21.020671875,68.19438171386719,45.83238983154297,137.8282470703125,50.00625991821289,68.13607847979361,111.86392152020639,67.20551300048828,275455875.6952816,111.80561828613281
86,1,0,544.964877822456,22.29770703125,68.12710571289062,16.55221176147461,181.19850158691406,50.005741119384766,68.02086463494445,111.97913536505555,62.022979736328125,275456038.30509967,111.87289428710938
87,1,1,544.0918303747798,10.04405078125,67.96150970458984,350.89984130859375,211.54908752441406,50.004878997802734,67.8368473254977,112.1631526745023,68.33540344238281,275456099.432059,112.03849029541016
88,1,1,543.2744280778585,16.081017578125,68.77216339111328,39.6776008605957,166.91058349609375,50.00436019897461,68.63025382355609,111.36974617644391,63.343570709228516,275456159.6378996,111.22783660888672
89,1,1,541.5545733535437,15.927267578125,68.08800506591797,7.92130708694458,210.4393768310547,50.00257873535156,67.90980656367773,112.09019343632227,63.707698822021484,275456295.499828,111.91199493408203
90,1,1,541.0313254527842,12.6317646484375,67.59788513183594,47.34673309326172,174.65798950195312,50.002044677734375,67.40864609888969,112.59135390111031,65.97480010986328,275456357.3100454,112.40211486816406
91,1,1,540.5662534391489,100.382796875,145.15184020996094,301.6612243652344,337.3591003417969,50.00027847290039,144.95278815752698,35.04721184247302,54.57566452026367,275456414.6477044,34.84815979003906
92,1,1,540.3798454089355,15.3038349609375,95.5936050415039,76.87828063964844,137.36166381835938,50.00000762939453,95.39061977963244,84.60938022036756,57.67290115356445,275456470.4520216,84.4063949584961
93,1,1,540.2347401447915,15.11259765625,110.31010437011719,96.78844451904297,110.8701400756836,50.0001106262207,110.10405738717229,69.89594261282771,63.25535583496094,275456482.24307644,69.68989562988281
94,1,1,539.9615325669815,19.838,68.59159851074219,15.262992858886719,224.43157958984375,49.99836349487305,68.37978684790549,111.62021315209451,62.16128921508789,275456612.8727915,111.40840148925781
95,1,1,540.775986108922,13.032892578125,68.15303039550781,0.6402350068092346,251.28619384765625,49.999298095703125,67.95840370240607,112.04159629759393,65.89156341552734,275456840.37766683,111.84696960449219
96,1,0,544.1697654996116,14.6298671875,81.30458068847656,16.317039489746094,249.8331298828125,49.9998893737793,81.18156274051837,98.81843725948163,48.96808624267578,275457148.39047307,98.69541931152344
97,1,1,545.6011217039354,30.386501953125,68.45780181884766,46.009403228759766,220.4480438232422,50.001041412353516,68.36498548680069,111.63501451319931,65.80297088623047,275457227.2402796,111.54219818115234
98,1,1,546.6349497352331,12.0461015625,167.01763439178467,84.81169128417969,85.3134765625,50.00181579589844,166.9466318311981,13.053368168801914,45.637306213378906,275457285.5006156,12.982365608215332
99,1,0,547.7239208964234,18.25694921875,68.0606918334961,359.23516845703125,271.7733154296875,49.99775695800781,68.01266656441062,111.98733343558938,64.59749603271484,275457342.5591047,111.9393081665039
100,1,0,550.0104293904467,14.14333203125,99.23723602294922,355.1842041015625,277.0171203613281,22.18038558959961,99.23745608308765,80.76254391691235,64.560302734375,275457475.03256255,80.76276397705078
101,1,1,550.0104293904467,12.0326708984375,147.98551177978516,79.42765808105469,164.11241149902344,22.18038558959961,147.98573183992357,32.01426816007642,28.406126022338867,275457480.07717186,32.014488220214844
102,1,1,551.1808287982741,58.64087109375,164.37136268615723,298.5558776855469,308.42608642578125,1.3516968488693237,164.39627817380082,15.60372182619919,18.597835540771484,275457547.976331,15.628637313842773
103,1,1,552.9378781728424,12.3183310546875,154.81119346618652,49.155792236328125,233.82691955566406,-26.582014083862305,154.8731826956335,25.1268173043665,51.16122817993164,275457619.1815339,25.188806533813477
104,1,1,553.5142738332939,13.8156484375,140.06011962890625,172.497802734375,174.89779663085938,-35.56188201904297,140.13427080678875,39.865729193211244,12.6182861328125,275457662.1775114,39.93988037109375
105,1,0,555.1968010235822,18.07589453125,67.796142578125,184.90435791015625,73.32530212402344,-50.625572204589844,67.90579507972258,112.09420492027742,61.357818603515625,275457749.63361275,112.203857421875
106,1,0,555.7354124839883,10.89957421875,119.40497207641602,155.03623962402344,148.00625610351562,-50.70436477661133,119.52598927982817,60.47401072017183,29.543384552001953,275457769.4444575,60.595027923583984
107,1,1,556.2600785128452,11.6676376953125,115.31880950927734,209.6339874267578,7.429501056671143,-50.15150451660156,115.45089716589838,64.54910283410162,23.45995330810547,275457814.3408367,64.68119049072266
108,1,1,560.723997644152,15.981361328125,67.63919067382812,178.79273986816406,47.92063903808594,-49.9939079284668,67.86546702411974,112.13453297588026,62.388160705566406,275458143.834255,112.36080932617188
109,1,1,561.4363985956533,18.73634765625,95.39090728759766,191.0995635986328,17.959232330322266,-49.992855072021484,95.63221529796594,84.36778470203406,37.38600540161133,275458228.5652279,84.60909271240234
110,1,1,562.0435518919372,45.62987109375,105.58370208740234,218.71087646484375,324.297119140625,-49.99533462524414,105.83782103232222,74.16217896767778,47.42052459716797,275458355.02532387,74.41629791259766
111,1,0,562.1403720025635,11.841599609375,66.63336181640625,201.94996643066406,6.259171962738037,-49.99566650390625,66.88952366566033,113.11047633433967,69.50523376464844,275458371.4185632,113.36663818359375
112,1,1,562.1403720025635,26.7986015625,67.96585083007812,182.10939025878906,24.449806213378906,-49.99566650390625,68.22201267933221,111.77798732066779,62.87446975708008,275458377.42723256,112.03414916992188
113,1,1,559.1283752628715,12.4839443359375,67.99971771240234,134.68472290039062,334.08197021484375,-49.9992790222168,68.19232643044893,111.80767356955107,64.75048065185547,275459710.3201208,112.00028228759766
114,1,1,559.1362350745753,14.617375,68.67341613769531,122.50672149658203,344.373291015625,-49.999298095703125,68.86619069776886,111.13380930223114,68.38587951660156,275459740.2215707,111.32658386230469
115,1,1,559.5280569802911,11.0439326171875,67.79167938232422,161.29026794433594,293.06109619140625,-49.99373245239258,67.99272138460836,112.00727861539164,62.2140998840332,275460046.2856667,112.20832061767578
116,1,0,559.6504323214539,153.084359375,148.77946090698242,97.8023910522461,70.4958267211914,-49.99470520019531,148.9830850289651,31.0169149710349,42.35956954956055,275460114.4098632,31.220539093017578
117,1,1,559.7775241065553,18.860126953125,130.95995712280273,156.66249084472656,41.83979415893555,-49.99510955810547,131.16626288145105,48.833737118548946,2.917524576187134,275460173.2907153,49.040042877197266
118,1,1,560.0092776822125,14.0652734375,67.74928283691406,189.9606170654297,257.6449890136719,-49.995872497558594,67.96047859600874,112.03952140399126,67.38056182861328,275460273.8936812,112.25071716308594
119,1,1,560.1001551413299,16.032892578125,68.22734832763672,162.12286376953125,284.1601867675781,-49.99637985229492,68.44046160111878,111.55953839888122,61.72502899169922,275460331.47945887,111.77265167236328
120,1,1,560.1367357133199,28.60144921875,68.07380676269531,181.3095703125,263.0981750488281,-49.99867630004883,68.28769188624636,111.71230811375364,63.831748962402344,275460381.7107799,111.92619323730469
121,1,1,560.1873196082119,12.5248974609375,72.60892486572266,169.19590759277344,273.7983703613281,-49.99845886230469,72.82387730945592,107.17612269054408,57.405941009521484,275460450.8576674,107.39107513427734
122,1,1,556.9603526691694,12.0862470703125,67.6740951538086,181.90879821777344,247.96316528320312,-49.998863220214844,67.82095859512806,112.17904140487194,62.29780578613281,275461039.8485288,112.3259048461914
123,1,1,556.1750229160178,13.6984345703125,68.0352783203125,196.24951171875,231.1905517578125,-50.00466537475586,68.16557130384048,111.83442869615952,62.875755310058594,275461099.03677243,111.9647216796875
124,1,1,555.3114840748412,25.08863671875,141.91631698608398,206.62413024902344,102.54740142822266,-50.001609802246094,142.02838930006314,37.97161069993687,18.427038192749023,275461155.1143408,38.083683013916016
125,1,0,554.8533085829755,15.0659150390625,68.56961822509766,175.88243103027344,249.957275390625,-50.001708984375,68.67202303619844,111.32797696380156,62.23300552368164,275461172.6867752,111.43038177490234
126,1,0,550.748390993488,14.199787109375,68.18605041503906,177.27110290527344,236.2288055419922,-49.99935531616211,68.20184146500166,111.79815853499834,63.635013580322266,275461423.5690928,111.81394958496094
127,1,1,544.1073095097319,12.4927763671875,67.89920806884766,226.9158935546875,155.18572998046875,-50.00578308105469,67.774872299503,112.225127700497,66.57503509521484,275461809.2767061,112.10079193115234
128,1,1,543.2728021575981,11.318708984375,68.31720733642578,180.21507263183594,196.2371368408203,-49.9998779296875,68.1752634619511,111.8247365380489,65.06364440917969,275461878.8632839,111.68279266357422
129,1,1,542.1719938396446,11.96395703125,67.78958892822266,199.62200927734375,167.52130126953125,-50.00102615356445,67.62441799823915,112.37558200176085,62.36299514770508,275461974.10127187,112.21041107177734
130,1,0,540.7956962730577,17.80659765625,111.64219665527344,167.6946258544922,220.3255615234375,-49.99998092651367,111.44798584663495,68.55201415336505,36.34378433227539,275462114.75758195,68.35780334472656
131,1,1,540.4251874824713,10.36866796875,68.28456115722656,232.75064086914062,116.47197723388672,-49.999515533447266,68.08253261310671,111.91746738689329,66.95482635498047,275462170.5038004,111.71543884277344
132,1,1,540.0677852069977,16.2620166015625,68.12030792236328,203.64381408691406,138.624755859375,-50.00088119506836,67.91073819023093,112.08926180976907,61.96671676635742,275462260.31922495,111.87969207763672
133,1,1,539.9686307040656,13.3494970703125,68.77730560302734,220.80531311035156,116.1689224243164,-50.0005989074707,68.56564371088312,111.43435628911688,62.90825653076172,275462317.7058661,111.22269439697266
134,1,0,540.499219303316,11.1865205078125,152.68587493896484,116.74908447265625,261.7500915527344,-50.00235366821289,152.4854084662648,27.51459153373519,54.47927474975586,275462546.77053154,27.314125061035156
135,1,1,540.6839152948943,27.90738671875,128.78255081176758,286.5376892089844,358.1297912597656,-50.002525329589844,128.58598142448983,51.414018575510156,60.44572448730469,275462551.29121566,51.21744918823242
136,1,0,540.8954299390064,12.37448046875,85.90721130371094,199.86825561523438,120.33580780029297,-50.00260543823242,85.71510487542398,94.28489512457602,44.405609130859375,275462595.68242186,94.09278869628906
137,1,0,541.40119521305,11.274314453125,68.72196960449219,175.71218872070312,137.89273071289062,-49.99397659301758,68.54053482348755,111.45946517651245,66.95645904541016,275462668.60814786,111.27803039550781
138,1,1,542.0061505225416,70.9292578125,67.9566421508789,228.9483642578125,80.929931640625,-49.996315002441406,67.78797192690453,112.21202807309547,66.29026794433594,275462714.65337694,112.0433578491211
139,1,1,547.3956195165737,93.24578125,139.3286476135254,180.3422393798828,219.0987091064453,-49.99532699584961,139.2736951853251,40.726304814674904,16.154144287109375,275463072.5802361,40.67135238647461
140,1,1,549.0711313245035,12.3214677734375,156.10665321350098,153.51296997070312,206.81689453125,-40.379642486572266,156.087054084448,23.912945915551997,20.993877410888672,275463177.484803,23.893346786499023
141,1,1,552.5496010796235,12.846896484375,152.33775520324707,211.3943328857422,66.73332214355469,20.29268455505371,152.39155178602712,27.608448213972874,51.0493049621582,275463342.1597789,27.66224479675293
142,1,1,553.1244913867495,15.412169921875,155.8971767425537,168.8101348876953,91.40463256835938,29.284563064575195,155.96310351081414,24.036896489185875,53.82677459716797,275463365.0603158,24.10282325744629
143,1,0,554.2527147312585,12.937892578125,68.1059341430664,33.0106086730957,244.23280334472656,45.03070831298828,68.19566642389596,111.80433357610404,69.48037719726562,275463421.08552456,111.8940658569336
144,1,1,554.8031262530228,34.92089453125,123.60525131225586,70.38338470458984,166.97483825683594,49.21373748779297,123.70659727619464,56.29340272380536,48.35354995727539,275463475.0835848,56.39474868774414
145,1,1,555.3408831409272,17.619037109375,68.25798797607422,349.6409606933594,291.53680419921875,51.11427688598633,68.37068061034778,111.62931938965222,63.27524948120117,275463484.0548978,111.74201202392578
146,1,1,556.3747899056087,10.1936982421875,67.76209259033203,337.656494140625,303.3802185058594,50.14140319824219,67.89660065734037,112.10339934265963,68.09906005859375,275463541.73122114,112.23790740966797
