,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,True,533.854458280771,10.5651123046875,132.96211624145508,236.2439422607422,163.94386291503906,-37.57716369628906,132.62144531117934,47.37855468882065,25.125089645385742,389149451.2805909,47.03788375854492
23,True,True,534.8191907145721,12.816890625,102.62393951416016,5.254393577575684,133.1266632080078,50.66212463378906,102.30362443823763,77.69637556176237,31.630203247070312,389149890.3576848,77.37606048583984
24,True,True,535.1040719615362,16.152470703125,116.08304595947266,10.975781440734863,144.47682189941406,52.05342102050781,115.76874187786107,64.23125812213893,17.20703887939453,389149910.380215,63.916954040527344
25,True,True,543.3800015171703,10.7355908203125,68.4743423461914,3.4121103286743164,156.2676239013672,50.00033950805664,68.3346603782037,111.6653396217963,63.40256881713867,389150441.62368256,111.5256576538086
26,True,True,545.2985044287641,14.0346669921875,93.9911117553711,337.1043395996094,209.5225067138672,50.00029373168945,93.89191019881801,86.10808980118199,51.554725646972656,389150520.82023346,86.0088882446289
27,True,True,545.949574897988,13.574625,68.8389892578125,2.7329769134521484,173.90240478515625,50.00053405761719,68.75352528816005,111.24647471183995,62.71673583984375,389150551.9903609,111.1610107421875
28,True,True,545.949574897988,11.073732421875,68.47173309326172,346.7256164550781,190.3073272705078,50.00053405761719,68.38626912360927,111.61373087639073,67.83110046386719,389150558.2191905,111.52826690673828
29,True,True,545.949574897988,12.6789814453125,68.39115142822266,355.9180603027344,182.18824768066406,50.00053405761719,68.3056874585702,111.6943125414298,64.76197052001953,389150562.04022914,111.60884857177734
30,True,True,553.4543193237332,13.515458984375,67.95830535888672,351.0438232421875,240.89190673828125,49.998321533203125,68.0311914966175,111.9688085033825,64.20176696777344,389150897.43296903,112.04169464111328
31,True,False,553.4543193237332,12.4459814453125,68.28543853759766,338.927734375,255.06216430664062,49.998321533203125,68.35832467532843,111.64167532467157,67.50984191894531,389150914.05833876,111.71456146240234
32,True,True,555.9559683444678,26.925060546875,68.03186798095703,34.4117431640625,215.4276580810547,49.994606018066406,68.1575389130253,111.8424610869747,68.26219177246094,389151074.28645265,111.96813201904297
33,True,True,559.3627546460451,18.078986328125,68.20950317382812,344.1293640136719,279.0173645019531,50.00214385986328,68.40705729685968,111.59294270314032,62.140480041503906,389151480.19424313,111.79049682617188
34,True,True,559.397314107399,10.523099609375,137.53158569335938,12.888082504272461,150.5469970703125,50.002254486083984,137.72986902102548,42.27013097897451,17.82227325439453,389151524.7199103,42.468414306640625
35,True,True,559.4051601598402,24.903080078125,68.06538391113281,334.9547119140625,289.7098693847656,50.00171661376953,68.26383279050545,111.73616720949455,63.380672454833984,389151554.5289339,111.93461608886719
36,True,True,559.353084780904,11.1853857421875,100.78353118896484,16.35592269897461,228.37936401367188,50.00210189819336,100.98088127784192,79.01911872215808,38.16471862792969,389151595.6575581,79.21646881103516
37,True,True,559.1159712932332,18.062318359375,67.19306182861328,7.275364875793457,259.100830078125,50.00179672241211,67.3854088229005,112.6145911770995,65.85311126708984,389151702.644424,112.80693817138672
38,True,True,555.6164981321238,26.68953125,67.73458099365234,277.1213684082031,347.5933532714844,70.04674530029297,67.85308910424015,112.14691089575985,69.37506866455078,389152209.893141,112.26541900634766
39,True,True,555.6164981321238,15.5640146484375,67.90042114257812,353.0886535644531,261.8772888183594,70.04674530029297,68.01892925316594,111.98107074683406,39.668670654296875,389152227.0506993,112.09957885742188
40,True,False,554.7267013566023,14.7694912109375,67.76799774169922,352.29656982421875,253.50389099121094,88.38861083984375,67.86773114032353,112.13226885967647,28.591550827026367,389152338.5861514,112.23200225830078
41,True,True,554.2393181395189,10.9575625,68.16911315917969,2.843653678894043,243.0105743408203,88.38033294677734,68.25856277192354,111.74143722807646,35.511375427246094,389152402.0641218,111.83088684082031
42,True,True,554.0281951739221,10.3075458984375,68.95450592041016,28.223613739013672,228.69256591796875,88.35637664794922,69.03950083857991,110.96049916142009,56.46879577636719,389152429.8176349,111.04549407958984
43,True,False,554.0281951739221,53.6990390625,68.0576400756836,302.9842224121094,343.6750183105469,88.35637664794922,68.14263499385335,111.85736500614665,39.33235549926758,389152434.40015197,111.9423599243164
44,True,True,554.0281951739221,15.565095703125,67.65528869628906,0.8437323570251465,247.98660278320312,88.35637664794922,67.74028361445882,112.25971638554118,34.61861038208008,389152442.19746244,112.34471130371094
45,True,True,554.0281951739221,10.8427333984375,68.04205322265625,318.27227783203125,327.19775390625,88.35637664794922,68.127048140826,111.872951859174,28.76465606689453,389152447.9751243,111.95794677734375
46,True,True,553.8246701961995,11.7902333984375,67.24922943115234,270.0595703125,358.0303649902344,88.34341430664062,67.32992997229215,112.67007002770785,67.81551361083984,389152453.2653454,112.75077056884766
47,True,True,553.8246701961995,15.801701171875,67.9048843383789,287.06512451171875,354.4912109375,88.34341430664062,67.98558487951871,112.01441512048129,52.46678161621094,389152465.7532116,112.0951156616211
48,True,True,553.6219214230257,21.6309765625,68.08052825927734,358.4422912597656,253.808837890625,88.33414459228516,68.15695080130318,111.84304919869682,32.9490852355957,389152508.2357736,111.91947174072266
49,True,True,553.4330519122889,12.6093349609375,67.87376403808594,0.5049052834510803,252.342041015625,88.3221435546875,67.94620143343523,112.05379856656477,34.553524017333984,389152517.35598433,112.12623596191406
50,True,True,552.4208689018535,19.94972265625,67.94975280761719,342.28192138671875,292.4198913574219,88.2929458618164,68.0008331414463,111.9991668585537,24.91572380065918,389152716.78773993,112.05024719238281
51,True,True,552.2795972848295,12.445595703125,68.20734405517578,318.0312805175781,345.0992736816406,88.2952651977539,68.25544355788568,111.74455644211432,28.390600204467773,389152743.34757525,111.79265594482422
52,True,True,552.1470083322181,11.304390625,133.1162986755371,306.7456970214844,106.81951141357422,88.29888916015625,133.1616005513469,46.83839944865309,48.301055908203125,389152779.4588818,46.88370132446289
53,True,True,552.0207841566518,25.091212890625,68.45125579833984,21.31911277770996,254.38380432128906,88.30500793457031,68.4938943440452,111.5061056559548,51.23313903808594,389152793.22473854,111.54874420166016
54,True,True,552.0207841566518,69.8044140625,67.90557861328125,29.15688705444336,252.24557495117188,88.30500793457031,67.94821715898661,112.05178284101339,58.29347229003906,389152794.73774207,112.09442138671875
55,True,True,552.0207841566518,17.04640625,68.17414855957031,23.353151321411133,254.01693725585938,88.30500793457031,68.21678710527567,111.78321289472433,53.0958251953125,389152795.36913294,111.82585144042969
56,True,True,552.0207841566518,32.8992890625,68.02739715576172,294.5751647949219,11.537552833557129,88.30500793457031,68.07003570146708,111.92996429853292,45.59577560424805,389152797.50917184,111.97260284423828
57,True,False,551.9050145526892,11.7796796875,68.43636322021484,331.1258239746094,325.5129699707031,88.31480407714844,68.47655902727658,111.52344097272342,23.441667556762695,389152832.2166991,111.56363677978516
58,True,True,551.7975502022489,200.72221875,67.98271942138672,321.15106201171875,346.7569580078125,88.32579803466797,68.02064773065418,111.97935226934582,27.09836769104004,389152848.1474698,112.01728057861328
59,True,True,551.698271497877,15.75474609375,68.11638641357422,288.9142150878906,20.715518951416016,88.33689880371094,68.15221994217943,111.84778005782057,50.68891525268555,389152893.12232345,111.88361358642578
60,True,True,551.4340960837538,54.22326953125,67.98202514648438,33.51900863647461,262.17230224609375,88.39279174804688,68.01228457385159,111.98771542614841,61.30425262451172,389152971.01241016,112.01797485351562
61,True,False,551.3605818624528,13.614033203125,67.84371948242188,41.755836486816406,262.28436279296875,88.41161346435547,67.87242775971963,112.12757224028037,68.56328582763672,389152999.57153547,112.15628051757812
62,True,True,551.2353975140093,110.0031015625,67.97869110107422,320.3153381347656,4.279735088348389,88.45001983642578,68.00475798861982,111.99524201138018,28.200984954833984,389153062.2729968,112.02130889892578
63,True,True,551.2353975140093,10.3439970703125,67.64673614501953,329.7686462402344,346.7192687988281,88.45001983642578,67.67280303256513,112.32719696743487,24.681415557861328,389153068.6470635,112.35326385498047
64,True,True,551.2353975140093,11.1512119140625,67.60975646972656,10.060551643371582,280.8028869628906,88.45001983642578,67.63582335727216,112.36417664272784,40.535274505615234,389153079.86375606,112.39024353027344
65,True,True,551.1331746900709,14.8370322265625,67.81697845458984,314.0831298828125,18.765689849853516,88.50043487548828,67.84088844055034,112.15911155944966,32.602970123291016,389153139.2542192,112.18302154541016
66,True,True,551.1331746900709,33.06555078125,120.06786346435547,311.4604797363281,118.60581970214844,88.50043487548828,120.09177345031597,59.90822654968404,37.61560821533203,389153139.83235306,59.93213653564453
67,True,True,551.0547008583814,17.991259765625,67.55152893066406,326.57745361328125,2.4080357551574707,88.56072998046875,67.5737831187759,112.4262168812241,26.145465850830078,389153175.78540194,112.44847106933594
68,True,True,550.9631172079056,13.7526796875,68.47337341308594,317.6885070800781,26.618894577026367,88.65583038330078,68.49369518617274,111.50630481382726,30.958168029785156,389153279.20760053,111.52662658691406
69,True,True,550.9631172079056,14.227583984375,68.53630828857422,338.53082275390625,346.71038818359375,88.65583038330078,68.55663006166102,111.44336993833898,22.747224807739258,389153279.53119695,111.46369171142578
70,True,True,550.937755519072,10.151921875,68.23444366455078,331.06500244140625,7.094621658325195,88.6954574584961,68.2542303060032,111.7457696939968,24.490901947021484,389153314.06380045,111.76555633544922
71,True,True,550.9141080919653,53.332078125,67.87434387207031,327.87542724609375,16.43462371826172,88.73561096191406,67.89363155281077,112.10636844718923,26.282489776611328,389153349.1934793,112.12565612792969
72,True,True,550.8635781100543,10.4794677734375,67.87551879882812,329.1832580566406,18.16780662536621,88.8111343383789,67.89374029695027,112.10625970304973,26.000675201416016,389153391.4163382,112.12448120117188
73,True,True,550.8635781100543,10.022068359375,68.11679077148438,359.4393005371094,317.1903076171875,88.8111343383789,68.13501226960652,111.86498773039348,28.924806594848633,389153410.40244704,111.88320922851562
74,True,True,550.7342239732877,15.639994140625,67.55195617675781,302.34393310546875,57.105552673339844,88.98218536376953,67.56744830259419,112.43255169740581,46.512847900390625,389153513.03881115,112.44804382324219
75,True,False,550.6402469114538,17.25767578125,67.88550567626953,5.807651996612549,325.16424560546875,89.07453155517578,67.89901488610121,112.10098511389879,30.384140014648438,389153590.98122495,112.11449432373047
76,True,True,550.5819210413383,12.296474609375,68.18525695800781,312.5564270019531,59.765464782714844,89.12297821044922,68.19753549198005,111.80246450801995,39.73973083496094,389153617.43514633,111.81474304199219
77,True,True,550.5152235543046,11.553125,68.2092514038086,315.1741638183594,59.02211380004883,89.1716537475586,68.22012262080442,111.77987737919558,37.92981719970703,389153632.3697405,111.7907485961914
78,True,False,550.5152235543046,19.368173828125,67.68478393554688,20.11898422241211,316.08251953125,89.1716537475586,67.6956551525427,112.3043448474573,39.7859992980957,389153649.92035866,112.31521606445312
79,True,True,550.4377081893656,21.71699609375,68.19514465332031,358.3390808105469,343.375244140625,89.22037506103516,68.20438029611593,111.79561970388407,25.12733268737793,389153655.1084317,111.80485534667969
80,True,False,550.2406748363082,17.92751171875,68.14933776855469,33.1471061706543,314.4933166503906,89.32286071777344,68.15441600760079,111.84558399239921,48.435585021972656,389153737.1791907,111.85066223144531
81,True,True,550.1260890789039,33.86409375,67.6131591796875,20.80092430114746,323.3988952636719,89.37508392333984,67.61581965925237,112.38418034074763,38.307796478271484,389153744.9638568,112.3868408203125
82,True,True,549.8435818570094,11.6418525390625,88.2153549194336,346.83551025390625,81.70600891113281,89.4825439453125,88.21205449661649,91.78794550338351,4.951076507568359,389153814.1286193,91.7846450805664
83,True,True,549.8435818570094,26.34824609375,68.02762603759766,26.95058250427246,324.254638671875,89.4825439453125,68.02432561478055,111.97567438521945,41.334529876708984,389153817.71130574,111.97237396240234
84,True,True,549.5032529993846,32.46082421875,67.96504974365234,43.89535140991211,319.7140808105469,89.59170532226562,67.95456838193935,112.04543161806065,54.69011306762695,389153864.41727775,112.03495025634766
85,True,True,549.3035241167083,10.29594140625,67.97940826416016,0.4110371470451355,10.794503211975098,89.64726257324219,67.9647126230227,112.0352873769773,23.102725982666016,389153918.99290293,112.02059173583984
86,True,True,549.0870641118031,10.330392578125,68.01945495605469,330.5108337402344,70.41466522216797,89.7032699584961,68.00019200881373,111.99980799118627,32.192073822021484,389153922.45664257,111.98054504394531
87,True,True,549.0870641118031,13.9909638671875,68.03748321533203,25.83689308166504,334.2709045410156,89.7032699584961,68.01822026809107,111.98177973190893,37.72087478637695,389153929.8137107,111.96251678466797
88,True,True,548.8517956057507,24.98583203125,68.3249740600586,38.01771926879883,329.7261657714844,89.75973510742188,68.30074694733993,111.69925305266007,46.5335807800293,389153974.0536171,111.6750259399414
89,True,False,548.6014697099406,14.619953125,67.7887191772461,357.60113525390625,27.36003303527832,89.8163070678711,67.75921018812583,112.24078981187417,22.39286231994629,389153993.2940081,112.2112808227539
90,True,True,547.0568730464403,50.43030078125,67.94965362548828,306.82415771484375,102.87041473388672,90.1004409790039,67.88755364676817,112.11244635323183,56.98727798461914,389154140.24726075,112.05034637451172
91,True,True,547.0568730464403,15.2630078125,67.07595825195312,343.14898681640625,76.77426147460938,90.1004409790039,67.01385827323301,112.98614172676699,28.814714431762695,389154154.11566764,112.92404174804688
92,True,True,545.0891669902934,13.0541982421875,68.44347381591797,56.48796081542969,345.0382995605469,90.38782501220703,68.33985523941315,111.66014476058685,54.29825210571289,389154284.25756186,111.55652618408203
93,True,True,544.2087740324226,11.7744140625,67.86758422851562,346.0384216308594,95.14289855957031,90.49757385253906,67.74538936059975,112.25461063940025,29.881284713745117,389154355.78405035,112.13241577148438
94,True,True,543.7557870085105,15.1253525390625,67.94306945800781,32.895877838134766,8.441798210144043,90.55122375488281,67.81131656388739,112.18868343611261,32.29067611694336,389154388.78160083,112.05693054199219
95,True,True,543.7557870085105,14.04538671875,68.86578369140625,349.9259948730469,95.11001586914062,90.55122375488281,68.73403079728583,111.26596920271417,27.25689125061035,389154392.753921,111.13421630859375
96,True,False,543.2948501231684,26.177193359375,68.39344787597656,13.017077445983887,44.918453216552734,90.60781860351562,68.25196921357542,111.74803078642458,21.43838119506836,389154406.29196227,111.60655212402344
97,True,False,542.8252268810774,36.0437890625,67.93549346923828,33.38410568237305,12.57517147064209,90.66272735595703,67.78410575642901,112.21589424357099,31.569135665893555,389154439.80009973,112.06450653076172
98,True,False,542.3525705285007,11.3557890625,68.13011169433594,10.342771530151367,62.487571716308594,90.71619415283203,67.9687509324873,112.0312490675127,21.1364803314209,389154487.3727552,111.86988830566406
99,True,True,540.9260933783628,21.415890625,68.02705383300781,357.6669006347656,100.06452178955078,90.87425231933594,67.83559440329127,112.16440559670873,25.756643295288086,389154565.1883618,111.97294616699219
100,True,True,540.453840843785,10.52118359375,67.94204711914062,339.95635986328125,122.42088317871094,90.92467498779297,67.7406231609445,112.2593768390555,38.87362289428711,389154591.3639199,112.05795288085938
101,True,True,539.9884350891595,16.31940625,67.43175506591797,356.7858581542969,106.70197296142578,90.9742660522461,67.22051104629924,112.77948895370076,27.477270126342773,389154623.32652104,112.56824493408203
102,True,True,539.5245632139897,13.4078193359375,68.11109161376953,336.60675048828125,128.92027282714844,91.02326202392578,67.89005989758472,112.10994010241528,42.577762603759766,389154643.64869696,111.88890838623047
103,True,True,539.5245632139897,53.43680859375,68.27518463134766,329.4185485839844,133.46205139160156,91.02326202392578,68.05415291516285,111.94584708483715,48.967140197753906,389154655.89041156,111.72481536865234
104,True,True,539.0688443856152,219.486078125,68.18022918701172,350.6096496582031,121.7717056274414,91.06929016113281,67.9495818035482,112.0504181964518,32.0897216796875,389154687.9077542,111.81977081298828
105,True,True,537.760842069836,144.7404375,68.51979064941406,42.50615692138672,30.69654655456543,91.20530700683594,68.2615444170876,111.7384555829124,31.69972038269043,389154771.36880696,111.48020935058594
106,True,True,537.3512039022372,10.7137177734375,68.2765121459961,354.912353515625,126.4848403930664,91.24808502197266,68.0096225483333,111.9903774516667,30.414506912231445,389154793.7708965,111.7234878540039
107,True,True,537.3512039022372,12.31896875,68.00015258789062,356.249755859375,124.87162780761719,91.24808502197266,67.73326299022783,112.26673700977217,29.70880699157715,389154798.4354512,111.99984741210938
108,True,True,537.3512039022372,11.4779716796875,67.2654800415039,338.5727844238281,139.8448028564453,91.24808502197266,66.99859044384111,113.00140955615889,44.24824905395508,389154816.53157157,112.7345199584961
109,True,True,536.5770654469052,16.546150390625,68.24132537841797,21.220916748046875,80.0823974609375,91.33045959472656,67.95810145934767,112.04189854065233,20.53435707092285,389154865.83617616,111.75867462158203
110,True,True,536.2136718693025,12.4900595703125,68.28712463378906,51.142765045166016,32.774845123291016,91.36954498291016,67.99623311023134,112.00376688976866,36.6782112121582,389154892.4652694,111.71287536621094
111,True,True,535.8723152716134,13.5006318359375,129.9316177368164,20.874868392944336,269.0409240722656,91.40702819824219,129.63352358904746,50.36647641095255,41.30592727661133,389154916.9501793,50.068382263183594
112,True,True,535.8723152716134,41.49120703125,68.25385284423828,7.41009521484375,120.02515411376953,91.40702819824219,67.95575869646932,112.04424130353068,23.989158630371094,389154928.81227094,111.74614715576172
113,True,True,535.2504807621232,11.58022265625,66.04900360107422,322.5537414550781,155.13912963867188,91.4774169921875,65.73778874515502,114.26221125484498,60.919151306152344,389154974.6128075,113.95099639892578
114,True,True,534.733706571368,16.870009765625,68.30925750732422,13.57394027709961,117.23184967041016,91.54153442382812,67.98713871598008,112.01286128401992,21.807771682739258,389155033.9998298,111.69074249267578
115,True,True,534.733706571368,19.8215,68.42960357666016,56.9774284362793,38.8626823425293,91.54153442382812,68.10748478531602,111.89251521468398,39.49806594848633,389155035.00536144,111.57039642333984
116,True,True,534.733706571368,29.108513671875,68.255859375,13.18628215789795,119.28958892822266,91.54153442382812,67.93374058365586,112.06625941634414,22.05803680419922,389155047.0194112,111.744140625
117,True,True,534.733706571368,21.395990234375,68.56976318359375,318.5325927734375,163.52528381347656,91.54153442382812,68.24764439224961,111.75235560775039,65.02592468261719,389155047.70696634,111.43023681640625
118,True,True,534.733706571368,16.3171162109375,68.83232116699219,77.65229797363281,31.20092010498047,91.54153442382812,68.51020237564805,111.48979762435195,57.37006378173828,389155053.0534562,111.16767883300781
119,True,True,533.9362847082662,11.1014091796875,68.42060089111328,15.076271057128906,126.5121078491211,91.64977264404297,68.0816564984577,111.9183435015423,21.652788162231445,389155172.0948087,111.57939910888672
120,True,True,533.6987888761915,17.719537109375,68.13439178466797,22.089733123779297,113.87210845947266,91.6933364868164,67.79043622995562,112.20956377004438,20.32184410095215,389155231.7300166,111.86560821533203
121,True,True,533.6206302341078,26.01868359375,68.73490905761719,6.220755100250244,150.98129272460938,91.71247100830078,68.38930435555686,111.61069564444314,26.47105598449707,389155262.1039104,111.26509094238281
122,True,False,533.6206302341078,20.209162109375,68.07318878173828,17.97270393371582,127.44654083251953,91.71247100830078,67.72758407967795,112.27241592032205,21.236148834228516,389155268.30307543,111.92681121826172
123,True,True,533.5711726516423,23.3806640625,67.5174560546875,48.590885162353516,64.20831298828125,91.72968292236328,67.17080779763715,112.82919220236285,31.274036407470703,389155271.98425657,112.4825439453125
124,True,True,533.5711726516423,11.921462890625,77.67109680175781,47.284671783447266,47.46332931518555,91.72968292236328,77.32444854470747,102.67555145529253,24.873027801513672,389155278.1415497,102.32890319824219
125,True,True,533.5711726516423,29.3285390625,68.40430450439453,56.170040130615234,57.37704849243164,91.72968292236328,68.05765624734418,111.94234375265582,36.52583312988281,389155293.07284117,111.59569549560547
126,True,False,533.54917275863,12.318890625,68.91177368164062,320.0885009765625,180.71463012695312,91.74504089355469,68.56466122684772,111.43533877315228,65.88623046875,389155310.75747675,111.08822631835938
127,True,True,533.5850350371502,24.348265625,98.04815673828125,40.38267135620117,353.580078125,91.77007293701172,97.70180097756511,82.29819902243489,18.06793785095215,389155364.37298226,81.95184326171875
128,True,True,533.6469873686173,10.441306640625,68.5781021118164,0.8086663484573364,166.91134643554688,91.78092193603516,68.23305354529423,111.76694645470577,30.91376304626465,389155392.7462708,111.4218978881836
129,True,True,533.855807930793,23.947619140625,68.33775329589844,29.912939071655273,110.53936004638672,91.80233764648438,67.99711084323818,112.00288915676182,20.378009796142578,389155458.29442716,111.66224670410156
130,True,True,534.0037494316105,19.020244140625,68.65464782714844,13.680303573608398,154.52398681640625,91.80489349365234,68.31712694015542,111.68287305984458,22.76480484008789,389155496.0353731,111.34535217285156
131,True,True,534.1797140913159,13.6947451171875,68.36833953857422,23.631938934326172,131.19480895996094,91.80587005615234,68.03453150590099,111.96546849409901,19.975664138793945,389155512.88369405,111.63166046142578
132,True,True,534.1797140913159,10.890810546875,68.21678161621094,7.551601409912109,166.6351318359375,91.80587005615234,67.8829735835377,112.1170264164623,26.64545249938965,389155526.5728552,111.78321838378906
133,True,True,535.1573556890494,13.7442314453125,69.22903442382812,348.5971374511719,192.85491943359375,91.79354095458984,68.91585462886707,111.08414537113293,40.72370529174805,389155632.87256485,110.77096557617188
134,True,True,535.4694368370376,43.60408203125,68.12158966064453,343.6109924316406,195.7253875732422,91.78726959228516,67.81499477790602,112.18500522209398,45.38292694091797,389155663.0058685,111.87841033935547
135,True,True,535.4694368370376,10.5362255859375,68.30587005615234,349.8804931640625,193.28134155273438,91.78726959228516,67.99927517341384,112.00072482658616,39.918216705322266,389155673.4783029,111.69412994384766
136,True,True,535.4694368370376,13.8082041015625,68.30916595458984,16.13290023803711,160.2844696044922,91.78726959228516,68.00257107185134,111.99742892814866,21.901185989379883,389155685.09337234,111.69083404541016
137,True,True,535.8041048336534,50.72621484375,68.7347183227539,76.88685607910156,73.57538604736328,91.7755126953125,68.43518493474399,111.56481506525601,53.905887603759766,389155709.8734631,111.2652816772461
138,True,True,539.8889291616254,17.517078125,68.47300720214844,25.39034080505371,148.6288604736328,91.5923843383789,68.25966360745873,111.74033639254127,20.09917449951172,389155965.7793419,111.52699279785156
139,True,True,540.4418244750207,15.2400869140625,68.27859497070312,61.57453918457031,97.5315170288086,91.56349182128906,68.07691746712607,111.92308253287393,42.727500915527344,389155997.2811809,111.72140502929688
140,True,True,541.0131570709764,19.851119140625,68.4915542602539,56.76242446899414,102.00294494628906,91.53253936767578,68.30193187445151,111.69806812554849,38.95545959472656,389156031.25169474,111.5084457397461
141,True,False,541.0131570709764,36.23076953125,68.17821502685547,54.45520782470703,104.63133239746094,91.53253936767578,67.98859264105307,112.01140735894693,37.31974411010742,389156041.7397375,111.82178497314453
142,True,True,542.199258784937,10.2144453125,67.9281005859375,356.4625244140625,211.03414916992188,91.46510314941406,67.76350494629968,112.23649505370032,31.850339889526367,389156108.0373852,112.0718994140625
143,True,True,542.8109583377134,24.7681015625,69.49880981445312,54.27074432373047,106.98104095458984,91.42916870117188,69.34712103537888,110.65287896462112,37.53291702270508,389156118.7260727,110.50119018554688
144,True,True,543.4335070440526,16.3798388671875,68.3050537109375,22.035064697265625,162.34695434570312,91.38945007324219,68.166500709567,111.833499290433,20.396926879882812,389156146.22856694,111.6949462890625
145,True,True,543.4335070440526,12.768740234375,68.47065734863281,11.579380989074707,189.44187927246094,91.38945007324219,68.33210434726232,111.66789565273768,21.98652458190918,389156164.39731216,111.52934265136719
146,True,True,544.0657271826104,12.0145673828125,67.40315246582031,83.06307220458984,103.33446502685547,91.35173797607422,67.2779393093734,112.7220606906266,64.82667541503906,389156195.506366,112.59684753417969
147,True,True,546.659273823255,12.212392578125,106.06206512451172,13.787075996398926,344.5187072753906,91.1827163696289,105.9915758021824,74.0084241978176,17.56316375732422,389156318.06928563,73.93793487548828
