,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
38,True,True,530.8265296783285,13.07957421875,68.27434539794922,0.08855214715003967,307.4007568359375,49.999759674072266,67.86978517416195,112.13021482583805,66.00813293457031,548822234.1613673,111.72565460205078
39,True,True,531.0782773141882,11.639359375,68.39019775390625,1.8277651071548462,308.0748596191406,49.999324798583984,67.99094940523563,112.00905059476437,66.53262329101562,548822284.3791302,111.60980224609375
40,True,True,531.0782773141882,14.0503056640625,81.42562103271484,332.9033508300781,338.5223388671875,49.999324798583984,81.02637268404422,98.97362731595578,48.554752349853516,548822295.4758433,98.57437896728516
41,True,True,533.9659343680278,20.917390625,140.19886016845703,353.9277038574219,219.3524169921875,50.00484085083008,139.86054138362243,40.13945861637758,16.106781005859375,548822661.8155249,39.80113983154297
42,True,True,534.6472631187626,12.13487890625,68.2004623413086,338.7628479003906,355.4300537109375,50.00612258911133,67.87651959311448,112.12348040688552,61.785343170166016,548822716.8251468,111.7995376586914
43,True,True,535.006450101585,16.919349609375,68.04685974121094,348.8031311035156,347.4708557128906,50.00599670410156,67.73049583835439,112.26950416164561,62.857139587402344,548822756.1096383,111.95314025878906
44,True,True,539.4288232316003,220.12690625,108.42616271972656,305.10772705078125,83.30330657958984,50.00689697265625,108.20311088991333,71.79688911008667,38.51046371459961,548823080.5109541,71.57383728027344
45,True,True,543.2435166911946,33.098515625,136.9746437072754,38.93632888793945,273.3443603515625,50.005043029785156,136.8320819094596,43.167918090540404,35.96381759643555,548823386.6576439,43.02535629272461
46,True,True,543.5535343956426,52.60460546875,68.42220306396484,347.4223327636719,34.75962448120117,50.00499725341797,68.2861826397129,111.7138173602871,61.61073303222656,548823404.182242,111.57779693603516
47,True,True,544.5907818238493,13.6055517578125,118.41004180908203,23.318470001220703,324.8329162597656,50.00624084472656,118.29590730556525,61.70409269443475,26.87701416015625,548823542.0449095,61.58995819091797
48,True,True,544.7938855675129,275.95428125,149.30479431152344,50.64282989501953,260.5217590332031,50.0012321472168,149.19494529699796,30.80505470300204,39.86095428466797,548823549.3537344,30.695205688476562
49,True,True,544.7938855675129,27.6483359375,67.4195556640625,324.926513671875,68.67438507080078,50.0012321472168,67.30970664953702,112.69029335046298,68.33939361572266,548823563.2258034,112.5804443359375
50,True,True,545.3375087072136,112.754875,171.64395332336426,136.89987182617188,231.7003631591797,50.00363540649414,171.54557475708646,8.454425242913535,56.472408294677734,548823691.3658826,8.356046676635742
51,True,True,545.4507342915495,17.427341796875,67.91464233398438,353.8555603027344,54.898399353027344,50.00112533569336,67.81865282753607,112.18134717246393,62.38541793823242,548823762.3212748,112.08535766601562
52,True,True,545.4300760874639,10.8493837890625,68.62706756591797,337.7876281738281,74.60899353027344,50.00168991088867,68.53064217136345,111.46935782863655,65.30081176757812,548823807.8153338,111.37293243408203
53,True,True,545.4300760874639,12.8978271484375,68.09178161621094,18.334745407104492,32.85343933105469,50.00168991088867,67.99535622165642,112.00464377834358,63.835784912109375,548823807.9402317,111.90821838378906
54,True,True,545.4300760874639,11.6750771484375,68.0866928100586,333.594970703125,78.40254974365234,50.00168991088867,67.99026741550408,112.00973258449592,67.23955535888672,548823808.5060385,111.9133071899414
55,True,True,540.7781101500159,12.082466796875,123.54839324951172,247.94143676757812,180.44317626953125,-2.441483736038208,123.35381137367705,56.646188626322946,54.97068405151367,548824328.2679869,56.45160675048828
56,True,False,537.7467337153621,46.8098203125,133.2759780883789,263.2340087890625,154.13214111328125,-12.02061939239502,133.01743416977305,46.98256583022695,42.37925720214844,548824555.8198112,46.724021911621094
57,True,False,529.6183496860431,25.422396484375,68.42774200439453,189.18341064453125,199.91395568847656,-46.29790115356445,67.99768918277005,112.00231081722995,66.35851287841797,548825520.1440195,111.57225799560547
58,True,True,529.6754633823739,50.89490234375,68.82647705078125,229.28518676757812,156.9748992919922,-46.954139709472656,68.39762932814934,111.60237067185066,68.4596176147461,548825561.1446568,111.17352294921875
59,True,True,529.6754633823739,24.931384765625,68.541015625,210.874755859375,175.1780242919922,-46.954139709472656,68.11216790236809,111.88783209763191,64.8049545288086,548825562.0981914,111.458984375
60,True,False,530.1103358827859,10.0050166015625,68.36772155761719,183.9775390625,191.9810791015625,-48.63912582397461,67.94804964474397,112.05195035525603,64.75553131103516,548825729.7904433,111.63227844238281
61,True,False,534.8273871357414,81.5291640625,108.31265258789062,145.5413055419922,184.4781494140625,-32.152748107910156,107.99251045645477,72.00748954354523,48.46855545043945,548826538.5317208,71.68734741210938
62,True,True,534.7709693268353,16.158232421875,162.7955493927002,152.43881225585938,250.4064178466797,-20.093591690063477,162.47421684549641,17.525783154503582,7.38523530960083,548826784.1175739,17.204450607299805
63,True,True,534.6766783380854,15.8120576171875,133.37441635131836,140.17860412597656,173.61793518066406,-18.737911224365234,133.05109426425196,46.94890573574804,32.823448181152344,548826832.8790737,46.62558364868164
64,True,False,531.2764884528842,16.839599609375,68.40608978271484,317.89422607421875,332.4349670410156,48.83363723754883,68.0110236890707,111.9889763109293,64.1358642578125,548827439.1645924,111.59391021728516
65,True,False,530.4942316131292,11.6063671875,68.218994140625,338.5613708496094,317.35894775390625,49.978126525878906,67.80742242766202,112.19257757233798,61.717315673828125,548827650.6854388,111.781005859375
66,True,True,530.3642970645806,18.20676953125,68.37090301513672,343.27630615234375,316.6365661621094,50.00581359863281,67.95658968319937,112.04341031680063,61.97279739379883,548827767.6422323,111.62909698486328
67,True,True,530.9144066890514,28.433345703125,68.3827133178711,325.263916015625,344.8405456542969,49.9976806640625,67.98000729901008,112.01999270098992,62.20579147338867,548827982.8318514,111.6172866821289
68,True,True,532.3538694696872,43.51158984375,68.34892272949219,352.128173828125,328.529296875,49.997196197509766,67.97658937530258,112.02341062469742,63.615692138671875,548828209.6118917,111.65107727050781
69,True,True,535.2473554648341,14.661328125,68.25413513183594,342.3338623046875,354.5639343261719,50.008460998535156,67.94285433214394,112.05714566785606,61.879337310791016,548828474.6930294,111.74586486816406
70,True,True,535.2473554648341,21.21137109375,134.13851928710938,48.869171142578125,240.1806182861328,50.008460998535156,133.8272384874174,46.172761512582625,51.59408950805664,548828474.7872747,45.861480712890625
71,True,True,537.6377132210254,16.922326171875,68.06017303466797,2.0261197090148926,347.9248962402344,50.009517669677734,67.79932878363161,112.20067121636839,65.1583480834961,548828675.7705077,111.93982696533203
72,True,True,540.9636938484518,23.99212890625,68.52476501464844,329.034423828125,38.1970100402832,50.007957458496094,68.33409895485077,111.66590104514923,63.1894416809082,548828904.2855439,111.47523498535156
73,True,True,542.1228381838663,31.353634765625,68.14519500732422,346.0281982421875,26.059263229370117,50.00641632080078,67.97898689300379,112.02101310699621,61.83796691894531,548828980.3761902,111.85480499267578
74,True,True,542.4861058395645,14.2242255859375,68.20328521728516,345.2694396972656,29.602031707763672,50.005287170410156,68.04474205049996,111.95525794950004,61.815860748291016,548829017.2416413,111.79671478271484
75,True,True,543.7764822838244,11.28147265625,68.41148376464844,330.6180114746094,54.656211853027344,50.00419235229492,68.28016754083713,111.71983245916287,64.46222686767578,548829151.2378212,111.58851623535156
76,True,True,544.3053779712263,11.5476826171875,68.03569030761719,5.412789821624756,21.813514709472656,50.004066467285156,67.91553378281006,112.08446621718994,63.16590881347656,548829193.5939279,111.96430969238281
77,True,True,545.4237231731549,13.3042763671875,67.82479095458984,351.25628662109375,54.4342041015625,49.99647521972656,67.7282315135434,112.2717684864566,62.62887954711914,548829431.9467473,112.17520904541016
78,True,True,545.4349656008144,11.440140625,68.24246978759766,27.643136978149414,20.723670959472656,49.999427795410156,68.14614756177484,111.85385243822516,66.71366119384766,548829477.8385903,111.75753021240234
79,True,False,545.3743857313102,40.25570703125,67.87664031982422,6.058828830718994,45.795387268066406,50.00114822387695,67.77903985875487,112.22096014124513,62.24905014038086,548829524.079513,112.12335968017578
80,True,True,545.0659699261196,15.32900390625,68.55374145507812,27.958343505859375,30.423185348510742,50.00078582763672,68.44963342051925,111.55036657948075,65.11299896240234,548829621.5673183,111.44625854492188
81,True,True,540.8574803402253,12.2567138671875,157.46895790100098,342.8908996582031,85.93220520019531,-1.234466791152954,157.27605073617974,22.72394926382027,24.106508255004883,548830031.2922714,22.531042098999023
82,True,False,538.7236883815494,10.0755302734375,163.71821403503418,272.0845947265625,126.51953887939453,-8.394567489624023,163.48028385988488,16.519716140115126,16.523727416992188,548830197.8047549,16.28178596496582
83,True,True,531.1397792527669,33.47508203125,106.35806274414062,281.24700927734375,116.38484954833984,-36.98175811767578,105.96011208637401,74.03988791362599,68.74456024169922,548830836.6142354,73.64193725585938
84,True,True,529.7624305131149,15.5818798828125,174.0313925743103,184.60223388671875,3.4271161556243896,-46.17866134643555,173.60437985813704,6.395620141862974,40.67903518676758,548831209.4666249,5.968607425689697
85,True,True,529.7848491291097,11.586095703125,68.40199279785156,205.0952911376953,183.0016632080078,-46.52560806274414,67.97545311447578,112.02454688552422,64.94850158691406,548831244.6236287,111.59800720214844
86,True,True,530.0343524141481,62.45283984375,82.98353576660156,218.6632080078125,157.85765075683594,-47.872013092041016,82.56226060254009,97.43773939745991,51.31598663330078,548831355.6127318,97.01646423339844
87,True,True,530.5214228392688,171.76440625,68.38888549804688,211.1748504638672,161.9186248779297,-49.00364303588867,67.97788751995544,112.02211248004456,63.424468994140625,548831471.3229362,111.61111450195312
88,True,True,530.5214228392688,15.715560546875,68.33761596679688,180.85549926757812,192.2727508544922,-49.00364303588867,67.92661798870544,112.07338201129456,65.52391052246094,548831483.3675064,111.66238403320312
89,True,True,531.0154335478746,27.113029296875,68.45762634277344,185.65501403808594,181.86944580078125,-47.794281005859375,68.0570519906336,111.9429480093664,65.05805206298828,548831563.9297516,111.54237365722656
90,True,False,532.0090275128159,11.0039580078125,136.05885696411133,206.70510864257812,51.09461975097656,-46.105506896972656,135.67924744463176,44.32075255536826,7.669654846191406,548831710.5444081,43.94114303588867
91,True,True,532.2211441065092,15.0565498046875,114.97628021240234,202.67422485351562,138.29144287109375,-45.76791000366211,114.60114635304969,65.39885364695031,20.474166870117188,548831759.5194067,65.02371978759766
92,True,True,532.8675066087353,10.3121123046875,120.99859237670898,125.68549346923828,252.47889709472656,-44.54340744018555,120.63709676615329,59.3629032338467,53.17531967163086,548831845.9442877,59.001407623291016
93,True,True,534.9930840208135,14.7798994140625,114.4359359741211,242.60121154785156,57.562198638916016,-31.21378517150879,114.11929004696026,65.88070995303974,54.56369400024414,548832257.4134277,65.5640640258789
94,True,True,534.6453793323035,10.9938955078125,142.17647552490234,242.974365234375,33.406551361083984,-17.651565551757812,141.85249302881394,38.147506971186054,35.49566650390625,548832549.6438799,37.823524475097656
95,True,False,533.7232646406266,13.19644921875,130.95712661743164,196.18692016601562,92.70052337646484,-8.004727363586426,130.61368750134886,49.38631249865114,42.515933990478516,548832732.8658028,49.04287338256836
96,True,False,533.3498728268851,16.1671962890625,120.27169799804688,60.639076232910156,232.46539306640625,-4.8159379959106445,119.92038031469414,60.07961968530585,60.53068923950195,548832806.8423795,59.728302001953125
97,True,True,530.3632011350347,43.4333046875,68.48933410644531,338.559814453125,318.8456726074219,49.99652099609375,68.07499765039455,111.92500234960545,61.49002456665039,548833407.4095467,111.51066589355469
98,True,True,530.3345676865174,46.779,91.47966766357422,311.3424377441406,359.20794677734375,50.020137786865234,91.06472704175974,88.93527295824026,44.51837158203125,548833438.4558764,88.52033233642578
99,True,False,530.4401269793198,10.789318359375,68.49337768554688,315.2487487792969,349.3425598144531,49.999000549316406,68.08066436481052,111.91933563518948,64.19900512695312,548833568.6443805,111.50662231445312
100,True,True,530.6037396640859,17.6761484375,136.5143699645996,319.78515625,97.53783416748047,49.999839782714844,136.10510887151182,43.894891128488176,12.798545837402344,548833630.4306266,43.48563003540039
101,True,True,531.170158357183,16.476208984375,99.74597930908203,334.741943359375,338.413818359375,49.99717330932617,99.3486696504186,80.6513303495814,30.20615577697754,548833768.1207452,80.25402069091797
102,True,True,531.5466400527894,11.221615234375,68.16332244873047,323.2376403808594,353.4221496582031,49.99614334106445,67.77395655384433,112.22604344615567,62.73286056518555,548833826.4244825,111.83667755126953
103,True,True,531.995488615843,91.026765625,86.58216857910156,288.0245056152344,40.15669250488281,50.00312042236328,86.20227338889585,93.79772661110415,61.03957748413086,548833873.7560339,93.41783142089844
104,True,True,533.7083064836434,12.3316650390625,68.02429962158203,330.5455627441406,358.63720703125,50.00349807739258,67.6805448883869,112.3194551116131,62.1434326171875,548834053.729897,111.97570037841797
105,True,True,534.0421352722843,11.779703125,67.0728759765625,323.0524597167969,8.626150131225586,50.00362777709961,66.7361650308077,113.2638349691923,64.10484313964844,548834094.0901,112.9271240234375
106,True,False,535.1148985398231,13.15519921875,68.60770416259766,357.8392639160156,338.9129943847656,50.005985260009766,68.29362852178792,111.70637147821208,64.23017120361328,548834192.0655317,111.39229583740234
107,True,True,536.6791435791465,14.9028974609375,158.57383918762207,71.3147201538086,212.25778198242188,50.00883102416992,158.29276911714206,21.70723088285794,54.13112258911133,548834297.7848477,21.42616081237793
108,True,True,537.0871649314367,12.1345791015625,68.3371353149414,338.9907531738281,7.4263386726379395,50.00956726074219,68.06467449499472,111.93532550500528,61.62441635131836,548834328.1883368,111.6628646850586
109,True,False,538.3357727369748,40.93844921875,135.0293083190918,77.58080291748047,241.7836151123047,50.010406494140625,134.78319312384195,45.21680687615803,66.89896392822266,548834425.4611236,44.9706916809082
110,True,True,541.5989473785094,31.95830078125,68.90782165527344,312.9082336425781,57.635040283203125,50.00878143310547,68.73055944495998,111.26944055504002,68.5139389038086,548834670.3712913,111.09217834472656
111,True,True,542.6844436859947,17.5996640625,68.63040924072266,331.9889221191406,45.31123352050781,50.007293701171875,68.47605100249714,111.52394899750286,63.21422576904297,548834754.2426528,111.36959075927734
112,True,True,542.6844436859947,23.439720703125,67.70614624023438,3.388715982437134,14.060399055480957,50.007293701171875,67.55178800200886,112.44821199799114,63.749839782714844,548834772.6210685,112.29385375976562
113,True,True,543.9085057329476,24.79559765625,68.64163970947266,336.0069885253906,50.60542678833008,50.00581359863281,68.51310918043785,111.48689081956215,63.073482513427734,548834880.5657153,111.35836029052734
114,True,True,544.4393947958542,76.1532890625,68.26056671142578,357.6388854980469,67.81600952148438,49.9947395324707,68.14323794161831,111.85676205838169,62.45488739013672,548835419.2096897,111.73943328857422
115,True,True,543.6778540117411,19.02092578125,68.20816040039062,6.5665459632873535,63.415977478027344,48.272071838378906,68.07476312003837,111.92523687996163,68.05705261230469,548835521.8685652,111.79183959960938
116,True,True,543.3802322135889,18.702783203125,131.06561279296875,88.7216567993164,306.7944641113281,43.49421310424805,130.92593569267547,49.07406430732453,52.581443786621094,548835539.7629523,48.93438720703125
117,True,True,543.0638090723041,10.5509775390625,162.58424186706543,299.72503662109375,206.85525512695312,36.667991638183594,162.43788823849104,17.56211176150895,33.27838134765625,548835561.8689368,17.41575813293457
118,True,False,534.5935826924588,39.99401953125,174.94952964782715,216.27813720703125,46.79268264770508,-23.0037841796875,174.62445424263802,5.375545757361971,18.64817237854004,548836194.705239,5.050470352172852
119,True,True,529.9389693960729,16.261126953125,68.20384216308594,213.24623107910156,183.25808715820312,-45.13316345214844,67.78055441734308,112.21944558265692,67.1114501953125,548836815.7555752,111.79615783691406
120,True,False,529.9587564357025,49.657234375,106.28714752197266,169.7836151123047,240.800048828125,-46.73868179321289,105.86427728276598,74.13572271723402,39.14466857910156,548836975.4665042,73.71285247802734
121,True,False,530.2671313916853,12.6983828125,68.10572052001953,216.6426239013672,163.0135955810547,-48.09064865112305,67.68935699238409,112.31064300761591,65.23268127441406,548837085.7752203,111.89427947998047
122,True,True,531.7221850837068,11.942423828125,68.38873291015625,222.1792755126953,137.57859802246094,-46.88637924194336,68.00307101542246,111.99692898457754,69.10115814208984,548837383.294728,111.61126708984375
123,True,False,532.9756486140077,10.4807958984375,152.14913749694824,126.886962890625,293.2071533203125,-44.80858612060547,151.7899236827038,28.210076317296195,40.30569839477539,548837545.8856704,27.850862503051758
124,True,True,533.5922555782017,16.861169921875,118.05156707763672,148.2633056640625,225.32945251464844,-42.16133499145508,117.70536367033677,62.29463632966323,38.543148040771484,548837626.6134418,61.94843292236328
125,True,False,534.8327126556778,11.2014404296875,159.1079502105713,51.24656677246094,299.98309326171875,-35.4555549621582,158.7879204476061,21.21207955239391,51.195655822753906,548837878.2852526,20.89204978942871
126,True,True,535.0952063790546,52.52880078125,119.83960723876953,236.6457977294922,55.28120422363281,-24.978628158569336,119.52511609336759,60.474883906632414,51.03697204589844,548838126.2752913,60.16039276123047
127,True,False,534.8979049048467,10.1116552734375,130.35474395751953,39.979984283447266,271.3998107910156,-20.944326400756836,130.0360897510118,49.963910248988206,64.66954040527344,548838212.0272948,49.64525604248047
128,True,False,534.688033816481,19.747251953125,103.62850189208984,203.722900390625,92.36475372314453,-18.18697738647461,103.3054194056176,76.6945805943824,61.979434967041016,548838269.4867821,76.37149810791016
129,True,True,534.4189895540121,32.20232421875,103.67301177978516,145.17684936523438,154.2257080078125,-14.901249885559082,103.34425245937481,76.65574754062519,63.64662551879883,548838327.9872378,76.32698822021484
130,True,True,530.2824396977958,13.2493466796875,79.82075500488281,296.39276123046875,10.722428321838379,49.99984359741211,79.40471448250631,100.59528551749369,61.79658126831055,548839222.6430448,100.17924499511719
131,True,True,530.3158213261695,19.27501953125,68.99823760986328,317.2475891113281,347.0264587402344,49.99923324584961,68.58290143984546,111.41709856015454,63.199806213378906,548839270.5183185,111.00176239013672
132,True,True,531.8952763079251,10.40254296875,68.77626037597656,329.752197265625,350.3889465332031,49.98744201660156,68.39425070607378,111.60574929392622,61.3694953918457,548839607.6553297,111.22373962402344
133,True,True,532.1401879774321,10.4719208984375,68.15623474121094,319.33544921875,2.3872549533843994,50.00728988647461,67.77939270753475,112.22060729246525,63.56147766113281,548839631.4341433,111.84376525878906
134,True,True,532.9670657245506,23.046947265625,68.2607192993164,331.3460998535156,355.2582092285156,50.002716064453125,67.90132438610442,112.09867561389558,61.83171081542969,548839723.3420998,111.7392807006836
135,True,True,535.7543029528588,10.133455078125,68.27357482910156,340.0494384765625,1.330561637878418,50.006431579589844,67.97299062140688,112.02700937859312,61.707191467285156,548839966.3701059,111.72642517089844
136,True,True,536.5523002331774,12.7919140625,86.52620697021484,10.950756072998047,323.5216369628906,50.004844665527344,86.24246050513489,93.75753949486511,52.40024185180664,548840009.8939408,93.47379302978516
137,True,False,536.5523002331774,29.039880859375,68.2173080444336,343.93841552734375,1.1695235967636108,50.004844665527344,67.93356157935364,112.06643842064636,61.89341354370117,548840025.1297153,111.7826919555664
138,True,True,537.3717090086539,16.884337890625,68.01836395263672,325.2847900390625,23.954242706298828,50.00798034667969,67.75190701271931,112.24809298728069,63.45368957519531,548840074.4812554,111.98163604736328
139,True,True,540.290204326735,11.551138671875,129.54355239868164,285.2881164550781,127.80960083007812,50.010433197021484,129.33867570997575,50.661324290024254,44.14494323730469,548840270.9373587,50.45644760131836
140,True,True,541.8532323936488,18.267640625,68.24625396728516,346.9144287109375,25.11837387084961,50.0097541809082,68.07435717079115,111.92564282920885,61.731021881103516,548840404.4211009,111.75374603271484
141,True,False,543.7955334801745,10.9806298828125,99.95104217529297,25.408611297607422,339.59161376953125,50.00651550292969,99.82012793172466,80.17987206827534,42.34060287475586,548840587.3404275,80.04895782470703
142,True,True,544.0516124370952,53.66926171875,67.60757446289062,336.0534973144531,51.986114501953125,50.00688934326172,67.48206348531333,112.51793651468667,64.25000762939453,548840615.5907747,112.39242553710938
143,True,True,545.2069278254457,15.7945703125,88.1125717163086,10.932171821594238,28.449838638305664,50.00286865234375,88.0114378934255,91.9885621065745,43.19716262817383,548840849.1223304,91.8874282836914
144,True,True,545.1081816951117,17.392142578125,68.18589782714844,17.880455017089844,35.130409240722656,50.00237274169922,68.0826804609153,111.9173195390847,63.35104751586914,548840970.389958,111.81410217285156
145,True,True,544.8866998762915,26.52972265625,67.05706787109375,343.6553955078125,74.9387435913086,50.00186538696289,66.9491772384835,113.0508227615165,66.04656219482422,548841038.0890294,112.94293212890625
146,True,True,544.5587619436701,12.657396484375,68.60516357421875,352.5991516113281,71.17806243896484,50.002525329589844,68.49035345123019,111.50964654876981,62.86663055419922,548841104.7515862,111.39483642578125
147,True,True,544.3573561659132,12.8037451171875,101.63764953613281,38.916683197021484,4.373850345611572,49.9989128112793,101.51858975123358,78.48141024876642,39.49501037597656,548841131.4004792,78.36235046386719
