,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
52,True,True,529.2639909449165,36.842640625,68.00577545166016,201.76722717285156,272.57745361328125,-49.999942779541016,67.5682456605979,112.4317543394021,62.00763702392578,437532935.33310694,111.99422454833984
53,True,False,529.2639909449165,14.197271484375,133.67663192749023,182.9068145751953,19.30054473876953,-49.999942779541016,133.23910213642796,46.760897863572026,16.755199432373047,437532936.4441736,46.323368072509766
54,True,True,530.3308620096356,13.994478515625,68.6551284790039,213.62893676757812,254.1509552001953,-50.0008544921875,68.24010966740721,111.75989033259279,61.79354476928711,437533065.90370804,111.3448715209961
55,True,True,530.6210003015116,11.1583447265625,66.98899841308594,219.69448852539062,246.2659912109375,-50.00066375732422,66.58010151944784,113.41989848055216,64.39041900634766,437533107.72452563,113.01100158691406
56,True,True,530.9348888234714,10.215875,68.28260040283203,198.03933715820312,266.6885070800781,-50.00110626220703,67.88032655700728,112.11967344299272,62.03226852416992,437533146.8421244,111.71739959716797
57,True,True,532.4416145337132,57.13277734375,68.1673355102539,219.15184020996094,238.41998291015625,-50.000030517578125,67.79685357691525,112.20314642308475,63.21704864501953,437533267.05464745,111.8326644897461
58,True,False,534.8274822011807,17.853265625,67.87808990478516,180.08168029785156,269.97613525390625,-49.998573303222656,67.55794977923007,112.44205022076993,65.92916870117188,437533416.40005744,112.12191009521484
59,True,True,536.4933049854935,17.991458984375,111.58526611328125,176.4270782470703,301.31610107421875,-49.99843978881836,111.30027484847517,68.69972515152483,29.235172271728516,437533484.9302079,68.41473388671875
60,True,True,536.4933049854935,24.350529296875,68.52967071533203,232.91885375976562,211.58705139160156,-49.99843978881836,68.24467945052595,111.75532054947405,67.45377349853516,437533496.46247935,111.47032928466797
61,True,False,537.084740675315,11.256361328125,160.98585319519043,122.4248275756836,35.300785064697266,-49.9982795715332,160.71334122343958,19.286658776560426,49.5114860534668,437533523.239391,19.01414680480957
62,True,True,537.6890086870909,12.6758310546875,67.96414184570312,214.05506896972656,227.4312286376953,-49.99833679199219,67.70437992900074,112.29562007099926,62.92877197265625,437533539.8306072,112.03585815429688
63,True,True,538.9383784130358,38.17278515625,83.29632568359375,158.85610961914062,286.3665466308594,-49.99674606323242,83.0629254681088,96.9370745318912,61.13963317871094,437533604.96259844,96.70367431640625
64,True,True,539.4946829587118,25.218412109375,67.78602600097656,172.97511291503906,263.3102722167969,-49.99710464477539,67.56436381140539,112.43563618859461,67.63126373291016,437533624.4617975,112.21397399902344
65,True,True,541.472187384696,14.12614453125,68.22610473632812,160.676513671875,249.95848083496094,-48.4866943359375,68.04616789014521,111.95383210985479,68.4011459350586,437533732.9604916,111.77389526367188
66,True,True,544.8739965281966,16.41597265625,113.06503295898438,118.2185287475586,269.0621032714844,-46.52216339111328,112.95687428572933,67.04312571427067,31.24496841430664,437533874.0174314,66.93496704101562
67,True,True,545.5516196899861,10.5949306640625,123.88773345947266,129.08840942382812,249.8950653076172,-47.0848274230957,123.79387263493136,56.20612736506864,11.274136543273926,437533904.95725006,56.112266540527344
68,True,True,549.4760320748532,24.20951171875,68.27349090576172,104.49378967285156,193.24839782714844,-52.321903228759766,68.26243518254113,111.73756481745887,59.775794982910156,437534079.35678995,111.72650909423828
69,True,True,549.4760320748532,15.9594453125,68.44448852539062,116.95926666259766,179.8473358154297,-52.321903228759766,68.43343280217003,111.56656719782997,61.662109375,437534088.20190585,111.55551147460938
70,True,True,549.4760320748532,59.41990625,118.19253540039062,88.08696746826172,245.39463806152344,-52.321903228759766,118.18147967717002,61.818520322829976,16.091745376586914,437534101.3663439,61.807464599609375
71,True,True,550.0899387530218,14.5097734375,68.08443450927734,120.95732879638672,175.41937255859375,-50.49406433105469,68.0863322169661,111.9136677830339,64.81199645996094,437534116.8249966,111.91556549072266
72,True,True,550.4911956823313,21.391875,111.83232116699219,164.45217895507812,105.32740020751953,-49.25069046020508,111.84268539588938,68.15731460411062,56.1965217590332,437534144.35250044,68.16767883300781
73,True,False,551.0803894517855,33.432,104.78196716308594,75.0467300415039,239.32806396484375,47.35950469970703,104.80476338051861,75.19523661948139,36.136627197265625,437534173.6782851,75.21803283691406
74,True,True,556.3701591072555,19.47436328125,125.62021255493164,181.55667114257812,93.02590942382812,0.2928113341331482,125.75462291209473,54.24537708790527,54.204925537109375,437534925.2149054,54.37978744506836
75,True,True,556.1820011041037,20.64325390625,172.19771337509155,153.1621856689453,135.88037109375,-1.5887000560760498,172.32815359838816,7.671846401611859,8.844740867614746,437534948.25170934,7.802286624908447
76,True,True,555.972077688761,14.7425625,155.1275577545166,203.5398406982422,77.3956069946289,-3.4701664447784424,155.25356859374946,24.74643140625054,22.613008499145508,437534977.1846935,24.8724422454834
77,True,True,555.4818468281746,40.60701953125,153.0352725982666,194.60768127441406,92.9699935913086,-7.2329912185668945,153.1509395663411,26.849060433658913,24.019092559814453,437535042.3791588,26.9647274017334
78,True,True,553.5759570585634,16.758421875,139.673583984375,239.70361328125,37.41551971435547,-18.52181625366211,139.7490366783107,40.25096332168931,20.741762161254883,437535233.22511625,40.326416015625
79,True,True,550.0444001581026,13.30991015625,141.50914001464844,227.8374481201172,104.33236694335938,-35.45064163208008,141.51007685798442,38.4899231420156,12.094372749328613,437535492.1571639,38.49085998535156
80,True,True,548.0142058743148,18.649037109375,150.9638900756836,267.7637023925781,225.1909637451172,-44.87260055541992,150.92198981963165,29.078010180368363,21.161540985107422,437535638.0201312,29.036109924316406
81,True,True,544.3462115551921,54.8190859375,68.01930236816406,219.84910583496094,44.40178298950195,-63.71220397949219,67.90000743197862,112.09999256802138,52.62638473510742,437535945.92774516,111.98069763183594
82,True,True,543.9104519701999,17.135640625,68.26885986328125,281.1353759765625,333.76043701171875,-66.54208374023438,68.14037039985247,111.85962960014753,56.732452392578125,437535985.27832836,111.73114013671875
83,True,True,543.0198158405253,10.88111328125,68.36212921142578,232.12242126464844,33.41527557373047,-72.19606018066406,68.21484732566087,111.78515267433913,40.472957611083984,437536072.5074396,111.63787078857422
84,True,False,542.4746835502904,11.39284375,68.14857482910156,292.9920349121094,321.6785888671875,-75.96814727783203,67.98979065201269,112.01020934798731,59.18768310546875,437536120.56220347,111.85142517089844
85,True,True,542.4746835502904,10.78718359375,67.8676528930664,270.7461242675781,339.3155212402344,-75.96814727783203,67.70886871597753,112.29113128402247,43.429866790771484,437536132.2049743,112.1323471069336
86,True,True,542.4746835502904,18.051279296875,68.12440490722656,193.40869140625,71.2061996459961,-75.96814727783203,67.96562073013769,112.03437926986231,61.285072326660156,437536138.5291626,111.87559509277344
87,True,False,542.4746835502904,99.8438984375,68.54462432861328,198.29995727539062,69.01676177978516,-75.96814727783203,68.3858401515244,111.6141598484756,57.06665802001953,437536141.59541327,111.45537567138672
88,True,True,542.2261220712755,13.205236328125,67.48545837402344,234.64942932128906,32.57041549682617,-77.85321044921875,67.32142954972736,112.67857045027264,34.46453094482422,437536176.5246916,112.51454162597656
89,True,True,541.9902014118883,12.032400390625,68.35015106201172,210.66322326660156,62.44169998168945,-79.7385482788086,68.18114431180256,111.81885568819744,45.991455078125,437536192.337393,111.64984893798828
90,True,True,541.3728387523311,38.047359375,67.78694915771484,196.269287109375,74.398193359375,-85.08616638183594,67.60491605538903,112.39508394461097,55.494388580322266,437536279.4881377,112.21305084228516
91,True,False,541.1805391324409,36.35987890625,110.82832336425781,207.397705078125,130.26443481445312,-85.84480285644531,110.64223273995232,69.35776726004768,43.02783203125,437536300.6254064,69.17167663574219
92,True,True,540.9991277941459,13.993048828125,67.59523010253906,261.0333557128906,357.7735595703125,-84.04714965820312,67.40531169899555,112.59468830100445,29.887022018432617,437536329.9409736,112.40476989746094
93,True,True,540.8290307600414,26.28845703125,67.87010955810547,316.519775390625,309.0759582519531,-80.30482482910156,67.67660210714234,112.32339789285766,61.16169738769531,437536373.066092,112.12989044189453
94,True,True,540.2579763391681,13.423001953125,68.25215911865234,275.7682189941406,9.539885520935059,65.37418365478516,68.04660241940879,111.95339758059121,51.01771926879883,437536483.3745518,111.74784088134766
95,True,True,540.2579763391681,10.0255947265625,68.74809265136719,289.637939453125,355.06494140625,65.37418365478516,68.54253595212363,111.45746404787637,49.301300048828125,437536496.39906514,111.25190734863281
96,True,True,540.1411402203435,12.79363671875,68.12345886230469,289.26702880859375,358.0291442871094,61.88046646118164,67.91543692095394,112.08456307904606,54.402034759521484,437536521.11738205,111.87654113769531
97,True,True,540.0318936742955,10.9737177734375,131.0065803527832,13.846982955932617,213.697265625,58.53788375854492,130.79625330931083,49.203746690689165,43.09160232543945,437536562.48223656,48.9934196472168
98,True,True,539.9301589446798,44.771390625,68.75438690185547,317.9714050292969,331.2560119628906,55.398372650146484,68.54191325558821,111.45808674441179,56.3495979309082,437536568.4682383,111.24561309814453
99,True,True,539.8379175689838,12.66156640625,112.57685852050781,279.0421447753906,45.420658111572266,52.55878448486328,112.36243858121337,67.63756141878663,50.21040344238281,437536616.1017945,67.42314147949219
100,True,True,539.7544732901489,48.74351171875,107.74117279052734,274.83758544921875,42.88789749145508,50.75341796875,107.52499217694948,72.47500782305052,57.84273147583008,437536628.5496828,72.25882720947266
101,True,False,539.1998894956226,12.956783203125,68.23526000976562,0.16152170300483704,316.7190856933594,50.01410675048828,68.00737767812326,111.99262232187674,62.94291687011719,437536910.3778228,111.76473999023438
102,True,True,538.9456058385196,29.353564453125,107.00215148925781,305.21197509765625,49.59798812866211,50.015769958496094,106.76890377245057,73.23109622754943,44.45599365234375,437537010.66260564,72.99784851074219
103,True,False,538.8691142990399,12.5081484375,157.2256374359131,7.408493518829346,174.192626953125,50.01615905761719,156.99077574762282,23.009224252377173,28.839521408081055,437537055.73043835,22.774362564086914
104,True,False,538.5847710650686,14.3718037109375,167.59314060211182,60.66426467895508,183.61245727539062,50.016685485839844,167.35227927158476,12.647720728415237,46.341819763183594,437537152.09680384,12.406859397888184
105,True,True,538.4712231188445,10.3819697265625,68.13410186767578,348.40087890625,353.9516296386719,50.01702880859375,67.8908446754834,112.1091553245166,61.99291229248047,437537162.7841442,111.86589813232422
106,True,True,538.3472280410655,41.66075390625,103.87724304199219,313.68267822265625,56.27670669555664,50.01668167114258,103.63136955365867,76.36863044634133,44.158199310302734,437537192.9119165,76.12275695800781
107,True,False,538.3472280410655,12.9723974609375,68.31858825683594,20.499553680419922,325.37615966796875,50.01668167114258,68.07271476850242,111.92728523149758,66.11225891113281,437537204.1735249,111.68141174316406
108,True,True,538.209468489733,10.5795283203125,68.05775451660156,15.278621673583984,332.3934020996094,50.01683807373047,67.80897430173493,112.19102569826507,64.61080932617188,437537222.63360006,111.94224548339844
109,True,True,538.209468489733,25.996919921875,67.49964141845703,359.1498718261719,350.73345947265625,50.01683807373047,67.2508612035904,112.7491387964096,62.5149040222168,437537239.97920096,112.50035858154297
110,True,True,538.0621743681049,16.65417578125,68.35928344726562,0.34311914443969727,353.2466735839844,50.0169677734375,68.10739532643264,111.89260467356736,61.66383743286133,437537276.26335096,111.64071655273438
111,True,True,536.4031125522405,12.6222783203125,154.63747596740723,107.0588150024414,221.39309692382812,50.014530181884766,154.3505816422595,25.649418357740497,59.8100700378418,437537490.2970488,25.362524032592773
112,True,True,535.2786538522208,21.405013671875,67.92231750488281,349.7175598144531,39.90441131591797,50.01256561279297,67.61169710116467,112.38830289883533,64.16007232666016,437537620.01360804,112.07768249511719
113,True,True,534.022754047288,13.2160654296875,68.10037231445312,14.046000480651855,27.745807647705078,50.00979995727539,67.7632524248509,112.2367475751491,61.94755935668945,437537753.8234474,111.89962768554688
114,True,False,533.3757391459864,16.710822265625,68.083984375,344.76123046875,63.06052780151367,50.008323669433594,67.7332124709803,112.2667875290197,67.11714935302734,437537815.49323237,111.916015625
115,True,True,533.0502320932438,19.12183984375,68.42369842529297,353.1670837402344,55.6417236328125,50.00804138183594,68.0660583224604,111.9339416775396,64.20999145507812,437537821.36920416,111.57630157470703
116,True,False,532.4048817421009,10.555580078125,68.86419677734375,357.6059875488281,56.625675201416016,50.00684356689453,68.49293978210208,111.50706021789792,63.062374114990234,437537881.2580772,111.13580322265625
117,True,False,529.7114521523816,11.0136865234375,68.34525299072266,4.104712009429932,75.03822326660156,50.00112533569336,67.91716463113791,112.08283536886209,63.60247802734375,437538199.81051135,111.65474700927734
118,True,False,529.5198888251878,17.6570234375,67.86261749267578,10.844582557678223,69.54306030273438,50.00032424926758,67.43048714688724,112.56951285311276,62.889644622802734,437538220.78608584,112.13738250732422
119,True,True,528.8217448372908,10.41451953125,68.32990264892578,349.4817199707031,101.28556823730469,50.001304626464844,67.88304146499262,112.11695853500738,69.3412094116211,437538389.3752332,111.67009735107422
120,True,True,528.7878823166416,12.984005859375,118.85049819946289,70.38448333740234,344.0370788574219,49.99836349487305,118.40292251634403,61.59707748365597,39.09800338745117,437538479.1253152,61.14950180053711
121,True,True,528.7878823166416,15.229009765625,109.15547943115234,30.75979995727539,57.17550277709961,49.99836349487305,108.70790374803349,71.29209625196651,21.543766021728516,437538503.658598,70.84452056884766
122,True,True,528.8252858050015,47.60205859375,68.37606811523438,9.816882133483887,89.5700454711914,49.99959945678711,67.92928164571991,112.07071835428009,63.19996643066406,437538519.6453067,111.62393188476562
123,True,True,534.3275973807581,19.048482421875,68.8331527709961,26.42702865600586,100.37222290039062,50.00221252441406,68.50246507573009,111.49753492426991,61.236114501953125,437539094.9303612,111.1668472290039
124,True,True,534.8524281856332,10.72096875,68.69866943359375,24.255168914794922,103.3407211303711,50.00232696533203,68.37905566831061,111.62094433168939,61.35184860229492,437539110.1607889,111.30133056640625
125,True,True,541.0942234697287,24.62960546875,68.2415542602539,20.226104736328125,125.2112045288086,49.858787536621094,68.05364237546519,111.94635762453481,62.308685302734375,437539437.1648113,111.7584457397461
126,True,True,545.8494037702304,12.884271484375,120.77204132080078,87.37445831298828,85.46721649169922,43.71579360961914,120.68446374035264,59.31553625964736,31.609210968017578,437539625.5209204,59.22795867919922
127,True,True,547.8519276506031,26.212982421875,103.57305908203125,97.57997131347656,133.68038940429688,42.53977584838867,103.52773475545898,76.47226524454102,40.04811096191406,437539731.0363061,76.42694091796875
128,True,True,552.6059764961252,10.142037109375,136.58101272583008,115.82329559326172,105.15592956542969,42.36454772949219,136.6359988298983,43.36400117010168,11.919689178466797,437539957.3425643,43.41898727416992
129,True,True,553.4079758330201,11.5434091796875,110.35453033447266,78.98717498779297,225.10140991210938,39.27958679199219,110.42643862454938,69.57356137545062,34.532772064208984,437540024.24231994,69.64546966552734
130,True,False,555.9743371438499,43.79714453125,93.33003234863281,93.40569305419922,191.895263671875,26.07985496520996,93.45609086236804,86.54390913763196,61.76546096801758,437540230.33709866,86.66996765136719
131,True,True,555.9743371438499,13.70442578125,118.40849304199219,27.5911922454834,272.72265625,26.07985496520996,118.53455155572742,61.46544844427258,53.06464767456055,437540240.4875179,61.59150695800781
132,True,False,556.8947406988967,12.2945390625,153.5708408355713,125.82836151123047,127.60870361328125,14.786356925964355,153.716319864318,26.28368013568199,18.357091903686523,437540414.1426808,26.42915916442871
133,True,False,556.906426600899,903.342125,155.35738372802734,186.88665771484375,74.62419128417969,9.141225814819336,155.5031093293063,24.496890670693688,28.047637939453125,437540486.8431137,24.642616271972656
134,True,True,556.8480294485439,11.4914375,156.91110801696777,65.0627212524414,218.9413604736328,7.260985851287842,157.05560143833205,22.94439856166795,16.567913055419922,437540517.37101406,23.088891983032227
135,True,True,556.1348449727284,28.059474609375,134.17321014404297,1.9177625179290771,269.26824951171875,-2.1489884853363037,134.30265537296754,45.697344627032464,46.44853591918945,437540664.8561759,45.82678985595703
136,True,True,556.1348449727284,15.8714306640625,138.89956665039062,40.1447639465332,230.62496948242188,-2.1489884853363037,139.0290118793152,40.97098812068481,43.80058670043945,437540681.17726827,41.100433349609375
137,True,False,555.1289090594506,25.0029921875,101.44249725341797,220.7912139892578,50.879207611083984,-9.672508239746094,101.55071723457237,78.44928276542763,69.0218734741211,437540812.1692806,78.55750274658203
138,True,True,554.1807528397376,13.3992861328125,157.48949813842773,105.75823211669922,175.41453552246094,-15.317107200622559,157.5777120233462,22.422287976653802,37.80171203613281,437540898.7064772,22.510501861572266
139,True,True,553.1083731994282,21.092076171875,125.77662658691406,226.01593017578125,51.8996467590332,-20.96515464782715,125.84221326142199,54.157786738578004,34.96884536743164,437540981.82064205,54.22337341308594
140,True,True,550.341904253079,11.2890625,146.3637466430664,277.32781982421875,268.3349304199219,-34.134437561035156,146.37096082280638,33.629039177193626,16.701112747192383,437541187.14784384,33.636253356933594
141,True,True,550.341904253079,10.2208583984375,147.3498420715332,98.72602844238281,177.54159545898438,-34.134437561035156,147.35705625127318,32.64294374872683,65.53730010986328,437541197.7270493,32.6501579284668
142,True,True,549.1216314911973,22.634873046875,68.88775634765625,242.72174072265625,19.105833053588867,-39.78168869018555,68.86922277212051,111.13077722787949,69.54843139648438,437541291.92209077,111.11224365234375
143,True,True,546.7555763543196,49.8219765625,68.23027801513672,210.25180053710938,50.35816955566406,-51.081809997558594,68.16182067621287,111.83817932378713,67.76216125488281,437541463.76950234,111.76972198486328
144,True,False,546.3797773144969,13.8542392578125,68.01619720458984,273.7856140136719,345.4205627441406,-52.966102600097656,67.93981050592573,112.06018949407427,63.66714096069336,437541497.01136076,111.98380279541016
145,True,True,546.0149749419014,10.7212197265625,67.54252624511719,234.07339477539062,27.211549758911133,-54.84917068481445,67.4584422163913,112.5415577836087,56.969093322753906,437541527.0591372,112.45747375488281
146,True,True,545.65667044614,15.00360546875,68.40512084960938,229.9915771484375,32.01448440551758,-56.730384826660156,68.31347659602292,111.68652340397708,55.62837219238281,437541548.7759037,111.59487915039062
