,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,534.842664951415,12.3909716796875,158.2462215423584,219.287353515625,180.63168334960938,-43.24436950683594,157.92640177283326,22.073598227166745,26.138669967651367,433301796.6238151,21.7537784576416
1,True,False,535.4591134702335,11.893787109375,120.63101959228516,218.14414978027344,96.33860778808594,-48.91055679321289,120.32420688650708,59.675793113492915,24.31973648071289,433301874.8961134,59.368980407714844
2,True,True,535.704536570516,21.55729296875,155.60949325561523,266.26519775390625,220.01846313476562,-50.79996109008789,155.30785897725312,24.692141022746878,29.084125518798828,433301903.45910627,24.390506744384766
3,True,True,535.704536570516,13.2591474609375,106.2652587890625,211.46640014648438,85.43583679199219,-50.79996109008789,105.96362451070038,74.03637548929962,37.245845794677734,433301911.98078424,73.7347412109375
4,True,True,535.704536570516,18.311212890625,68.32373809814453,255.5001983642578,11.995096206665039,-50.79996109008789,68.02210381978242,111.97789618021758,60.076168060302734,433301925.57442045,111.67626190185547
5,True,True,536.5626714057136,10.4238876953125,68.28015899658203,247.283447265625,21.120006561279297,-56.467918395996094,67.99663136324259,112.00336863675741,55.20116424560547,433301992.47249293,111.71984100341797
6,True,True,536.8830258846205,16.955298828125,67.20053100585938,288.6452331542969,340.3861999511719,-58.35699462890625,66.92376285202486,113.07623714797514,67.81230163574219,433302024.81747663,112.79946899414062
7,True,True,536.8830258846205,11.2921943359375,67.7685317993164,284.2621765136719,343.4354553222656,-58.35699462890625,67.4917636454819,112.5082363545181,64.48436737060547,433302033.1291202,112.2314682006836
8,True,True,537.5745232840303,21.11798828125,122.34563446044922,227.96568298339844,132.98716735839844,-62.134849548339844,122.08345690174227,57.91654309825774,16.656543731689453,433302081.89328784,57.65436553955078
9,True,False,537.5745232840303,21.0718515625,68.75814056396484,253.9152069091797,13.684608459472656,-62.134849548339844,68.49596300525788,111.50403699474212,49.30824661254883,433302086.42201936,111.24185943603516
10,True,True,537.5745232840303,12.7804736328125,68.1815185546875,259.3191223144531,7.360910415649414,-62.134849548339844,67.91934099598053,112.08065900401947,49.83603286743164,433302103.1886943,111.8184814453125
11,True,True,537.5745232840303,10.6346435546875,68.20685577392578,230.2811737060547,42.663543701171875,-62.134849548339844,67.94467821521881,112.05532178478119,50.58606719970703,433302107.6643687,111.79314422607422
12,True,True,538.3361549415129,64.03964453125,68.63078308105469,224.5500030517578,50.662452697753906,-65.91053771972656,68.38467595032061,111.61532404967939,49.93662643432617,433302151.3855132,111.36921691894531
13,True,True,539.1590124246366,10.8444248046875,68.47420501708984,247.1548309326172,23.94679832458496,-69.68846130371094,68.24546017924968,111.75453982075032,40.486083984375,433302222.9980932,111.52579498291016
14,True,False,539.5914495293046,11.78457421875,68.85246276855469,260.71124267578125,4.718897819519043,-71.57657623291016,68.63284235362302,111.36715764637698,40.01545715332031,433302254.4595775,111.14753723144531
15,True,True,540.0369869118505,13.15025,68.25196075439453,224.65199279785156,56.44086837768555,-73.46476745605469,68.04174117823457,111.95825882176543,43.43605422973633,433302291.0364277,111.74803924560547
16,True,True,540.4949083257284,17.70876953125,68.25690460205078,229.8931121826172,50.773109436035156,-75.35285949707031,68.05634716772364,111.94365283227636,40.39176940917969,433302300.4564708,111.74309539794922
17,True,True,540.9633003837814,11.7732861328125,67.7392578125,244.06781005859375,31.55919075012207,-77.24063873291016,67.54858345059779,112.45141654940221,34.76882553100586,433302331.61180604,112.2607421875
18,True,True,541.4397547203359,90.8509375,68.89728546142578,290.4411315917969,331.0876159667969,-79.1282730102539,68.71666428602487,111.28333571397513,50.38848114013672,433302368.37279046,111.10271453857422
19,True,True,541.9232604520731,32.91213671875,68.62715148925781,265.1782531738281,357.0543518066406,-81.01426696777344,68.45673228479656,111.54326771520344,33.20474624633789,433302390.15325755,111.37284851074219
20,True,True,542.9103617813773,16.2432490234375,68.92743682861328,222.4889678955078,69.12667846679688,-84.78953552246094,68.77784546220035,111.22215453779965,38.446861267089844,433302442.9140698,111.07256317138672
21,True,True,542.9103617813773,23.003029296875,67.70938110351562,307.2021789550781,321.66815185546875,-84.78953552246094,67.55978973710269,112.44021026289731,60.70081329345703,433302454.49327135,112.29061889648438
22,True,False,543.6115439206794,10.9545703125,67.86560821533203,297.93017578125,324.15802001953125,-87.43169403076172,67.73081179205836,112.26918820794164,50.934452056884766,433302489.69466424,112.13439178466797
23,True,True,543.6115439206794,21.3845078125,68.3219985961914,258.0629577636719,9.595002174377441,-87.43169403076172,68.18720217291774,111.81279782708226,24.5415096282959,433302490.3523532,111.6780014038086
24,True,False,543.6115439206794,12.5552548828125,68.18048858642578,296.88140869140625,324.23284912109375,-87.43169403076172,68.04569216315211,111.95430783684789,48.70722961425781,433302506.7389946,111.81951141357422
25,True,True,543.6115439206794,15.310521484375,68.43511962890625,219.5609893798828,75.60334014892578,-87.43169403076172,68.30032320563258,111.69967679436742,40.456844329833984,433302507.9568431,111.56488037109375
26,True,True,543.6115439206794,18.16935546875,68.59109497070312,227.01417541503906,69.49879455566406,-87.43169403076172,68.45629854742945,111.54370145257055,34.91716766357422,433302510.7031392,111.40890502929688
27,True,True,544.6177246275114,11.02642578125,80.88623046875,228.93301391601562,87.09626007080078,-86.02989959716797,80.7726644583905,99.2273355416095,35.08443069458008,433302550.0223103,99.11376953125
28,True,True,544.6177246275114,27.191255859375,69.19977569580078,285.9368896484375,338.2310485839844,-86.02989959716797,69.08620968544128,110.91379031455872,35.0869255065918,433302551.4087536,110.80022430419922
29,True,False,544.6177246275114,14.1753251953125,69.2129135131836,306.0118713378906,323.8940124511719,-86.02989959716797,69.09934750282409,110.90065249717591,49.22074508666992,433302560.03403276,110.7870864868164
30,True,True,544.6177246275114,69.6134296875,75.61286163330078,223.61143493652344,81.91667938232422,-86.02989959716797,75.49929562294128,104.50070437705872,46.268341064453125,433302563.8429141,104.38713836669922
31,True,True,546.600254983289,10.7927177734375,68.44995880126953,260.393310546875,53.54177474975586,69.24980926513672,68.37822418141693,111.62177581858307,56.49849319458008,433302673.6652294,111.55004119873047
32,True,True,546.600254983289,14.2236884765625,68.14840698242188,313.7526550292969,356.1175231933594,69.24980926513672,68.07667236256927,111.92332763743073,47.51309585571289,433302690.0902482,111.85159301757812
33,True,True,548.027550895385,17.53021875,133.7249641418457,357.45977783203125,244.51669311523438,57.5191764831543,133.68334546573834,46.31665453426167,21.497873306274414,433302778.4793173,46.2750358581543
34,True,False,548.9101930970255,11.52790625,68.13780212402344,9.530991554260254,339.4703674316406,51.42344284057617,68.11480719837067,111.88519280162933,64.96703338623047,433302830.36221904,111.86219787597656
35,True,True,552.3243613313274,39.849265625,67.59980010986328,352.72900390625,27.045927047729492,50.00790786743164,67.64884413395428,112.35115586604572,62.61833572387695,433303147.8606884,112.40019989013672
36,True,True,552.3243613313274,16.407435546875,68.06732177734375,7.846683979034424,13.73786735534668,50.00790786743164,68.11636580143475,111.88363419856525,62.390380859375,433303175.7268782,111.93267822265625
37,True,True,552.6931598630283,322.48740625,68.06377410888672,336.0221862792969,52.88344192504883,50.00592803955078,68.12059978199662,111.87940021800338,66.4178695678711,433303251.44546527,111.93622589111328
38,True,False,552.7316369325229,17.587697265625,68.08763885498047,16.83157730102539,24.37580108642578,50.003700256347656,68.1452763942567,111.8547236057433,62.666927337646484,433303406.2868955,111.91236114501953
39,True,True,552.4308494365245,19.351470703125,67.89186096191406,347.7291259765625,61.38715744018555,50.00293731689453,67.94315188502473,112.05684811497527,65.14104461669922,433303491.889231,112.10813903808594
40,True,False,551.9145069821975,11.6599365234375,68.12460327148438,22.135820388793945,32.12290954589844,50.00151062011719,68.16499936880874,111.83500063119126,62.754920959472656,433303569.3088604,111.87539672851562
41,True,True,549.746827496712,14.581908203125,68.21713256835938,35.86363220214844,36.63077163696289,49.99945068359375,68.21179062854,111.78820937146,64.25749206542969,433303820.0384236,111.78286743164062
42,True,False,548.7476939756317,12.1137177734375,68.44818878173828,7.4711480140686035,72.55105590820312,49.99857711791992,68.42176512462412,111.57823487537588,62.49127960205078,433303914.88534176,111.55181121826172
43,True,False,547.7058318697877,13.9935771484375,113.00005340576172,11.72494888305664,89.39209747314453,49.99834060668945,112.95164645821424,67.04835354178576,18.487398147583008,433303988.2214729,66.99994659423828
44,True,True,547.7058318697877,11.8953603515625,68.14656066894531,48.66798400878906,36.1590576171875,49.99834060668945,68.09815372139784,111.90184627860216,67.224853515625,433304002.1310963,111.85343933105469
45,True,True,546.6597406266319,16.237671875,68.09703826904297,5.340673446655273,86.00352478027344,49.998878479003906,68.02655879626491,111.97344120373509,63.84250259399414,433304096.33949244,111.90296173095703
46,True,False,545.635513591635,11.844029296875,68.41055297851562,49.39811706542969,45.660037994384766,49.9984016418457,68.31846231529913,111.68153768470087,66.34103393554688,433304177.3572782,111.58944702148438
47,True,True,544.6697218911344,25.73626953125,68.51483917236328,20.599761962890625,79.82951354980469,49.997642517089844,68.40237030426621,111.59762969573379,61.602054595947266,433304261.9604555,111.48516082763672
48,True,True,544.3645797407896,10.702947265625,68.3719711303711,5.352417945861816,97.6963882446289,49.99781799316406,68.25306376290176,111.74693623709824,64.16389465332031,433304301.6823406,111.6280288696289
49,True,False,542.7190609792501,27.737,150.59697723388672,14.110445976257324,250.55252075195312,49.99927520751953,150.44334942054888,29.556650579451105,21.72397804260254,433304469.2379715,29.40302276611328
50,True,True,542.4855853889084,81.2619609375,68.30963134765625,36.72731018066406,75.55718994140625,49.99966049194336,68.15107719936222,111.84892280063778,62.59785461425781,433304500.6760055,111.69036865234375
51,True,True,541.8588854907589,23.496154296875,68.60469818115234,59.46651840209961,58.055538177490234,50.0000114440918,68.43292066500736,111.56707933499264,68.98261260986328,433304592.2065848,111.39530181884766
52,True,True,541.5108829036429,42.84939453125,68.37134552001953,34.044776916503906,86.51045227050781,49.999969482421875,68.1922251492864,111.8077748507136,62.15148162841797,433304663.1705019,111.62865447998047
53,True,False,541.3580972438084,13.691146484375,67.68378448486328,7.759545803070068,114.46918487548828,50.00044250488281,67.50144033670765,112.49855966329235,64.59554290771484,433304679.084013,112.31621551513672
54,True,True,540.9850214045778,13.8526767578125,68.02851104736328,4.619481086730957,122.9559555053711,50.00267791748047,67.83829499899987,112.16170500100013,65.00798797607422,433304783.9290097,111.97148895263672
55,True,True,540.7426369660394,14.9522275390625,67.77500915527344,13.491162300109863,118.06791687011719,50.00315856933594,67.57967879525687,112.42032120474313,63.211544036865234,433304862.2683578,112.22499084472656
56,True,True,540.7426369660394,36.557203125,68.63613891601562,6.336661338806152,125.71250915527344,50.00315856933594,68.44080855599906,111.55919144400094,63.855106353759766,433304866.0096769,111.36386108398438
57,True,False,540.6850574550066,11.8226435546875,68.13520812988281,42.515419006347656,89.55464935302734,50.00304412841797,67.93866284218345,112.06133715781655,64.05504608154297,433304891.2055683,111.86479187011719
58,True,False,540.6850574550066,11.308111328125,69.3884048461914,47.90724563598633,84.71868133544922,50.00304412841797,69.19185955849204,110.80814044150796,64.37837982177734,433304908.1381379,110.6115951538086
59,True,True,540.619623904604,10.1051572265625,146.66837310791016,7.076059341430664,263.7239074707031,50.00315856933594,146.4704471722973,33.5295528277027,20.069053649902344,433304961.6582526,33.331626892089844
60,True,False,540.6069457650628,11.262734375,107.31129455566406,33.94960403442383,90.04483795166016,50.002498626708984,107.11310111130689,72.88689888869311,24.258543014526367,433304978.1513333,72.68870544433594
61,True,True,540.6846908899887,23.29845703125,69.03404998779297,34.53583526611328,109.94380950927734,50.0023078918457,68.83749696557173,111.16250303442827,62.005985260009766,433305108.7518363,110.96595001220703
62,True,True,540.7302903118245,15.34384765625,68.3381576538086,28.857803344726562,118.86702728271484,50.005157470703125,68.14256677938809,111.85743322061191,62.031959533691406,433305153.8643155,111.6618423461914
63,True,True,540.9412454828797,11.6784052734375,68.34355926513672,54.44890213012695,98.7044677734375,50.00475311279297,68.15241954482548,111.84758045517452,69.1159896850586,433305224.76189494,111.65644073486328
64,True,True,541.7857600858057,15.6186123046875,68.42623901367188,359.8818359375,173.32733154296875,49.99882507324219,68.25291855148238,111.74708144851762,63.550048828125,433305462.7537464,111.57376098632812
65,True,True,541.902705992801,18.515052734375,141.03660583496094,58.682640075683594,35.67243576049805,49.998992919921875,140.86575293140905,39.13424706859096,31.556049346923828,433305501.64315313,38.96339416503906
66,True,True,542.0195803349483,20.336560546875,68.7254638671875,7.445075511932373,172.81967163085938,49.99861145019531,68.55707701225491,111.44292298774509,61.70359802246094,433305539.0060992,111.2745361328125
67,True,True,542.7435407569453,17.1164609375,115.88288116455078,63.173736572265625,149.77879333496094,46.33193588256836,115.72976987452233,64.27023012547767,21.056737899780273,433305755.9499153,64.11711883544922
68,True,True,542.7688158520466,11.016779296875,69.13159942626953,65.88948059082031,230.2265167236328,52.98780822753906,68.97902144074772,111.02097855925228,63.632904052734375,433305992.668403,110.86840057373047
69,True,True,542.5828819296323,48.317421875,68.3570327758789,113.7860107421875,179.45021057128906,49.126304626464844,68.20053158459415,111.79946841540585,66.5072250366211,433306040.33544594,111.6429672241211
70,True,True,542.3490361980155,57.3685078125,116.74513244628906,94.47032165527344,185.5053253173828,45.322288513183594,116.58369711006719,63.41630288993281,19.52214241027832,433306110.6821641,63.25486755371094
71,True,True,542.0409605048644,16.957119140625,132.12241744995117,106.67613220214844,131.02296447753906,41.538169860839844,131.95448171660382,48.04551828339619,15.795974731445312,433306162.5846241,47.87758255004883
72,True,True,541.456163008357,54.58003125,117.84554290771484,71.63961791992188,226.69920349121094,35.86570739746094,117.66526794719118,62.334732052808825,27.867074966430664,433306250.6523291,62.154457092285156
73,True,True,537.8253399631911,13.9477783203125,156.1618309020996,152.73867797851562,102.02406311035156,11.290284156799316,155.90494557532293,24.09505442467706,24.392194747924805,433306660.95811963,23.83816909790039
74,True,True,537.2329929221349,17.39681640625,148.53368759155273,242.5625,32.36659622192383,7.513739585876465,148.2643037422098,31.735696257790217,38.17959213256836,433306709.7851107,31.466312408447266
75,True,True,535.642847638222,19.8601328125,163.0980682373047,323.52069091796875,294.11285400390625,-3.872253179550171,162.79513232247118,17.204867677528828,15.724594116210938,433306887.49256945,16.901931762695312
76,True,True,535.0143703107116,18.303552734375,153.71974754333496,336.73016357421875,272.29736328125,-9.527798652648926,153.40355075689098,26.596449243109024,27.732263565063477,433306993.9408254,26.28025245666504
77,True,True,534.2141389854742,13.2682275390625,162.75669860839844,28.4038028717041,219.98622131347656,-20.864665985107422,162.42361694099193,17.57638305900806,36.8758430480957,433307163.9494709,17.243301391601562
78,True,True,534.100701313768,11.40490234375,162.68310928344727,30.594738006591797,217.78346252441406,-24.644758224487305,162.34763408116777,17.652365918832228,40.478092193603516,433307217.20266473,17.316890716552734
79,True,False,534.100701313768,37.97656640625,157.56158638000488,326.61669921875,250.08067321777344,-24.644758224487305,157.2261111777254,22.77388882227461,30.40912437438965,433307221.996164,22.438413619995117
80,True,False,534.1886497716315,15.4406318359375,114.01878356933594,232.63272094726562,45.323490142822266,-34.09432601928711,113.68516407951736,66.31483592048264,31.65243148803711,433307384.951906,65.98121643066406
81,True,False,534.7387141261336,38.0755390625,149.3471164703369,232.1732635498047,177.83445739746094,-42.85647964477539,149.02510333839834,30.97489666160167,15.923022270202637,433307522.67732716,30.652883529663086
82,True,True,535.1205387735038,13.9296826171875,68.43882751464844,271.3961181640625,356.524169921875,-46.630287170410156,68.12487088276937,111.87512911723063,67.76420593261719,433307582.1194305,111.56117248535156
83,True,True,535.3440454127161,24.93598828125,151.59327507019043,238.68939208984375,193.7557373046875,-48.52187728881836,151.28403442839874,28.71596557160126,20.52808952331543,433307586.6639688,28.40672492980957
84,True,False,535.3440454127161,12.283802734375,106.78706359863281,214.87265014648438,80.23870849609375,-48.52187728881836,106.47782295684112,73.52217704315888,35.18950653076172,433307608.84533495,73.21293640136719
85,True,True,535.3440454127161,13.708248046875,116.31745910644531,217.14105224609375,91.75189971923828,-48.52187728881836,116.00821846465362,63.99178153534638,27.028417587280273,433307614.8490407,63.68254089355469
86,True,True,537.4458540451096,18.377841796875,68.62914276123047,200.8340606689453,69.63220977783203,-61.74628829956055,68.36425028158229,111.63574971841771,66.05850219726562,433307802.4897364,111.37085723876953
87,True,True,539.0153683105838,14.2213828125,68.23516082763672,227.28797912597656,49.523929595947266,-69.30132293701172,68.00338509899004,111.99661490100996,46.34056854248047,433307926.00466084,111.76483917236328
88,True,True,540.3457612521303,111.2253203125,68.17771911621094,276.9244079589844,344.9064025878906,-74.96477508544922,67.97401467863088,112.02598532136912,44.72267150878906,433308030.477133,111.82228088378906
89,True,True,540.8100389194843,15.5275546875,68.0329818725586,269.1690979003906,353.3944091796875,-76.85354614257812,67.83907369375972,112.16092630624028,39.7425537109375,433308044.9027301,111.9670181274414
90,True,True,541.2846213592148,11.5520087890625,110.85673522949219,232.695068359375,146.60728454589844,-78.74152374267578,110.67284074017162,69.32715925982838,19.024538040161133,433308071.45396644,69.14326477050781
91,True,True,541.7667901051531,11.07185546875,68.25846862792969,308.80902099609375,322.2721862792969,-80.62933349609375,68.08474789914841,111.91525210085159,65.4468994140625,433308098.1745813,111.74153137207031
92,True,True,541.7667901051531,11.2752529296875,68.34406280517578,258.8196716308594,7.6449875831604,-80.62933349609375,68.1703420763945,111.8296579236055,30.705238342285156,433308119.5855197,111.65593719482422
93,True,True,542.2546407167405,33.1063046875,145.46315383911133,285.4785461425781,226.34262084960938,-82.51705932617188,145.29972675823456,34.700273241765444,55.511417388916016,433308128.4602256,34.53684616088867
94,True,True,542.2546407167405,13.2227314453125,121.09063720703125,255.29747009277344,212.6109161376953,-82.51705932617188,120.92721012615448,59.07278987384552,24.70335578918457,433308137.7265847,58.90936279296875
95,True,True,543.6983614976491,13.7511376953125,68.49469757080078,227.1595916748047,61.516807556152344,-86.90753173828125,68.36173299840118,111.63826700159882,33.16410827636719,433308226.9733126,111.50530242919922
96,True,True,543.6983614976491,13.8795908203125,68.32828521728516,204.82489013671875,79.22864532470703,-86.90753173828125,68.19532064488556,111.80467935511444,50.30073165893555,433308227.6187926,111.67171478271484
97,True,True,543.6983614976491,32.302427734375,68.33102416992188,231.67578125,54.42058181762695,-86.90753173828125,68.19805959752227,111.80194040247773,30.510635375976562,433308229.5214977,111.66897583007812
98,True,True,544.2003421489595,10.4492548828125,67.9413833618164,246.49798583984375,8.599387168884277,-85.28895568847656,67.81901058115945,112.18098941884055,29.74405288696289,433308266.99322367,112.0586166381836
99,True,True,544.2003421489595,12.5734150390625,68.00424194335938,232.30181884765625,32.018310546875,-85.28895568847656,67.88186916270242,112.11813083729758,31.15863037109375,433308271.9516968,111.99575805664062
100,True,True,544.7039991787324,20.5083671875,88.3258056640625,235.83056640625,25.53761100769043,-81.82378387451172,88.21406004673375,91.78593995326625,11.524181365966797,433308286.0672039,91.6741943359375
101,True,False,544.7039991787324,16.1788525390625,68.01850891113281,231.52662658691406,23.90437126159668,-81.82378387451172,67.90676329380406,112.09323670619594,32.54780578613281,433308289.71889275,111.98149108886719
102,True,False,545.2047167672708,10.25463671875,69.18559265136719,192.3630828857422,62.763301849365234,-78.22518920898438,69.0844121751566,110.9155878248434,52.103797912597656,433308307.8942372,110.81440734863281
103,True,True,546.1873344949333,10.3326552734375,68.3565902709961,236.1493377685547,341.872314453125,-71.01509094238281,68.27614302883919,111.72385697116081,44.97926712036133,433308373.05368584,111.6434097290039
104,True,True,547.6256568763752,13.4168896484375,68.20055389404297,212.3556365966797,340.3331298828125,-60.65232849121094,68.15045525413449,111.84954474586551,54.34451675415039,433308465.1617462,111.79944610595703
105,True,False,549.750549587917,27.506375,68.8039321899414,153.11041259765625,12.556529998779297,-50.113365173339844,68.79866878624645,111.20133121375355,64.29914855957031,433308617.8361016,111.1960678100586
106,True,True,550.4774589656024,11.9270498046875,117.48139953613281,102.83777618408203,81.47547149658203,-50.14288330078125,117.49147392030702,62.50852607969298,58.79452896118164,433308681.124276,62.51860046386719
107,True,True,550.4774589656024,21.26364453125,127.87899398803711,134.1107635498047,77.72715759277344,-50.14288330078125,127.88906837221131,52.11093162778868,30.695608139038086,433308692.7223552,52.12100601196289
108,True,True,550.8066671434283,10.4329833984375,67.93516540527344,198.55372619628906,311.9848327636719,-50.067039489746094,67.95218608199977,112.04781391800023,66.11677551269531,433308704.10915697,112.06483459472656
109,True,True,552.4700241658338,11.951873046875,66.84626770019531,220.0216827392578,262.897216796875,-50.00259017944336,66.8983852100944,113.1016147899056,69.97850799560547,433309182.71260893,113.15373229980469
110,True,True,551.6577166150925,17.18203515625,68.64527893066406,222.03451538085938,255.1431427001953,-50.000953674316406,68.68025675124251,111.31974324875749,67.68513488769531,433309319.01821005,111.35472106933594
111,True,True,551.4326708329717,74.561625,68.54418182373047,188.00819396972656,288.72503662109375,-50.00116729736328,68.57441117830616,111.42558882169384,61.50575637817383,433309347.81584066,111.45581817626953
112,True,True,551.189788272677,27.23396484375,67.86161041259766,174.52210998535156,301.6167297363281,-50.00029754638672,67.88671494515114,112.11328505484886,64.35185241699219,433309376.2266386,112.13838958740234
113,True,True,550.6570845429803,10.4034658203125,68.14151000976562,174.9039764404297,299.79510498046875,-50.002105712890625,68.1553744936225,111.8446255063775,64.29480743408203,433309426.61458856,111.85848999023438
114,True,True,550.3707397761561,10.8733525390625,68.60380554199219,202.6283721923828,269.5082702636719,-50.00175094604492,68.61162815126909,111.38837184873091,61.73163986206055,433309479.0346823,111.39619445800781
115,True,True,548.4483025207718,41.5496015625,68.43014526367188,197.12730407714844,270.2067565917969,-50.00129318237305,68.39740444686016,111.60259555313984,61.53879165649414,433309664.56416124,111.56985473632812
116,True,True,547.766321262879,19.49916015625,72.11473846435547,183.37838745117188,284.24658203125,-50.0018310546875,72.06760784300222,107.93239215699778,59.81049728393555,433309709.19201046,107.88526153564453
117,True,True,547.766321262879,26.0094765625,138.41167831420898,124.92926788330078,31.842872619628906,-50.0018310546875,138.36454769285572,41.63545230714427,52.17982482910156,433309712.0529286,41.588321685791016
118,True,True,547.766321262879,10.738798828125,67.8594741821289,201.13392639160156,264.52105712890625,-50.0018310546875,67.81234356077566,112.18765643922434,62.0991096496582,433309715.94931805,112.1405258178711
119,True,True,546.3996424677862,18.855732421875,68.18047332763672,224.78298950195312,236.6133270263672,-50.00153350830078,68.10450578370701,111.89549421629299,65.40167236328125,433309840.1923674,111.81952667236328
120,True,True,541.6660588250359,19.9094609375,67.9795150756836,211.53028869628906,229.64268493652344,-49.99653625488281,67.80366891689185,112.19633108310815,62.28201675415039,433310364.4052404,112.0204849243164
121,True,True,540.8964808416229,13.2555009765625,68.19330596923828,212.5210723876953,217.03961181640625,-49.99486541748047,68.00122171499652,111.99877828500348,62.25933837890625,433310584.18322283,111.80669403076172
122,True,True,540.80065431915,10.240837890625,101.11785125732422,143.24659729003906,293.30230712890625,-49.99403381347656,100.92374506345828,79.07625493654172,59.52190017700195,433310786.20203143,78.88214874267578
123,True,True,540.8348767335997,27.09467578125,68.0797119140625,183.6769256591797,232.89031982421875,-49.994483947753906,67.88632781314145,112.11367218685855,64.32064056396484,433310809.24335086,111.9202880859375
124,True,False,541.259391804282,19.365197265625,69.25547790527344,230.49755859375,170.77279663085938,-49.997257232666016,69.07105107234379,110.92894892765621,67.36544799804688,433311008.99988854,110.74452209472656
125,True,True,541.5717200828807,14.705912109375,68.1460952758789,205.03363037109375,190.2047882080078,-50.01043701171875,67.9682585696277,112.0317414303723,62.230281829833984,433311088.46203387,111.8539047241211
126,True,True,541.6847431777378,24.393427734375,68.25411987304688,178.6787872314453,215.47731018066406,-50.00705337524414,68.07866795409714,111.92133204590286,64.15576171875,433311114.45539314,111.74588012695312
127,True,True,541.801063163288,23.45673046875,67.92723083496094,203.64259338378906,186.58364868164062,-50.004905700683594,67.75423326770631,112.24576673229369,62.446292877197266,433311151.6042721,112.07276916503906
128,True,True,542.7931566380512,17.272634765625,98.11243438720703,104.41141510009766,258.5671691894531,-46.65192413330078,97.96036999226992,82.03963000773008,58.97383499145508,433311442.69086164,81.88756561279297
129,True,True,542.9109957732169,25.66009375,68.15989685058594,118.23123168945312,210.50167846679688,-46.859962463378906,68.01031886140082,111.98968113859918,65.7155990600586,433311505.0135958,111.84010314941406
130,True,True,542.9739473888309,31.40226171875,91.62178802490234,119.72474670410156,188.8638458251953,-50.250797271728516,91.47353831480667,88.52646168519333,37.27409362792969,433311558.7397626,88.37821197509766
131,True,True,542.9739473888309,26.449443359375,78.90583038330078,85.0272216796875,233.28897094726562,-50.250797271728516,78.75758067320511,101.24241932679489,55.90531921386719,433311559.70622176,101.09416961669922
132,True,False,542.7630788310083,17.926287109375,71.46624755859375,112.75115203857422,179.5499267578125,50.68304443359375,71.31354852192803,108.68645147807197,62.28836441040039,433311746.58739907,108.53375244140625
133,True,False,542.662385187496,16.69973828125,124.07379531860352,72.9148941040039,263.3209228515625,48.78715515136719,123.91897164605967,56.08102835394032,15.386710166931152,433311792.5788209,55.926204681396484
134,True,False,539.0112695488821,10.4997880859375,152.80205535888672,120.54362487792969,122.74116516113281,18.543811798095703,152.57019314636813,27.42980685363187,19.307287216186523,433312269.7251143,27.19794464111328
135,True,False,534.9619514039629,17.367736328125,130.1128921508789,187.73973083496094,92.23664093017578,-9.826653480529785,129.79558932550253,50.204410674497474,45.6914176940918,433312704.03720236,49.887107849121094
136,True,True,535.0096902687415,10.17169921875,140.93961715698242,226.72933959960938,151.53553771972656,-46.17792892456055,140.62332162165285,39.37667837834714,14.699318885803223,433313281.6515785,39.06038284301758
137,True,True,535.9963420988187,30.86047265625,68.73696899414062,224.2684326171875,46.15583038330078,-53.73628234863281,68.4414918124257,111.5585081875743,59.61288833618164,433313413.3619085,111.26303100585938
138,True,True,536.2935760016343,13.4471689453125,68.65643310546875,273.39642333984375,353.2130126953125,-55.62601852416992,68.36722755910323,111.63277244089677,60.23051071166992,433313445.74055874,111.34356689453125
