,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,True,True,528.7110462940263,15.3103525390625,68.8034896850586,147.17767333984375,357.6837158203125,-61.12552261352539,68.35429276186255,111.64570723813745,54.573184967041016,537932891.9196436,111.1965103149414
30,True,True,528.481555364735,14.5274072265625,68.89645385742188,162.94590759277344,339.3780212402344,-59.99757766723633,68.44241467561778,111.55758532438222,51.41486740112305,537932909.8037925,111.10354614257812
31,True,True,528.0829400098974,18.372517578125,112.46698760986328,156.38064575195312,23.66273307800293,-57.814476013183594,112.00453764407212,67.99546235592788,17.337060928344727,537932992.4313228,67.53301239013672
32,True,False,527.7687851949177,23.91351171875,68.30276489257812,172.91519165039062,324.8657531738281,-55.739295959472656,67.83368626019089,112.16631373980911,55.99452209472656,537933032.5284694,111.69723510742188
33,True,True,527.5393216683351,10.7039765625,72.98867797851562,142.8390655517578,356.0271911621094,-53.7819938659668,72.5147576657175,107.4852423342825,62.025142669677734,537933101.2353989,107.01132202148438
34,True,False,527.4584932419639,22.28250390625,112.84159851074219,240.1575469970703,223.808837890625,-52.85390090942383,112.36597271814763,67.63402728185237,55.2773551940918,537933133.2513522,67.15840148925781
35,True,True,527.3559922608538,11.4039453125,110.38091278076172,152.6668243408203,12.518423080444336,-51.10800552368164,109.90312421746573,70.09687578253427,29.499027252197266,537933184.195207,69.61908721923828
36,True,True,527.3559922608538,19.091197265625,130.43553161621094,154.404052734375,54.05773162841797,-51.10800552368164,129.95774305291496,50.04225694708505,19.57131576538086,537933199.2929959,49.56446838378906
37,True,True,527.5510721204246,26.12209375,114.99427032470703,146.2777862548828,14.629402160644531,-46.92865753173828,114.52059794644799,65.47940205355201,38.182064056396484,537933368.4011617,65.00572967529297
38,True,True,527.5510721204246,15.6048974609375,68.93507385253906,189.59030151367188,296.92828369140625,-46.92865753173828,68.46140147428002,111.53859852571998,64.4355697631836,537933379.3764689,111.06492614746094
39,True,True,528.4476680413918,11.388333984375,122.86936569213867,217.07400512695312,224.50320434570312,-44.66334915161133,122.41461148781204,57.58538851218796,20.42789077758789,537933542.5741448,57.13063430786133
40,True,True,529.1153302000221,10.9752880859375,68.6761474609375,183.3697967529297,292.53570556640625,-44.35633087158203,68.23548092815797,111.76451907184203,68.84042358398438,537933649.9665745,111.3238525390625
41,True,True,530.465651864678,33.08396484375,68.2525405883789,184.082275390625,285.1043701171875,-45.1153564453125,67.84036584272361,112.15963415727639,69.81804656982422,537933794.7150428,111.7474594116211
42,True,True,530.7633151861364,11.615486328125,68.41988372802734,224.7217254638672,243.51010131835938,-45.45320129394531,68.01398967845482,111.98601032154518,67.6015625,537933818.4653928,111.58011627197266
43,True,True,531.367143668841,10.69013671875,109.48481750488281,228.39791870117188,217.04742431640625,-46.30514907836914,109.09166423629536,70.90833576370464,27.845722198486328,537933890.3073968,70.51518249511719
44,True,True,534.5450025628243,32.422896484375,68.33592224121094,189.8735809326172,258.7782897949219,-54.54917526245117,68.00982179528653,111.99017820471347,62.46201705932617,537934222.2580615,111.66407775878906
45,True,True,534.7821663194408,17.842435546875,167.13038158416748,135.76571655273438,31.161527633666992,-55.53767776489258,166.80928529350768,13.190714706492319,55.82806396484375,537934257.5670136,12.86961841583252
46,True,True,535.4003905750724,23.825046875,68.45991516113281,246.5451202392578,191.83851623535156,-58.681983947753906,68.15186340226684,111.84813659773316,58.933807373046875,537934328.0366801,111.54008483886719
47,True,True,535.4003905750724,10.6643056640625,68.22103881835938,195.2587127685547,247.32540893554688,-58.681983947753906,67.9129870594934,112.0870129405066,56.7011833190918,537934348.7334707,111.77896118164062
48,True,True,535.4003905750724,16.681890625,142.0783805847168,204.23191833496094,19.0997257232666,-58.681983947753906,141.7703288258508,38.229671174149175,24.324230194091797,537934349.2407535,37.9216194152832
49,True,True,535.9783958384378,38.9478984375,157.5667324066162,187.73204040527344,18.975061416625977,-63.22391128540039,157.27087655880726,22.72912344119275,45.54619598388672,537934459.2926794,22.43326759338379
50,True,True,536.1549082207794,68.7831484375,68.42652893066406,184.73976135253906,250.20159912109375,-65.61723327636719,68.13439749412251,111.86560250587749,55.947200775146484,537934507.4452348,111.57347106933594
51,True,True,536.2151746389118,17.812474609375,104.21505737304688,208.54904174804688,258.06524658203125,-66.83963775634766,103.92419755792791,76.07580244207209,11.889167785644531,537934547.996618,75.78494262695312
52,True,True,536.2570198239637,12.987080078125,68.84230041503906,272.6220397949219,153.96453857421875,-68.07796478271484,68.5523235333247,111.4476764666753,68.79456329345703,537934565.6890327,111.15769958496094
53,True,True,536.2811130009295,27.276279296875,68.28419494628906,220.3723907470703,202.79615783691406,-69.33482360839844,67.99472643060868,112.00527356939132,42.05939483642578,537934600.3861078,111.71580505371094
54,True,True,536.2877206965923,43.790390625,142.87485885620117,271.5618591308594,63.01253890991211,-70.59979248046875,142.58552976289928,37.41447023710073,54.349853515625,537934638.0546017,37.12514114379883
55,True,False,536.2877206965923,10.229474609375,90.00146484375,194.70181274414062,256.9617614746094,-70.59979248046875,89.7121357504481,90.2878642495519,28.047836303710938,537934648.3058894,89.99853515625
56,True,True,536.207558124207,11.2604375,144.1228485107422,228.0626678466797,33.27982711791992,-74.46221923828125,143.83182798716297,36.16817201283705,40.0660285949707,537934715.704605,35.87715148925781
57,True,True,536.207558124207,42.94803515625,68.00471496582031,194.47372436523438,230.68789672851562,-74.46221923828125,67.71369444224108,112.28630555775892,42.0703239440918,537934726.6232766,111.99528503417969
58,True,True,536.0810889761078,22.179541015625,68.44145965576172,212.638427734375,200.78179931640625,-77.08466339111328,68.14777063315759,111.85222936684241,33.52820587158203,537934792.206856,111.55854034423828
59,True,True,535.9996264937126,77.141359375,68.2921371459961,250.10768127441406,150.4227294921875,-78.4076919555664,67.99672926501343,112.00327073498657,48.48866271972656,537934806.817574,111.7078628540039
60,True,True,535.9067069108005,11.07352734375,68.20419311523438,215.26658630371094,190.93832397460938,-79.73725891113281,67.90682463105226,112.09317536894774,30.835371017456055,537934859.4575495,111.79580688476562
61,True,False,535.8034300364798,70.21528125,68.36669921875,216.96722412109375,186.91249084472656,-81.0722885131836,68.06715159251972,111.93284840748028,30.407922744750977,537934869.8745856,111.63330078125
62,True,True,535.6921724357189,29.644365234375,68.05107879638672,197.8704071044922,218.98240661621094,-82.41232299804688,67.7491836347804,112.2508163652196,32.58639907836914,537934893.9461162,111.94892120361328
63,True,True,535.4221709689027,30.69301953125,68.2734603881836,213.41891479492188,190.2848358154297,-84.0835189819336,67.96586819562744,112.03413180437256,29.195249557495117,537934975.5266423,111.7265396118164
64,True,True,535.1533854857171,10.4448896484375,67.21881866455078,235.36776733398438,165.58912658691406,-76.56986999511719,66.90555509829942,113.09444490170058,39.38800811767578,537935018.2161719,112.78118133544922
65,True,False,535.0182599455293,13.8247470703125,68.73914337158203,268.99896240234375,141.95950317382812,-71.90343475341797,68.4230286564327,111.5769713435673,56.8095703125,537935072.2312087,111.26085662841797
66,True,True,534.8821914500732,12.179587890625,68.19503021240234,217.69024658203125,205.44886779785156,-67.51710510253906,67.8760444519989,112.1239555480011,48.85859680175781,537935087.7604953,111.80496978759766
67,True,True,534.2413225514874,10.0189248046875,68.14293670654297,294.8524475097656,162.58746337890625,51.96162033081055,67.81042861237935,112.18957138762065,63.96562957763672,537935231.9521971,111.85706329345703
68,True,False,533.9228651348549,15.472748046875,68.67815399169922,271.082763671875,223.49014282226562,48.518699645996094,68.33892644604465,111.66107355395535,68.4758071899414,537935322.3438736,111.32184600830078
69,True,False,533.9228651348549,21.23228515625,68.37610626220703,274.9025573730469,223.1546173095703,48.518699645996094,68.03687871655247,111.96312128344753,68.4124526977539,537935330.8043126,111.62389373779297
70,True,True,533.8331983973767,16.650533203125,68.33154296875,333.8558654785156,170.5692901611328,48.338523864746094,67.99042345493464,112.00957654506536,67.72863006591797,537935346.4612609,111.66845703125
71,True,False,533.7521561289132,25.025146484375,73.72675323486328,298.6701354980469,225.9791259765625,48.5908088684082,73.38392372918335,106.61607627081665,61.4662971496582,537935391.7036184,106.27324676513672
72,True,True,533.7521561289132,22.908068359375,68.49593353271484,330.0136413574219,194.5195770263672,48.5908088684082,68.15310402703491,111.84689597296509,62.701961517333984,537935398.470179,111.50406646728516
73,True,False,533.5756027757725,13.7005888671875,67.88191223144531,304.8660583496094,232.74647521972656,50.12107467651367,67.53535745001412,112.46464254998588,67.10540771484375,537935474.3598136,112.11808776855469
74,True,True,533.5154451397348,11.092615234375,68.54985046386719,332.3438720703125,217.16917419433594,49.99766540527344,68.20202635631559,111.79797364368441,61.531044006347656,537935609.4110868,111.45014953613281
75,True,True,533.5435257999688,20.403533203125,101.86601257324219,354.0437316894531,180.7127227783203,49.99634552001953,101.51878096762152,78.48121903237848,32.65243911743164,537935647.8976083,78.13398742675781
76,True,True,533.7032432988863,11.183556640625,119.92438507080078,353.9212951660156,159.32363891601562,49.99995040893555,119.58052350440728,60.41947649559272,18.542322158813477,537935737.7521187,60.07561492919922
77,True,True,533.7032432988863,11.487033203125,68.24852752685547,326.0888977050781,231.68272399902344,49.99995040893555,67.90466596046197,112.09533403953803,62.28450393676758,537935740.418357,111.75147247314453
78,True,True,534.2669916492196,16.61096875,126.96037292480469,288.3201904296875,332.87200927734375,50.00519561767578,126.62840644860322,53.37159355139678,35.966121673583984,537935902.8331496,53.03962707519531
79,True,True,534.5921567900459,14.9281455078125,68.299072265625,8.917506217956543,200.68597412109375,50.00440216064453,67.97396677389497,112.02603322610503,69.45683288574219,537935939.7427486,111.700927734375
80,True,True,534.7739589388466,14.406162109375,68.2332763671875,299.9316101074219,270.5846862792969,50.00426483154297,67.91200690079717,112.08799309920283,69.75067901611328,537935966.9659226,111.7667236328125
81,True,False,535.3990181719773,43.2781328125,106.67390441894531,22.846960067749023,167.83230590820312,50.00260543823242,106.36582370237403,73.63417629762597,47.2376823425293,537936080.0460483,73.32609558105469
82,True,True,536.1347345346703,35.7237265625,68.40980529785156,319.3288269042969,263.1854248046875,50.00392150878906,68.11724819653311,111.88275180346689,63.42200469970703,537936150.1721886,111.59019470214844
83,True,True,536.402700252591,24.16986328125,68.02727508544922,327.2813415527344,258.0025329589844,50.00200653076172,67.7403720607789,112.2596279392211,62.48496627807617,537936200.5751284,111.97272491455078
84,True,False,538.1941212266529,11.246861328125,68.64910888671875,12.53524398803711,223.022216796875,49.995914459228516,68.40000484460113,111.59999515539887,69.24409484863281,537936371.7001927,111.35089111328125
85,True,False,538.5156683523745,11.3213564453125,95.40863037109375,277.448486328125,333.84686279296875,49.99778366088867,95.16631097332885,84.83368902667115,64.55831909179688,537936406.5781412,84.59136962890625
86,True,True,539.8449031616001,25.426638671875,110.88582611083984,305.8320617675781,332.11566162109375,49.999053955078125,110.67155356754961,69.32844643245039,35.05939483642578,537936523.455853,69.11417388916016
87,True,True,540.1857295984937,18.24557421875,68.02566528320312,334.4350280761719,272.82611083984375,49.99837112426758,67.81858417773134,112.18141582226866,62.22774124145508,537936550.8850578,111.97433471679688
88,True,True,541.1822201217819,15.0398388671875,68.24537658691406,348.61871337890625,264.7325439453125,49.99715042114258,68.05932143148367,111.94067856851633,61.945648193359375,537936649.8962424,111.75462341308594
89,True,False,541.510506142834,34.2666953125,126.28894424438477,306.3877258300781,5.9447455406188965,49.99746322631836,126.10981592399855,53.89018407600144,28.906997680664062,537936661.4216782,53.711055755615234
90,True,True,542.7349311718572,12.8482470703125,68.2814712524414,331.16650390625,292.58721923828125,49.99463653564453,68.12817830016759,111.87182169983241,63.178531646728516,537936783.3625038,111.7185287475586
91,True,True,542.7349311718572,11.5838427734375,67.99282836914062,7.118593692779541,256.02093505859375,49.99463653564453,67.83953541686681,112.16046458313319,65.01117706298828,537936790.3077859,112.00717163085938
92,True,False,543.9916834898313,22.8464765625,68.1839370727539,321.83746337890625,312.664794921875,49.99447250366211,68.05716159438934,111.94283840561066,66.97750854492188,537936930.3808231,111.8160629272461
93,True,True,544.6582732627894,10.2975390625,68.88758850097656,4.034539222717285,281.0273132324219,49.992740631103516,68.77487806682142,111.22512193317858,61.83865737915039,537937072.2526253,111.11241149902344
94,True,True,544.7679886867227,24.270611328125,68.52374267578125,329.7471618652344,318.4759521484375,49.992469787597656,68.4133472370711,111.5866527629289,65.54329681396484,537937095.6820886,111.47625732421875
95,True,True,544.8693584125267,72.2211875,67.95530700683594,13.32172679901123,289.84820556640625,49.99142837524414,67.84705046934025,112.15294953065975,63.278873443603516,537937279.0506593,112.04469299316406
96,True,False,544.6790031268056,14.7882763671875,69.06619262695312,3.1589887142181396,306.5302734375,49.99027633666992,68.95391959292873,111.04608040707127,60.89984893798828,537937345.0636895,110.93380737304688
97,True,True,544.5428882230308,17.591201171875,68.00379180908203,28.80253791809082,281.3919982910156,49.98952102661133,67.88864675058798,112.11135324941202,66.8234634399414,537937352.0418732,111.99620819091797
98,True,True,543.7229532633955,157.88934375,67.90054321289062,25.683692932128906,298.0820007324219,49.992034912109375,67.76809752674828,112.23190247325172,64.65396118164062,537937495.4100711,112.09945678710938
99,True,True,542.8417105150338,14.865580078125,67.99437713623047,351.6490478515625,340.53753662109375,49.99302291870117,67.84333722809768,112.15666277190232,63.87794494628906,537937568.6631601,112.00562286376953
100,True,False,542.502291883503,15.9457021484375,95.72331237792969,42.11801528930664,275.593017578125,49.99210739135742,95.5651107366716,84.4348892633284,45.28938674926758,537937596.1217786,84.27668762207031
101,True,False,540.5290961094861,75.0154296875,80.28040313720703,20.582674026489258,329.39068603515625,49.99757385253906,80.0805670651172,99.9194329348828,50.09706497192383,537937764.2021931,99.71959686279297
102,True,False,538.7106924071659,479.35509375,102.38584899902344,20.831357955932617,338.8536682128906,49.99595260620117,102.14764460881464,77.85235539118536,27.85419464111328,537937882.3470308,77.61415100097656
103,True,False,538.2376220413007,10.4185830078125,148.10404586791992,261.5329895019531,139.49569702148438,49.996524810791016,147.85585969299137,32.144140307008634,68.17915344238281,537937907.8477966,31.895954132080078
104,True,True,538.2376220413007,12.8042314453125,68.47026824951172,344.9787902832031,23.03441047668457,49.996524810791016,68.22208207458317,111.77791792541683,68.37139129638672,537937913.900839,111.52973175048828
105,True,True,535.8390455552108,28.0295703125,68.44255828857422,358.6165466308594,23.099609375,49.999717712402344,68.14376214978917,111.85623785021083,64.53517150878906,537938037.2505738,111.55744171142578
106,True,True,534.7526213627243,82.5267265625,131.29304122924805,306.27435302734375,126.32138061523438,49.999061584472656,130.97132154000153,49.02867845999847,54.79377746582031,537938121.1518714,48.70695877075195
107,True,True,534.2889601514271,35.201,134.29329299926758,334.0560607910156,123.86962890625,49.50413513183594,133.9617900584627,46.03820994153731,35.65853500366211,537938156.1860443,45.70670700073242
108,True,True,529.6357582973187,10.1769423828125,68.10565185546875,188.3550567626953,309.6282653808594,-49.434574127197266,67.67596635554217,112.32403364445783,65.30934143066406,537938517.9872012,111.89434814453125
109,True,True,528.3667245356482,21.350296875,68.13631439208984,172.5772705078125,327.345703125,-58.8051872253418,67.67985227979202,112.32014772020798,53.29193878173828,537938657.585617,111.86368560791016
110,True,True,528.3667245356482,24.80434765625,68.87608337402344,203.80252075195312,293.89288330078125,-58.8051872253418,68.41962126172561,111.58037873827439,61.66444396972656,537938669.1514077,111.12391662597656
111,True,False,528.0193226467709,16.616896484375,68.93978881835938,193.30160522460938,303.2243957519531,-56.649375915527344,68.47599652620625,111.52400347379375,57.98898696899414,537938712.035403,111.06021118164062
112,True,True,528.0193226467709,26.144470703125,68.53655242919922,160.4564208984375,339.3475341796875,-56.649375915527344,68.07276013704609,111.92723986295391,56.521400451660156,537938726.4598999,111.46344757080078
113,True,True,528.0193226467709,10.4733056640625,68.1641616821289,182.7951202392578,314.2626037597656,-56.649375915527344,67.70036938997578,112.29963061002422,56.67649841308594,537938733.3922293,111.8358383178711
114,True,True,528.0193226467709,21.845345703125,99.99847412109375,142.3498992919922,21.54444694519043,-56.649375915527344,99.53468182894062,80.46531817105938,37.11875534057617,537938737.2380195,80.00152587890625
115,True,True,527.8756553441808,27.3530703125,67.78114318847656,187.66116333007812,308.43975830078125,-55.62497329711914,67.31431951623878,112.68568048376122,58.764808654785156,537938765.1209618,112.21885681152344
116,True,True,527.6533865318042,46.96503125,68.39646911621094,204.6087646484375,290.1825866699219,-53.658267974853516,67.924955572032,112.075044427968,64.2554702758789,537938813.8322947,111.60353088378906
117,True,True,527.4818792846273,10.6725380859375,68.43053436279297,202.51492309570312,289.6762390136719,-50.9780387878418,67.95540201569861,112.04459798430139,64.60144805908203,537938907.6466935,111.56946563720703
118,True,True,529.0387160208111,12.401537109375,121.01359176635742,226.47421264648438,213.84429931640625,-44.243412017822266,120.57130867439653,59.42869132560347,25.70674705505371,537939321.2018627,58.98640823364258
119,True,True,530.0516180363857,62.6325703125,116.49708938598633,222.02618408203125,225.7142333984375,-44.47872543334961,116.07617852655406,63.92382147344593,23.068527221679688,537939452.0379674,63.50291061401367
120,True,False,530.9114275228967,13.9344951171875,140.01715087890625,206.36441040039062,59.64713668823242,-45.317684173583984,139.61438199963936,40.38561800036063,6.1285552978515625,537939550.4298126,39.98284912109375
121,True,False,531.8178955008498,127.8777734375,131.34401321411133,160.5545654296875,357.2760009765625,-46.691219329833984,130.96037080917927,49.03962919082074,37.63580322265625,537939627.7610008,48.65598678588867
122,True,True,532.4295906096131,13.0579345703125,68.36377716064453,220.7442169189453,239.23646545410156,-47.8808708190918,67.99304152250737,112.00695847749263,63.4780387878418,537939695.0461972,111.63622283935547
123,True,True,534.6441187318296,40.35278125,68.70896911621094,244.58663940429688,201.64715576171875,-54.46525573730469,68.38496002145254,111.61503997854746,61.74607849121094,537939922.3311143,111.29103088378906
124,True,False,534.6441187318296,19.418744140625,68.56106567382812,258.1202087402344,188.89715576171875,-54.46525573730469,68.23705657906973,111.76294342093027,67.77409362792969,537939933.0446249,111.43893432617188
125,True,True,535.6280104922243,42.1179921875,67.86050415039062,261.27520751953125,177.2575225830078,-59.720272064208984,67.55725517177656,112.44274482822344,66.15286254882812,537940071.7019827,112.13949584960938
126,True,True,535.6280104922243,129.7607578125,68.70677947998047,181.53196716308594,259.77496337890625,-59.720272064208984,68.4035305013664,111.5964694986336,62.330177307128906,537940075.043215,111.29322052001953
127,True,True,535.6280104922243,124.2704296875,68.48931121826172,231.7850341796875,204.44406127929688,-59.720272064208984,68.18606223964765,111.81393776035235,52.477638244628906,537940082.8708144,111.51068878173828
128,True,True,535.6280104922243,35.93508984375,68.05496978759766,217.70008850097656,220.89364624023438,-59.720272064208984,67.75172080898359,112.24827919101641,51.3025016784668,537940085.2026563,111.94503021240234
129,True,True,535.9003409792031,18.0130078125,68.21266174316406,201.67501831054688,237.47068786621094,-62.00148391723633,67.91515893782525,112.08484106217475,52.27936553955078,537940123.90033,111.78733825683594
130,True,False,535.9003409792031,10.7504033203125,68.86643981933594,248.4171600341797,183.80392456054688,-62.00148391723633,68.56893701399713,111.43106298600287,56.82275390625,537940124.4419966,111.13356018066406
131,True,True,535.9003409792031,15.3955322265625,68.7660140991211,180.0703887939453,257.71710205078125,-62.00148391723633,68.46851129378229,111.53148870621771,60.877471923828125,537940147.3449149,111.2339859008789
132,True,True,536.0085392776518,39.8321015625,68.48684692382812,266.94085693359375,166.32546997070312,-63.17390441894531,68.19162710258658,111.80837289741342,67.13170623779297,537940160.1336173,111.51315307617188
133,True,True,536.0085392776518,15.973802734375,68.30167388916016,238.28408813476562,191.7970733642578,-63.17390441894531,68.00645406791861,111.99354593208139,51.83632278442383,537940160.2899278,111.69832611083984
134,True,True,536.0085392776518,12.777005859375,90.58302307128906,245.80857849121094,164.56199645996094,-63.17390441894531,90.28780325004752,89.71219674995248,36.71117401123047,537940169.3489883,89.41697692871094
135,True,True,536.0984453631454,10.199919921875,67.6924819946289,261.2979736328125,168.9373779296875,-64.36573028564453,67.39915919179127,112.60084080820873,63.319801330566406,537940188.7294941,112.3075180053711
136,True,False,536.1672803029378,11.4845341796875,68.4345932006836,216.93084716796875,213.22177124023438,-65.57547760009766,68.14272281507559,111.85727718492441,45.34725570678711,537940226.6802096,111.5654067993164
137,True,True,536.1672803029378,42.2851171875,68.1379623413086,195.20489501953125,239.0518798828125,-65.57547760009766,67.84609195570059,112.15390804429941,50.31870651245117,537940236.5409374,111.8620376586914
138,True,True,536.2677407173851,35.95783984375,68.35369110107422,225.9292755126953,195.35833740234375,-69.30018615722656,68.06394043021105,111.93605956978895,42.7787971496582,537940311.5128243,111.64630889892578
139,True,True,536.2677407173851,10.390640625,68.49357604980469,211.5470428466797,214.59030151367188,-69.30018615722656,68.20382537894152,111.79617462105848,41.65843963623047,537940321.5862299,111.50642395019531
140,True,True,536.2453026090625,15.839912109375,68.65876770019531,249.0558624267578,162.8645477294922,-71.85517883300781,68.36854358524653,111.63145641475347,50.282691955566406,537940382.6419423,111.34123229980469
141,True,False,536.2453026090625,115.544703125,56.289085388183594,246.7906494140625,174.26113891601562,-71.85517883300781,55.99886127323481,124.00113872676519,58.71576690673828,537940382.8199927,123.7109146118164
142,True,True,536.1576185989261,10.6930224609375,68.12288665771484,218.8932342529297,195.7164306640625,-74.44778442382812,67.83081241015219,112.16918758984781,36.80921173095703,537940439.0981803,111.87711334228516
143,True,True,536.0931955143087,14.8508671875,68.75594329833984,197.28964233398438,226.56370544433594,-75.7592544555664,68.46250972369175,111.53749027630825,38.715782165527344,537940468.7143904,111.24405670166016
144,True,True,535.9223495817087,11.0121572265625,68.201416015625,217.93594360351562,190.87167358398438,-78.4050521850586,67.90437759179905,112.09562240820095,33.30136489868164,537940518.3822273,111.798583984375
145,True,False,535.8210684899741,10.1634326171875,68.3338394165039,202.494873046875,214.67359924316406,-79.73838806152344,68.03466396164237,111.96533603835763,33.13190841674805,537940553.0186026,111.6661605834961
146,True,True,535.4927556297207,11.989615234375,109.43453979492188,268.5916748046875,83.04889678955078,-83.54341888427734,109.12843693870899,70.87156306129101,57.072959899902344,537940639.0239061,70.56546020507812
