,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,541.6204183819194,10.02448046875,68.49104309082031,350.8172302246094,87.53157043457031,50.006900787353516,68.31423391867881,111.68576608132119,62.199459075927734,411528173.35363454,111.50895690917969
1,1,1,541.4503966105376,20.050060546875,68.29512786865234,353.9996337890625,84.48567199707031,50.00212097167969,68.11473123713469,111.88526876286531,62.936771392822266,411528189.92795205,111.70487213134766
2,1,1,541.1329118683649,10.9712392578125,67.95602416992188,352.6437072753906,86.91083526611328,50.006370544433594,67.76892861034437,112.23107138965563,63.1946907043457,411528243.0583412,112.04397583007812
3,1,1,540.7260755773538,12.2417490234375,68.15214538574219,319.05010986328125,125.83694458007812,49.802978515625,67.95646558042435,112.04353441957565,66.50811767578125,411528362.2451576,111.84785461425781
4,1,1,540.5256853802996,37.5937890625,68.13642120361328,334.587158203125,117.92301177978516,48.11695098876953,67.9365131651376,112.0634868348624,69.03910064697266,411528420.53371966,111.86357879638672
5,1,0,540.5348348867741,14.9128154296875,107.25483703613281,50.341651916503906,88.63230895996094,54.08354568481445,107.05512205224375,72.94487794775625,23.36439323425293,411528739.3289637,72.74516296386719
6,1,0,541.4154125188325,14.5391669921875,119.81421279907227,31.667551040649414,119.61800384521484,42.75260543823242,119.63307800321962,60.36692199678037,30.369321823120117,411528904.2340924,60.185787200927734
7,1,1,547.3847667176332,43.827109375,122.80778884887695,160.5791015625,316.1033630371094,8.829668045043945,122.75260742661902,57.247392573380985,58.332759857177734,411529440.29601437,57.19221115112305
8,1,1,548.6785047868641,27.041830078125,139.74982070922852,219.1121826171875,264.73870849609375,3.203948736190796,139.72193716023133,40.27806283976865,41.569602966308594,411529558.5031675,40.250179290771484
9,1,1,551.2637843774238,16.843515625,132.72991180419922,161.67518615722656,334.0869445800781,-8.162671089172363,132.75657765456288,47.24342234543714,48.79501724243164,411529724.6253872,47.27008819580078
10,1,0,555.2674151980941,11.04794921875,100.48683166503906,239.21047973632812,265.80523681640625,-30.75401496887207,100.59797412571885,79.40202587428115,50.87599563598633,411530097.58961403,79.51316833496094
11,1,1,556.1005089973772,61.47186328125,154.1422176361084,20.95391273498535,81.33766174316406,-45.824798583984375,154.27093837595305,25.729061624046942,59.70771408081055,411530330.9396042,25.8577823638916
12,1,0,556.0749628410017,21.15171875,115.713623046875,212.82797241210938,324.4669189453125,-47.70771408081055,115.84180476282013,64.15819523717987,50.808841705322266,411530352.19645065,64.286376953125
13,1,1,555.3105241185689,32.9990859375,68.35442352294922,262.54010009765625,249.9436492919922,-59.00783920288086,68.46647558185103,111.53352441814897,53.980804443359375,411530526.6948053,111.64557647705078
14,1,1,555.0868343281367,15.1103544921875,68.19847869873047,282.5943298339844,227.58819580078125,-60.891265869140625,68.30581090305415,111.69418909694585,50.57294845581055,411530556.7432951,111.80152130126953
15,1,1,554.5720509319556,10.1836689453125,68.35963439941406,244.164794921875,273.7458801269531,-64.65798950195312,68.45610467407832,111.54389532592168,57.21389389038086,411530637.25723386,111.64036560058594
16,1,1,553.638885679608,24.98401953125,67.97333526611328,300.3367919921875,208.92637634277344,-70.30831909179688,68.05011575395301,111.94988424604699,44.01959991455078,411530719.6900243,112.02666473388672
17,1,1,552.924569272199,11.9661240234375,67.7659683227539,289.02252197265625,225.3429412841797,-74.07340240478516,67.8276767343973,112.1723232656027,37.177494049072266,411530779.39092046,112.2340316772461
18,1,1,552.5443795918758,10.3239140625,68.15393829345703,263.1943359375,265.1697692871094,-75.95800018310547,68.2076247028456,111.7923752971544,40.18971252441406,411530816.0425163,111.84606170654297
19,1,1,552.5443795918758,13.6772392578125,67.94258117675781,304.0372314453125,204.29898071289062,-75.95800018310547,67.99626758614639,112.00373241385361,39.13663101196289,411530817.02100575,112.05741882324219
20,1,1,551.7504086265358,10.191224609375,67.87519836425781,280.144775390625,243.8539276123047,-79.72484588623047,67.91213198627771,112.08786801372229,31.41663932800293,411530872.7370115,112.12480163574219
21,1,1,551.3372721453584,20.471365234375,119.95069885253906,248.58042907714844,0.35382211208343506,-81.60881805419922,119.97891529480611,60.02108470519388,41.85163497924805,411530888.85697514,60.04930114746094
22,1,1,551.3372721453584,29.1440703125,68.55679321289062,302.2086486816406,205.45364379882812,-81.60881805419922,68.58500965515769,111.41499034484231,32.14997863769531,411530902.02378196,111.44320678710938
23,1,1,550.4189704331533,14.3099345703125,68.30789947509766,270.0545959472656,267.47320556640625,-85.69145202636719,68.3167397512372,111.6832602487628,29.193689346313477,411530968.29131776,111.69210052490234
24,1,1,549.9853860493064,12.752638671875,68.31755828857422,258.91094970703125,281.52197265625,-88.60907745361328,68.31724993421459,111.68275006578541,32.15805435180664,411530995.10884917,111.68244171142578
25,1,1,549.5469117311961,27.488828125,68.38201904296875,220.1399383544922,296.634765625,-93.74715423583984,68.37245888049699,111.62754111950301,59.40249252319336,411531023.40219754,111.61798095703125
26,1,1,549.5469117311961,28.261775390625,68.1906509399414,314.3434143066406,162.6004638671875,-93.74715423583984,68.18109077746965,111.81890922253035,35.71961212158203,411531025.60285234,111.8093490600586
27,1,1,549.1061333840786,14.525453125,68.25878143310547,289.9285583496094,176.49258422851562,-100.08712768554688,68.23992084750952,111.76007915249048,16.149446487426758,411531039.2461734,111.74121856689453
28,1,0,548.6648398647084,12.2485361328125,68.03831481933594,232.89535522460938,292.85247802734375,-105.7379379272461,68.01014294048129,111.98985705951871,32.029747009277344,411531083.4429483,111.96168518066406
29,1,1,548.2215499057287,10.28978125,84.8483657836914,255.3094482421875,6.647798538208008,-110.39112091064453,84.81084048670228,95.18915951329772,17.654813766479492,411531103.20332795,95.1516342163086
30,1,1,548.2215499057287,17.77265625,68.28646087646484,252.1772003173828,305.4339599609375,-110.39112091064453,68.24893557947571,111.75106442052429,6.172301769256592,411531114.9335482,111.71353912353516
31,1,1,547.7854536908898,103.6230703125,68.0671615600586,286.4314270019531,109.83065795898438,-113.79368591308594,68.02043463293637,111.97956536706363,31.280982971191406,411531137.3136235,111.9328384399414
32,1,1,547.7854536908898,13.359453125,68.01736450195312,284.2681884765625,105.63631439208984,-113.79368591308594,67.9706375748309,112.0293624251691,32.12042236328125,411531148.05268806,111.98263549804688
33,1,1,546.9287125162925,11.5377529296875,67.529541015625,293.5979309082031,99.81759643554688,-116.069091796875,67.46473684971878,112.53526315028122,49.756324768066406,411531183.7394468,112.470458984375
34,1,1,546.9287125162925,10.595236328125,85.29954528808594,238.6185302734375,5.349160194396973,-116.069091796875,85.23474112217971,94.76525887782029,21.2318058013916,411531193.545598,94.70045471191406
35,1,1,546.9287125162925,11.5624521484375,68.19513702392578,194.52377319335938,262.3988037109375,-116.069091796875,68.13033285801956,111.86966714198044,35.91757583618164,411531201.3544516,111.80486297607422
36,1,1,546.9287125162925,17.909654296875,68.33935546875,170.8657684326172,251.44985961914062,-116.069091796875,68.27455130284378,111.72544869715622,54.82655334472656,411531211.0423858,111.66064453125
37,1,1,546.505329762177,13.0271630859375,68.2353286743164,175.11036682128906,247.0353240966797,-114.77302551269531,68.16159113229834,111.83840886770166,47.393882751464844,411531226.47113186,111.7646713256836
38,1,0,546.0886482539554,12.100361328125,68.47795104980469,216.9334716796875,140.56097412109375,-111.94252014160156,68.39542152796315,111.60457847203685,3.1817381381988525,411531269.2210315,111.52204895019531
39,1,1,545.6758822078143,10.029169921875,67.4746322631836,187.8446044921875,202.50689697265625,-107.75711059570312,67.38339337776847,112.61660662223153,23.409954071044922,411531299.22216386,112.5253677368164
40,1,1,544.8812591642642,14.777359375,68.20912170410156,171.61215209960938,175.33636474609375,-96.26023864746094,68.10111627246754,111.89888372753246,36.24397659301758,411531353.0138965,111.79087829589844
41,1,1,544.1351452727844,25.0794921875,68.6515121459961,177.28671264648438,136.19139099121094,-81.9986572265625,68.52776371125185,111.47223628874815,38.9376335144043,411531407.51034516,111.3484878540039
42,1,1,543.7805423620229,10.1809736328125,160.73839950561523,175.58189392089844,266.7401428222656,-74.26264190673828,160.60716894945392,19.392831050546082,53.669395446777344,411531434.6293645,19.261600494384766
43,1,1,543.4386450340289,19.51771875,68.46053314208984,215.76052856445312,61.50653839111328,-66.30499267578125,68.32208855230786,111.67791144769214,54.83723831176758,411531479.4817716,111.53946685791016
44,1,1,543.1104614203153,10.72257421875,68.08193969726562,233.4173126220703,40.833412170410156,-58.293033599853516,67.93657043323428,112.06342956676572,65.74525451660156,411531500.66275114,111.91806030273438
45,1,1,542.4960700490852,22.535763671875,69.1265869140625,222.28964233398438,46.42771530151367,-50.127220153808594,68.9682539920982,111.0317460079018,63.170860290527344,411531568.6324269,110.8734130859375
46,1,1,540.6652899290144,20.08084765625,125.6434097290039,204.13328552246094,68.82839965820312,-49.998069763183594,125.44644734650612,54.55355265349389,4.47935152053833,411531816.5668446,54.356590270996094
47,1,1,540.6652899290144,12.2104189453125,67.603515625,205.14637756347656,56.77975845336914,-49.998069763183594,67.4065532425022,112.5934467574978,62.42424011230469,411531817.3564219,112.396484375
48,1,1,540.1262346889652,10.94133984375,68.10783386230469,219.97610473632812,36.692237854003906,-49.99762725830078,67.89949741424185,112.10050258575815,63.51498031616211,411531942.6098907,111.89216613769531
49,1,1,540.1262346889652,10.6910126953125,68.875,228.51539611816406,27.290882110595703,-49.99762725830078,68.66666355193716,111.33333644806284,65.06083679199219,411531960.3218905,111.125
50,1,1,540.1349061390112,16.072025390625,115.11473083496094,136.0096435546875,141.0403289794922,-49.994895935058594,114.90657735449408,65.09342264550592,56.88143539428711,411532171.12370306,64.88526916503906
51,1,1,540.1242339528378,52.54650390625,68.23763275146484,99.3162841796875,16.969266891479492,54.94290542602539,68.02925408786972,111.97074591213028,59.73912048339844,411534300.18035454,111.76236724853516
52,1,1,540.8352307886192,32.57588671875,68.29512786865234,63.81656265258789,53.68415451049805,47.9581184387207,68.10175123829221,111.89824876170779,64.96509552001953,411534559.7522043,111.70487213134766
53,1,0,541.0022163235891,27.48936328125,98.29730987548828,32.00300216674805,99.80520629882812,46.06880187988281,98.10745663991601,81.89254336008399,46.45693588256836,411534599.9449274,81.70269012451172
54,1,1,542.3726476303285,19.52919140625,164.28054237365723,153.39561462402344,260.23443603515625,34.74656295776367,164.11960523865716,15.880394761342842,37.270233154296875,411534754.70883644,15.719457626342773
55,1,1,542.9610236917655,10.966755859375,151.15538597106934,49.43805694580078,154.53929138183594,30.9774227142334,151.00686357096558,28.99313642903441,7.379565715789795,411534835.7461532,28.844614028930664
56,1,1,551.0252313504704,23.402853515625,110.80276489257812,183.50048828125,306.03106689453125,-6.73270320892334,110.82439727407305,69.17560272592695,67.25077056884766,411535416.1600402,69.19723510742188
57,1,1,552.660202010033,26.567515625,170.20375633239746,179.24652099609375,16.490455627441406,-14.262734413146973,170.25988659480916,9.740113405190844,16.697223663330078,411535552.50774795,9.796243667602539
58,1,1,556.1788425860705,10.579150390625,67.97708892822266,254.362060546875,248.46316528320312,-42.51487350463867,68.10746250678875,111.89253749321125,69.18307495117188,411536009.4876794,112.02291107177734
59,1,1,556.0961963027096,14.7482880859375,67.9374771118164,293.8224182128906,211.4129180908203,-50.04848098754883,68.06610685380357,111.93389314619643,64.93052673339844,411536101.81559706,112.0625228881836
60,1,1,555.550855838658,15.7937265625,68.16273498535156,305.36077880859375,202.0051727294922,-57.582191467285156,68.27985804354725,111.72014195645275,60.23566436767578,411536230.91581136,111.83726501464844
61,1,1,554.862561368327,12.9630419921875,67.9636459350586,256.34625244140625,260.2422180175781,-63.23259735107422,68.06624597993029,111.93375402006971,52.51620101928711,411536331.1323207,112.0363540649414
62,1,0,553.6328365610586,11.878193359375,151.1653995513916,251.11029052734375,33.424163818359375,-70.76692199707031,151.24205240282993,28.757947597170062,48.987831115722656,411536456.4828755,28.8346004486084
63,1,1,552.9075537815786,12.8933828125,116.11381149291992,245.80087280273438,348.0123291015625,-74.53430938720703,116.17516087771122,63.82483912228877,38.02334976196289,411536517.4042415,63.88618850708008
64,1,1,552.9075537815786,17.605923828125,67.95807647705078,269.6486511230469,255.08543395996094,-74.53430938720703,68.0194258618421,111.9805741381579,38.539974212646484,411536517.9386752,112.04192352294922
65,1,1,552.9075537815786,22.424296875,67.82158660888672,320.5703125,187.77406311035156,-74.53430938720703,67.88293599367803,112.11706400632197,50.43452453613281,411536519.92574793,112.17841339111328
66,1,0,552.522425725148,12.615802734375,68.3746566772461,250.4371337890625,277.22430419921875,-76.41804504394531,68.42787986004672,111.57212013995328,48.26164245605469,411536525.98641574,111.6253433227539
67,1,1,552.522425725148,12.76016796875,67.82814025878906,304.0943298339844,204.23260498046875,-76.41804504394531,67.88136344158968,112.11863655841032,39.778602600097656,411536533.7976726,112.17185974121094
68,1,0,551.7173335157255,10.83119921875,68.54364013671875,274.78155517578125,253.04281616210938,-80.18583679199219,68.57987587390056,111.42012412609944,32.24897766113281,411536596.1176688,111.45635986328125
69,1,0,551.3006143498852,23.545162109375,68.45626831054688,264.24981689453125,269.8848571777344,-82.06973266601562,68.48371127332945,111.51628872667055,36.22160339355469,411536620.93360656,111.54373168945312
70,1,1,549.9639560958301,14.411513671875,67.98238372802734,277.997314453125,271.9095458984375,82.73193359375,67.98162320164936,112.01837679835064,38.59040451049805,411536723.1778407,112.01761627197266
71,1,1,549.9639560958301,13.593771484375,68.07061004638672,283.4472961425781,266.7189636230469,82.73193359375,68.06984952000873,111.93015047999127,36.97536849975586,411536727.90942365,111.92938995361328
72,1,1,549.9639560958301,11.64959765625,67.91690063476562,269.9281311035156,282.6383361816406,82.73193359375,67.91614010838764,112.08385989161236,46.346126556396484,411536732.6937358,112.08309936523438
73,1,1,545.2737724934458,24.578033203125,68.15782928466797,15.961183547973633,225.3934783935547,50.02679443359375,68.05810588427967,111.94189411572033,62.138545989990234,411537047.4910574,111.84217071533203
74,1,1,544.8887097903021,12.988791015625,68.1619873046875,46.851383209228516,195.15365600585938,49.99650955200195,68.05413908126287,111.94586091873713,65.52314758300781,411537075.7238697,111.8380126953125
75,1,1,542.2791526190773,17.3727421875,88.06686401367188,39.89579772949219,205.677734375,49.9932975769043,87.9039541339344,92.0960458660656,43.97517395019531,411537301.8632068,91.93313598632812
76,1,1,542.2791526190773,38.2401328125,68.03331756591797,17.205718994140625,235.9673614501953,49.9932975769043,67.8704076861805,112.1295923138195,62.44896697998047,411537317.5956924,111.96668243408203
77,1,1,542.2791526190773,19.49725390625,68.01142883300781,51.36831283569336,201.42234802246094,49.9932975769043,67.84851895327034,112.15148104672966,66.51103973388672,411537325.63471913,111.98857116699219
78,1,1,541.3141580668281,20.56416015625,67.93795013427734,31.76490020751953,224.6001434326172,49.99354934692383,67.75467886948742,112.24532113051258,62.31491470336914,411537422.98252565,112.06204986572266
79,1,1,540.9272146980605,11.6163447265625,68.4345932006836,24.937223434448242,234.49737548828125,49.9932975769043,68.24315743081267,111.75684256918733,61.563201904296875,411537505.1816973,111.5654067993164
80,1,0,540.3741100609161,38.61459765625,68.12003326416016,4.3292670249938965,258.6620178222656,49.99724578857422,67.91692698644549,112.08307301355451,64.9177474975586,411537605.8534508,111.87996673583984
81,1,0,540.0939280121496,18.182150390625,68.53713989257812,356.5569152832031,271.27203369140625,49.99869918823242,68.32812177363448,111.67187822636552,66.59549713134766,411537799.50594294,111.46286010742188
82,1,1,541.5375111789702,19.751328125,119.15003204345703,15.357253074645996,268.8551330566406,50.00257110595703,118.97147352933331,61.0285264706667,11.03137493133545,411538207.4762845,60.84996795654297
83,1,1,539.9684434745203,11.517162109375,68.27915954589844,43.07516860961914,76.12214660644531,57.05012893676758,68.06749370321081,111.93250629678919,56.18361282348633,411540065.21265084,111.72084045410156
84,1,1,540.0061882637025,15.2092578125,68.56886291503906,82.08438873291016,32.48335266113281,58.69326400756836,68.35799348740318,111.64200651259682,55.796749114990234,411540070.24826014,111.43113708496094
85,1,0,540.1976365612456,12.81657421875,68.44489288330078,61.91716384887695,55.9465446472168,55.38013458251953,68.23806301474306,111.76193698525694,57.652015686035156,411540169.9800722,111.55510711669922
86,1,1,540.5702242370219,22.22934765625,114.75949096679688,126.14717102050781,321.048583984375,49.69330596923828,114.56052269819804,65.43947730180196,53.317142486572266,411540257.5948615,65.24050903320312
87,1,1,541.3170555967621,23.816880859375,118.94260025024414,150.42010498046875,305.8114929199219,42.14390182495117,118.75939012333582,61.24060987666418,66.2259521484375,411540375.8389441,61.05739974975586
88,1,1,544.3231792549874,30.901306640625,117.83785247802734,161.05258178710938,306.97381591796875,23.28782081604004,117.71807156030758,62.28192843969242,66.6241226196289,411540660.3727993,62.162147521972656
89,1,1,546.7426046031084,13.8786884765625,163.19588661193848,50.24333953857422,101.05693054199219,11.98136043548584,163.12715556906406,16.872844430935938,6.673457622528076,411540844.2890391,16.804113388061523
90,1,1,549.3828954055323,53.03315234375,138.39500045776367,84.79889678955078,39.44874572753906,0.7133302092552185,138.3819795508204,41.618020449179596,41.71281051635742,411541029.2003025,41.60499954223633
91,1,1,550.2677951523218,15.5690712890625,150.50589752197266,284.56439208984375,197.4053497314453,-3.1056320667266846,150.51154799968666,29.488452000313355,26.292760848999023,411541087.4121213,29.494102478027344
92,1,1,551.1351429808083,13.993732421875,124.75951385498047,57.791229248046875,67.91035461425781,-6.8661112785339355,124.78346537187552,55.21653462812448,63.02753448486328,411541157.69335896,55.24048614501953
93,1,1,551.5604905514634,10.8042705078125,159.61987113952637,217.93482971191406,290.87725830078125,-8.749433517456055,159.65279749016224,20.347202509837754,14.355161666870117,411541169.7638863,20.380128860473633
94,1,1,556.2076915036358,10.7227919921875,130.98397827148438,208.2798614501953,337.2769775390625,-40.77296447753906,131.11496056221108,48.88503943778891,42.968379974365234,411541702.78599346,49.016021728515625
95,1,1,556.2246642158393,10.654673828125,66.55764770507812,259.50616455078125,245.85508728027344,-48.30780029296875,66.68898812003233,113.31101187996767,65.35065460205078,411541811.66176784,113.44235229492188
96,1,1,556.0549383502356,10.3888642578125,68.6749496459961,259.4591369628906,249.07952880859375,-52.074710845947266,68.80270884518606,111.19729115481394,59.510337829589844,411541880.5081468,111.3250503540039
97,1,0,555.9316476496513,43.576296875,67.91531372070312,264.0469055175781,244.43374633789062,-53.958885192871094,68.04047148611076,111.95952851388924,58.822845458984375,411541890.2476722,112.08468627929688
98,1,1,555.9316476496513,51.8170390625,136.87801361083984,215.80458068847656,356.8881530761719,-53.958885192871094,137.00317137624748,42.99682862375251,45.22161865234375,411541903.535995,43.121986389160156
99,1,1,555.3790008320249,23.70798828125,146.1207618713379,230.6519317626953,15.338156700134277,-59.60884475708008,146.2342587888936,33.76574121110639,41.92318344116211,411541985.6879266,33.87923812866211
100,1,1,554.8876860855268,12.4088720703125,66.98400115966797,244.86965942382812,269.7554016113281,-63.3757209777832,67.08713133607259,112.91286866392741,59.45652389526367,411542040.9956603,113.01599884033203
101,1,1,553.9834209644871,83.4475234375,68.1852035522461,227.7475128173828,287.71685791015625,-69.0320053100586,68.26925373459677,111.73074626540323,67.19367218017578,411542151.91455686,111.8147964477539
102,1,1,553.2861990181051,12.2295263671875,67.82073211669922,264.8589172363281,259.4570617675781,-72.79778289794922,67.89007091598124,112.10992908401876,41.819087982177734,411542216.56702554,112.17926788330078
103,1,1,553.2861990181051,23.643861328125,68.16130065917969,266.5389709472656,257.5977783203125,-72.79778289794922,68.23063945846171,111.76936054153829,40.802284240722656,411542216.81410533,111.83869934082031
104,1,0,552.5308107001925,99.06146875,119.65009689331055,240.18687438964844,351.9515686035156,-76.56544494628906,119.7034969990846,60.29650300091539,43.91044616699219,411542248.09049696,60.34990310668945
105,1,1,552.1322802329286,10.4120791015625,68.27716827392578,249.22930908203125,279.6701965332031,-78.44984436035156,68.32215938684057,111.67784061315943,48.39021682739258,411542279.1374496,111.72283172607422
106,1,1,552.1322802329286,17.96948828125,68.10820007324219,318.6094970703125,188.2928009033203,-78.44984436035156,68.15319118615697,111.84680881384303,46.773956298828125,411542279.27369547,111.89179992675781
107,1,1,552.1322802329286,50.1199296875,68.32096099853516,292.3717041015625,220.87591552734375,-78.44984436035156,68.36595211144994,111.63404788855006,33.521724700927734,411542284.3782985,111.67903900146484
108,1,1,551.7255176859635,13.064271484375,67.88134765625,250.87109375,280.61968994140625,-80.33414459228516,67.91775607942382,112.08224392057618,46.297882080078125,411542323.1295584,112.11865234375
109,1,1,551.7255176859635,12.853712890625,68.08922576904297,252.5532684326172,279.5848388671875,-80.33414459228516,68.1256341922168,111.8743658077832,44.90760040283203,411542324.65170443,111.91077423095703
110,1,1,551.7255176859635,19.49503125,68.02611541748047,300.2758483886719,208.7276611328125,-80.33414459228516,68.0625238406543,111.9374761593457,33.11041259765625,411542331.09401,111.97388458251953
111,1,1,551.3077042110571,14.07339453125,68.17639923095703,274.141845703125,254.97286987304688,-82.2176284790039,68.20399178981033,111.79600821018967,31.89093780517578,411542339.02992946,111.82360076904297
112,1,1,551.3077042110571,18.6331171875,68.05816650390625,327.15447998046875,180.40625,-82.2176284790039,68.08575906275955,111.91424093724045,49.59882354736328,411542340.0033194,111.94183349609375
113,1,1,550.3674805607297,24.1968203125,68.06771850585938,275.5947265625,257.5539855957031,-86.36236572265625,68.07547234569077,111.92452765430923,28.204063415527344,411542404.10468864,111.93228149414062
114,1,1,550.3674805607297,17.134888671875,67.99429321289062,252.38040161132812,285.0374755859375,-86.36236572265625,68.00204705272202,111.99795294727798,43.04450988769531,411542406.8600093,112.00570678710938
115,1,1,550.3674805607297,16.684048828125,84.1039047241211,229.14053344726562,314.43170166015625,-86.36236572265625,84.11165856395249,95.88834143604751,59.277381896972656,411542418.77927107,95.8960952758789
116,1,1,549.9314866984103,14.5608642578125,67.23790740966797,277.6863098144531,250.44271850585938,-89.2653579711914,67.23646177900443,112.76353822099557,21.5614070892334,411542454.13559926,112.76209259033203
117,1,1,549.9314866984103,161.792890625,68.39842987060547,269.6534118652344,267.4888000488281,-89.2653579711914,68.39698423994193,111.60301576005807,22.30977439880371,411542463.19855285,111.60157012939453
118,1,1,549.4931090080142,36.51994921875,67.91210174560547,262.888916015625,275.0926513671875,-94.34134674072266,67.90140634567457,112.09859365432543,19.17121124267578,411542492.0192163,112.08789825439453
