,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,1,1,545.2158260831274,37.65955078125,100.7109603881836,345.33392333984375,64.51375579833984,50.00180435180664,100.61001431853758,79.38998568146242,29.565336227416992,395198807.53596437,79.2890396118164
33,1,1,545.2158260831274,12.795068359375,68.68254089355469,351.3963928222656,62.18999481201172,50.00180435180664,68.58159482390867,111.41840517609133,62.105228424072266,395198808.4737905,111.31745910644531
34,1,1,544.9738692439043,37.1297265625,100.3109130859375,283.50286865234375,151.13714599609375,50.00071716308594,100.20486172698388,79.79513827301612,58.07819747924805,395198854.849088,79.6890869140625
35,1,1,544.9738692439043,75.9717734375,98.81482696533203,21.169347763061523,14.834999084472656,50.00071716308594,98.70877560637841,81.29122439362159,47.976654052734375,395198858.12841076,81.18517303466797
36,1,1,544.7574951613053,10.1717177734375,68.66748046875,328.59674072265625,90.21870422363281,50.00131607055664,68.55686361665354,111.44313638334646,62.3748893737793,395198928.4822094,111.33251953125
37,1,0,544.662965490582,14.308615234375,68.72550964355469,349.95758056640625,68.25162506103516,49.75010681152344,68.61289821540596,111.38710178459404,62.9118537902832,395198936.2919658,111.27449035644531
38,1,1,544.662965490582,20.373103515625,67.97479248046875,355.0426330566406,64.03489685058594,49.75010681152344,67.86218105232003,112.13781894767997,65.80034637451172,395198947.46923053,112.02520751953125
39,1,1,544.6609930103568,58.459421875,142.6125144958496,230.57632446289062,148.34963989257812,-32.12910461425781,142.49986144836814,37.50013855163186,41.70488739013672,395199349.9486694,37.38748550415039
40,1,1,546.1932962727121,10.832291015625,108.94361877441406,124.00833892822266,308.4530029296875,-49.98096466064453,108.86329732576829,71.13670267423171,33.40478515625,395199622.6925862,71.05638122558594
41,1,1,548.1614833301694,32.697076171875,68.06195068359375,145.5318603515625,246.5999755859375,-50.00131607055664,68.02315798186032,111.97684201813968,62.632774353027344,395199845.6129703,111.93804931640625
42,1,1,548.8239636926262,14.8377705078125,68.32714080810547,137.60496520996094,251.26132202148438,-49.999629974365234,68.30232644201988,111.69767355798012,64.09178161621094,395199913.7168426,111.67285919189453
43,1,1,549.1657691637488,14.0988955078125,147.93425750732422,178.59336853027344,81.21788787841797,-50.00016784667969,147.91665523667933,32.08334476332068,22.808820724487305,395199936.6313189,32.06574249267578
44,1,1,550.239716070725,13.6052861328125,68.50446319580078,189.8553009033203,193.29783630371094,-50.000247955322266,68.50952120489308,111.49047879510692,68.4448471069336,395200011.3842897,111.49553680419922
45,1,0,551.7416301099097,25.300416015625,68.35636138916016,178.00254821777344,197.2619171142578,-50.00559616088867,68.39310978447925,111.60689021552075,63.94820785522461,395200147.1555803,111.64363861083984
46,1,0,552.1203588497274,16.279796875,68.14463806152344,179.56063842773438,194.26565551757812,-50.00521469116211,68.18937763325269,111.81062236674731,64.42461395263672,395200174.7762043,111.85536193847656
47,1,1,554.678306714055,25.568544921875,68.8099365234375,134.7909698486328,228.41883850097656,-50.004241943359375,68.90864879510406,111.09135120489594,67.18400573730469,395200380.033253,111.1900634765625
48,1,1,555.0145347579273,10.1701025390625,167.8070592880249,142.25733947753906,7.491114139556885,-50.0040168762207,167.91286597141718,12.087134028582831,38.99277114868164,395200419.99414897,12.192940711975098
49,1,1,556.4740888265362,11.9352978515625,68.05658721923828,171.51304626464844,180.0300750732422,-49.998695373535156,68.1931904934782,111.8068095065218,62.01259994506836,395200574.0743669,111.94341278076172
50,1,1,556.7124211317365,18.06379296875,86.29633331298828,154.3831787109375,201.8353271484375,-49.998592376708984,86.43796539886792,93.56203460113208,46.11566925048828,395200606.18076634,93.70366668701172
51,1,1,556.9316067556417,12.034412109375,120.37033081054688,176.24839782714844,151.68727111816406,-49.9986572265625,120.51658771309091,59.483412286909086,10.627205848693848,395200626.138434,59.629669189453125
52,1,1,557.1279704967823,13.31461328125,68.26261138916016,150.9883575439453,196.92037963867188,-49.99887466430664,68.41301156664227,111.58698843335773,64.68531799316406,395200650.90383184,111.73738861083984
53,1,1,557.7127250952603,12.2983154296875,68.13408660888672,162.2238311767578,171.12503051757812,-49.99802780151367,68.29682510839672,111.70317489160328,64.08554077148438,395200933.5676172,111.86591339111328
54,1,1,557.394781625642,27.278423828125,67.9548110961914,203.9459991455078,124.90855407714844,-49.99859619140625,68.11084098849246,111.88915901150754,65.32610321044922,395201010.3840773,112.0451889038086
55,1,1,557.0395635024564,37.4050078125,68.15748596191406,153.33175659179688,172.9912567138672,-49.99613952636719,68.3060207518159,111.6939792481841,68.31570434570312,395201080.20430243,111.84251403808594
56,1,1,556.8186145731189,237.926953125,114.7797622680664,202.45120239257812,91.52769470214844,-49.994529724121094,114.92363503555922,65.07636496444078,21.29243278503418,395201095.3557813,65.2202377319336
57,1,1,554.9624890208158,12.2846787109375,68.02959442138672,178.38409423828125,140.3666229248047,-49.99991226196289,68.13430293972593,111.86569706027407,63.038475036621094,395201294.7043898,111.97040557861328
58,1,1,554.9624890208158,56.9038125,68.44596862792969,186.00575256347656,132.4095916748047,-49.99991226196289,68.5506771462689,111.4493228537311,61.75775146484375,395201297.288427,111.55403137207031
59,1,1,552.8779410632667,13.010123046875,97.63594818115234,180.62896728515625,143.43113708496094,-50.00114822387695,97.69667273758728,82.30332726241272,34.519622802734375,395201429.1548559,82.36405181884766
60,1,1,551.9517729785294,22.247673828125,68.22491455078125,181.58616638183594,130.35281372070312,-50.001129150390625,68.26609696062822,111.73390303937178,63.193180084228516,395201500.30827576,111.77508544921875
61,1,1,546.1791936092927,30.450083984375,88.53759002685547,221.13929748535156,69.70367431640625,-50.000328063964844,88.45697101201155,91.54302898798845,44.997745513916016,395201864.0187094,91.46240997314453
62,1,1,545.7303144582316,10.584142578125,67.94102478027344,223.8314208984375,74.2872543334961,-50.002532958984375,67.85093441534212,112.14906558465788,65.25880432128906,395201882.66914797,112.05897521972656
63,1,1,544.4444350269005,21.194142578125,83.67009735107422,195.4334259033203,102.85494232177734,-50.00189208984375,83.55287493014181,96.44712506985819,46.966712951660156,395201969.45564586,96.32990264892578
64,1,0,542.5701425326581,14.4152724609375,141.97570037841797,118.22003173828125,217.52276611328125,-50.00103759765625,141.81893038585707,38.18106961414294,57.63577651977539,395202129.9114405,38.02429962158203
65,1,1,542.5701425326581,10.064271484375,68.18699645996094,219.9376983642578,68.40128326416016,-50.00103759765625,68.03022646740003,111.96977353259997,63.461360931396484,395202131.54796374,111.81300354003906
66,1,1,541.6501651395349,23.267001953125,134.52133178710938,200.05615234375,222.44125366210938,-50.0011100769043,134.34515027155356,45.654849728446436,5.840396404266357,395202201.92756724,45.478668212890625
67,1,1,540.6844695288021,14.384556640625,124.9956169128418,156.4175262451172,173.56629943847656,-49.99984359741211,124.79905921989952,55.20094078010048,38.7270393371582,395202318.7336708,55.0043830871582
68,1,1,540.6844695288021,33.525828125,101.23072052001953,205.38504028320312,74.65850067138672,-49.99984359741211,101.03416282707725,78.96583717292275,28.812273025512695,395202327.8777409,78.76927947998047
69,1,1,540.321857857971,13.43346875,68.34894561767578,207.16734313964844,69.62997436523438,-50.00111770629883,68.14473681847898,111.85526318152102,61.7108154296875,395202388.6137882,111.65105438232422
70,1,1,540.321857857971,12.4156630859375,68.24787139892578,224.6576690673828,51.264041900634766,-50.00111770629883,68.04366259972898,111.95633740027102,64.33597564697266,395202395.56275916,111.75212860107422
71,1,1,540.0409939669995,23.33328515625,135.35972595214844,127.90910339355469,191.91732788085938,-50.00054931640625,135.14959092485213,44.85040907514787,54.9459114074707,395202438.87583375,44.64027404785156
72,1,1,539.8398659778428,37.67261328125,135.08705520629883,199.14247131347656,206.07945251464844,-50.000667572021484,134.87267637843132,45.12732362156869,6.732339382171631,395202503.59080994,44.91294479370117
73,1,1,545.1815631534058,11.4049013671875,111.74405670166016,192.92169189453125,225.162841796875,-49.999794006347656,111.64238768419702,68.35761231580298,32.61249542236328,395204499.1751588,68.25594329833984
74,1,1,544.9313319342017,31.39884765625,68.44205474853516,136.18572998046875,311.4296569824219,-50.00089645385742,68.33510585234681,111.66489414765319,65.29720306396484,395204568.5712259,111.55794525146484
75,1,1,544.8162768876647,26.70237109375,68.31117248535156,169.8815460205078,274.7220764160156,-50.000450134277344,68.20179592768129,111.79820407231871,62.420894622802734,395204596.6962283,111.68882751464844
76,1,0,544.4463992214231,20.761251953125,119.89907836914062,96.35400390625,10.70958137512207,-45.48392105102539,119.78189739271265,60.21810260728735,49.3421516418457,395204715.1656579,60.100921630859375
77,1,1,544.4436834606173,10.9383779296875,137.59590911865234,40.30116653442383,357.7254333496094,21.331872940063477,137.47867083967137,42.521329160328634,38.08324432373047,395205057.5408883,42.404090881347656
78,1,0,546.7902651491115,10.68101953125,76.84225463867188,307.2152404785156,150.2873992919922,50.01129150390625,76.77452923331813,103.22547076668187,59.24791717529297,395205435.3715399,103.15774536132812
79,1,1,547.6646861707062,17.01127734375,67.6481704711914,344.4490966796875,113.73233795166016,49.99910354614258,67.5988953493933,112.4011046506067,62.9238166809082,395205517.2254949,112.3518295288086
80,1,1,547.9813627350444,11.4064677734375,67.9481201171875,356.6302185058594,102.85272979736328,49.998233795166016,67.90552687089694,112.09447312910306,65.01519012451172,395205539.1681348,112.0518798828125
81,1,1,547.9813627350444,139.18296875,137.07448959350586,59.64006423950195,357.4054260253906,49.998233795166016,137.0318963472153,42.968103652784706,57.98832702636719,395205548.2484076,42.92551040649414
82,1,0,549.699695453955,21.437376953125,67.83592987060547,349.261962890625,120.9907455444336,49.996517181396484,67.82959344468392,112.17040655531608,63.16176223754883,395205690.27526635,112.16407012939453
83,1,0,550.0710058064789,10.17132421875,67.8543701171875,341.156982421875,133.55145263671875,49.99736022949219,67.8558683397042,112.1441316602958,62.26079559326172,395205743.8406516,112.1456298828125
84,1,1,550.8201681554843,48.8654140625,67.91948699951172,338.9981689453125,140.07139587402344,49.99674606323242,67.93679254759243,112.06320745240757,62.139801025390625,395205796.28469294,112.08051300048828
85,1,1,553.8654044005544,14.5908896484375,134.55395126342773,321.18231201171875,268.4219665527344,50.003353118896484,134.63551129627945,45.36448870372057,16.880752563476562,395206019.6475117,45.446048736572266
86,1,0,554.9311319396876,40.466984375,137.10598373413086,352.0002746582031,14.856926918029785,50.011837005615234,137.21003061805828,42.78996938194173,8.561406135559082,395206111.60585225,42.89401626586914
87,1,1,556.4533615998157,13.854654296875,68.17517852783203,341.42828369140625,183.6705780029297,50.0139274597168,68.31134445758815,111.68865554241185,62.291099548339844,395206272.9748687,111.82482147216797
88,1,1,556.4533615998157,23.688509765625,68.07208251953125,352.52569580078125,172.08274841308594,50.0139274597168,68.20824844928737,111.79175155071263,62.025123596191406,395206273.504363,111.92791748046875
89,1,1,556.4533615998157,18.72709765625,67.67488098144531,1.1678779125213623,164.49757385253906,50.0139274597168,67.81104691120143,112.18895308879857,63.26364517211914,395206285.8625503,112.32511901855469
90,1,0,557.6347143241462,10.0557958984375,68.19612121582031,335.15533447265625,208.03179931640625,50.015357971191406,68.3572136880598,111.6427863119402,64.26444244384766,395206439.43571335,111.80387878417969
91,1,1,557.6347143241462,17.0313359375,68.16688537597656,26.93287467956543,156.67584228515625,50.015357971191406,68.32797784821605,111.67202215178395,68.96453857421875,395206447.03930396,111.83311462402344
92,1,1,557.9113912691305,21.08315625,99.90571594238281,340.72119140625,229.4820556640625,50.014244079589844,100.07264629816146,79.92735370183854,33.65428161621094,395206563.96713144,80.09428405761719
93,1,1,557.8741318353796,10.029125,67.02625274658203,337.4888610839844,224.9935302734375,50.0128173828125,67.19239692830854,112.80760307169146,66.2313003540039,395206624.5003399,112.97374725341797
94,1,1,557.2719789462399,25.449521484375,81.55923461914062,29.181568145751953,181.54266357421875,50.00999069213867,81.71267337490629,98.28732662509371,53.827754974365234,395206768.05316436,98.44076538085938
95,1,0,557.0650338044541,12.9292421875,67.67112731933594,337.69085693359375,244.9595184326172,50.00929260253906,67.82019953260992,112.17980046739008,67.4883804321289,395206824.8708222,112.32887268066406
96,1,1,556.5664400149756,72.9714375,67.92247772216797,0.41551288962364197,227.67178344726562,50.00877380371094,68.06102960648396,111.93897039351604,62.37466812133789,395206878.8610038,112.07752227783203
97,1,1,556.2787977139591,10.8642705078125,68.13053894042969,6.680942058563232,224.75967407226562,50.007930755615234,68.26302157219422,111.73697842780578,61.87260055541992,395206917.1555351,111.86946105957031
98,1,0,555.9701952214323,20.8391875,67.95436096191406,16.594846725463867,215.23626708984375,50.00763702392578,68.08033208108628,111.91966791891372,62.50513458251953,395206926.2184203,112.04563903808594
99,1,0,555.6360945591562,97.55478125,67.91350555419922,335.824462890625,258.5198974609375,50.00693893432617,68.03242714939742,111.96757285060258,69.41732788085938,395206953.84194344,112.08649444580078
100,1,1,555.2783874247589,11.245953125,150.26665115356445,311.1777038574219,8.171004295349121,50.00686264038086,150.37802512822685,29.621974871773133,41.2213020324707,395207000.7714654,29.733348846435547
101,1,1,554.5100084270223,24.302677734375,114.68050384521484,69.64476776123047,140.90872192382812,50.00153732299805,114.77566502302501,65.22433497697499,50.28971862792969,395207052.0209008,65.31949615478516
102,1,1,553.2378294770831,13.28477734375,67.953857421875,5.662727355957031,246.66290283203125,50.002994537353516,68.02217562384145,111.97782437615855,62.556602478027344,395207154.6099703,112.046142578125
103,1,1,551.3763927480538,12.4266552734375,95.05035400390625,359.0233154296875,271.94256591796875,50.00399398803711,95.07939589089018,84.92060410910982,38.355445861816406,395207251.57081854,84.94964599609375
104,1,0,550.892449947182,14.0960986328125,83.70611572265625,59.53160858154297,196.0813446044922,50.003639221191406,83.72494641654178,96.27505358345822,60.1365852355957,395207306.2081473,96.29388427734375
105,1,1,550.4047916808339,13.3084052734375,67.9940185546875,8.414999961853027,256.13189697265625,50.004215240478516,68.00255965915309,111.99744034084691,62.60849380493164,395207313.22964823,112.0059814453125
106,1,1,547.0092834466188,11.5051533203125,95.5151138305664,74.69313049316406,187.99737548828125,50.001033782958984,95.45200971129006,84.54799028870994,58.66733169555664,395207519.7849319,84.4848861694336
107,1,1,544.7771271411508,11.115125,67.94312286376953,2.36572527885437,286.12054443359375,50.002891540527344,67.83292024644781,112.16707975355219,65.11829376220703,395207677.04853505,112.05687713623047
108,1,1,544.3647562775016,21.2001015625,68.59317016601562,36.059226989746094,253.0059051513672,50.00253677368164,68.4742665234709,111.5257334765291,62.39121627807617,395207705.73705333,111.40682983398438
109,1,1,543.5814077464553,46.33963671875,68.20571899414062,59.56024169921875,234.2418212890625,50.003353118896484,68.07028669759083,111.92971330240917,69.838623046875,395207769.86015624,111.79428100585938
110,1,1,542.2053595983494,44.67604296875,85.63734436035156,39.097198486328125,254.81973266601562,50.003440856933594,85.47287744787674,94.52712255212326,46.087890625,395207878.9887158,94.36265563964844
111,1,1,541.9041332194366,31.22415234375,129.47666549682617,39.18870162963867,185.00653076171875,50.00353240966797,129.30584270775628,50.694157292243716,10.465861320495605,395207935.2760281,50.52333450317383
112,1,1,541.1100331192176,30.311580078125,67.9252700805664,36.70170211791992,269.62994384765625,50.00146484375,67.7376917793819,112.2623082206181,62.847084045410156,395208019.71650976,112.0747299194336
113,1,1,540.3306537797404,12.7486826171875,68.42957305908203,31.361234664916992,281.1123352050781,50.00228500366211,68.22554985383455,111.77445014616545,61.72983169555664,395208137.74890566,111.57042694091797
114,1,1,539.8821366035901,10.012232421875,137.74555206298828,101.78643035888672,167.7742156982422,50.002811431884766,137.53206514532403,42.46793485467597,53.34391403198242,395208256.2576512,42.25444793701172
115,1,1,539.7785032121194,13.23578125,122.45580673217773,110.63631439208984,183.35182189941406,50.00362014770508,122.24013314995345,57.75986685004655,66.76616668701172,395208325.42708087,57.544193267822266
116,1,1,539.7563040049006,20.68700390625,68.9200210571289,49.69855499267578,271.8692626953125,50.003238677978516,68.70387907163231,111.29612092836769,65.20816802978516,395208328.80825645,111.0799789428711
117,1,1,539.9420477818215,37.79630859375,68.22916412353516,35.45777130126953,294.044677734375,50.008121490478516,68.01694133173159,111.98305866826841,62.67473220825195,395208483.37814575,111.77083587646484
118,1,0,540.0354866128298,13.718935546875,68.2393569946289,2.1770191192626953,330.4873352050781,50.007320404052734,68.02910576215962,111.97089423784038,64.74407958984375,395208523.138587,111.7606430053711
119,1,1,540.2748616653906,12.3934677734375,118.06941223144531,72.50663757324219,222.84442138671875,50.008270263671875,117.86421181258505,62.135788187414946,42.54475402832031,395208581.18582,61.93058776855469
120,1,1,544.1137520469904,30.47856640625,123.10725402832031,273.3731994628906,170.924072265625,30.845443725585938,122.9830541965118,57.01694580348819,49.37884521484375,395210527.062873,56.89274597167969
121,1,1,545.0345101527504,88.4196171875,68.13864135742188,118.17182159423828,291.6923522949219,-50.23245620727539,68.0338695216449,111.9661304783551,69.5811538696289,395210931.1997981,111.86135864257812
122,1,1,545.8482927770435,13.040962890625,113.08541870117188,149.5397491455078,265.0871887207031,-50.1019401550293,112.99781767876749,67.00218232123251,17.223876953125,395211042.9312031,66.91458129882812
123,1,1,546.0878250894009,240.313421875,68.47034454345703,122.63391876220703,280.27099609375,-50.02083206176758,68.38779765284339,111.61220234715661,68.22984313964844,395211081.5801123,111.52965545654297
124,1,1,546.6124926652466,16.630015625,68.23163604736328,130.87286376953125,269.6733093261719,-50.009033203125,68.16015964259998,111.83984035740002,65.55805969238281,395211138.1596592,111.76836395263672
125,1,0,547.1870837565026,10.764654296875,136.5426483154297,81.57505798339844,5.482791423797607,-50.00336837768555,136.4832957826919,43.51670421730811,51.86788558959961,395211193.9055638,43.45735168457031
126,1,1,550.6739072891459,49.933484375,67.94083404541016,133.61790466308594,248.712890625,-50.000152587890625,67.95505348921114,112.04494651078886,66.16159057617188,395211495.9431289,112.05916595458984
127,1,1,551.0585040796439,11.1808330078125,68.61873626708984,123.60701751708984,255.85824584960938,-50.00043869018555,68.64107070317033,111.35892929682967,69.63917541503906,395211538.4684534,111.38126373291016
128,1,1,553.0022398938102,11.12508984375,68.13599395751953,168.05982971191406,204.0548095703125,-50.00639724731445,68.19934121927892,111.80065878072108,62.1819953918457,395211672.8119131,111.86400604248047
129,1,0,553.0022398938102,47.30504296875,68.18220520019531,184.53163146972656,187.18490600585938,-50.00639724731445,68.2455524619547,111.7544475380453,65.47308349609375,395211676.9738191,111.81779479980469
130,1,1,553.3854278691362,10.8350771484375,68.62681579589844,161.5128173828125,208.81979370117188,-50.00590896606445,68.69824832393721,111.30175167606279,61.37812423706055,395211711.4701404,111.37318420410156
131,1,1,554.5015950020323,23.449626953125,67.70433044433594,172.91705322265625,191.9081573486328,-50.004947662353516,67.79931409887882,112.20068590112118,62.85223388671875,395211801.9066201,112.29566955566406
132,1,0,555.2014606230593,69.9175078125,68.17093658447266,151.44754028320312,211.2128143310547,-49.99738693237305,68.28068740361921,111.71931259638079,63.19337844848633,395211855.7703335,111.82906341552734
133,1,1,557.8106455078093,10.35835546875,68.0104751586914,140.17703247070312,203.000244140625,-49.998348236083984,68.17527977890619,111.82472022109381,69.64815521240234,395212182.1806371,111.9895248413086
134,1,1,558.0287643649789,10.81458984375,133.45975875854492,204.27528381347656,49.12888717651367,-49.99248504638672,133.629165686646,46.370834313354024,19.45297622680664,395212327.5378082,46.54024124145508
135,1,1,557.2786244044032,17.722630859375,101.9819564819336,181.87335205078125,147.9801025390625,-49.996036529541016,102.1355354568665,77.8644645431335,28.188461303710938,395212531.6927786,78.0180435180664
136,1,1,556.8060555759305,14.8942138671875,67.57380676269531,159.7439727783203,164.88807678222656,-49.99619674682617,67.71741453534744,112.28258546465256,67.2271728515625,395212589.72904164,112.42619323730469
137,1,1,556.2296595414579,12.1597626953125,68.0608901977539,208.33045959472656,113.94728088378906,-49.99651336669922,68.19233601407866,111.80766398592134,64.94415283203125,395212635.16470665,111.9391098022461
138,1,1,553.1094494564908,13.6825576171875,68.25213623046875,226.53213500976562,87.47705078125,-50.00214767456055,68.3177456140007,111.6822543859993,68.74181365966797,395212887.0925434,111.74786376953125
139,1,1,553.1094494564908,51.5465,68.11854553222656,214.52871704101562,98.58544921875,-50.00214767456055,68.18415491575851,111.81584508424149,64.72136688232422,395212893.7492928,111.88145446777344
140,1,1,552.6520954856886,13.9434677734375,68.4835205078125,207.74082946777344,104.22100067138672,-50.002174377441406,68.53947972256053,111.46052027743947,62.68197250366211,395212926.92410636,111.5164794921875
141,1,0,550.2493153128942,27.807421875,68.12741088867188,216.61802673339844,90.41079711914062,-50.000484466552734,68.13267144177394,111.86732855822606,64.22330474853516,395213077.6169307,111.87258911132812
142,1,1,549.2682372863688,10.393294921875,68.48255157470703,182.32566833496094,123.97258758544922,-50.000308990478516,68.46711138144941,111.53288861855059,63.63504409790039,395213137.5426141,111.51744842529297
143,1,1,547.8102641135475,10.117318359375,106.48717498779297,128.4310302734375,194.66165161132812,-50.00092315673828,106.44097156058882,73.55902843941118,65.96170043945312,395213200.7698193,73.51282501220703
144,1,1,547.8102641135475,15.528787109375,68.17616271972656,174.03631591796875,129.66232299804688,-50.00092315673828,68.12995929252241,111.87004070747759,66.67343139648438,395213203.8400564,111.82383728027344
145,1,0,546.8632497974105,35.909046875,68.03206634521484,230.70263671875,69.99561309814453,-50.001461029052734,67.9658809159402,112.0341190840598,67.6336669921875,395213278.92932355,111.96793365478516
146,1,1,546.4013820230961,13.71594921875,88.9079360961914,147.7130889892578,161.99771118164062,-50.00102615356445,88.83200525687873,91.16799474312127,64.39067840576172,395213309.41300434,91.0920639038086
147,1,1,543.1244652099406,10.9385556640625,67.5185317993164,221.45111083984375,68.39573669433594,-50.0018196105957,67.37345801524616,112.62654198475384,64.4652099609375,395213555.43317753,112.4814682006836
