,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,537.5301434109667,50.0292421875,68.24122619628906,210.1186065673828,111.25890350341797,-50.001670837402344,67.97811222226046,112.02188777773954,62.11830139160156,359517182.27701014,111.75877380371094
21,True,True,537.0629349304909,18.216658203125,68.57352447509766,208.59095764160156,110.17932891845703,-49.99991989135742,68.30055240213102,111.69944759786898,61.63117218017578,359517238.29434896,111.42647552490234
22,True,True,537.0629349304909,29.628576171875,68.07818603515625,207.47161865234375,111.16519927978516,-49.99991989135742,67.80521396218961,112.19478603781039,62.06254959106445,359517243.032552,111.92181396484375
23,True,True,536.6943724792645,10.242470703125,68.67466735839844,198.65357971191406,117.25569915771484,-50.003108978271484,68.39391861771092,111.60608138228908,61.64130783081055,359517311.0619236,111.32533264160156
24,True,False,536.5502606811398,25.850205078125,68.664306640625,208.82122802734375,105.75326538085938,-50.002750396728516,68.38051714099704,111.61948285900296,61.514225006103516,359517326.52305245,111.335693359375
25,True,True,536.5502606811398,18.957833984375,137.9157257080078,150.35646057128906,229.5413055419922,-50.002750396728516,137.63193620837987,42.36806379162014,39.123722076416016,359517340.0496091,42.08427429199219
26,True,True,536.4340337760724,10.3415517578125,68.94680786132812,230.93324279785156,81.65150451660156,-50.00297546386719,68.66056597400325,111.33943402599675,65.74983978271484,359517359.4055727,111.05319213867188
27,True,False,536.6174499916992,11.13872265625,123.36140060424805,192.34210205078125,155.70201110839844,-49.99834442138672,123.0790287990729,56.9209712009271,12.287668228149414,359517629.97460777,56.63859939575195
28,True,False,536.7761156215226,30.02653515625,68.23601531982422,173.58596801757812,124.6263656616211,-49.99805450439453,67.95699135943835,112.04300864056165,68.45904541015625,359517661.7843552,111.76398468017578
29,True,True,543.1802746196921,26.952021484375,144.04328536987305,198.9976348876953,245.99795532226562,-49.99793243408203,143.89938916434855,36.10061083565145,14.01669979095459,359518173.77136165,35.95671463012695
30,True,True,556.6469028499037,10.0380244140625,67.2661361694336,150.0820770263672,309.8153381347656,-50.00162887573242,67.40638581956657,112.59361418043343,62.90883255004883,359520029.18213236,112.7338638305664
31,True,False,556.5156255232529,11.70944140625,89.2168960571289,205.8434600830078,240.82156372070312,-50.00210952758789,89.35437575566954,90.64562424433046,61.12386703491211,359520059.009452,90.7831039428711
32,True,True,555.6843954625847,25.205119140625,67.71083068847656,171.2935333251953,272.2369079589844,-49.99945831298828,67.8307714327371,112.1692285672629,64.20658111572266,359520292.7404678,112.28916931152344
33,True,False,555.5907929662276,13.6442392578125,154.73260307312012,195.37217712402344,139.3114471435547,-49.99971008300781,154.8505688047075,25.149431195292482,34.17456817626953,359520299.0323606,25.267396926879883
34,True,True,555.5060330142187,15.585005859375,142.51288604736328,229.7202911376953,156.9191436767578,-49.99937438964844,142.6290633439633,37.370936656036704,51.21461868286133,359520329.79547775,37.48711395263672
35,True,True,555.5060330142187,11.855802734375,142.91992950439453,261.379150390625,145.9012451171875,-49.99937438964844,143.03610680099456,36.963893199005454,67.92151641845703,359520337.05913526,37.08007049560547
36,True,True,555.2546346691281,20.6688046875,68.01626586914062,337.7491149902344,110.3965072631836,49.99538803100586,68.12713866065923,111.87286133934077,62.282066345214844,359520986.091067,111.98373413085938
37,True,True,555.2950283407813,23.96241015625,116.83389282226562,18.36541175842285,30.701372146606445,49.779685974121094,116.94561792025611,63.05438207974389,34.39679718017578,359521015.6625167,63.166107177734375
38,True,False,555.4622937755478,18.791841796875,67.7296142578125,349.9268798828125,107.7049331665039,49.99577713012695,67.84486865647656,112.15513134352344,62.770782470703125,359521128.55359983,112.2703857421875
39,True,True,555.6079133511911,16.3705009765625,67.74275207519531,343.9840393066406,132.658203125,49.99732208251953,67.86107904690545,112.13892095309455,62.388580322265625,359521364.94220537,112.25724792480469
40,True,False,555.5892369784285,11.06933984375,67.68643951416016,16.048274993896484,102.53321075439453,49.99724578857422,67.804372414405,112.195627585595,67.73108673095703,359521389.3158083,112.31356048583984
41,True,True,555.3751517671876,21.271044921875,67.63594818115234,350.25439453125,140.3339385986328,50.00142288208008,67.74936388344,112.25063611656,62.42973327636719,359521523.68088686,112.36405181884766
42,True,True,554.5284518128647,10.5000458984375,67.89199829101562,22.83499526977539,123.23929595947266,50.011905670166016,67.98754862426706,112.01245137573294,67.01359558105469,359521686.8609542,112.10800170898438
43,True,True,554.0822104015105,10.7357666015625,68.31852722167969,28.85560417175293,124.0736312866211,50.011009216308594,68.40466186115155,111.59533813884845,68.12821197509766,359521753.28198415,111.68147277832031
44,True,True,548.7115184334098,12.5193955078125,68.21247100830078,2.710785150527954,196.0920867919922,50.01388931274414,68.18528404724573,111.81471595275427,62.22718811035156,359522183.7805766,111.78752899169922
45,True,True,545.0910104649888,13.6125595703125,67.92219543457031,6.9172492027282715,211.58050537109375,50.01015853881836,67.81861575538157,112.18138424461843,62.58504867553711,359522379.8600188,112.07780456542969
46,True,True,544.5690513701986,12.4491650390625,67.99016571044922,43.43009948730469,177.7930145263672,50.00924301147461,67.87557269436041,112.12442730563959,67.03026580810547,359522414.54874986,112.00983428955078
47,True,False,537.2454256052297,13.2552607421875,68.40550994873047,44.2986946105957,218.47097778320312,50.00151443481445,68.13638842900082,111.86361157099918,64.30778503417969,359522947.38821375,111.59449005126953
48,True,True,537.2454256052297,22.5856328125,68.18932342529297,53.0687141418457,210.51585388183594,50.00151443481445,67.92020190556332,112.07979809443668,67.30403900146484,359522952.94964117,111.81067657470703
49,True,False,536.4280167244079,11.4067470703125,67.2455825805664,35.43789291381836,236.097412109375,49.998294830322266,66.95921373345142,113.04078626654858,63.435306549072266,359523087.6223747,112.7544174194336
50,True,True,536.289603520142,898.8476875,140.34593200683594,353.89068603515625,15.395764350891113,49.99808120727539,140.05664264111093,39.94335735888907,24.38789939880371,359523148.6824883,39.65406799316406
51,True,True,536.4366391676308,10.38198046875,68.65425109863281,27.017364501953125,256.5001220703125,49.99964904785156,68.36806418506983,111.63193581493017,61.32352066040039,359523314.2013819,111.34574890136719
52,True,True,537.271350786287,27.751439453125,68.66436004638672,18.768884658813477,271.338134765625,50.00075912475586,68.39578554797737,111.60421445202263,61.59263229370117,359523449.7410017,111.33563995361328
53,True,True,540.8183609399113,13.714501953125,68.36522674560547,30.633163452148438,270.3855895996094,50.00150680541992,68.1714941614376,111.8285058385624,62.04664993286133,359523747.37166655,111.63477325439453
54,True,True,540.8183609399113,10.763900390625,68.0958480834961,8.844903945922852,293.7897033691406,50.00150680541992,67.90211549932822,112.09788450067178,63.11276626586914,359523764.8542286,111.9041519165039
55,True,True,540.8183609399113,10.68019921875,68.35057830810547,351.3310241699219,311.0329284667969,50.00150680541992,68.1568457239376,111.8431542760624,68.00043487548828,359523770.2984721,111.64942169189453
56,True,True,541.2919619088699,26.75558984375,68.2696304321289,0.524304986000061,303.6252136230469,50.00167465209961,68.08589082840606,111.91410917159394,64.76873779296875,359523805.64112395,111.7303695678711
57,True,True,544.4568794276801,58.17439453125,67.56892395019531,44.386295318603516,264.3408203125,50.002471923828125,67.45196410611936,112.54803589388064,66.66304779052734,359523957.9884554,112.43107604980469
58,True,True,545.0275943081797,13.73519921875,68.25352478027344,8.120584487915039,302.314208984375,50.001773834228516,68.14860702017603,111.85139297982397,62.4604377746582,359523987.4109193,111.74647521972656
59,True,True,546.7777152579181,32.032017578125,129.90875244140625,1.031952977180481,32.0904655456543,50.00570297241211,129.84076223334833,50.15923776665168,11.757861137390137,359524094.02259886,50.09124755859375
60,True,True,547.963083930716,38.23482421875,68.07766723632812,356.7615661621094,319.2860412597656,50.00406265258789,68.03468830726624,111.96531169273376,64.2165756225586,359524145.05214953,111.92233276367188
61,True,False,548.5545254820915,17.448349609375,68.08316802978516,343.5080871582031,333.7438659667969,50.00353240966797,68.05266851745729,111.94733148254271,68.1016616821289,359524194.56865513,111.91683197021484
62,True,True,550.3097985729329,19.422537109375,67.93236541748047,30.028688430786133,289.9264221191406,50.00418472290039,67.93890216736935,112.06109783263065,64.2754135131836,359524281.4065065,112.06763458251953
63,True,True,550.8831875676811,16.3242412109375,68.01712036132812,338.1607360839844,342.42645263671875,50.004398345947266,68.0357556190062,111.9642443809938,69.32422637939453,359524292.52566016,111.98287963867188
64,True,True,550.8831875676811,17.786828125,68.52588653564453,2.0189995765686035,320.2987365722656,50.004398345947266,68.5445217933226,111.4554782066774,61.97645950317383,359524315.9116369,111.47411346435547
65,True,True,551.9981910464688,24.14156640625,68.66854858398438,341.0030517578125,343.62615966796875,50.00344467163086,68.71071041506487,111.28928958493513,66.73556518554688,359524375.3663902,111.33145141601562
66,True,True,555.0497394515406,27.51723046875,140.0106201171875,332.9787292480469,96.29470825195312,8.86711597442627,140.117169619615,39.882830380384995,35.63723373413086,359526351.94013524,39.9893798828125
67,True,True,555.0433099599109,14.1019970703125,153.76971435546875,172.970703125,256.593994140625,2.90464448928833,153.87612819562287,26.12387180437713,28.718351364135742,359526361.271931,26.23028564453125
68,True,False,555.0648259675005,11.5316318359375,114.29422760009766,231.86102294921875,187.02928161621094,-15.133529663085938,114.40109542801191,65.59890457198809,62.8798713684082,359526465.4519904,65.70577239990234
69,True,True,555.3851819458234,14.6552197265625,67.94589233398438,151.64889526367188,262.53057861328125,-49.76402282714844,68.05951967304125,111.94048032695875,62.39497375488281,359526741.83753693,112.05410766601562
70,True,True,555.654629013419,14.8243291015625,68.01947784423828,162.12966918945312,245.49452209472656,-50.00184631347656,68.13879051642142,111.86120948357858,61.953285217285156,359526921.9966366,111.98052215576172
71,True,False,555.74412293599,13.1082275390625,79.85165405273438,180.30935668945312,219.48355102539062,-49.998878479003906,79.97285504668376,100.02714495331624,52.0518684387207,359527033.0556317,100.14834594726562
72,True,True,555.74412293599,16.2049423828125,67.93234252929688,173.8567352294922,229.35670471191406,-49.998878479003906,68.05354352324626,111.94645647675374,62.56349182128906,359527035.37350273,112.06765747070312
73,True,True,555.6814727580252,42.81636328125,67.99821472167969,189.84622192382812,208.81285095214844,-50.00623321533203,68.11809379687402,111.88190620312598,65.17095947265625,359527155.9799885,112.00178527832031
74,True,True,551.8848300575246,10.523921875,66.86561584472656,154.9866943359375,219.11952209472656,-49.99750518798828,66.90538575894033,113.09461424105967,68.5520248413086,359527684.01392305,113.13438415527344
75,True,True,551.0579154959399,18.610365234375,68.296875,215.93251037597656,153.89797973632812,-49.997474670410156,68.31919701696434,111.68080298303566,67.78853607177734,359527763.8289686,111.703125
76,True,True,549.6904828049245,10.857064453125,148.25058937072754,173.99681091308594,336.2291259765625,-49.997230529785156,148.24405855791144,31.755941442088552,20.282142639160156,359527836.4307598,31.74941062927246
77,True,True,549.2080627964189,10.3740048828125,68.25434875488281,172.56942749023438,191.8081817626953,-49.998046875,68.23763887988726,111.76236112011274,63.64361572265625,359527869.8956459,111.74565124511719
78,True,True,547.7044594507016,23.615888671875,68.88468933105469,179.468505859375,179.82211303710938,-49.99769592285156,68.83625342546449,111.16374657453551,62.14870834350586,359527957.06376064,111.11531066894531
79,True,False,545.0858221814808,18.712373046875,102.23832702636719,176.18743896484375,190.989013671875,-49.99592971801758,102.13463787439643,77.86536212560357,32.36671829223633,359528106.14568925,77.76167297363281
80,True,True,545.0858221814808,11.9262099609375,101.18487548828125,233.3142852783203,93.89684295654297,-49.99592971801758,101.0811863363105,78.9188136636895,44.26071548461914,359528120.19914436,78.81512451171875
81,True,False,545.0858221814808,10.355771484375,78.91018676757812,188.23468017578125,162.6424560546875,-49.99592971801758,78.80649761560737,101.19350238439263,51.5722770690918,359528122.0825774,101.08981323242188
82,True,True,544.0402234312628,17.65940625,67.94120025634766,170.01168823242188,177.1790771484375,-49.996822357177734,67.8154489707473,112.1845510292527,66.73486328125,359528159.9370834,112.05879974365234
83,True,True,539.8043944053137,13.5258681640625,69.00563049316406,167.98101806640625,164.74180603027344,-50.002471923828125,68.79050321511617,111.20949678488383,68.44390869140625,359528429.84771174,110.99436950683594
84,True,True,538.0352720960676,12.103056640625,136.8883399963379,170.29115295410156,238.79905700683594,-50.00497817993164,136.6358842375649,43.364115762435084,24.612070083618164,359528584.25816596,43.11166000366211
85,True,True,537.7471830444298,12.65790625,68.49556732177734,193.4413604736328,129.3408966064453,-50.0037841796875,68.23703288401481,111.76296711598519,62.310630798339844,359528639.37657416,111.50443267822266
86,True,True,536.8476005924488,12.30707421875,68.1280288696289,190.5321044921875,126.89895629882812,-50.00362014770508,67.85051324212958,112.14948675787042,63.308067321777344,359528751.0122091,111.8719711303711
87,True,True,536.5533484393253,21.34505078125,68.97830963134766,219.1200408935547,94.33793640136719,-50.00383377075195,68.69458528341742,111.30541471658258,62.50248336791992,359528806.164471,111.02169036865234
88,True,True,536.5533484393253,11.78480859375,68.50727844238281,182.34298706054688,131.92308044433594,-50.00383377075195,68.22355409445258,111.77644590554742,65.06632232666016,359528818.06914115,111.49272155761719
89,True,True,536.4454945294384,26.428216796875,68.55693817138672,217.2410125732422,95.58514404296875,-50.00423049926758,68.27093810595787,111.72906189404213,62.55513000488281,359528822.3977104,111.44306182861328
90,True,True,536.3794020851423,56.22559375,68.10986328125,198.74586486816406,105.58312225341797,-50.00110626220703,67.8224686652465,112.1775313347535,62.25221252441406,359529014.1348156,111.89013671875
91,True,False,538.130311308882,82.4898515625,171.52920627593994,238.67164611816406,272.1742248535156,-49.99837112426758,171.27875584455734,8.721244155442648,43.17685317993164,359529292.8993959,8.470793724060059
92,True,True,539.5676440265919,27.768541015625,133.40874099731445,225.52674865722656,330.555908203125,-49.9977912902832,133.18861828627553,46.81138171372446,17.211942672729492,359529414.84879404,46.59125900268555
93,True,True,540.4175788869119,16.93201953125,68.09344482421875,193.4014434814453,85.5416030883789,-49.997802734375,67.8912557387326,112.1087442612674,62.483543395996094,359529472.2914245,111.90655517578125
94,True,True,540.8719884892173,16.34484765625,67.82283782958984,195.4168243408203,82.90763854980469,-49.997127532958984,67.63023678671233,112.36976321328767,62.5260124206543,359529480.31212294,112.17716217041016
95,True,True,548.5868774711248,13.06802734375,133.63311004638672,229.4580841064453,302.86517333984375,-49.996883392333984,133.60329316102747,46.39670683897255,26.778593063354492,359529921.82454914,46.36688995361328
96,True,True,549.7555240572472,22.86773046875,126.5726318359375,281.71722412109375,290.8531188964844,-49.99610137939453,126.56747339354541,53.43252660645459,66.92378997802734,359529962.99929994,53.4273681640625
97,True,False,552.5302408381899,26.6772890625,121.1926498413086,198.05813598632812,354.4299011230469,-49.99798583984375,121.2460379229944,58.753962077005596,11.916900634765625,359530126.9674631,58.807350158691406
98,True,True,553.0487131863105,10.6895703125,102.75193786621094,238.42991638183594,323.66522216796875,-49.998878479003906,102.81626571444208,77.18373428555792,52.49209976196289,359530164.12411946,77.24806213378906
99,True,True,554.942088934391,20.790822265625,67.8639907836914,202.01480102539062,10.390735626220703,-50.00112533569336,67.96826886020706,112.03173113979294,64.4401626586914,359530282.33411515,112.1360092163086
100,True,True,556.1367766021563,20.726125,80.942138671875,202.3408966064453,357.8104553222656,-50.000953674316406,81.0716246581805,98.9283753418195,52.70077896118164,359530355.2078009,99.057861328125
101,True,True,556.4880380300431,66.1711640625,67.81756591796875,201.037353515625,359.4362487792969,-50.001495361328125,67.95446352040265,112.04553647959735,65.13642883300781,359530399.6663625,112.18243408203125
102,True,False,556.4880380300431,10.690736328125,126.22190856933594,142.63485717773438,115.47145080566406,-50.001495361328125,126.35880617176986,53.64119382823015,29.51881217956543,359530401.2223159,53.77809143066406
103,True,True,557.3886049464684,75.3274375,155.54241561889648,96.1865005493164,162.48406982421875,-50.007755279541016,155.69831518326697,24.301684816733033,50.80094528198242,359530484.63409084,24.457584381103516
104,True,True,557.8611812433479,10.932712890625,134.53119659423828,118.31719207763672,125.39753723144531,-50.00905227661133,134.69706751847292,45.30293248152708,41.87186050415039,359530547.6978292,45.46880340576172
105,True,True,557.8611812433479,10.361693359375,67.97901916503906,175.89785766601562,9.234410285949707,-50.00905227661133,68.1448900892737,111.8551099107263,61.98325729370117,359530549.17013353,112.02098083496094
106,True,True,555.0648470062912,14.4879365234375,136.11544799804688,264.00543212890625,154.56227111816406,-15.465300559997559,136.22231626987963,43.77768373012038,49.39039611816406,359532044.41812855,43.884552001953125
107,True,True,555.3146479418862,32.93157421875,67.76112365722656,314.1572265625,129.67771911621094,49.29224395751953,67.87326272880036,112.12673727119964,65.86771392822266,359532376.57367533,112.23887634277344
108,True,True,555.7790105230981,24.79170703125,67.94722747802734,356.3746032714844,107.15113830566406,49.99806213378906,68.06916460006471,111.93083539993529,63.21112060546875,359532670.0620305,112.05277252197266
109,True,False,555.83903962571,33.193953125,102.7983169555664,314.0956115722656,180.423583984375,49.99497985839844,102.92152069166889,77.07847930833111,39.076725006103516,359532765.8713417,77.2016830444336
110,True,True,555.726781550473,40.05252734375,68.25129699707031,2.6202239990234375,120.92005920410156,49.9971923828125,68.37213208778529,111.62786791221471,62.97874069213867,359532912.39570755,111.74870300292969
111,True,True,554.6868125007127,22.381693359375,68.59077453613281,0.17097480595111847,146.8809814453125,50.001338958740234,68.68966627989785,111.31033372010215,61.55400466918945,359533156.3479466,111.40922546386719
112,True,False,554.2254352456404,24.0882421875,67.87874603271484,348.5013427734375,165.3606719970703,50.01286315917969,67.96790271639786,112.03209728360214,62.84577178955078,359533217.3380958,112.12125396728516
113,True,True,549.6959573228048,11.7475595703125,67.85259246826172,1.4150090217590332,190.1879425048828,50.015037536621094,67.8461771677729,112.1538228322271,62.560142517089844,359533575.16234094,112.14740753173828
114,True,True,546.6389113036004,12.126658203125,91.32477569580078,333.26239013671875,251.56683349609375,50.01319122314453,91.25385672430674,88.74614327569326,53.4727783203125,359533769.4177376,88.67522430419922
115,True,True,543.5101408904294,12.3670048828125,68.38028717041016,15.643878936767578,211.42239379882812,50.0089225769043,68.24335114319821,111.75664885680179,61.652095794677734,359533933.52450657,111.61971282958984
116,True,True,540.2022326516129,36.01108984375,68.14952850341797,16.787696838378906,228.8644256591797,49.99881362915039,67.94279561236701,112.05720438763299,62.00807189941406,359534151.87764084,111.85047149658203
117,True,True,539.0234993621754,49.245765625,68.2680435180664,22.976842880249023,227.88475036621094,50.00032043457031,68.0364393546083,111.9635606453917,61.72544860839844,359534224.1272176,111.7319564819336
118,True,False,538.3456527849265,17.468638671875,103.40022277832031,359.0386962890625,278.1173400878906,49.999671936035156,103.15431605208227,76.84568394791773,34.12372589111328,359534293.2688197,76.59977722167969
119,True,True,538.0340289143667,55.22056640625,68.77005767822266,41.10326385498047,216.79287719726562,50.00065231323242,68.51757568831579,111.48242431168421,63.2963752746582,359534334.67498904,111.22994232177734
120,True,True,536.8453803469841,13.468466796875,67.60713958740234,4.877604961395264,262.8980407714844,49.99966812133789,67.32957711272371,112.67042288727629,65.13024139404297,359534471.4410538,112.39286041259766
121,True,True,536.5507254975875,293.871375,68.24918365478516,355.12628173828125,275.7571105957031,49.998897552490234,67.96540396278425,112.03459603721575,67.84012603759766,359534529.61137646,111.75081634521484
122,True,True,536.313061688554,12.447169921875,68.18238830566406,34.4646110534668,240.65664672851562,49.999420166015625,67.89359390729255,112.10640609270745,62.33848190307617,359534615.7183617,111.81761169433594
123,True,False,536.313061688554,29.347294921875,111.5798110961914,63.39583969116211,179.3609619140625,49.999420166015625,111.2910166978199,68.7089833021801,36.88119125366211,359534633.8288453,68.4201889038086
124,True,True,537.5442623226609,10.56296484375,68.6241455078125,57.025299072265625,234.9811248779297,50.00089645385742,68.36132944282065,111.63867055717935,68.29248046875,359534969.4880945,111.3758544921875
125,True,True,539.9684841769346,18.184458984375,69.08150482177734,30.805192947387695,268.377685546875,50.0013427734375,68.86983983791066,111.13016016208934,61.313392639160156,359535165.8052189,110.91849517822266
126,True,True,542.8473276237517,10.3093564453125,117.9091567993164,11.377985000610352,319.88232421875,50.00343704223633,117.75823541217757,62.24176458782243,14.077738761901855,359535346.77706885,62.090843200683594
127,True,True,545.0493917689718,10.4320390625,110.35942840576172,5.560469627380371,324.3818054199219,50.00320816040039,110.25497057208702,69.74502942791298,22.3201904296875,359535461.89680785,69.64057159423828
128,True,False,555.6401401014094,21.89235546875,68.7419662475586,14.621432304382324,318.71588134765625,49.99983215332031,68.86097320369834,111.13902679630166,62.273109436035156,359536067.7589068,111.2580337524414
129,True,True,556.353914026023,21.490388671875,68.49639129638672,334.3582763671875,2.2470223903656006,49.99917984008789,68.6304588823358,111.3695411176642,66.28933715820312,359536111.1282777,111.50360870361328
130,True,True,556.6759841040729,51.40294921875,90.43213653564453,312.9571838378906,37.56938552856445,49.99860382080078,90.57299980024047,89.42700019975953,58.09059143066406,359536149.4731933,89.56786346435547
131,True,False,556.9715062233241,14.3577734375,67.95997619628906,6.041039943695068,333.3353576660156,49.99945068359375,68.1070749776012,111.8929250223988,62.34366989135742,359536180.5315866,112.04002380371094
132,True,False,557.4831895574684,12.375044921875,67.06610107421875,353.71209716796875,349.0933837890625,49.99970626831055,67.22399637388133,112.77600362611867,62.97431182861328,359536236.0491134,112.93389892578125
133,True,True,558.6023967925744,42.8576328125,68.12410736083984,355.22705078125,7.13078498840332,50.00040817260742,68.30561793316316,111.69438206683684,62.25886154174805,359536583.5490994,111.87589263916016
134,True,True,555.4610402352475,11.1341435546875,68.19413757324219,189.5585174560547,226.45315551757812,-50.960227966308594,68.30936552220591,111.69063447779409,67.90642547607422,359538145.1757659,111.80586242675781
135,True,True,555.5745565416405,11.834392578125,68.45663452148438,136.6421661376953,278.5893859863281,-49.73687744140625,68.57425766451298,111.42574233548702,65.21255493164062,359538186.7251443,111.54336547851562
136,True,True,555.6884311353814,65.46780078125,67.67573547363281,141.54855346679688,271.1507568359375,-50.065582275390625,67.79576137058936,112.20423862941064,64.7129898071289,359538256.0512209,112.32426452636719
137,True,False,555.9863984795213,18.153712890625,132.48596954345703,105.93074035644531,352.1943359375,-49.999061584472656,132.61228255137493,47.38771744862507,43.89023971557617,359538493.0757005,47.51403045654297
138,True,True,555.7246589709176,15.539732421875,67.7599105834961,150.41226196289062,246.3846893310547,-49.9981575012207,67.88070088778245,112.11929911221755,65.0670166015625,359538699.2095403,112.2400894165039
139,True,True,555.6222692363056,22.885875,67.9845962524414,164.8075714111328,230.52833557128906,-50.0034065246582,68.10322613332745,111.89677386667255,62.33548355102539,359538732.4966236,112.0154037475586
140,True,True,555.6222692363056,12.25036328125,68.05870819091797,155.65696716308594,239.4702606201172,-50.0034065246582,68.17733807180402,111.82266192819598,63.78453063964844,359538743.5803041,111.94129180908203
141,True,True,554.0671228575504,12.78987890625,68.09294891357422,144.75950622558594,238.51893615722656,-50.00203323364258,68.17876520586853,111.82123479413147,69.68272399902344,359538981.7213536,111.90705108642578
142,True,True,553.7736072603942,23.033482421875,68.01212310791016,159.96017456054688,222.91265869140625,-49.996665954589844,68.09174622110447,111.90825377889553,64.72222137451172,359539008.3720881,111.98787689208984
143,True,True,553.4612069117828,13.215443359375,68.47225952148438,185.00315856933594,196.0253143310547,-49.99454116821289,68.54529098732299,111.45470901267701,61.69413757324219,359539028.9365346,111.52774047851562
144,True,True,551.9843075321038,21.24031640625,67.1528091430664,192.3340301513672,181.83712768554688,-49.99630355834961,67.1946780319938,112.8053219680062,63.32717514038086,359539155.96151,112.8471908569336
145,True,False,551.567177013749,16.0822021484375,128.7691192626953,205.19166564941406,96.06861114501953,-49.996212005615234,128.8021866976854,51.197813302314586,15.58971881866455,359539182.3697928,51.23088073730469
146,True,True,550.2186786608281,12.769494140625,67.88671875,187.4683074951172,180.751953125,-49.99638366699219,67.89133286974348,112.10866713025652,62.15362548828125,359539264.40459174,112.11328125
147,True,True,550.2186786608281,12.956166015625,68.56330871582031,191.70370483398438,175.3562774658203,-49.99638366699219,68.56792283556379,111.43207716443621,61.582454681396484,359539280.5151011,111.43669128417969
