,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,True,True,541.2607931419387,16.271154296875,67.85517120361328,206.83238220214844,259.6968078613281,-49.99928665161133,67.67077393890818,112.32922606109182,63.47465515136719,372818218.62412375,112.14482879638672
21,True,True,540.8354954073936,12.0544521484375,68.2513198852539,160.5243682861328,305.3467712402344,-49.99935531616211,68.05794883834992,111.94205116165008,69.01284790039062,372818259.4867666,111.7486801147461
22,True,True,539.9961794208775,10.3880078125,126.8304328918457,118.61175537109375,23.771591186523438,-49.998802185058594,126.61935227762622,53.38064772237378,57.80271530151367,372818300.21069777,53.1695671081543
23,True,True,539.9961794208775,15.7109443359375,142.2947120666504,185.5039520263672,66.18081665039062,-49.998802185058594,142.0836314524309,37.91636854756909,13.875191688537598,372818302.5044915,37.70528793334961
24,True,True,539.9961794208775,10.867703125,68.32533264160156,172.16712951660156,293.2182922363281,-49.998802185058594,68.11425202738208,111.88574797261792,65.16889953613281,372818310.4473182,111.67466735839844
25,True,True,539.1829099922156,11.343802734375,68.56998443603516,163.4931640625,300.0234680175781,-50.00021743774414,68.3417438368709,111.6582561631291,68.47695922851562,372818361.68776953,111.43001556396484
26,True,True,535.6969037903439,10.33446484375,109.85166931152344,38.08669662475586,74.62600708007812,10.13882827758789,109.54987398149969,70.45012601850031,56.88709259033203,372818701.83769023,70.14833068847656
27,True,True,535.167390676567,28.972923828125,121.86847305297852,340.98931884765625,169.92567443847656,28.132831573486328,121.55550499625409,58.44449500374592,38.88431167602539,372818795.06164414,58.131526947021484
28,True,False,534.7939763674494,17.6371796875,68.49030303955078,22.59233856201172,120.54401397705078,50.79961395263672,68.16945594090396,111.83054405909604,61.15959548950195,372818935.233751,111.50969696044922
29,True,True,534.895802122039,12.350060546875,116.45157623291016,27.855154037475586,115.42400360107422,50.08867263793945,116.13287765768519,63.86712234231482,13.687627792358398,372819039.7196534,63.548423767089844
30,True,True,534.9851446344354,13.965416015625,68.67007446289062,17.62232780456543,134.2523193359375,50.03910446166992,68.35326101467722,111.64673898532278,61.85552215576172,372819066.38036233,111.32992553710938
31,True,False,535.1030054018428,14.1171328125,142.50577926635742,298.7549133300781,261.45965576171875,49.986183166503906,142.1914526803363,37.808547319663695,57.63705062866211,372819093.6839897,37.49422073364258
32,True,False,535.4165223251595,15.46023828125,68.30978393554688,358.2256774902344,158.30743408203125,50.01742172241211,68.00207255660774,111.99792744339226,66.87630462646484,372819139.41260785,111.69021606445312
33,True,True,536.0998274818432,15.6525703125,68.24777221679688,29.88538360595703,132.65451049804688,50.009918212890625,67.95447857666377,112.04552142333623,61.918277740478516,372819236.80569786,111.75222778320312
34,True,True,539.0665153120583,17.182759765625,68.41402435302734,39.54159927368164,138.5271759033203,50.002201080322266,68.18332782611178,111.81667217388822,63.157989501953125,372819465.1481359,111.58597564697266
35,True,True,540.0417367776416,21.22644140625,121.43749618530273,45.837886810302734,88.46204376220703,50.00358581542969,121.22737683131098,58.77262316868903,19.45351219177246,372819527.67387307,58.562503814697266
36,True,True,541.1012444834307,12.796203125,68.7850570678711,46.34775161743164,140.54672241210938,50.003204345703125,68.59729332647149,111.40270667352851,64.8204574584961,372819588.6283916,111.2149429321289
37,True,False,542.2393032503279,11.5567783203125,68.12062072753906,20.180734634399414,173.137451171875,50.003719329833984,67.95687002612098,112.04312997387902,61.966033935546875,372819665.5731942,111.87937927246094
38,True,False,542.8309734252213,17.63840625,68.68660736083984,5.123109817504883,190.10113525390625,50.003360748291016,68.53534090011202,111.46465909988798,63.4520263671875,372819683.53508425,111.31339263916016
39,True,True,544.6978717471052,10.1179921875,67.7029800415039,4.10341215133667,196.9492950439453,49.994285583496094,67.59110513536783,112.40889486463217,64.35441589355469,372819769.363691,112.2970199584961
40,True,True,546.0016746902218,15.612423828125,68.2177963256836,20.529199600219727,184.09393310546875,49.99478530883789,68.13343166164728,111.86656833835272,61.82202911376953,372819827.7478149,111.7822036743164
41,True,False,547.3412082980424,14.165541015625,167.2453908920288,253.21192932128906,357.5782775878906,49.99479293823242,167.1892903871175,12.810709612882498,58.11415481567383,372819890.6731127,12.754609107971191
42,True,True,548.7012663035663,16.010828125,68.36712646484375,19.929550170898438,192.9786834716797,49.99463653564453,68.339723183849,111.660276816151,61.69308853149414,372819955.2659849,111.63287353515625
43,True,True,548.7012663035663,12.7261416015625,125.27346420288086,93.62467956542969,83.79063415527344,49.99463653564453,125.24606092188611,54.753939078113895,58.371849060058594,372819958.14239085,54.72653579711914
44,True,True,550.0695750249645,19.860041015625,104.1065902709961,65.45333099365234,127.3915023803711,49.9964485168457,104.10805830402285,75.89194169597715,49.88630294799805,372820019.4952565,75.8934097290039
45,True,False,550.0695750249645,10.8505341796875,68.61958312988281,347.3429870605469,230.03700256347656,49.9964485168457,68.62105116290957,111.37894883709043,67.13272857666016,372820021.19308525,111.38041687011719
46,True,True,554.0761735054282,12.142298828125,141.59576416015625,83.1991195678711,85.9695816040039,50.003170013427734,141.6817714211208,38.318228578879214,48.870052337646484,372820203.0536541,38.40423583984375
47,True,True,556.5146141532217,16.0537626953125,167.91835117340088,67.61479187011719,57.3404541015625,50.00133514404297,168.05580953203386,11.944190467966143,44.58660888671875,372820314.5412535,12.081648826599121
48,True,True,557.0808749280807,14.945736328125,142.50293350219727,18.810983657836914,71.8285140991211,50.001014709472656,142.65233996317977,37.34766003682023,14.500030517578125,372820349.6693919,37.497066497802734
49,True,False,561.9752656196296,25.897490234375,69.01703643798828,2.53804612159729,250.27342224121094,50.00325012207031,69.26971454256247,110.73028545743753,62.84306716918945,372821124.2647056,110.98296356201172
50,True,True,561.8044609579096,13.0142490234375,68.03507995605469,344.6036071777344,270.15557861328125,50.003021240234375,68.28415408226658,111.71584591773342,61.91850662231445,372821168.6817487,111.96492004394531
51,True,True,561.6172959857607,10.443962890625,67.86918640136719,355.66241455078125,258.7814025878906,50.00349807739258,68.11431134666674,111.88568865333326,62.891029357910156,372821174.65871483,112.13081359863281
52,True,True,561.2018816797952,15.5489853515625,67.49456024169922,329.5559387207031,288.0420837402344,50.00479507446289,67.7309199451429,112.2690800548571,63.6946907043457,372821262.77677315,112.50543975830078
53,True,True,560.974045358533,91.095296875,124.18220520019531,300.3488464355469,8.364787101745605,50.00394821166992,124.41375755726037,55.58624244273964,34.1261100769043,372821265.073026,55.81779479980469
54,True,True,560.2278368222856,14.556484375,67.23735046386719,334.67034912109375,285.3331604003906,50.00381851196289,67.45315782081741,112.54684217918259,63.00187301635742,372821354.00764537,112.76264953613281
55,True,False,551.3852618918412,25.24666796875,68.06538391113281,323.0341491699219,359.18487548828125,50.001731872558594,68.09461293705066,111.90538706294934,63.21358871459961,372822453.8493254,111.93461608886719
56,True,True,551.161880936134,21.313419921875,147.33992385864258,352.0765686035156,192.7989044189453,50.00786590576172,147.364439546395,32.635560453604995,19.786502838134766,372822510.3401819,32.66007614135742
57,True,True,550.713672091655,14.10653125,68.26205444335938,342.51116943359375,357.97100830078125,50.008514404296875,68.2771129244933,111.7228870755067,61.74863052368164,372822661.6029188,111.73794555664062
58,True,True,550.4385747832882,11.349939453125,142.2464141845703,337.8735656738281,179.45437622070312,50.008914947509766,142.2556681124977,37.744331887502305,12.62050724029541,372822794.84803253,37.75358581542969
59,True,True,550.3750971831861,10.2865146484375,68.42638397216797,0.7601475715637207,352.59716796875,50.00895309448242,68.4342985227332,111.5657014772668,63.921730041503906,372822801.2290676,111.57361602783203
60,True,True,550.2537567282411,11.7681416015625,67.81123352050781,335.5627746582031,25.171175003051758,50.00909423828125,67.8165877874737,112.1834122125263,62.60419464111328,372822866.65738386,112.18876647949219
61,True,True,549.3835405966594,20.025150390625,151.0346279144287,99.91043853759766,249.27783203125,50.008209228515625,151.02162062101823,28.978379378981778,63.709388732910156,372823171.73478043,28.96537208557129
62,True,True,549.3835405966594,22.749462890625,172.31566715240479,226.9466094970703,211.43734741210938,50.008209228515625,172.3026598589943,7.697340141005702,54.623443603515625,372823182.1346925,7.684332847595215
63,True,True,549.0983301011128,11.170470703125,68.00189971923828,322.66168212890625,73.44366455078125,50.007686614990234,67.98287448437176,112.01712551562824,68.18330383300781,372823241.58929795,111.99810028076172
64,True,True,548.9382928675943,14.6161767578125,144.03994750976562,358.6862487792969,236.1862030029297,50.00748825073242,144.01754548927187,35.98245451072813,14.461167335510254,372823257.38243383,35.960052490234375
65,True,False,548.763878460461,21.75665625,155.79243659973145,274.57354736328125,193.94520568847656,50.006813049316406,155.76635443524717,24.233645564752827,50.04474639892578,372823283.8053717,24.207563400268555
66,True,True,548.763878460461,23.36948046875,127.73848342895508,356.6233215332031,12.607105255126953,50.006813049316406,127.7124012644708,52.287598735529194,2.7065000534057617,372823297.2721466,52.26151657104492
67,True,True,548.5726784060319,15.0548603515625,68.48802185058594,340.5616760253906,64.57219696044922,50.00664520263672,68.4579053649532,111.5420946350468,63.12735366821289,372823332.791136,111.51197814941406
68,True,False,547.6520225163013,12.2452294921875,67.87753295898438,8.068586349487305,46.48099899291992,50.00524139404297,67.82799063407833,112.17200936592167,62.67080307006836,372823450.8616071,112.12246704101562
69,True,True,546.473173460857,26.9525234375,68.28639221191406,34.30105209350586,29.29605484008789,50.00108337402344,68.21197617193815,111.78802382806185,68.55938720703125,372823551.2303106,111.71360778808594
70,True,False,545.413455974426,18.381783203125,67.93427276611328,2.9775185585021973,68.30430603027344,50.002593994140625,67.83749668717367,112.16250331282633,62.11878967285156,372823643.23526645,112.06572723388672
71,True,True,545.413455974426,247.570125,129.51405715942383,6.3936285972595215,21.046607971191406,50.002593994140625,129.4172810804842,50.582718919515784,0.7344228029251099,372823665.42776245,50.48594284057617
72,True,True,545.0388206897271,11.8992353515625,68.24015045166016,341.2340393066406,94.61478424072266,50.00327682495117,68.1354695682134,111.8645304317866,66.15349578857422,372823695.5717277,111.75984954833984
73,True,False,541.2941390391752,14.2860478515625,68.19682312011719,5.687588214874268,90.25198364257812,50.00088119506836,68.01312945384379,111.98687054615621,62.290550231933594,372823957.5678354,111.80317687988281
74,True,True,540.8658986357367,17.28770703125,68.22746276855469,3.0620062351226807,94.4513931274414,50.0005989074707,68.03473322976873,111.96526677023127,62.67628860473633,372823977.465509,111.77253723144531
75,True,True,540.4417493894674,14.3481962890625,68.45891571044922,353.2568664550781,106.52845001220703,50.000953674316406,68.25723662256698,111.74276337743302,64.80438232421875,372824007.10620195,111.54108428955078
76,True,True,540.0215704410716,12.4572021484375,68.27972412109375,21.204370498657227,80.36135864257812,50.00111770629883,68.06917925740036,111.93082074259964,61.96761703491211,372824044.9197973,111.72027587890625
77,True,True,540.0215704410716,10.666607421875,68.24386596679688,356.9555358886719,105.72764587402344,50.00111770629883,68.03332110310349,111.96667889689651,64.26104736328125,372824048.0230801,111.75613403320312
78,True,True,535.5196186179342,11.0493955078125,99.99758911132812,229.27549743652344,227.5029754638672,-16.531553268432617,99.69205306416653,80.30794693583347,61.53634262084961,372824471.019613,80.00241088867188
79,True,True,534.9071279342277,13.729951171875,68.37808227539062,227.864990234375,216.6597900390625,-46.51329040527344,68.05962267480282,111.94037732519718,65.8364486694336,372824622.8322363,111.62191772460938
80,True,True,534.8485611191793,13.255291015625,68.18266296386719,179.25328063964844,265.0278015136719,-50.000587463378906,67.86296760348188,112.13703239651812,65.43877410888672,372824640.25422674,111.81733703613281
81,True,True,534.7970027083956,14.714171875,141.32356643676758,223.48052978515625,97.47818756103516,-49.84593963623047,141.00278319391472,38.99721680608528,17.158933639526367,372824725.54301137,38.67643356323242
82,True,True,535.155526973704,19.566271484375,68.3673095703125,239.99949645996094,194.15399169921875,-49.97764205932617,68.05409118945765,111.94590881054235,69.6629638671875,372824827.09081674,111.6326904296875
83,True,True,535.3216811264246,17.6544375,67.98101806640625,197.00987243652344,235.90545654296875,-50.00155258178711,67.67130553817381,112.32869446182619,62.46640396118164,372824848.2954056,112.01898193359375
84,True,True,537.9732164248425,10.62037109375,67.99217224121094,217.7571563720703,195.0900421142578,-49.99917984008789,67.73840710777512,112.26159289222488,63.216331481933594,372825127.46448773,112.00782775878906
85,True,True,540.7187150223282,49.501546875,124.08905792236328,117.89591979980469,310.8226318359375,-50.0103645324707,123.8932228093344,56.106777190665596,65.6391372680664,372825302.59197414,55.91094207763672
86,True,True,542.3951934088556,18.55409375,68.04273223876953,199.2127227783203,193.0320587158203,-50.010406494140625,67.88227081969639,112.11772918030361,62.04155731201172,372825380.15365523,111.95726776123047
87,True,True,542.9886255510584,12.714841796875,110.05079650878906,226.30325317382812,133.18112182617188,-50.01084518432617,109.9028565079164,70.0971434920836,28.956554412841797,372825418.513482,69.94920349121094
88,True,True,543.5984178930463,64.434125,87.74797821044922,257.2358703613281,118.86820220947266,-50.011783599853516,87.6129048279925,92.3870951720075,66.26758575439453,372825458.33832365,92.25202178955078
89,True,True,545.5056406027066,17.956017578125,68.22896575927734,213.42921447753906,164.058349609375,-50.01350402832031,68.13413477599445,111.86586522400555,63.0395622253418,372825531.24980956,111.77103424072266
90,True,True,546.162613380521,22.543861328125,68.337646484375,209.39527893066406,162.84934997558594,-50.01414108276367,68.25667762670399,111.74332237329601,62.43254470825195,372825586.80765253,111.662353515625
91,True,False,550.8956833474867,14.9533955078125,68.1825942993164,205.7552947998047,147.894775390625,-50.01393127441406,68.20149321794838,111.79850678205162,62.63838577270508,372825778.9900196,111.8174057006836
92,True,False,550.8956833474867,11.25938671875,68.0090560913086,176.86424255371094,176.41082763671875,-50.01393127441406,68.02795500994057,111.97204499005943,64.26368713378906,372825793.49668044,111.9909439086914
93,True,True,559.9577388582072,14.3586259765625,155.25189971923828,188.12094116210938,312.9270324707031,-50.00257110595703,155.46200800914644,24.537991990853545,25.410900115966797,372826256.34851855,24.74810028076172
94,True,True,560.999212531475,12.7024384765625,67.90457153320312,182.18540954589844,118.21006774902344,-50.00263977050781,68.13665491761725,111.86334508238275,62.220741271972656,372826360.37717664,112.09542846679688
95,True,True,561.2816090217435,46.31588671875,67.710205078125,188.0991668701172,110.07665252685547,-50.00360107421875,67.94824702848379,112.05175297151621,62.99209976196289,372826383.7375543,112.289794921875
96,True,True,561.5304818440958,21.169365234375,67.63412475585938,162.9984588623047,134.20132446289062,-50.00356674194336,67.8774179227698,112.1225820772302,63.94948196411133,372826404.97757405,112.36587524414062
97,True,True,562.302699664964,36.763125,67.77617645263672,195.02239990234375,88.53712463378906,-50.00476837158203,68.03576341556746,111.96423658443254,65.50137329101562,372826561.0384261,112.22382354736328
98,True,True,562.302699664964,10.0965869140625,68.36614227294922,174.12120056152344,109.383056640625,-50.00476837158203,68.62572923587996,111.37427076412004,61.70030975341797,372826565.99671125,111.63385772705078
99,True,True,562.3943694925264,23.23601953125,68.1718521118164,189.28936767578125,85.50353240966797,-50.001319885253906,68.43337330810871,111.56662669189129,64.39958953857422,372826670.6573918,111.8281478881836
100,True,True,562.3491977233455,15.755259765625,137.17020797729492,243.5252227783203,338.882080078125,-50.00235366821289,137.4307760492575,42.56922395074249,52.34028244018555,372826714.27791405,42.82979202270508
101,True,True,560.997643752287,19.3177109375,107.5298843383789,206.36297607421875,18.856706619262695,-50.00419235229492,107.76193462155216,72.23806537844784,43.65334701538086,372826969.4534605,72.4701156616211
102,True,True,560.997643752287,10.3088544921875,168.90634727478027,314.65338134765625,276.5675964355469,-50.00419235229492,169.13839755795354,10.861602442046472,59.90098571777344,372826973.3593886,11.093652725219727
103,True,True,559.4567287622883,13.982759765625,148.37272834777832,229.2109375,303.30865478515625,-50.00533676147461,148.5722653246626,31.427734675337398,46.838478088378906,372827175.0991342,31.62727165222168
104,True,False,559.1718014892604,21.3423359375,161.3536834716797,195.0799560546875,278.73736572265625,-50.00529479980469,161.54720848310308,18.45279151689692,36.20005798339844,372827188.9531781,18.646316528320312
105,True,True,558.0044064226357,39.31735546875,67.81809997558594,151.67535400390625,78.9710922241211,-50.00914001464844,67.98699295110355,112.01300704889645,62.414615631103516,372827320.9226115,112.18190002441406
106,True,False,555.4023432635182,20.5344296875,68.15800476074219,185.46591186523438,27.831981658935547,-50.01022720336914,68.27199420360242,111.72800579639758,68.1827392578125,372827590.05251044,111.84199523925781
107,True,True,553.177639187528,13.026333984375,68.15105438232422,161.0944366455078,33.29508590698242,-50.00820541381836,68.21810256918106,111.78189743081894,62.1639518737793,372827872.3440446,111.84894561767578
108,True,False,552.5900486389645,17.848880859375,68.11066436767578,128.1595001220703,62.03542709350586,-50.00726318359375,68.16531439395793,111.83468560604207,66.62246704101562,372827942.7898708,111.88933563232422
109,True,False,551.6536757774105,16.40671875,69.07765197753906,163.10813903808594,13.154213905334473,-50.00299835205078,69.11254453644243,110.88745546355757,61.27169418334961,372828128.46255475,110.92234802246094
110,True,True,551.526395155509,12.3830556640625,68.0750503540039,138.53897094726562,36.8803825378418,-50.00326156616211,68.10725729178515,111.89274270821485,64.05142211914062,372828154.7148803,111.9249496459961
111,True,True,551.0993789352775,11.0800283203125,68.34083557128906,165.95394897460938,359.9773864746094,-49.99713897705078,68.36403246682342,111.63596753317658,62.13169860839844,372828272.1059215,111.65916442871094
112,True,True,550.7788096009344,54.05469140625,68.06656646728516,155.89120483398438,1.7575799226760864,-49.99579620361328,68.08299934986488,111.91700065013512,61.9847412109375,372828397.6625728,111.93343353271484
113,True,True,550.6462937418628,13.2585673828125,68.18720245361328,154.120849609375,358.5865173339844,-49.99568557739258,68.20083925156659,111.79916074843341,62.077667236328125,372828472.5088794,111.81279754638672
114,True,True,550.584380476461,18.983162109375,68.59960174560547,161.8892822265625,348.6634826660156,-49.995826721191406,68.6119321736588,111.3880678263412,61.36027908325195,372828499.3857797,111.40039825439453
115,True,True,550.3467865549444,10.199357421875,147.8121337890625,177.16734313964844,181.43385314941406,-49.9963264465332,147.81945098537182,32.18054901462817,19.886882781982422,372828613.5632529,32.1878662109375
116,True,True,550.2846092870931,17.900572265625,68.27495574951172,138.6048583984375,4.62483024597168,-49.9969367980957,68.28096100546938,111.71903899453062,66.00627899169922,372828624.6492987,111.72504425048828
117,True,True,549.6102346590629,10.2267734375,68.60596466064453,188.6835174560547,300.38861083984375,-49.996822357177734,68.59774061195075,111.40225938804925,63.72800827026367,372828878.02270186,111.39403533935547
118,True,True,549.4850840809719,13.327673828125,68.11244201660156,145.4851531982422,343.8359680175781,-50.00031280517578,68.10157729071007,111.89842270928993,66.14488983154297,372828898.793902,111.88755798339844
119,True,True,549.3478390006934,14.22869921875,130.22289657592773,155.97744750976562,52.25129318237305,-50.00135803222656,130.20913597884237,49.79086402115764,12.000126838684082,372828933.8191861,49.777103424072266
120,True,True,548.6542682969946,10.384318359375,68.60075378417969,184.5631103515625,297.35980224609375,-50.000640869140625,68.57235884524627,111.42764115475373,61.88199234008789,372829074.3521723,111.39924621582031
121,True,True,547.9681563516331,31.7205703125,68.15894317626953,177.0923614501953,303.2578125,-50.00061798095703,68.11607127528899,111.88392872471101,61.777462005615234,372829141.9574257,111.84105682373047
122,True,True,547.7063141184423,10.8091318359375,117.48619079589844,214.9261932373047,222.34576416015625,-50.00010681152344,117.43779402379758,62.56220597620243,32.516605377197266,372829164.88306797,62.51380920410156
123,True,True,547.7063141184423,14.70244921875,68.59487915039062,146.1644744873047,333.0867919921875,-50.00010681152344,68.54648237828975,111.45351762171025,68.5076904296875,372829179.38006115,111.40512084960938
124,True,True,544.6599786374801,20.723931640625,68.52933502197266,187.39773559570312,285.27862548828125,-50.00031661987305,68.41666057122349,111.58333942877651,61.411678314208984,372829439.3740504,111.47066497802734
125,True,True,544.6599786374801,12.118013671875,68.33265686035156,190.8115234375,281.6645202636719,-50.00031661987305,68.2199824096024,111.7800175903976,61.727909088134766,372829440.0711085,111.66734313964844
126,True,True,543.4283669574801,15.3077470703125,68.47832489013672,163.0268096923828,308.19384765625,-49.99848175048828,68.33966343293955,111.66033656706045,66.09577941894531,372829527.5107056,111.52167510986328
127,True,False,541.7106588588537,15.213328125,68.58116912841797,156.7044677734375,310.8886413574219,-49.999916076660156,68.40626403033978,111.59373596966022,69.77513122558594,372829649.9653101,111.41883087158203
128,True,True,539.5922705263822,18.00708984375,68.39039611816406,174.52044677734375,290.4193420410156,-49.99991226196289,68.17079302627073,111.82920697372927,64.68321228027344,372829796.67312855,111.60960388183594
129,True,True,534.8959356982912,11.3760693359375,139.23177337646484,62.20684814453125,357.518798828125,50.66509246826172,138.91307761969878,41.08692238030121,27.461162567138672,372830420.38635385,40.768226623535156
130,True,False,535.0256348928089,16.89025,157.25061416625977,340.5983581542969,276.1872863769531,50.09782791137695,156.93465506249802,23.06534493750197,36.68035888671875,372830492.3256174,22.749385833740234
131,True,True,535.0256348928089,25.959294921875,68.41725158691406,31.75436782836914,118.14181518554688,50.09782791137695,68.10129248315233,111.89870751684767,61.870906829833984,372830511.0147048,111.58274841308594
132,True,False,537.2638353586589,12.3244501953125,68.1527328491211,46.046592712402344,123.3196792602539,50.0084342956543,67.8839997751888,112.1160002248112,64.81586456298828,372830804.86287475,111.8472671508789
133,True,False,538.8912201167406,15.7156005859375,67.75769805908203,40.09467697143555,138.43563842773438,50.00672149658203,67.52330280354526,112.47669719645474,63.94758605957031,372830933.52403265,112.24230194091797
134,True,True,539.8601505774321,12.6040625,68.01077270507812,38.611637115478516,142.4483184814453,49.9999885559082,67.79682188226194,112.20317811773806,63.465476989746094,372830969.47067696,111.98922729492188
135,True,True,540.3680169652177,56.3258046875,68.1728286743164,56.12139129638672,128.2869873046875,50.0003547668457,67.9695938322825,112.0304061677175,68.772216796875,372831006.4289078,111.8271713256836
136,True,True,546.3935303490226,21.441947265625,68.1440200805664,33.37083053588867,171.56495666503906,49.99835968017578,68.06792357093079,111.93207642906921,63.19514083862305,372831304.735769,111.8559799194336
137,True,True,549.0948753546561,13.2847353515625,68.14987182617188,36.414512634277344,176.30287170410156,49.99435043334961,68.13077369615512,111.86922630384488,64.3814468383789,372831424.45404786,111.85012817382812
138,True,True,551.1379078265396,329.6821875,97.67533111572266,316.04241943359375,279.0924377441406,49.9978141784668,97.69934097086264,82.30065902913736,61.64971160888672,372831521.3816172,82.32466888427734
139,True,False,553.7767378272885,11.93678125,88.58462524414062,36.28126907348633,178.96646118164062,50.00039291381836,88.6643144122964,91.3356855877036,46.79508972167969,372831634.0779827,91.41537475585938
140,True,True,554.4122286899529,11.2274521484375,96.54778289794922,316.0239562988281,286.6126403808594,49.992774963378906,96.64088092330722,83.35911907669278,59.757957458496094,372831667.6071886,83.45221710205078
141,True,True,555.0325613328708,11.5904775390625,67.89155578613281,353.4703369140625,234.9930419921875,49.98804473876953,67.99774283025639,112.00225716974361,64.2061538696289,372831694.5298042,112.10844421386719
142,True,True,556.2274066858049,14.8886171875,68.04287719726562,342.23504638671875,248.52552795410156,49.99546813964844,68.17427547833611,111.82572452166389,66.89600372314453,372831753.1109749,111.95712280273438
143,True,False,556.2274066858049,11.227689453125,68.15121459960938,345.94268798828125,245.4110565185547,49.99546813964844,68.28261288067986,111.71738711932014,65.49740600585938,372831761.3677358,111.84878540039062
144,True,False,557.3387554501619,13.947140625,67.33997344970703,336.9440002441406,256.2724304199219,50.001197814941406,67.49482118970545,112.50517881029455,68.69525146484375,372831828.6253863,112.66002655029297
145,True,True,557.8627882172865,15.7564970703125,169.18830394744873,23.27579116821289,52.454811096191406,49.999813079833984,169.35420877883348,10.645791221166524,39.742591857910156,372831847.69019336,10.81169605255127
146,True,True,558.3627763878893,13.9020166015625,68.64434814453125,26.01166343688965,208.9023895263672,50.00005340576172,68.82080272631572,111.17919727368428,64.267333984375,372831886.79835916,111.35565185546875
147,True,True,558.8371808802347,13.871349609375,129.62232208251953,46.22420120239258,129.04905700683594,50.00020980834961,129.80878659909249,50.191213400907515,31.70461082458496,372831917.5444711,50.37767791748047
