,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,False,556.9394283527588,14.716572265625,67.54378509521484,147.8700408935547,210.56956481933594,-50.011775970458984,67.69020703345805,112.30979296654195,62.836090087890625,310524383.100678,112.45621490478516
23,True,True,556.8084613251528,19.515732421875,67.94432830810547,155.24295043945312,200.03746032714844,-50.01033020019531,68.0879868420662,111.9120131579338,62.063697814941406,310524404.63846916,112.05567169189453
24,True,True,556.5699224152622,10.65684765625,67.86177825927734,142.13006591796875,206.62509155273438,-50.00940704345703,68.00040362223938,111.99959637776062,63.462703704833984,310524455.52556247,112.13822174072266
25,True,True,556.0898987637034,10.7665703125,111.28189086914062,129.7963104248047,227.44259643554688,-50.00606155395508,111.41038773305476,68.58961226694524,30.353504180908203,310524620.16434586,68.71810913085938
26,True,True,556.0124728872713,15.2510400390625,68.28863525390625,146.19869995117188,175.37940979003906,-50.00584411621094,68.41549843182767,111.58450156817233,62.78588104248047,310524650.79508096,111.71136474609375
27,True,True,555.941925483708,21.139677734375,67.85330963134766,125.40421295166016,193.19436645507812,-50.00486373901367,67.97868425905389,112.02131574094611,69.45564270019531,310524666.45821196,112.14669036865234
28,True,True,555.876426965167,10.4261640625,68.11836242675781,183.08200073242188,129.82579040527344,-50.00339126586914,68.24235503572284,111.75764496427716,65.78125762939453,310524712.1965322,111.88163757324219
29,True,True,555.5684683442756,12.2939296875,67.99061584472656,156.1538543701172,142.72384643554688,-50.00010681152344,68.10811052679078,111.89188947320922,62.30731201171875,310524854.3640847,112.00938415527344
30,True,False,555.3211231019438,12.9017119140625,120.78763961791992,172.72259521484375,86.81464385986328,-49.99700164794922,120.89991531537095,59.10008468462906,11.41408634185791,310524972.6972536,59.21236038208008
31,True,False,555.0906371905717,18.190107421875,68.25489807128906,180.93252563476562,103.10869598388672,-49.997467041015625,68.36231051601013,111.63768948398987,63.25486755371094,310525055.08202255,111.74510192871094
32,True,True,554.8991729920006,12.8922080078125,87.87275695800781,187.3814697265625,85.87415313720703,-49.997989654541016,87.97612950813902,92.02387049186098,45.685054779052734,310525121.8596302,92.12724304199219
33,True,True,554.7832662468453,23.963294921875,67.86692810058594,177.89503479003906,101.61214447021484,-49.99769592285156,67.96785501839437,112.03214498160563,62.72801971435547,310525156.81708676,112.13307189941406
34,True,True,554.7832662468453,13.53471875,140.27826690673828,155.3771514892578,250.70481872558594,-49.99769592285156,140.37919382454672,39.62080617545328,14.195257186889648,310525167.3389897,39.72173309326172
35,True,True,554.6629749621933,18.2299921875,68.18163299560547,174.32980346679688,104.44000244140625,-49.998390197753906,68.28002176730774,111.71997823269226,62.02867126464844,310525178.8654165,111.81836700439453
36,True,True,554.3835703693424,11.43740625,67.64569854736328,147.39862060546875,129.66954040527344,-49.998348236083984,67.7381918821564,112.2618081178436,66.3269271850586,310525240.18676656,112.35430145263672
37,True,True,554.2248566436097,11.384404296875,67.62300109863281,186.88626098632812,88.24076080322266,-49.998634338378906,67.71214557381298,112.28785442618702,63.84676742553711,310525279.8915005,112.37699890136719
38,True,True,554.2248566436097,21.585529296875,68.45388793945312,164.45095825195312,111.47257232666016,-49.998634338378906,68.54303241463329,111.45696758536671,62.082862854003906,310525282.60493803,111.54611206054688
39,True,True,553.8621901241773,10.175265625,137.28079986572266,208.86997985839844,341.8628845214844,-49.99836349487305,137.3622920773428,42.6377079226572,25.801437377929688,310525338.55121666,42.719200134277344
40,True,True,552.3712474206272,12.903982421875,164.6728973388672,132.43345642089844,253.61972045898438,-49.99944305419922,164.72293065944243,15.277069340557578,40.649410247802734,310525508.5830637,15.327102661132812
41,True,True,552.0655147171392,45.76585546875,140.9735450744629,160.5160369873047,224.5031280517578,-49.99972152709961,141.01712743499453,38.98287256500547,17.536523818969727,310525538.6220514,39.02645492553711
42,True,False,551.742828496707,17.18032421875,154.0995388031006,80.19929504394531,238.28086853027344,-49.99967575073242,154.1363124843811,25.863687515618896,58.9073600769043,310525561.133699,25.900461196899414
43,True,True,550.2865329772104,10.5092783203125,67.81558990478516,184.96682739257812,82.3434066772461,-49.99951171875,67.8216357506043,112.1783642493957,62.234901428222656,310525684.5897078,112.18441009521484
44,True,True,545.9176289704068,15.411986328125,152.04788970947266,173.48777770996094,76.93660736083984,3.9298782348632812,151.96175168074825,28.03824831925176,34.02291488647461,310525993.12525165,27.952110290527344
45,True,True,543.2747300682832,11.4284560546875,68.28252410888672,30.355823516845703,243.95684814453125,39.929500579833984,68.1406209133275,111.8593790866725,66.99872589111328,310526189.2005616,111.71747589111328
46,True,False,542.864269290008,14.3175302734375,68.13269805908203,26.629186630249023,250.2720489501953,45.92842483520508,67.9821341411012,112.0178658588988,63.61177062988281,310526207.300102,111.86730194091797
47,True,True,542.4670925313286,17.14425390625,154.51358222961426,337.0757141113281,51.869720458984375,50.05987548828125,154.3546378820253,25.64536211797471,35.277923583984375,310526238.1533953,25.486417770385742
48,True,True,542.0835085305846,20.262626953125,67.02095031738281,349.2004699707031,292.65673828125,51.134986877441406,66.85391234737814,113.14608765262186,68.24713134765625,310526262.56069165,112.97904968261719
49,True,False,542.0835085305846,11.8672021484375,124.07510375976562,50.8593864440918,175.55218505859375,51.134986877441406,123.90806578976097,56.09193421023904,25.495088577270508,310526271.330498,55.924896240234375
50,True,True,540.7205088207107,10.07181640625,68.06461334228516,14.578446388244629,274.5518493652344,50.068729400634766,67.86881607840215,112.13118392159785,62.14529037475586,310526372.35693985,111.93538665771484
51,True,False,540.4272738148461,10.1058876953125,68.92715454101562,56.12519836425781,235.02516174316406,49.973751068115234,68.72517001850888,111.27482998149112,68.9126968383789,310526410.25754714,111.07284545898438
52,True,True,540.4272738148461,10.8411640625,68.25895690917969,13.777502059936523,278.5757751464844,49.973751068115234,68.05697238667294,111.94302761332706,62.187137603759766,310526422.73582137,111.74104309082031
53,True,True,538.8376323725745,28.714576171875,68.5490951538086,40.65814971923828,275.5023193359375,50.00389862060547,68.31356919686992,111.68643080313008,62.9927864074707,310526798.6110295,111.4509048461914
54,True,True,538.9046071992487,10.67109375,67.98592376708984,17.127582550048828,302.14349365234375,50.004608154296875,67.75181097899399,112.24818902100601,62.45669937133789,310526825.75010294,112.01407623291016
55,True,True,566.1238253852569,73.72846875,67.6143569946289,339.241455078125,117.42240905761719,50.00065231323242,67.95456971025783,112.04543028974217,63.010440826416016,310528800.831485,112.3856430053711
56,True,False,565.4143497774509,16.03287109375,94.92533111572266,293.2603759765625,181.94613647460938,50.00279998779297,95.25057389602686,84.74942610397314,57.3999137878418,310528983.90401614,85.07466888427734
57,True,True,565.2327621143049,17.05114453125,67.71343231201172,2.5116031169891357,97.12911987304688,50.003536224365234,68.03484359262356,111.96515640737644,64.801025390625,310529001.2604881,112.28656768798828
58,True,True,564.835006797129,17.191580078125,68.06437683105469,13.303932189941406,88.1707763671875,50.001869201660156,68.37739547447411,111.62260452552589,68.38903045654297,310529060.3677799,111.93562316894531
59,True,True,561.3176803442617,34.0120390625,67.82283782958984,320.58526611328125,153.7584991455078,49.99974060058594,68.06164088485376,111.93835911514624,63.91750717163086,310529471.60935307,112.17716217041016
60,True,True,561.0574552356654,29.809900390625,66.73851013183594,307.98223876953125,166.9761199951172,49.99822998046875,66.97182243730848,113.02817756269152,68.46680450439453,310529509.5912343,113.26148986816406
61,True,False,560.7991556538061,15.7278583984375,102.23878479003906,293.3177795410156,206.08984375,49.999210357666016,102.46664697433437,77.53335302566563,46.448028564453125,310529537.25678015,77.76121520996094
62,True,True,560.7991556538061,10.78637109375,67.62491607666016,304.8749084472656,171.4066162109375,49.999210357666016,67.85277826095546,112.14722173904454,68.71505737304688,310529539.6874002,112.37508392333984
63,True,True,560.5448377890347,10.302458984375,68.51425170898438,346.5897521972656,131.1227569580078,50.0010871887207,68.73674778633301,111.26325221366699,62.42191696166992,310529581.31160015,111.48574829101562
64,True,True,559.3468837016219,16.39233203125,67.03479766845703,316.3078918457031,168.9848175048828,49.99446487426758,67.23201691456126,112.76798308543874,65.32839965820312,310529729.2839962,112.96520233154297
65,True,False,558.1119379762864,36.24537890625,68.32723236083984,317.11492919921875,176.81903076171875,49.9962043762207,68.49839425213949,111.50160574786051,63.86465072631836,310529888.56097245,111.67276763916016
66,True,False,557.76081041622,10.113078125,68.07238006591797,345.14581298828125,150.9607696533203,50.007328033447266,68.23613316570021,111.76386683429979,62.710079193115234,310529947.01170444,111.92761993408203
67,True,True,557.28842807561,10.8447333984375,119.08731842041016,332.2533264160156,181.6598358154297,49.99647903442383,119.24110425280553,60.75889574719447,11.254276275634766,310530054.83170867,60.912681579589844
68,True,True,557.011385580838,13.87207421875,68.31475067138672,343.3436584472656,162.3101806640625,49.99794387817383,68.4626909071424,111.5373090928576,62.13808822631836,310530104.89905614,111.68524932861328
69,True,True,556.6549976344079,18.08426171875,67.82323455810547,345.6798400878906,165.58567810058594,50.00338363647461,67.96365500819148,112.03634499180852,62.80060958862305,310530192.3732403,112.17676544189453
70,True,True,556.1178586628806,322.47715625,67.58546447753906,339.1017761230469,186.17337036132812,50.008140563964844,67.71455129532585,112.28544870467415,62.43648910522461,310530392.36840516,112.41453552246094
71,True,True,555.9195733705109,48.35224609375,101.53646087646484,35.504066467285156,115.86156463623047,50.00886917114258,101.66136387458262,78.33863612541738,55.992244720458984,310530483.86451244,78.46353912353516
72,True,True,555.276204006746,575.71175,67.89288330078125,6.291501522064209,185.46847534179688,50.0095329284668,68.00421120532359,111.99578879467641,64.84558868408203,310530757.7233205,112.10711669921875
73,True,True,554.9954554549472,16.539828125,67.83390045166016,342.6693115234375,216.80325317382812,50.009193420410156,67.93930456175954,112.06069543824046,62.409996032714844,310530848.59948176,112.16609954833984
74,True,True,553.7215406648959,16.497458984375,68.06696319580078,1.6783071756362915,216.47543334960938,50.006282806396484,68.14548770383009,111.85451229616991,62.17991638183594,310531098.728399,111.93303680419922
75,True,True,553.2482221154141,10.675505859375,67.58956146240234,335.0540466308594,247.5828094482422,50.00613021850586,67.65809894903758,112.34190105096242,65.7000961303711,310531149.09294295,112.41043853759766
76,True,True,552.9851635435781,13.4629462890625,121.53457641601562,40.24052429199219,136.79962158203125,50.004337310791016,121.59756336678512,58.402436633214876,35.04592514038086,310531174.9954264,58.465423583984375
77,True,False,551.7665967806918,14.363447265625,68.06645202636719,347.2080078125,248.75640869140625,50.003662109375,68.10372721843979,111.89627278156021,63.50345230102539,310531322.63996327,111.93354797363281
78,True,True,551.0560451359092,11.149369140625,68.37773132324219,17.157346725463867,221.52857971191406,49.999107360839844,68.40001387560987,111.59998612439013,62.83338165283203,310531375.069998,111.62226867675781
79,True,True,545.4090662887779,12.2029921875,102.27903747558594,198.43345642089844,55.660240173339844,-8.9287109375,102.18216877427915,77.81783122572085,66.92481994628906,310531754.36596465,77.72096252441406
80,True,True,543.2046881501835,11.6510859375,153.2612705230713,246.8147430419922,285.27435302734375,-38.9250602722168,153.11788944304016,26.882110556959837,28.880252838134766,310531896.1332718,26.73872947692871
81,True,True,541.6385865368363,64.71141796875,68.298095703125,209.54420471191406,46.0258903503418,-50.05529022216797,68.12166987905225,111.87833012094775,62.580055236816406,310532025.2379154,111.701904296875
82,True,False,540.6404577271164,12.4214833984375,69.47270202636719,219.0972900390625,33.44753646850586,-50.05799102783203,69.27521568440935,110.72478431559065,62.805389404296875,310532114.12673753,110.52729797363281
83,True,True,540.0785526112819,11.7568330078125,68.43768310546875,206.5027618408203,44.94338607788086,-49.99336624145508,68.2283405655668,111.7716594344332,61.7247314453125,310532173.69774306,111.56231689453125
84,True,True,539.2318427188291,10.784435546875,68.04377746582031,231.80560302734375,15.68309497833252,-49.99983215332031,67.81656934718761,112.18343065281239,67.3910140991211,310532292.48191625,111.95622253417969
85,True,True,538.7932454666417,11.50936328125,68.39846801757812,179.12088012695312,64.46732330322266,-50.00138854980469,68.16200549692427,111.83799450307573,65.97694396972656,310532408.8641331,111.60153198242188
86,True,True,538.794519181576,10.6844306640625,68.38641357421875,239.37254333496094,358.715576171875,-50.0001335144043,68.14997792895001,111.85002207104999,69.39655303955078,310532529.1548746,111.61358642578125
87,True,False,539.2465325246484,17.45803515625,68.11487579345703,209.43357849121094,21.747840881347656,-49.99327850341797,67.88797762972712,112.11202237027288,61.99905776977539,310532660.42064625,111.88512420654297
88,True,True,539.4295784433189,15.3196767578125,67.91432189941406,207.2702178955078,22.384723663330078,-49.99327087402344,67.69128600456808,112.30871399543192,62.10445022583008,310532691.84362626,112.08567810058594
89,True,False,565.7193024194155,10.9680625,67.8162841796875,149.18429565429688,304.7207336425781,-49.9990234375,68.14796146073716,111.85203853926284,63.9336051940918,310534624.82547283,112.1837158203125
90,True,True,565.578947251789,13.786908203125,68.03675842285156,142.09576416015625,308.5762634277344,-49.999420166015625,68.36547420986432,111.63452579013568,65.25791931152344,310534673.7196704,111.96324157714844
91,True,True,563.4724563332571,17.0169609375,126.09321212768555,162.1749725341797,234.78713989257812,-49.99822235107422,126.37748095631727,53.62251904368273,4.8131561279296875,310534972.10500985,53.90678787231445
92,True,True,562.7026949081802,10.1866875,67.47917938232422,174.95364379882812,251.23338317871094,-49.99786376953125,67.74720624488683,112.25279375511317,64.57904815673828,310535048.29850465,112.52082061767578
93,True,True,562.4419522418634,10.5115859375,67.86185455322266,144.45616149902344,281.0191650390625,-49.99612045288086,68.12437974552597,111.87562025447403,63.19951248168945,310535074.5058535,112.13814544677734
94,True,True,562.4419522418634,10.3072724609375,68.54080200195312,140.72682189941406,284.00628662109375,-49.99612045288086,68.80332719425644,111.19667280574356,63.23371505737305,310535089.7795582,111.45919799804688
95,True,False,561.9174678385224,12.3253271484375,67.23140716552734,185.73870849609375,234.9456024169922,-49.99749755859375,67.48286573692016,112.51713426307984,68.50160217285156,310535147.8453536,112.76859283447266
96,True,True,561.9174678385224,10.0186005859375,68.00370788574219,154.2786407470703,265.9991760253906,-49.99749755859375,68.255166457135,111.744833542865,61.97592544555664,310535151.2563067,111.99629211425781
97,True,True,558.5910264707676,19.256896484375,129.66414642333984,166.6759490966797,143.27455139160156,-50.000831604003906,129.84541708187305,50.15458291812696,9.677347183227539,310535575.56857103,50.335853576660156
98,True,True,558.2161467264112,12.4414873046875,68.22699737548828,146.8548583984375,240.14767456054688,-50.00270462036133,68.40035807141555,111.59964192858445,62.12234115600586,310535607.6938249,111.77300262451172
99,True,False,557.7087401859534,22.763623046875,72.77896881103516,126.14203643798828,252.88168334960938,-50.00197219848633,72.94162322895878,107.05837677104122,62.98126983642578,310535705.83319175,107.22103118896484
100,True,True,557.2694981137433,11.284091796875,96.2046890258789,102.28730773925781,279.5018615722656,-50.004295349121094,96.35807543607889,83.64192456392111,57.900264739990234,310535802.22065455,83.7953109741211
101,True,True,557.1382035982137,26.402083984375,163.3823585510254,193.01382446289062,44.51316833496094,-50.00962448120117,163.5329746469477,16.4670253530523,37.93415451049805,310535822.3083015,16.61764144897461
102,True,True,557.1382035982137,15.2046572265625,115.8105697631836,174.11280822753906,153.2626495361328,-50.00962448120117,115.96118585910591,64.03881414089409,21.24808692932129,310535827.79725254,64.1894302368164
103,True,False,557.0149722823404,15.2987763671875,68.02207946777344,156.692626953125,201.17198181152344,-50.013755798339844,68.17009538293082,111.82990461706918,61.991844177246094,310535860.84466064,111.97792053222656
104,True,True,556.793989258182,17.886435546875,142.80677795410156,64.74111938476562,327.19598388671875,-50.01034164428711,142.9501311274492,37.049868872550796,59.92664337158203,310535935.2834091,37.19322204589844
105,True,True,556.6931678612766,12.0092626953125,67.84577178955078,172.62510681152344,170.7738494873047,-50.011085510253906,67.98699763142372,112.01300236857628,63.99125289916992,310535960.99198955,112.15422821044922
106,True,True,556.5097276623998,26.175353515625,67.97789764404297,163.48414611816406,173.33392333984375,-50.009281158447266,68.1152528977196,111.8847471022804,62.34897232055664,310536007.99590176,112.02210235595703
107,True,True,556.0984780417747,13.500638671875,68.81939697265625,141.8511962890625,170.67161560058594,-50.00238800048828,68.9480748593377,111.0519251406623,63.48633575439453,310536197.61123765,111.18060302734375
108,True,True,556.0394401004355,21.349369140625,67.76763153076172,180.7090301513672,126.0875244140625,-49.99988555908203,67.89506371688091,112.10493628311909,65.07105255126953,310536237.50282955,112.23236846923828
109,True,False,555.9858490698763,22.263283203125,67.83446502685547,146.29531860351562,161.27308654785156,-50.00105285644531,67.96076644222985,112.03923355777015,63.63022232055664,310536238.96714056,112.16553497314453
110,True,True,555.8762614274859,141.979875,67.89240264892578,162.13153076171875,138.3272247314453,-50.00032043457031,68.01639176504574,111.98360823495426,62.170013427734375,310536304.5551826,112.10759735107422
111,True,True,555.8196045883836,13.0259404296875,138.8950424194336,210.12332153320312,13.045573234558105,-50.001190185546875,139.0178360762485,40.982163923751514,34.36478805541992,310536346.8723435,41.104957580566406
112,True,True,555.4107975521381,10.7596728515625,139.58192443847656,113.41944122314453,240.3189697265625,-49.997947692871094,139.69609226682667,40.303907733173325,38.26510238647461,310536527.1936377,40.41807556152344
113,True,True,555.3210315677192,10.28742578125,69.17736053466797,171.4130401611328,111.649169921875,-49.99786376953125,69.28963430074684,110.71036569925316,60.99558639526367,310536550.9356523,110.82263946533203
114,True,True,554.7077587378873,12.1396875,117.08811950683594,174.4596405029297,94.35828399658203,-49.99905776977539,117.18745321620536,62.812546783794645,13.183900833129883,310536701.9927711,62.91188049316406
115,True,True,554.5465823002571,27.934962890625,139.2519302368164,136.37869262695312,225.5976104736328,-49.998592376708984,139.34786312335183,40.65213687664817,27.006750106811523,310536734.183388,40.748069763183594
116,True,False,554.3695503187768,10.687490234375,137.25249862670898,86.34855651855469,229.80108642578125,-49.99918746948242,137.34469613843518,42.655303861564825,60.253204345703125,310536776.1057535,42.747501373291016
117,True,True,553.744672274005,21.776548828125,148.7514133453369,137.5145263671875,237.09434509277344,-49.999881744384766,148.83042593031843,31.16957406968158,30.68053436279297,310536859.96496034,31.248586654663086
118,True,True,553.5012666973912,12.1093095703125,85.5887451171875,130.53941345214844,150.5355682373047,-49.999183654785156,85.66262184450245,94.33737815549755,61.517208099365234,310536883.6349161,94.4112548828125
119,True,True,553.5012666973912,34.44572265625,68.0948257446289,181.73805236816406,90.0089111328125,-49.999183654785156,68.16870247194386,111.83129752805614,62.09952163696289,310536896.58656055,111.9051742553711
120,True,True,552.96874017388,30.538259765625,147.56396102905273,73.49049377441406,237.11788940429688,-50.00067138671875,147.6266014467216,32.3733985532784,64.23799896240234,310536945.9512422,32.436038970947266
121,True,True,552.96874017388,21.655275390625,108.81124877929688,199.00167846679688,46.99001693725586,-50.00067138671875,108.87388919696575,71.12611080303425,27.394744873046875,310536948.94536936,71.18875122070312
122,True,True,552.672660560216,15.5169267578125,111.45249938964844,190.32363891601562,61.72040939331055,-49.999942779541016,111.50889252746899,68.49110747253101,20.643871307373047,310536979.1786876,68.54750061035156
123,True,True,552.3578960457218,14.50049609375,159.844331741333,102.11506652832031,242.51931762695312,-50.00006866455078,159.89408334789775,20.105916652102263,48.99188232421875,310537009.2080912,20.155668258666992
124,True,True,551.6793991455027,70.4357109375,68.4026107788086,216.9702911376953,52.11442184448242,-50.0003662109375,68.4380461007787,111.5619538992213,69.50345611572266,310537069.89100647,111.5973892211914
125,True,True,550.5463868346463,28.327591796875,94.89469909667969,197.5127716064453,61.453330993652344,-50.00032424926758,94.90622785889073,85.09377214110927,36.85462951660156,310537160.6785761,85.10530090332031
126,True,True,550.1411187267338,10.9555712890625,67.59819793701172,169.04820251464844,96.99073791503906,-50.000370025634766,67.6011755421458,112.3988244578542,65.62431335449219,310537195.2856317,112.40180206298828
127,True,True,549.7232133889013,171.8503125,119.78178787231445,202.1870880126953,29.023563385009766,-48.49959945678711,119.77594767482027,60.22405232517973,18.165239334106445,310537207.60559696,60.21821212768555
128,True,False,549.7232133889013,15.23990625,80.68502807617188,184.5359344482422,79.64344787597656,-48.49959945678711,80.6791878786777,99.3208121213223,54.162750244140625,310537219.7455125,99.31497192382812
129,True,True,542.9877059048752,10.2614873046875,115.47496032714844,25.181074142456055,237.8812255859375,41.728145599365234,115.3270009217413,64.6729990782587,18.75446891784668,310537671.79424787,64.52503967285156
130,True,True,541.8074704033472,16.281818359375,68.82999420166016,17.370206832885742,265.8226623535156,50.925315856933594,68.65713182717079,111.34286817282921,60.93800354003906,310537752.5658574,111.17000579833984
131,True,False,541.448059266058,25.36232421875,68.95497131347656,11.100704193115234,274.4580993652344,49.74298095703125,68.77452536399039,111.22547463600961,61.93730163574219,310537787.78427154,111.04502868652344
132,True,True,540.7833307277047,33.0030625,145.03064727783203,19.13181495666504,81.81524658203125,50.12472915649414,144.8361755561866,35.163824443813404,15.26462173461914,310537836.44965416,34.96935272216797
133,True,True,540.4788983252168,11.7685771484375,84.82862091064453,56.62275695800781,225.7079315185547,50.02733612060547,84.62772566530661,95.37227433469339,55.17269515991211,310537887.07384783,95.17137908935547
134,True,True,540.1990097736123,12.619443359375,68.1682357788086,6.533378601074219,286.7484436035156,49.97420883178711,67.9614348850318,112.0385651149682,63.544715881347656,310537910.3209901,111.8317642211914
135,True,True,539.940847625889,12.2388046875,68.1607437133789,22.522550582885742,271.166015625,50.008338928222656,67.94849559828516,112.05150440171484,61.77964401245117,310537926.3436595,111.8392562866211
136,True,False,539.7048881181263,12.714265625,67.96232604980469,359.6462097167969,296.60302734375,50.00973129272461,67.74509918909715,112.25490081090285,65.73635864257812,310537960.9159003,112.03767395019531
137,True,True,538.8999320375643,19.2280859375,68.46135711669922,0.8069739937782288,304.4930725097656,50.00231170654297,68.22714568269183,111.77285431730817,65.35050201416016,310538100.72327673,111.53864288330078
138,True,True,538.8150985400065,18.1129375,67.74140167236328,31.403844833374023,275.6374816894531,50.002628326416016,67.50540025155742,112.49459974844258,62.50105667114258,310538140.5712318,112.25859832763672
139,True,True,538.8150985400065,25.107501953125,124.45198059082031,336.034912109375,20.457988739013672,50.002628326416016,124.21597917001445,55.78402082998555,38.8060188293457,310538143.4441687,55.54801940917969
140,True,True,538.7306138101459,17.178021484375,68.47293090820312,14.299969673156738,300.66876220703125,50.002403259277344,68.23514685959721,111.76485314040279,62.347015380859375,310538243.65380174,111.52706909179688
141,True,True,539.1708800676909,11.27952734375,67.9756088256836,357.47894287109375,326.577392578125,50.00312042236328,67.74711439511186,112.25288560488814,67.36548614501953,310538369.03220826,112.0243911743164
142,True,True,539.341892650821,18.5617890625,68.22095489501953,10.408304214477539,317.0505676269531,50.00271224975586,67.99606882995185,112.00393117004815,63.374488830566406,310538404.1561277,111.77904510498047
143,True,True,564.1008078384268,15.304853515625,109.69831085205078,311.80718994140625,181.39938354492188,50.00179672241211,109.99583789744159,70.00416210255841,32.025203704833984,310540601.4255364,70.30168914794922
144,True,True,563.6303220128376,10.0781650390625,68.03004455566406,356.6195068359375,107.84140014648438,50.00160598754883,68.31764435013494,111.68235564986506,64.06095886230469,310540675.88845617,111.96995544433594
145,True,True,562.3794583208497,15.720318359375,67.78407287597656,338.6056213378906,130.1854705810547,50.001495361328125,68.04527944654649,111.95472055345351,62.27804946899414,310540801.57320696,112.21592712402344
146,True,True,562.3794583208497,10.1672255859375,68.31747436523438,326.9248962402344,142.68746948242188,50.001495361328125,68.5786809358043,111.4213190641957,62.52605438232422,310540809.6997554,111.68252563476562
