,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,1,1,552.3444552221487,12.3398310546875,68.49742889404297,161.07240295410156,268.53326416015625,-62.079437255859375,68.5468968992303,111.4531031007697,56.60944366455078,254279537.82185295,111.50257110595703
22,1,1,553.6292358516803,26.552798828125,68.48192596435547,161.2272186279297,266.72930908203125,-66.54863739013672,68.55850284082592,111.44149715917408,54.59617233276367,254279671.79839948,111.51807403564453
23,1,1,553.9809725871103,42.2506796875,68.06330108642578,163.92381286621094,263.67449951171875,-67.71041870117188,68.14729960801381,111.85270039198619,52.993507385253906,254279700.82644847,111.93669891357422
24,1,1,554.3426439927206,18.801376953125,81.59629821777344,201.39236450195312,213.86671447753906,-68.88787078857422,81.68792800601985,98.31207199398015,29.439924240112305,254279732.14951473,98.40370178222656
25,1,1,555.1010172607929,130.50346875,148.28680992126465,193.48690795898438,38.54180145263672,-71.28369903564453,148.3944413854674,31.605558614532622,40.80459213256836,254279804.15496144,31.71319007873535
26,1,1,556.7073466306973,17.511337890625,68.11675262451172,158.26809692382812,266.890380859375,-76.21421813964844,68.25827763841943,111.74172236158057,54.322654724121094,254279900.1808331,111.88324737548828
27,1,1,557.1239462117089,19.628115234375,67.6474609375,171.7265625,255.3898162841797,-77.47023010253906,67.79777620256706,112.20222379743294,45.0206184387207,254279930.42852265,112.3525390625
28,1,1,557.9645322471121,10.520939453125,68.1064453125,239.79144287109375,163.3885040283203,-80.00372314453125,68.27449694291407,111.72550305708593,47.81962203979492,254280003.61320397,111.8935546875
29,1,1,557.9645322471121,12.4068896484375,67.68299102783203,197.26417541503906,222.00511169433594,-80.00372314453125,67.8510426582461,112.1489573417539,31.80491828918457,254280010.36012927,112.31700897216797
30,1,1,557.9645322471121,11.229447265625,67.9438247680664,182.7493438720703,244.32595825195312,-80.00372314453125,68.11187639848048,111.88812360151952,36.723941802978516,254280015.63140792,112.0561752319336
31,1,1,558.3885079461388,10.3878310546875,67.47023010253906,187.8882293701172,237.3684844970703,-81.27964782714844,67.64722762020259,112.35277237979741,33.937950134277344,254280042.0891674,112.52976989746094
32,1,1,558.815376797557,19.717990234375,67.73507690429688,224.45245361328125,175.351806640625,-82.5606689453125,67.92108135472533,112.07891864527467,34.67607879638672,254280071.67995894,112.26492309570312
33,1,1,559.2348161890055,17.3469453125,105.6987075805664,212.94210815429688,64.61552429199219,-83.84607696533203,105.89356220215443,74.10643779784557,12.885374069213867,254280093.78232643,74.3012924194336
34,1,1,560.0713302334515,30.1666484375,68.37834167480469,245.46095275878906,150.72958374023438,-86.426513671875,68.59084674273052,111.40915325726948,45.85072708129883,254280141.81322178,111.62165832519531
35,1,1,561.2744758508338,22.573521484375,67.7763671875,186.0653076171875,244.96737670898438,-90.31029510498047,68.0142586279526,111.9857413720474,30.66044807434082,254280228.07399863,112.2236328125
36,1,0,561.6594839785914,10.20550390625,67.05457305908203,221.56585693359375,170.40663146972656,-91.60533142089844,67.30058817103031,112.69941182896969,23.689533233642578,254280277.53666216,112.94542694091797
37,1,1,562.033369842375,20.67275390625,67.81719970703125,271.2938232421875,132.77769470214844,-92.89934539794922,68.07110381070537,111.92889618929463,62.90829086303711,254280286.87102762,112.18280029296875
38,1,1,562.3904965532495,11.746212890625,67.75086212158203,237.2356719970703,145.0933380126953,-93.76963806152344,68.0123015988556,111.9876984011444,31.857084274291992,254280329.84277695,112.24913787841797
39,1,1,563.0610645244205,10.6536982421875,67.9367904663086,269.97735595703125,128.46238708496094,-94.03440856933594,68.21237892777387,111.78762107222613,59.15830612182617,254280392.83912304,112.0632095336914
40,1,1,563.3689776690495,11.093455078125,113.8648452758789,236.052978515625,52.43359375,-94.03893280029297,114.14693070469585,65.85306929530415,36.20530319213867,254280422.74274114,66.1351547241211
41,1,1,563.3689776690495,21.370009765625,78.66032409667969,213.64913940429688,184.04562377929688,-94.03893280029297,78.94240952549663,101.05759047450337,7.43909215927124,254280424.20465344,101.33967590332031
42,1,1,563.3689776690495,15.4429482421875,67.73400115966797,265.5035400390625,128.40023803710938,-94.03893280029297,68.01608658848491,111.98391341151509,54.49745178222656,254280425.88447738,112.26599884033203
43,1,1,563.3689776690495,13.16947265625,67.602294921875,246.1727294921875,136.02052307128906,-94.03893280029297,67.88438035069194,112.11561964930806,37.39981460571289,254280432.12694126,112.397705078125
44,1,1,563.3689776690495,33.25521484375,130.53445434570312,227.66497802734375,29.166492462158203,-94.03893280029297,130.81653977452007,49.183460225479934,46.634544372558594,254280435.5941544,49.465545654296875
45,1,1,563.9261227981888,18.500048828125,68.0722427368164,241.99609375,136.6702880859375,-94.0373306274414,68.36608392785818,111.63391607214182,32.783729553222656,254280491.03465775,111.9277572631836
46,1,1,564.1737538940228,12.3785693359375,67.75099182128906,201.96298217773438,221.81488037109375,-94.02946472167969,68.05005802845294,111.94994197154706,21.61448860168457,254280503.711989,112.24900817871094
47,1,1,564.3981370539093,20.775173828125,67.86868286132812,211.0087127685547,199.29119873046875,-94.0248794555664,68.1724835531656,111.8275164468344,18.501951217651367,254280550.0919002,112.13131713867188
48,1,1,564.597447043996,24.761873046875,68.06455993652344,244.35845947265625,132.20448303222656,-94.0212173461914,68.37256606915176,111.62743393084824,33.55622482299805,254280570.30985448,111.93544006347656
49,1,1,564.7727119959263,135.269109375,67.94739532470703,215.6728973388672,185.43319702148438,-94.010009765625,68.25909954782108,111.74090045217892,18.08644676208496,254280613.72333217,112.05260467529297
50,1,0,564.9181384401602,13.7787236328125,66.3586196899414,256.4402770996094,124.38518524169922,-94.00160217285156,66.67339241102879,113.32660758897121,43.515838623046875,254280637.4315364,113.6413803100586
51,1,1,564.9181384401602,12.19096484375,67.9422836303711,171.4061279296875,246.8125762939453,-94.00160217285156,68.25705635145847,111.74294364854153,47.002254486083984,254280639.09965307,112.0577163696289
52,1,1,565.1259632717921,13.22684375,67.39641571044922,234.21734619140625,139.52633666992188,-93.98674011230469,67.71557353548403,112.28442646451597,24.9595947265625,254280703.15903258,112.60358428955078
53,1,1,565.1868986429338,13.6568896484375,68.14766693115234,209.58392333984375,200.55201721191406,-93.97714233398438,68.46811049251825,111.53188950748175,19.418405532836914,254280718.74044487,111.85233306884766
54,1,1,565.2184374007873,42.4909296875,67.89795684814453,170.48048400878906,239.2429656982422,-93.96742248535156,68.21906587730115,111.78093412269885,49.28873062133789,254280764.42050302,112.10204315185547
55,1,1,565.2199271241049,60.98079296875,68.25552368164062,242.08837890625,123.61004638671875,-93.95661926269531,68.57666414395923,111.42333585604077,29.878080368041992,254280789.23742485,111.74447631835938
56,1,1,565.1907192603129,17.337974609375,68.41399383544922,218.89671325683594,169.38877868652344,-92.37471771240234,68.73451801184181,111.26548198815819,19.64166831970215,254280799.234122,111.58600616455078
57,1,1,565.1907192603129,10.1286513671875,67.79276275634766,264.2590637207031,109.41825866699219,-92.37471771240234,68.11328693274025,111.88671306725975,50.2697868347168,254280811.53721127,112.20723724365234
58,1,1,565.1298975329743,10.5522490234375,75.60919952392578,229.51023864746094,132.24557495117188,-87.53062438964844,75.92844036187154,104.07155963812846,22.777219772338867,254280845.43463078,104.39080047607422
59,1,1,565.0398135512069,19.38630859375,67.84969329833984,192.30911254882812,191.88504028320312,-83.8917007446289,68.16703336427031,111.83296663572969,38.81599044799805,254280886.55762655,112.15030670166016
60,1,1,564.5986799825026,11.9834736328125,115.03834533691406,277.3041687011719,16.92882537841797,-78.40040588378906,115.34637748454487,64.65362251545513,58.62953186035156,254280972.9432744,64.96165466308594
61,1,1,564.3965210747242,11.1036083984375,110.44734954833984,267.44427490234375,20.573192596435547,-76.94483184814453,110.75111614301653,69.24888385698347,49.52985763549805,254280980.79612166,69.55265045166016
62,1,1,563.6349365889331,11.1821572265625,68.05413055419922,186.05532836914062,135.5430450439453,-73.30622863769531,68.34182771622571,111.65817228377429,48.0863151550293,254281074.89161226,111.94586944580078
63,1,1,562.2988523284428,18.62050390625,67.29869842529297,202.40208435058594,93.37031555175781,-69.5941162109375,67.55820420942311,112.44179579057689,44.599212646484375,254281195.42245117,112.70130157470703
64,1,1,561.9173536369846,11.83846875,67.79537200927734,188.80308532714844,106.49826049804688,-68.82242584228516,68.04682817101772,111.95317182898228,49.29802703857422,254281219.67626676,112.20462799072266
65,1,1,561.5212097855621,22.755021484375,67.71031188964844,203.34335327148438,85.21224212646484,-68.11427307128906,67.95340941612379,112.04659058387621,45.21531295776367,254281256.01658198,112.28968811035156
66,1,1,561.5212097855621,11.7197158203125,67.88152313232422,208.96180725097656,76.14002227783203,-68.11427307128906,68.12462065879957,111.87537934120043,44.729591369628906,254281274.14102226,112.11847686767578
67,1,1,560.2500410222436,21.366103515625,68.38217163085938,192.29806518554688,89.91100311279297,-66.28351593017578,68.59844749642872,111.40155250357128,48.89969253540039,254281359.12062603,111.61782836914062
68,1,1,560.2500410222436,21.015443359375,68.0464859008789,210.5725555419922,66.85150146484375,-66.28351593017578,68.26276176644825,111.73723823355175,46.16716384887695,254281363.26525512,111.9535140991211
69,1,1,560.2500410222436,12.3549609375,71.23979949951172,260.11767578125,14.20508861541748,-66.28351593017578,71.45607536508106,108.54392463491894,65.16178894042969,254281366.28617215,108.76020050048828
70,1,1,558.8945636031631,12.4056572265625,67.83300018310547,215.27369689941406,55.20822525024414,-64.89002227783203,68.02067547513221,111.97932452486779,48.19157791137695,254281455.55464926,112.16699981689453
71,1,1,557.9630173712723,47.207421875,68.01126861572266,209.77987670898438,59.78325653076172,-64.18909454345703,68.17928828225651,111.82071171774349,47.988502502441406,254281495.0929754,111.98873138427734
72,1,1,556.5577110416202,10.4066259765625,67.28465270996094,248.3558807373047,15.905838012695312,-63.46809005737305,67.42302041293912,112.57697958706088,65.13378143310547,254281600.46664655,112.71534729003906
73,1,1,556.5577110416202,18.9615390625,67.67823791503906,211.00729370117188,52.55870056152344,-63.46809005737305,67.81660561801725,112.18339438198275,49.44480514526367,254281604.07342604,112.32176208496094
74,1,1,553.8525343187378,12.7449951171875,68.3675765991211,183.03656005859375,77.32722473144531,-63.18851089477539,68.44886507324647,111.55113492675353,50.96881866455078,254281773.32779244,111.6324234008789
75,1,1,552.2196901049997,10.6218623046875,67.51858520507812,144.28440856933594,105.53629302978516,-63.869937896728516,67.56542066629362,112.43457933370638,69.29531860351562,254281896.0850996,112.48141479492188
76,1,1,552.2196901049997,16.7644921875,67.73556518554688,222.52926635742188,23.804258346557617,-63.869937896728516,67.78240064676237,112.21759935323763,54.98286819458008,254281903.8560143,112.26443481445312
77,1,0,551.8435878941275,10.249095703125,68.79959869384766,203.1539764404297,43.45917892456055,-64.14946746826172,68.83849839841375,111.16150160158625,47.62710952758789,254281927.55823702,111.20040130615234
78,1,1,551.8435878941275,10.107845703125,67.74625396728516,189.71165466308594,60.10952377319336,-64.14946746826172,67.78515367185125,112.21484632814875,48.05377197265625,254281931.60734493,112.25374603271484
79,1,1,550.1759892642124,49.6411875,68.03071594238281,211.10986328125,24.511119842529297,-66.25019073486328,68.0344293158577,111.9655706841423,50.337921142578125,254282069.88411012,111.96928405761719
80,1,1,549.6233490445849,10.272814453125,67.88507080078125,223.44528198242188,8.422041893005371,-67.43265533447266,67.87712346562199,112.12287653437801,57.16394805908203,254282132.07444093,112.11492919921875
81,1,1,549.3724913928176,12.2523525390625,67.94939422607422,167.4608154296875,71.9858627319336,-68.105224609375,67.93615379446267,112.06384620553733,46.90459060668945,254282161.80281729,112.05060577392578
82,1,1,548.9218456303986,63.286359375,67.93754577636719,143.9735107421875,91.00379180908203,-69.62661743164062,67.91479671916859,112.08520328083141,55.86168670654297,254282234.2057398,112.06245422363281
83,1,1,548.7245438869168,132.72671875,67.83967590332031,163.10304260253906,70.78956604003906,-70.48139953613281,67.81276377933426,112.18723622066574,44.7556266784668,254282254.85855192,112.16032409667969
84,1,1,548.5460969107025,12.1402587890625,68.31771087646484,160.5760040283203,73.27521514892578,-71.40727996826172,68.28703352128066,111.71296647871934,44.7893180847168,254282266.86672848,111.68228912353516
85,1,1,551.9065340425606,55.66266015625,68.2033920288086,113.88648223876953,357.5427551269531,-51.994380950927734,68.24361989710663,111.75638010289337,66.45329284667969,254284104.67985785,111.7966079711914
86,1,1,551.7472817995614,24.02389453125,67.88862609863281,148.9687957763672,319.9943542480469,-51.28609848022461,67.92549374460356,112.07450625539644,61.06801223754883,254284139.041879,112.11137390136719
87,1,1,551.4230653914318,10.276404296875,68.37377166748047,127.61177825927734,339.4645080566406,-50.0013313293457,68.40379834723969,111.59620165276031,64.13223266601562,254284192.40118194,111.62622833251953
88,1,0,551.4230653914318,19.5671328125,133.43109512329102,49.51354217529297,87.3389892578125,-50.0013313293457,133.46112180305022,46.538878196949774,68.22343444824219,254284212.82610515,46.568904876708984
89,1,1,550.9355230852506,13.823869140625,67.96614837646484,141.6206817626953,320.6877136230469,-48.43026351928711,67.98588791356363,112.01411208643637,63.94029235839844,254284279.9686756,112.03385162353516
90,1,1,550.9355230852506,22.975341796875,69.1158447265625,179.7266082763672,281.9434509277344,-48.43026351928711,69.13558426366129,110.86441573633871,68.46289825439453,254284284.9490621,110.8841552734375
91,1,0,550.6270161023469,20.75890234375,68.00836181640625,164.3311767578125,293.9891357421875,-47.63965606689453,68.02159185616577,111.97840814383423,65.4514389038086,254284353.35480878,111.99163818359375
92,1,1,550.3413850643259,36.647,68.36000061035156,175.42962646484375,280.7228698730469,-47.06801986694336,68.36720383520884,111.63279616479116,67.53521728515625,254284403.06189427,111.63999938964844
93,1,0,550.2099382198883,12.341185546875,67.84939575195312,161.70309448242188,292.4093933105469,-46.86703109741211,67.85382544839277,112.14617455160723,65.55098724365234,254284449.48867455,112.15060424804688
94,1,1,550.0890361514382,12.48191015625,68.18114471435547,129.36056518554688,323.5461730957031,-46.72334289550781,68.18302337715082,111.81697662284918,69.7552261352539,254284472.39204264,111.81885528564453
95,1,0,549.8758659557833,27.4634296875,102.88843536376953,164.89903259277344,280.68011474609375,-46.60371398925781,102.88581613543656,77.11418386456344,30.856464385986328,254284526.4290985,77.11156463623047
96,1,1,549.5636501859395,14.19565625,67.90850067138672,158.81842041015625,286.08416748046875,-47.34158706665039,67.89929369031005,112.10070630968995,64.92222595214844,254284681.05877453,112.09149932861328
97,1,1,549.5356004570318,11.13387890625,142.55421447753906,127.28196716308594,38.867347717285156,-48.032535552978516,142.54441564718243,37.45558435281757,29.995256423950195,254284747.9836102,37.44578552246094
98,1,1,549.6156651414012,21.084890625,68.15691375732422,157.82638549804688,281.4492492675781,-49.46288299560547,68.14880429180778,111.85119570819222,63.49884796142578,254284849.57916784,111.84308624267578
99,1,1,549.9616528347657,31.55877734375,67.89810180664062,196.96743774414062,237.40406799316406,-52.038089752197266,67.89729268145418,112.10270731854582,62.30725860595703,254284952.4736033,112.10189819335938
100,1,1,550.0902620903463,11.2570234375,67.82213592529297,169.23155212402344,266.0633544921875,-52.789100646972656,67.82404045539927,112.17595954460073,59.931114196777344,254284973.86918807,112.17786407470703
101,1,1,550.0902620903463,16.465826171875,138.29190063476562,163.31495666503906,35.27638626098633,-52.789100646972656,138.29380516487194,41.706194835128066,15.981619834899902,254284973.91108707,41.708099365234375
102,1,1,550.2378592592069,20.318287109375,69.39376831054688,149.4854736328125,285.499267578125,-53.57910919189453,69.39878714091614,110.60121285908386,63.76740264892578,254285010.3685834,110.60623168945312
103,1,0,550.5815259787033,10.1555078125,68.00403594970703,222.06886291503906,208.7126007080078,-55.26846694946289,68.01630614785768,111.98369385214232,66.91666412353516,254285088.4155614,111.99596405029297
104,1,1,550.7791614632256,10.85921875,68.17861938476562,201.74147033691406,227.17703247070312,-56.16347885131836,68.19505969163968,111.80494030836032,57.79003143310547,254285102.9318518,111.82138061523438
105,1,1,551.7312123170699,10.8738134765625,66.59017944335938,170.97149658203125,258.34039306640625,-60.043357849121094,66.62670802324955,113.37329197675045,55.201290130615234,254285230.31940997,113.40982055664062
106,1,1,552.0081167538366,11.5883720703125,67.8470230102539,172.63502502441406,256.5025939941406,-61.08182144165039,67.88939427375986,112.11060572624014,52.691558837890625,254285265.61465165,112.1529769897461
107,1,1,552.3005635215839,122.851234375,67.67911529541016,162.54251098632812,266.7786560058594,-62.14360809326172,67.72765718571557,112.27234281428443,56.46266555786133,254285274.42545128,112.32088470458984
108,1,1,552.3005635215839,12.3472001953125,148.51188850402832,170.24908447265625,37.76615524291992,-62.14360809326172,148.56043039433374,31.43956960566626,33.84284210205078,254285277.93164772,31.48811149597168
109,1,1,552.6070494855536,18.670869140625,68.22025299072266,198.0176544189453,225.59396362304688,-63.22637176513672,68.27526173486784,111.72473826513216,48.981197357177734,254285301.74047315,111.77974700927734
110,1,1,552.6070494855536,10.9591884765625,67.94208526611328,192.55564880371094,231.84036254882812,-63.22637176513672,67.99709401025846,112.00290598974154,47.7966194152832,254285327.50726613,112.05791473388672
111,1,1,553.2604784162164,16.0084736328125,67.92013549804688,218.88345336914062,200.23092651367188,-65.45571899414062,67.98893159262904,112.01106840737096,52.99567413330078,254285364.67166984,112.07986450195312
112,1,1,553.9627457342536,10.542033203125,67.69452667236328,177.65164184570312,249.07464599609375,-67.75273895263672,67.77814060735604,112.22185939264396,46.73565673828125,254285443.2694694,112.30547332763672
113,1,1,553.9627457342536,13.68046484375,68.0439453125,195.20498657226562,226.4884033203125,-67.75273895263672,68.12755924749275,111.87244075250725,43.14277648925781,254285446.39516646,111.9560546875
114,1,1,554.7076734742652,13.1997509765625,150.4364891052246,180.97409057617188,34.00203323364258,-70.1122817993164,150.5358210155316,29.464178984468393,42.00157165527344,254285481.48576158,29.56351089477539
115,1,1,554.7076734742652,17.551328125,121.10879135131836,173.86373901367188,349.00872802734375,-70.1122817993164,121.20812326162536,58.79187673837465,23.182140350341797,254285488.64032358,58.89120864868164
116,1,1,556.3054816810234,12.1888818359375,67.932373046875,175.17405700683594,252.01754760742188,-74.9839859008789,68.06541871034459,111.93458128965541,43.87651062011719,254285601.71349376,112.067626953125
117,1,1,556.3054816810234,15.690826171875,97.21736145019531,204.58604431152344,183.94578552246094,-74.9839859008789,97.3504071136649,82.6495928863351,9.094820976257324,254285606.31179008,82.78263854980469
118,1,1,556.3054816810234,19.359916015625,68.38658905029297,198.67681884765625,219.8101043701172,-74.9839859008789,68.51963471376256,111.48036528623744,36.23942947387695,254285609.1225469,111.61341094970703
119,1,1,556.3054816810234,15.2567041015625,68.05918884277344,235.6110076904297,172.9366455078125,-74.9839859008789,68.19223450624303,111.80776549375697,50.1572151184082,254285625.37791488,111.94081115722656
120,1,1,557.1432971774522,12.3236728515625,68.49948120117188,177.8522491455078,249.85897827148438,-77.4792251586914,68.65020477161612,111.34979522838388,40.746524810791016,254285661.34937596,111.50051879882812
121,1,1,557.1432971774522,36.24039453125,68.0170669555664,202.10870361328125,213.9170379638672,-77.4792251586914,68.16779052601065,111.83220947398935,34.260536193847656,254285665.86554426,111.9829330444336
122,1,1,557.5677625349633,21.44598828125,67.82551574707031,213.76437377929688,194.3135223388672,-78.73863983154297,67.98519553655804,112.01480446344196,34.3790283203125,254285713.41521138,112.17448425292969
123,1,0,557.9935105347809,32.711677734375,67.83213806152344,220.15225219726562,183.77728271484375,-80.00479888916016,68.00080113380731,111.99919886619269,35.27318572998047,254285747.16075444,112.16786193847656
124,1,1,558.4210002585442,13.6124990234375,67.09294128417969,254.99664306640625,153.92347717285156,-81.27692413330078,67.27062438963497,112.72937561036503,59.095115661621094,254285767.08992583,112.90705871582031
125,1,1,558.848256766736,25.80839453125,112.87789154052734,192.71768188476562,356.99462890625,-82.55418395996094,113.06458975830547,66.93541024169453,18.916006088256836,254285783.23438868,67.12210845947266
126,1,1,558.848256766736,23.062859375,68.1644287109375,210.59405517578125,197.63230895996094,-82.55418395996094,68.35112692871563,111.64887307128437,29.546083450317383,254285790.10672072,111.8355712890625
127,1,1,558.848256766736,28.186357421875,67.96121215820312,203.85447692871094,210.40235900878906,-82.55418395996094,68.14791037598125,111.85208962401875,28.744274139404297,254285797.15731767,112.03878784179688
128,1,1,559.2719926974012,23.004671875,68.57006072998047,264.9022521972656,145.23583984375,-83.8355941772461,68.76569977589563,111.23430022410437,64.61836242675781,254285825.88368788,111.42993927001953
129,1,1,559.695213893527,24.8521484375,68.0605697631836,218.54176330566406,181.64657592773438,-85.12051391601562,68.26513877633701,111.73486122366299,28.937467575073242,254285857.67858827,111.9394302368164
130,1,1,560.9325922128328,15.3489794921875,67.91636657714844,245.01351928710938,147.4673309326172,-88.98863983154297,68.14704427283921,111.85295572716079,42.97124481201172,254285939.1619158,112.08363342285156
131,1,1,561.3291868259198,14.50601171875,68.04590606689453,217.6864776611328,179.33982849121094,-90.2800064086914,68.28495190892144,111.71504809107856,23.480762481689453,254285962.89364564,111.95409393310547
132,1,1,562.0878254299239,19.428666015625,67.73372650146484,170.20358276367188,259.1602783203125,-92.85826873779297,67.98877961803623,112.01122038196377,42.652748107910156,254286035.71417442,112.26627349853516
133,1,1,562.7940719529473,12.6702724609375,68.12285614013672,211.02218627929688,196.78475952148438,-93.96891784667969,68.39281105834391,111.60718894165609,17.876630783081055,254286107.6366774,111.87714385986328
134,1,1,563.1214342020604,24.637421875,67.90492248535156,146.83192443847656,263.0514221191406,-94.027099609375,68.18178474701504,111.81821525298496,65.0650863647461,254286118.8805699,112.09507751464844
135,1,1,563.1214342020604,13.9634150390625,67.52396392822266,270.45977783203125,128.9503936767578,-94.027099609375,67.80082618988614,112.19917381011386,59.64730453491211,254286129.3613497,112.47603607177734
136,1,1,563.1214342020604,22.4327109375,68.05441284179688,190.31053161621094,242.46046447753906,-94.027099609375,68.33127510346036,111.66872489653964,27.48252296447754,254286132.03496036,111.94558715820312
137,1,1,563.428402655447,19.251646484375,83.79341125488281,224.6507110595703,115.13530731201172,-94.03410339355469,84.07675055091275,95.92324944908725,12.817526817321777,254286140.74135447,96.20658874511719
138,1,1,563.7177900400621,32.614712890625,67.94319915771484,194.51177978515625,236.05197143554688,-94.03135681152344,68.23264452756015,111.76735547243985,25.1962890625,254286173.7592435,112.05680084228516
139,1,1,563.7177900400621,15.44756640625,67.89823913574219,236.7649383544922,143.0731964111328,-94.03135681152344,68.1876845055875,111.8123154944125,29.40402603149414,254286183.93817508,112.10176086425781
140,1,1,563.9941349394984,59.20252734375,82.4544448852539,208.53858947753906,245.0507354736328,-94.02389526367188,82.74972113247732,97.25027886752268,5.948087692260742,254286208.69884107,97.5455551147461
141,1,1,564.2458532223892,13.307130859375,67.56756591796875,239.4988555908203,139.63870239257812,-94.02214813232422,67.86815342096116,112.13184657903884,30.936817169189453,254286234.9845174,112.43243408203125
142,1,1,564.8433189864256,14.1127080078125,67.82368469238281,278.38458251953125,119.41321563720703,-94.0088882446289,68.1368787229964,111.8631212770036,63.54396057128906,254286321.51586026,112.17631530761719
143,1,1,564.8433189864256,11.093408203125,67.8768539428711,215.45803833007812,186.2227020263672,-94.0088882446289,68.19004797348468,111.80995202651532,18.157939910888672,254286344.2999169,112.1231460571289
144,1,1,564.9900966894072,12.0584755859375,67.97115325927734,218.9065704345703,175.92076110839844,-94.00114440917969,68.28744429942384,111.71255570057616,18.297773361206055,254286354.16329443,112.02884674072266
145,1,1,565.197789535338,19.1321875,68.50209045410156,218.87681579589844,174.31216430664062,-93.98609924316406,68.8227638132972,111.1772361867028,17.64752960205078,254286436.21578893,111.49790954589844
146,1,1,565.255286717199,15.4370205078125,67.44354248046875,274.75726318359375,113.55867004394531,-93.97698974609375,67.76542903020164,112.23457096979836,58.67278289794922,254286442.23773304,112.55645751953125
