,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,549.5436321322089,11.123693359375,132.53717422485352,337.11328125,299.57958984375,50.00210189819336,132.52754486284311,47.47245513715688,3.067326784133911,391566888.29583275,47.462825775146484
11,True,True,549.5436321322089,15.0364736328125,142.24843978881836,274.77069091796875,212.78477478027344,50.00210189819336,142.23881042680796,37.761189573192034,41.993446350097656,391566894.2005811,37.75156021118164
12,True,False,549.5436321322089,12.889958984375,67.92512512207031,7.176026344299316,53.095401763916016,50.00210189819336,67.91549576005993,112.08450423994007,69.0798568725586,391566895.47175074,112.07487487792969
13,True,True,549.1837656082641,18.89341015625,68.50137329101562,358.14178466796875,62.78300094604492,50.00251770019531,68.48415074535,111.51584925465,65.28609466552734,391566926.9325204,111.49862670898438
14,True,True,548.8351221688052,12.0431669921875,68.3071060180664,343.6380920410156,77.95108795166016,50.002540588378906,68.2825270958282,111.7174729041718,62.28440856933594,391566937.1669509,111.6928939819336
15,True,True,547.856689047307,15.4557138671875,68.03326416015625,345.5490417480469,81.08197784423828,50.002952575683594,67.98804029905443,112.01195970094557,62.781639099121094,391567036.9391627,111.96673583984375
16,True,True,546.7249906557445,15.7290908203125,68.36739349365234,305.4248046875,128.34307861328125,50.001617431640625,68.29829079648856,111.70170920351144,67.83853149414062,391567158.8811983,111.63260650634766
17,True,True,546.4741059661538,12.1576435546875,68.37389373779297,337.8315124511719,97.0312728881836,49.99943923950195,68.29949737367882,111.70050262632118,61.70414352416992,391567182.70348316,111.62610626220703
18,True,True,546.2353241795481,13.296787109375,115.48155212402344,253.51048278808594,207.1986541748047,50.0001335144043,115.4021174642119,64.5978825357881,68.65335083007812,391567226.96673375,64.51844787597656
19,True,True,545.7964364787466,19.9177578125,67.96086120605469,316.36376953125,123.81678009033203,50.0001220703125,67.87216601575624,112.12783398424376,64.90225219726562,391567264.0480262,112.03913879394531
20,True,False,544.6385290614419,13.9611611328125,106.29488372802734,273.8910217285156,201.72354125976562,49.99747085571289,106.18175669122377,73.81824330877623,61.07758331298828,391567486.1738001,73.70511627197266
21,True,True,543.7363956655338,38.1316328125,67.5212631225586,328.4415283203125,148.34303283691406,49.9962158203125,67.38910107110135,112.61089892889865,64.50312042236328,391567780.92916584,112.4787368774414
22,True,True,543.7363956655338,13.628798828125,68.79563903808594,337.494384765625,140.84193420410156,49.9962158203125,68.6634769866287,111.3365230133713,61.7554817199707,391567798.3606741,111.20436096191406
23,True,True,543.6679966874558,24.97135546875,68.08013153076172,324.6232604980469,155.9038848876953,49.993194580078125,67.94652626086703,112.05347373913297,65.22322082519531,391567823.6917828,111.91986846923828
24,True,True,543.3790203225159,52.0338984375,67.9558334350586,331.61968994140625,159.48011779785156,49.99364471435547,67.81613076386368,112.18386923613632,64.27323150634766,391567941.202891,112.0441665649414
25,True,True,543.2998509783672,53.516140625,124.07332229614258,25.475019454956055,53.023372650146484,49.998985290527344,123.93194915178613,56.06805084821387,28.823081970214844,391567960.3461238,55.92667770385742
26,True,True,542.9135487807683,80.929765625,68.06038665771484,18.692413330078125,125.60643768310547,49.997642517089844,67.91086253698906,112.08913746301094,66.32942199707031,391568086.9386249,111.93961334228516
27,True,True,542.5324600573311,14.6143193359375,139.38265228271484,93.7402572631836,22.871740341186523,49.99705123901367,139.22508718992452,40.77491281007547,65.11295318603516,391568173.8821668,40.617347717285156
28,True,True,542.5324600573311,15.37227734375,68.0277328491211,30.491443634033203,124.26655578613281,49.99705123901367,67.87016775633079,112.12983224366921,69.7912826538086,391568181.56330174,111.9722671508789
29,True,True,542.2270794380235,18.442189453125,68.15168762207031,332.1712951660156,189.2477569580078,50.004539489746094,67.9876789982126,112.0123210017874,66.43877410888672,391568246.091883,111.84831237792969
30,True,False,541.8676612443843,11.202306640625,67.23193359375,327.540283203125,197.49522399902344,50.00682067871094,67.0603412460065,112.9396587539935,69.4598159790039,391568288.5068926,112.76806640625
31,True,True,541.462863764371,236.6778125,68.63414001464844,31.24341583251953,141.03121948242188,50.00701904296875,68.45400644007667,111.54599355992333,67.44827270507812,391568353.45050216,111.36585998535156
32,True,True,541.2419584315724,16.1264951171875,67.99188232421875,331.93060302734375,203.4734649658203,50.00687026977539,67.80708764712493,112.19291235287507,68.12711334228516,391568380.15646213,112.00811767578125
33,True,True,540.7618262618539,16.1078466796875,67.98887634277344,346.60205078125,195.2124481201172,50.006431579589844,67.79395087689855,112.20604912310145,64.0672836303711,391568434.1240291,112.01112365722656
34,True,True,540.2510870625731,11.4193662109375,68.11122131347656,336.625244140625,212.4489288330078,50.00651168823242,67.90551925049685,112.09448074950315,67.63943481445312,391568505.4770541,111.88877868652344
35,True,True,540.2510870625731,14.46915625,68.39512634277344,332.4658203125,217.64817810058594,50.00651168823242,68.18942427979373,111.81057572020627,69.18893432617188,391568518.0679343,111.60487365722656
36,True,True,539.703731464147,11.9843408203125,68.65215301513672,346.7635192871094,209.38568115234375,50.00662612915039,68.43490174903022,111.56509825096978,64.36808013916016,391568565.892239,111.34784698486328
37,True,True,538.840990451985,10.2122939453125,68.03497314453125,350.823974609375,214.9298095703125,50.006126403808594,67.79951804306813,112.20048195693187,64.55690002441406,391568659.09557414,111.96502685546875
38,True,True,537.3750408224521,10.03608984375,68.40323638916016,355.64227294921875,224.26736450195312,50.00492858886719,68.13684975051389,111.86315024948611,63.89080047607422,391568798.9203848,111.59676361083984
39,True,True,536.0385376184336,30.027736328125,68.33041381835938,359.0784606933594,234.15707397460938,50.00314712524414,68.03582696210832,111.96417303789168,63.91857147216797,391568942.326126,111.66958618164062
40,True,True,536.0385376184336,11.2039189453125,68.50474548339844,9.659811019897461,225.34555053710938,50.00314712524414,68.21015862714738,111.78984137285262,61.93608474731445,391568964.79595655,111.49525451660156
41,True,True,535.0063317551118,13.17762109375,68.01527404785156,353.5303955078125,252.6354217529297,49.996910095214844,67.69890764788443,112.30109235211557,66.76668548583984,391569100.5154078,111.98472595214844
42,True,True,534.8494572205248,30.1493046875,68.18916320800781,18.933944702148438,228.93283081054688,49.99831008911133,67.86948675536088,112.13051324463912,61.824153900146484,391569124.3555926,111.81083679199219
43,True,False,534.373457167852,13.2169794921875,69.22744750976562,30.80421257019043,228.22360229492188,50.000240325927734,68.8977274560073,111.1022725439927,61.20307540893555,391569284.87882537,110.77255249023438
44,True,True,534.3465033794477,46.117453125,68.59260559082031,358.5042419433594,264.5318908691406,50.00056457519531,68.26231681212666,111.73768318787334,65.6317138671875,391569327.51076293,111.40739440917969
45,True,True,534.3430321627172,12.21476953125,68.47212219238281,17.119525909423828,247.74351501464844,50.00082778930664,68.14176017101614,111.85823982898386,61.8158073425293,391569358.6384832,111.52787780761719
46,True,True,534.476223721927,21.8162734375,73.8910903930664,43.85675811767578,222.5362548828125,49.99481201171875,73.56353871359907,106.43646128640093,58.948997497558594,391569427.8534778,106.1089096069336
47,True,True,534.5717343399957,17.625328125,136.03293228149414,302.09979248046875,11.481072425842285,49.9969596862793,135.70739587606806,44.29260412393195,57.87836456298828,391569453.9554102,43.96706771850586
48,True,True,535.2129405601258,23.91425,117.85928344726562,76.14525604248047,163.20359802246094,49.999000549316406,117.54727649308428,62.45272350691572,43.17018508911133,391569595.1526627,62.140716552734375
49,True,True,535.4372214044289,10.993505859375,68.14479064941406,14.23387622833252,265.8870849609375,49.99977111816406,67.8375160210475,112.1624839789525,62.71426773071289,391569615.5173763,111.85520935058594
50,True,False,536.9289590684015,13.677388671875,68.2801284790039,30.54986572265625,256.8902282714844,49.998531341552734,68.00432951534718,111.99567048465282,61.84530258178711,391569776.30831885,111.7198715209961
51,True,True,538.1201686357675,41.2943984375,68.88064575195312,34.863243103027344,256.15460205078125,49.99915313720703,68.62998131016782,111.37001868983218,61.690696716308594,391569860.23834777,111.11935424804688
52,True,True,539.5172808848141,12.1705966796875,67.1642074584961,10.03729248046875,285.7542724609375,49.99961471557617,66.94302208516567,113.05697791483433,64.36345672607422,391569948.5884924,112.8357925415039
53,True,False,540.0258596419145,13.1439619140625,118.67644882202148,53.45024108886719,198.51856994628906,49.99954605102539,118.46599446046588,61.53400553953412,25.885177612304688,391569974.59197384,61.323551177978516
54,True,True,541.0992073451463,12.5003046875,68.89672088623047,60.51311492919922,238.45492553710938,49.99998474121094,68.70891416121306,111.29108583878694,69.60529327392578,391570028.18909156,111.10327911376953
55,True,True,557.8003247255652,10.324349609375,67.69878387451172,152.31057739257812,316.2221374511719,-50.00095748901367,67.86337072622115,112.13662927377885,62.506649017333984,391572038.3522523,112.30121612548828
56,True,True,554.6683342519605,11.2656953125,67.65350341796875,187.90695190429688,266.828857421875,-49.99878692626953,67.75200527068512,112.24799472931488,69.01603698730469,391572238.71102375,112.34649658203125
57,True,True,554.6683342519605,17.50791796875,136.55206298828125,232.29624938964844,173.4848175048828,-49.99878692626953,136.65056484099762,43.34943515900238,53.846580505371094,391572253.0145472,43.44793701171875
58,True,True,554.2219095027526,20.639017578125,68.08002471923828,137.4038543701172,314.92108154296875,-49.99806594848633,68.16910700974636,111.83089299025364,64.14759063720703,391572281.0240911,111.91997528076172
59,True,True,553.3440074196071,42.44649609375,102.0545425415039,165.77049255371094,272.2854309082031,-49.9977912902832,102.12510109805761,77.87489890194239,29.392759323120117,391572328.03621644,77.9454574584961
60,True,True,550.8567540301082,31.194734375,106.78001403808594,228.5889892578125,190.33816528320312,-49.992225646972656,106.79809154812122,73.20190845187878,67.44567108154297,391572524.0068213,73.21998596191406
61,True,True,549.7229165645477,18.377224609375,67.83612823486328,146.48077392578125,288.52044677734375,-49.99600601196289,67.83028177437524,112.16971822562476,62.51814651489258,391572591.18558884,112.16387176513672
62,True,True,549.7229165645477,12.10974609375,68.26058959960938,164.0472412109375,269.14166259765625,-49.99600601196289,68.25474313912133,111.74525686087867,62.3685302734375,391572611.46397346,111.73941040039062
63,True,True,548.6862731550748,37.30760546875,108.19587707519531,161.24383544921875,258.66180419921875,-49.997528076171875,108.1681574387674,71.8318425612326,22.581117630004883,391572678.2460344,71.80412292480469
64,True,True,548.3637577882719,15.6885927734375,68.1554946899414,177.64352416992188,250.94627380371094,-49.997718811035156,68.12096997927394,111.87903002072606,65.5207290649414,391572709.44434345,111.8445053100586
65,True,False,547.1898299061725,14.54226953125,68.14085388183594,176.24374389648438,246.93775939941406,-49.99856185913086,68.08155929285617,111.91844070714383,64.96241760253906,391572831.83232874,111.85914611816406
66,True,True,546.6777111088096,12.70213671875,68.70823669433594,158.10008239746094,262.0606994628906,-50.00019836425781,68.63813639873182,111.36186360126818,61.29539489746094,391572913.9246111,111.29176330566406
67,True,True,544.4125835518232,24.557896484375,68.46314239501953,168.7399139404297,235.7062225341797,-50.00046157836914,68.345247907963,111.654752092037,61.938716888427734,391573318.8721218,111.53685760498047
68,True,True,544.0839209534854,10.0950595703125,68.26864624023438,188.904052734375,211.35035705566406,-50.00067901611328,68.14381697235292,111.85618302764708,66.214111328125,391573429.87490594,111.73135375976562
69,True,True,543.7389922128582,34.68216796875,68.29847717285156,153.4180908203125,240.9792022705078,-50.00343322753906,68.16636990854288,111.83363009145712,63.01823806762695,391573602.59237915,111.70152282714844
70,True,True,543.4306899371311,23.58194921875,118.8179931640625,137.59437561035156,296.4297790527344,-49.996585845947266,118.67938072173597,61.32061927826403,28.832059860229492,391573709.91118217,61.1820068359375
71,True,True,543.2426479328947,13.7439521484375,68.64863586425781,161.8878631591797,225.4699249267578,-49.9984130859375,68.5060557356419,111.4939442643581,62.008155822753906,391573761.84450305,111.35136413574219
72,True,True,539.9235584622077,10.571826171875,97.43986511230469,138.74659729003906,238.2395477294922,-49.998558044433594,97.22725219585728,82.77274780414272,53.923980712890625,391574283.77886593,82.56013488769531
73,True,True,538.7499062840101,15.9498115234375,68.51380920410156,215.15911865234375,137.43698120117188,-49.99845504760742,68.27643222669417,111.72356777330583,65.89828491210938,391574387.13158715,111.48619079589844
74,True,True,538.1472215711038,16.2420615234375,68.59091186523438,174.88092041015625,174.50787353515625,-49.9974365234375,68.34081824038466,111.65918175961534,63.50575637817383,391574466.92261195,111.40908813476562
75,True,True,536.6979152300098,14.1826328125,162.42609977722168,137.2214813232422,303.64715576171875,-49.99739074707031,162.1454257885749,17.854574211425113,42.646148681640625,391574605.54218644,17.57390022277832
76,True,True,536.429636371995,11.4570078125,155.62378120422363,268.2651672363281,355.2181396484375,-49.9979362487793,155.33744653167273,24.66255346832727,46.82085418701172,391574649.21957856,24.376218795776367
77,True,True,535.0946698335778,11.9192197265625,68.2873764038086,174.38919067382812,157.3534393310547,-50.003116607666016,67.97287393729708,112.02712606270292,66.03912353515625,391574804.9230891,111.7126235961914
78,True,True,534.7824726998454,11.5684072265625,68.74069213867188,190.6892547607422,137.75709533691406,-50.00274658203125,68.41960231263862,111.58039768736138,62.02101516723633,391574876.7094134,111.25930786132812
79,True,True,534.7824726998454,44.460328125,68.69795989990234,210.58245849609375,116.46128845214844,-50.00274658203125,68.37687007386909,111.62312992613091,62.04677963256836,391574883.17492,111.30204010009766
80,True,False,534.4056351186632,12.820724609375,149.40541648864746,156.0999755859375,259.1069030761719,-50.002479553222656,149.07637538965125,30.923624610348746,34.63296890258789,391575004.68416566,30.59458351135254
81,True,True,534.448454425565,27.54555859375,132.81933975219727,173.7377471923828,218.42459106445312,-50.00082015991211,132.4912021405767,47.50879785942331,22.715831756591797,391575147.4759763,47.180660247802734
82,True,False,537.1326565303771,10.9632763671875,126.31214141845703,233.77703857421875,3.858259916305542,-50.00231170654297,126.040640471248,53.95935952875201,22.571802139282227,391575503.4380448,53.68785858154297
83,True,True,537.9236961958152,13.4113759765625,68.02095794677734,199.41990661621094,96.91424560546875,-50.00278854370117,67.76614793650904,112.23385206349096,62.26789093017578,391575557.96245766,111.97904205322266
84,True,False,537.9236961958152,30.005482421875,93.12849426269531,193.25685119628906,109.74853515625,-50.00278854370117,92.87368425242701,87.12631574757299,38.47715759277344,391575567.9917479,86.87150573730469
85,True,True,540.3048198845869,23.61950390625,136.97190475463867,182.72024536132812,204.00021362304688,-49.99951171875,136.76733645420344,43.23266354579655,17.159563064575195,391575719.4771375,43.02809524536133
86,True,True,543.1731629436485,10.4579169921875,137.80976486206055,186.97633361816406,203.07424926757812,-49.999874114990234,137.66571860017154,42.33428139982847,13.574957847595215,391575882.6658594,42.19023513793945
87,True,True,543.7949740707995,29.74184375,68.41133880615234,227.83741760253906,49.372127532958984,-49.40232467651367,68.28041275904621,111.71958724095379,68.77290344238281,391575906.29612285,111.58866119384766
88,True,False,554.020600992921,31.92860546875,119.85409164428711,93.2856216430664,197.51364135742188,39.1281852722168,119.93892632523774,60.061073674762255,59.77897262573242,391576335.3846128,60.14590835571289
89,True,True,552.7370014826001,19.753875,68.35395812988281,336.1483459472656,70.96314239501953,50.00297546386719,68.41170886116568,111.58829113883432,61.67620849609375,391578079.9767486,111.64604187011719
90,True,True,552.7370014826001,10.0948583984375,68.2376708984375,317.2024841308594,91.45933532714844,50.00297546386719,68.29542162972037,111.70457837027963,64.09674072265625,391578099.79220027,111.7623291015625
91,True,True,549.6406909533282,16.0032353515625,68.07077026367188,306.4239501953125,112.44444274902344,50.00217056274414,68.0631888427871,111.9368111572129,67.35916137695312,391578327.2279891,111.92922973632812
92,True,True,548.6404031653396,22.362798828125,90.19828796386719,347.4632568359375,69.06808471679688,50.002723693847656,90.16960047065585,89.83039952934415,41.46807098388672,391578417.4178965,89.80171203613281
93,True,True,548.6404031653396,14.9252275390625,68.01726531982422,319.9686584472656,103.7911605834961,50.002723693847656,67.98857782661288,112.01142217338712,63.55825424194336,391578418.23511577,111.98273468017578
94,True,True,548.6404031653396,28.215314453125,67.93482971191406,346.2537536621094,76.56549835205078,50.002723693847656,67.90614221870273,112.09385778129727,63.01076126098633,391578419.5614102,112.06517028808594
95,True,True,548.0305317836762,11.9192626953125,66.82846069335938,326.09942626953125,101.38433837890625,50.002708435058594,66.78690491399495,113.21309508600505,63.77018356323242,391578496.8882822,113.17153930664062
96,True,True,546.2636949020655,18.314138671875,119.57097625732422,272.1389465332031,201.65028381347656,50.00067138671875,119.4921402197578,60.5078597802422,52.75019454956055,391578696.8131109,60.42902374267578
97,True,True,545.6952847242051,14.246654296875,130.5298309326172,26.806411743164062,358.34381103515625,49.999900817871094,130.43900144029791,49.560998559702085,37.19989013671875,391578773.42423385,49.47016906738281
98,True,True,545.6952847242051,10.0440185546875,67.9822769165039,333.5857849121094,110.94445037841797,49.999900817871094,67.89144742418463,112.10855257581537,62.18717956542969,391578795.2854869,112.0177230834961
99,True,True,545.5275624482941,11.910572265625,68.4179916381836,338.9600830078125,106.08531188964844,49.99965286254883,68.3236232058426,111.6763767941574,61.64659881591797,391578807.63766116,111.5820083618164
100,True,False,545.5275624482941,25.18762109375,154.01791381835938,296.2174072265625,256.6970520019531,49.99965286254883,153.9235453860184,26.076454613981618,34.05077362060547,391578823.5370109,25.982086181640625
101,True,False,545.3713420507073,19.779037109375,68.50808715820312,0.11684852838516235,86.54931640625,49.99883270263672,68.41042247547306,111.58957752452694,64.83705139160156,391578842.06658965,111.49191284179688
102,True,False,545.0896048414108,13.8677470703125,69.01139068603516,10.777979850769043,81.01243591308594,49.99852752685547,68.90778134818892,111.09221865181108,67.72544860839844,391578914.40874684,110.98860931396484
103,True,True,544.7487788826621,24.063236328125,134.4532470703125,354.4338073730469,359.4977722167969,49.99700164794922,134.34244630473665,45.65755369526333,10.961233139038086,391579004.23927784,45.5467529296875
104,True,True,543.9068588573573,39.92458203125,67.9311752319336,10.374650955200195,112.87063598632812,49.994014739990234,67.80260995382383,112.19739004617617,65.63417053222656,391579318.22032344,112.0688247680664
105,True,False,543.4925632563366,13.14641796875,68.13065338134766,5.0853495597839355,132.12310791015625,49.998146057128906,67.99334646605635,112.00665353394365,63.16691589355469,391579469.81097496,111.86934661865234
106,True,True,543.3885847136728,11.4574345703125,83.69153594970703,318.6044921875,190.01258850097656,49.99846649169922,83.55203508716552,96.44796491283448,55.90617370605469,391579497.80685765,96.30846405029297
107,True,True,543.3885847136728,10.9411943359375,68.0640869140625,329.36541748046875,172.98025512695312,49.99846649169922,67.92458605152099,112.07541394847901,65.77506256103516,391579512.27112377,111.9359130859375
108,True,False,543.0173354348034,42.51733203125,68.8253173828125,338.20758056640625,171.91989135742188,49.99625015258789,68.67798316048685,111.32201683951315,63.22220230102539,391579586.2838422,111.1746826171875
109,True,True,542.5487617014209,50.00409375,68.29312133789062,357.91357421875,161.7927703857422,50.010032653808594,68.1359002097906,111.8640997902094,61.75045394897461,391579685.9025975,111.70687866210938
110,True,False,541.5348235456207,11.620828125,67.96766662597656,357.2406311035156,177.35426330566406,50.00883102416992,67.78905140278916,112.21094859721084,62.236412048339844,391579822.9694178,112.03233337402344
111,True,True,541.2950132252171,11.07048046875,67.17337036132812,334.9205627441406,203.15130615234375,50.009063720703125,66.9896951403802,113.0103048596198,68.17644500732422,391579859.3636073,112.82662963867188
112,True,True,541.2950132252171,20.572732421875,121.16580581665039,63.038291931152344,77.09281158447266,50.009063720703125,120.98213059570247,59.01786940429753,48.22756576538086,391579872.2233118,58.83419418334961
113,True,True,539.9421618142467,45.54354296875,68.04322814941406,350.9637145996094,203.07525634765625,50.0088996887207,67.83100776369467,112.16899223630533,63.8405876159668,391580000.2892146,111.95677185058594
114,True,True,539.0472934626779,10.5805283203125,107.4409408569336,330.7444152832031,263.05743408203125,50.0075569152832,107.20983874899609,72.79016125100391,41.000404357910156,391580111.7269741,72.5590591430664
115,True,True,538.7410855103931,15.0198232421875,144.07414627075195,44.93645095825195,62.50794219970703,50.006927490234375,143.83658317502125,36.16341682497875,26.816085815429688,391580122.7914561,35.92585372924805
116,True,True,538.4360822931275,51.10258984375,67.67864990234375,32.92607116699219,176.07272338867188,50.006591796875,67.43465123872873,112.56534876127127,65.44853210449219,391580152.4923647,112.32135009765625
117,True,True,538.4360822931275,11.251994140625,115.6214599609375,335.0156555175781,274.8623962402344,50.006591796875,115.37746129732248,64.62253870267752,33.82059860229492,391580163.717922,64.3785400390625
118,True,True,536.943947048192,10.2821103515625,68.41864776611328,20.999977111816406,203.54296875,50.00464630126953,68.14316504883013,111.85683495116987,61.80532455444336,391580310.5145959,111.58135223388672
119,True,True,536.6657935399656,13.947029296875,68.01947784423828,1.7777314186096191,226.3876190185547,50.00411605834961,67.73812608793156,112.26187391206844,63.41522216796875,391580340.3291287,111.98052215576172
120,True,True,536.3951185058885,12.507677734375,68.65628051757812,44.8134765625,184.94371032714844,50.00357437133789,68.36921751805237,111.63078248194763,66.69737243652344,391580368.4433024,111.34371948242188
121,True,True,536.3951185058885,40.18691796875,68.23795318603516,45.355804443359375,185.0782928466797,50.00357437133789,67.9508901865094,112.0491098134906,67.23929595947266,391580373.62029725,111.76204681396484
122,True,True,535.4404100288546,15.7317822265625,91.44041442871094,337.1759033203125,277.9886474609375,49.99726867675781,91.13320708031976,88.86679291968024,54.31684494018555,391580500.2601339,88.55958557128906
123,True,False,534.7441303334933,10.2806123046875,127.85927200317383,52.58958435058594,134.27340698242188,49.9984245300293,127.53737315321054,52.46262684678946,24.277868270874023,391580615.40094846,52.14072799682617
124,True,True,534.5137837679328,10.160859375,108.94674682617188,42.85551452636719,186.34027099609375,49.99953079223633,108.61998766367526,71.38001233632474,27.56098747253418,391580670.4098516,71.05325317382812
125,True,True,534.3744028604268,10.660376953125,68.51314544677734,348.30767822265625,271.27935791015625,50.00003433227539,68.18344534713235,111.81655465286765,69.49649810791016,391580742.46210796,111.48685455322266
126,True,True,534.5273351960133,14.760751953125,68.12652587890625,23.761676788330078,247.3997344970703,49.99832534790039,67.80005265154213,112.19994734845787,61.85708236694336,391580918.7936767,111.87347412109375
127,True,True,535.5917772402543,10.240638671875,116.32218933105469,41.00550079345703,207.2109375,49.99892044067383,116.01817583082405,63.98182416917595,18.703397750854492,391581090.37487555,63.67781066894531
128,True,True,538.4138770189313,48.0283671875,67.56731414794922,4.9896931648254395,287.6855773925781,50.00021743774414,67.32284695304867,112.67715304695133,65.24883270263672,391581333.11362803,112.43268585205078
129,True,True,539.8640905667252,11.95090625,123.09944534301758,98.64170837402344,162.163818359375,50.000308990478516,122.88557765397547,57.11442234602452,57.83545684814453,391581409.4091851,56.90055465698242
130,True,False,540.9314683006764,36.41618359375,67.73849487304688,46.254798889160156,251.71241760253906,50.00020217895508,67.54714885419115,112.45285114580885,65.40782928466797,391581476.6506022,112.26150512695312
131,True,False,547.8871308123577,15.397794921875,122.6789779663086,167.25152587890625,123.24526977539062,14.66046142578125,122.63439642644934,57.36560357355066,68.90351867675781,391581803.7306839,57.321022033691406
132,True,True,549.9745831921458,15.4868515625,115.25794219970703,124.53477478027344,158.64633178710938,-3.3341550827026367,115.2574059050613,64.7425940949387,62.82515335083008,391581905.76034826,64.74205780029297
133,True,True,554.7831940545292,11.4385654296875,67.8748779296875,209.46896362304688,35.080440521240234,-45.31559753417969,67.97580332423807,112.02419667576193,67.9836196899414,391582100.131313,112.1251220703125
134,True,True,556.0765716900261,11.557837890625,139.28245162963867,144.35031127929688,167.05404663085938,-50.83616638183594,139.41066729229823,40.58933270770178,35.35575866699219,391582162.66612756,40.71754837036133
135,True,True,558.4530475367901,47.9684609375,67.6114273071289,219.63888549804688,6.715198040008545,-50.04463577270508,67.78978661015518,112.21021338984482,68.42657470703125,391582284.56255424,112.3885726928711
136,True,True,558.4530475367901,10.7318486328125,131.96843719482422,104.65607452392578,157.5635528564453,-50.04463577270508,132.1467964978505,47.85320350214951,60.869850158691406,391582303.34623194,48.03156280517578
137,True,True,558.995173765941,17.248263671875,152.63421630859375,210.9138946533203,237.37879943847656,-49.976078033447266,152.8240144750551,27.175985524944895,26.354446411132812,391582325.76453626,27.36578369140625
138,True,True,559.5150695576378,24.809416015625,67.80145263671875,170.42034912109375,49.63137435913086,-49.997310638427734,68.0022206043849,111.9977793956151,64.20124053955078,391582353.4268548,112.19854736328125
139,True,True,560.9009284728631,11.401107421875,129.76161575317383,212.10296630859375,286.9529724121094,-49.997520446777344,129.99162534395123,50.00837465604876,20.898664474487305,391582449.43466866,50.23838424682617
140,True,True,561.3044890838446,12.531580078125,67.42889404296875,168.0595703125,39.75708770751953,-49.99983215332031,67.66741876263787,112.33258123736213,64.30510711669922,391582474.49241215,112.57110595703125
141,True,True,561.3044890838446,10.9793681640625,156.78576850891113,140.24252319335938,175.72366333007812,-49.99983215332031,157.02429322858026,22.975706771419745,36.0335578918457,391582475.02573043,23.214231491088867
142,True,True,550.3430709021367,31.76973828125,101.48670196533203,221.80690002441406,198.2649688720703,-49.99797058105469,101.49394076136711,78.50605923863289,65.54090118408203,391583999.76526046,78.51329803466797
143,True,True,549.9861377578626,10.54711328125,67.85758209228516,144.1531219482422,292.0059509277344,-49.998416900634766,67.85728959897605,112.14271040102395,62.781166076660156,391584024.67791885,112.14241790771484
144,True,True,549.3013173108225,11.5561630859375,67.74330139160156,143.6266632080078,289.25299072265625,-49.99632263183594,67.72855918685991,112.27144081314009,62.97395324707031,391584092.45816624,112.25669860839844
145,True,True,548.0578964723096,13.84421875,67.79003143310547,149.0131378173828,278.4945068359375,-49.99721145629883,67.7490530486712,112.2509469513288,62.363739013671875,391584206.84391224,112.20996856689453
146,True,True,548.0578964723096,10.9726025390625,67.7169189453125,166.42140197753906,260.3915710449219,-49.99721145629883,67.67594056087823,112.32405943912177,63.22077178955078,391584206.95879596,112.2830810546875
147,True,False,547.5084500636722,12.730681640625,69.22129821777344,183.2623748779297,240.72105407714844,-49.99686050415039,69.16872651411693,110.83127348588307,66.28776550292969,391584267.59557986,110.77870178222656
