,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,0,559.8913903629807,12.1207568359375,124.37564086914062,312.3147277832031,87.3590316772461,50.00627899169922,124.58434920579953,55.41565079420048,38.440467834472656,317181524.3834855,55.624359130859375
14,1,1,559.8913903629807,20.68506640625,67.74505615234375,336.222900390625,15.183154106140137,50.00627899169922,67.95376448900264,112.04623551099736,66.29586791992188,317181529.7409616,112.25494384765625
15,1,1,560.4171809919609,17.901671875,108.02627563476562,324.8630676269531,62.09294509887695,50.004302978515625,108.246078153696,71.753921846304,39.203094482421875,317181590.7199038,71.97372436523438
16,1,0,560.6398229025589,22.174103515625,67.88066864013672,25.355920791625977,333.4298400878906,50.005306243896484,68.10516890338072,111.89483109661928,65.45314025878906,317181606.210251,112.11933135986328
17,1,1,561.0082713464748,31.29686328125,68.19801330566406,331.8794250488281,32.913238525390625,50.005126953125,68.43028783107468,111.56971216892532,68.93573760986328,317181660.6201306,111.80198669433594
18,1,1,561.4892411511515,22.559638671875,68.00318908691406,340.145263671875,42.705902099609375,50.00303649902344,68.24561207520335,111.75438792479665,67.7921371459961,317181831.58591634,111.99681091308594
19,1,1,561.482961813772,10.4735244140625,67.8897476196289,38.77933883666992,353.3518981933594,50.001712799072266,68.1320381138995,111.8679618861005,66.8612289428711,317181926.7964733,112.1102523803711
20,1,1,561.3701143471854,12.5350341796875,97.00716400146484,2.7302842140197754,44.78014373779297,50.00141143798828,97.24707341419045,82.75292658580955,34.454524993896484,317181993.8569624,82.99283599853516
21,1,0,561.199980569201,11.241078125,125.88319396972656,11.415403366088867,68.31552124023438,50.00041580200195,126.1195135597367,53.8804864402633,5.178961277008057,317182058.8030056,54.11680603027344
22,1,1,561.199980569201,39.0490078125,68.1865005493164,10.313539505004883,35.761436462402344,50.00041580200195,68.42282013932655,111.57717986067345,62.00358963012695,317182068.50735044,111.8134994506836
23,1,1,560.9782817583587,60.25211328125,76.36467742919922,344.11865234375,71.16291809082031,50.000431060791016,76.59631917430059,103.40368082569941,61.736270904541016,317182130.5411351,103.63532257080078
24,1,1,560.8510291391733,13.7404638671875,67.61564636230469,26.106590270996094,27.238237380981445,49.999794006347656,67.84460307714124,112.15539692285876,62.88435745239258,317182157.1685843,112.38435363769531
25,1,1,560.5760751123182,138.9378125,67.86695861816406,357.538330078125,60.26118850708008,49.998207092285156,68.09011380303397,111.90988619696603,65.12818908691406,317182200.1605193,112.13304138183594
26,1,1,560.5760751123182,11.33410546875,67.41845703125,3.786747932434082,55.37010955810547,49.998207092285156,67.64161221611991,112.35838778388009,64.13280487060547,317182217.1247599,112.58154296875
27,1,1,558.5506161323913,32.172306640625,67.85342407226562,37.262290954589844,49.10707092285156,49.99652862548828,68.03384207265908,111.96615792734092,63.323516845703125,317182607.0068966,112.14657592773438
28,1,1,558.1387526154697,26.255208984375,68.392822265625,356.59942626953125,94.48097229003906,49.9970817565918,68.56454994581141,111.43545005418859,67.05565643310547,317182672.1881838,111.607177734375
29,1,1,557.2460437925316,67.633984375,68.063720703125,356.5620422363281,110.4716567993164,49.99995040893555,68.21661222714742,111.78338777285258,67.75395965576172,317182979.5237048,111.936279296875
30,1,1,557.2024365726448,13.223486328125,67.8305435180664,15.284093856811523,94.05799102783203,49.999820709228516,67.98251492974921,112.01748507025079,62.98854064941406,317183021.6212843,112.1694564819336
31,1,1,557.1674256334281,10.4579150390625,118.1313705444336,67.68379211425781,0.4372938275337219,49.9998779296875,118.28260322529893,61.71739677470107,36.29274368286133,317183051.65597266,61.868629455566406
32,1,1,557.4190748517674,20.899498046875,161.12318420410156,61.867042541503906,303.73187255859375,50.00275802612305,161.27972668347385,18.720273316526146,36.81269073486328,317183445.2741466,18.876815795898438
33,1,0,557.6987238638343,14.20960546875,67.88016510009766,5.01890754699707,126.04597473144531,50.003326416015625,68.04260817362456,111.95739182637544,63.91878128051758,317183556.9875992,112.11983489990234
34,1,1,557.775829136993,28.66770703125,67.98663330078125,32.76676940917969,98.28366088867188,50.003944396972656,68.1507032955718,111.8492967044282,63.11164855957031,317183583.48466206,112.01336669921875
35,1,0,558.2774157526869,14.2701513671875,86.61143493652344,322.1557922363281,186.2237548828125,50.004512786865234,86.78608840890513,93.21391159109487,65.67333984375,317183805.15545523,93.38856506347656
36,1,1,558.4097441941869,25.324470703125,134.2497673034668,24.108278274536133,26.588178634643555,50.003753662109375,134.42721290596415,45.57278709403586,11.7855863571167,317184075.4888461,45.7502326965332
37,1,1,558.2823382208982,14.629041015625,69.46648406982422,337.9713134765625,177.21188354492188,49.996673583984375,69.64124140628518,110.35875859371482,66.53177642822266,317184138.174039,110.53351593017578
38,1,0,558.1889421028791,15.33420703125,112.5835189819336,24.849990844726562,102.30015563964844,49.99774932861328,112.75630566030435,67.24369433969565,23.236736297607422,317184162.3884561,67.4164810180664
39,1,1,558.1889421028791,17.69915625,138.34175872802734,20.84667205810547,15.959146499633789,49.99774932861328,138.5145454063981,41.48545459360191,13.175467491149902,317184171.3809321,41.658241271972656
40,1,1,558.0781908977127,10.9120751953125,67.1243896484375,21.364213943481445,134.82333374023438,49.99835968017578,67.29483947637924,112.70516052362076,64.4879379272461,317184178.7665636,112.8756103515625
41,1,0,557.9466910734538,13.4322548828125,138.72044372558594,336.13446044921875,274.5526428222656,50.00639343261719,138.88811890723582,41.111881092764186,22.569011688232422,317184202.9710616,41.27955627441406
42,1,1,557.7931652724744,19.02101171875,167.3301124572754,246.84237670898438,322.13836669921875,50.00960922241211,167.4945482445246,12.505451755475399,56.6104736328125,317184245.3442469,12.66988754272461
43,1,1,556.4138093743966,15.567693359375,68.28411102294922,1.9586620330810547,167.2284393310547,49.99812698364258,68.41944240074899,111.58055759925101,61.81873321533203,317184415.99933314,111.71588897705078
44,1,1,555.7778251831992,30.38144140625,142.33634567260742,251.6803741455078,317.17694091796875,50.00016784667969,142.45825778397293,37.541742216027075,67.24549102783203,317184492.8085788,37.66365432739258
45,1,0,555.0595919516943,17.309802734375,68.06786346435547,15.509187698364258,160.50631713867188,49.999412536621094,68.17462085453622,111.82537914546378,64.72892761230469,317184539.69123685,111.93213653564453
46,1,1,555.0595919516943,14.1028681640625,135.08252716064453,290.8189697265625,301.203369140625,49.999412536621094,135.18928455082528,44.81071544917472,46.22539138793945,317184558.8891943,44.91747283935547
47,1,1,553.8480694695969,19.63479296875,79.28644561767578,6.585184097290039,171.70907592773438,49.99934005737305,79.36763988348427,100.63236011651573,52.301246643066406,317184626.53905684,100.71355438232422
48,1,1,553.8480694695969,11.917580078125,67.72407531738281,18.96967124938965,162.9287567138672,49.99934005737305,67.8052695831913,112.1947304168087,66.93338775634766,317184632.9051026,112.27592468261719
49,1,1,546.6027688421497,13.0928447265625,97.40187072753906,8.050719261169434,181.62310791015625,50.00299835205078,97.33018915010842,82.66981084989158,40.118736267089844,317185073.9413966,82.59812927246094
50,1,0,546.6027688421497,21.07191015625,68.7066879272461,337.78155517578125,229.34515380859375,50.00299835205078,68.63500634981546,111.36499365018454,61.390663146972656,317185087.0131521,111.2933120727539
51,1,1,545.6692949895086,11.7106279296875,68.1524658203125,344.9254150390625,223.9642791748047,50.00328826904297,68.06108794459114,111.93891205540886,61.95671844482422,317185132.31362545,111.8475341796875
52,1,0,543.9614982025004,18.407953125,67.91311645507812,8.094008445739746,206.91590881347656,50.006595611572266,67.78570406715089,112.21429593284911,67.84879302978516,317185257.457964,112.08688354492188
53,1,1,542.5292005310365,16.1318798828125,68.98675537109375,341.7067565917969,239.14366149902344,50.00323486328125,68.82912150229862,111.17087849770138,61.14835739135742,317185391.6758427,111.01324462890625
54,1,1,541.2211536564622,10.151921875,67.6601791381836,326.2038269042969,261.6510009765625,50.00453567504883,67.47494548033495,112.52505451966505,62.920108795166016,317185531.5374994,112.3398208618164
55,1,1,541.2211536564622,10.129248046875,68.32913208007812,351.69000244140625,235.64456176757812,50.00453567504883,68.14389842222948,111.85610157777052,63.451595306396484,317185542.4609288,111.67086791992188
56,1,1,541.0315184052569,55.48191015625,160.77931785583496,257.60552978515625,48.29964065551758,50.004459381103516,160.59008289418588,19.40991710581412,48.70838165283203,317185565.6408684,19.22068214416504
57,1,1,541.0315184052569,11.8897109375,68.18053436279297,301.2423400878906,288.1407470703125,50.004459381103516,67.99129940114389,112.00870059885611,69.45624542236328,317185580.6388955,111.81946563720703
58,1,1,540.6121214861533,12.8785478515625,68.1728286743164,313.5624084472656,280.4307861328125,50.00520706176758,67.97474443767425,112.02525556232575,64.90435791015625,317185661.57300586,111.8271713256836
59,1,1,540.4638240549586,22.030083984375,111.64825439453125,10.796100616455078,197.55377197265625,49.61772537231445,111.44704108209088,68.55295891790912,37.06659698486328,317185730.27496177,68.35174560546875
60,1,1,542.3494163607296,30.384494140625,138.3018455505371,51.43153762817383,219.14328002929688,-32.329586029052734,138.1404182357485,41.859581764251494,59.85837936401367,317186141.67840374,41.69815444946289
61,1,1,543.3847224337261,14.3135029296875,68.54598999023438,175.6146697998047,60.00839614868164,-49.239540100097656,68.406407633586,111.593592366414,63.31905746459961,317186231.04994184,111.45401000976562
62,1,0,544.610104666547,12.8843984375,126.91124725341797,166.17250061035156,8.72761344909668,-49.722434997558594,126.7975204618821,53.20247953811789,7.4315266609191895,317186315.02395654,53.08875274658203
63,1,1,545.0559291878169,56.06670703125,68.21615600585938,143.81251525878906,89.45429992675781,-50.053497314453125,68.11183611172231,111.88816388827769,63.13323974609375,317186330.7192769,111.78384399414062
64,1,0,546.9985968842332,13.834712890625,68.13874053955078,164.0271453857422,63.411319732666016,-50.0119514465332,68.0754109338081,111.9245890661919,62.0037727355957,317186465.10388196,111.86125946044922
65,1,0,548.0447936435343,11.350521484375,113.49124145507812,203.3237762451172,346.513671875,-50.00117111206055,113.44998660095669,66.55001339904331,39.143436431884766,317186521.06296384,66.50875854492188
66,1,0,552.4656718705298,14.046640625,154.05946922302246,69.56499481201172,197.90167236328125,-50.004974365234375,154.11149489949065,25.88850510050936,57.53563690185547,317186775.99789774,25.94053077697754
67,1,1,556.1380656807778,11.3188935546875,69.06819915771484,194.47787475585938,11.547481536865234,-50.002342224121094,69.19771234357925,110.80228765642075,64.48123168945312,317186970.64487106,110.93180084228516
68,1,0,557.4994598113348,14.5241767578125,85.48651123046875,193.27157592773438,2.6857616901397705,-50.00120544433594,85.64474983248792,94.35525016751208,47.85856246948242,317187049.9531774,94.51348876953125
69,1,1,557.4994598113348,21.492787109375,163.33152961730957,226.38052368164062,228.77049255371094,-50.00120544433594,163.48976821932874,16.510231780671266,41.38123321533203,317187051.4375307,16.66847038269043
70,1,1,559.3611316927283,12.81901953125,67.61543273925781,173.97024536132812,19.979230880737305,-49.996376037597656,67.81295261797437,112.18704738202563,62.56101608276367,317187223.26719767,112.38456726074219
71,1,1,560.6101106787785,10.0690556640625,155.1785717010498,178.99539184570312,177.4827880859375,-49.99646759033203,155.40244503637203,24.59755496362797,25.347305297851562,317187365.91590613,24.821428298950195
72,1,1,561.0618802387783,12.8393291015625,68.4980697631836,213.47940063476562,326.4159240722656,-49.996280670166016,68.73147543622181,111.26852456377819,66.54428100585938,317187454.042162,111.5019302368164
73,1,1,561.0618802387783,33.8056640625,68.0212173461914,183.3345184326172,356.5585021972656,-49.996280670166016,68.25462301922963,111.74537698077037,62.0048942565918,317187463.8500791,111.9787826538086
74,1,1,560.9474572420867,40.3576875,142.8205451965332,162.01133728027344,95.23829650878906,-50.00088119506836,143.05153654434122,36.94846345565877,26.10942268371582,317187813.64582694,37.1794548034668
75,1,1,560.5888598895933,26.55312109375,67.9300308227539,199.09864807128906,315.5652160644531,-50.001277923583984,68.15345576642433,111.84654423357567,62.01873779296875,317187915.75227165,112.0699691772461
76,1,1,560.3109119046186,23.75809375,68.26475524902344,227.41830444335938,284.73907470703125,-50.0014762878418,68.4823154902109,111.5176845097891,67.27661895751953,317187963.2477986,111.73524475097656
77,1,0,560.0195871886466,21.467974609375,68.52753448486328,170.05545043945312,339.6689147949219,-50.001708984375,68.73894777454372,111.26105222545628,67.33570098876953,317188023.815291,111.47246551513672
78,1,0,559.866894123435,61.8562890625,68.26495361328125,165.76681518554688,342.5075378417969,-50.00125503540039,68.47314507928573,111.52685492071427,69.43631744384766,317188041.9797463,111.73504638671875
79,1,0,559.866894123435,27.58458984375,100.07384490966797,153.8052978515625,15.314620018005371,-50.00125503540039,100.28203637567245,79.71796362432755,50.618228912353516,317188044.9593491,79.92615509033203
80,1,1,559.866894123435,10.24034765625,85.50879669189453,142.8271942138672,11.760183334350586,-50.00125503540039,85.71698815789901,94.28301184210099,68.84258270263672,317188059.8056098,94.49120330810547
81,1,1,559.5585854713422,34.83611328125,67.92293548583984,220.53778076171875,283.7203674316406,-50.002098083496094,68.12462163928517,111.87537836071483,64.55936431884766,317188123.0126117,112.07706451416016
82,1,1,559.4034761196735,12.009587890625,67.80732727050781,197.4414825439453,306.388427734375,-50.00308609008789,68.00574061663292,111.99425938336708,62.24748992919922,317188147.89787686,112.19267272949219
83,1,1,558.9471217039921,16.85637109375,68.20488739013672,218.6150665283203,281.075927734375,-50.002593994140625,68.39367165809095,111.60632834190905,63.512290954589844,317188220.7019097,111.79511260986328
84,1,1,558.0157208906928,12.6163369140625,67.86688995361328,179.29481506347656,311.80438232421875,-49.99931335449219,68.0360216644069,111.9639783355931,66.39215850830078,317188431.32620203,112.13311004638672
85,1,1,557.8030350291108,11.7338017578125,67.54280090332031,224.58876037597656,261.92626953125,-49.99982833862305,67.70744494243455,112.29255505756545,65.01436614990234,317188516.41563123,112.45719909667969
86,1,1,557.4143938151004,11.61861328125,67.53797912597656,172.97991943359375,306.4369812011719,-50.000003814697266,67.69442283547518,112.30557716452482,69.31474304199219,317188666.41570866,112.46202087402344
87,1,1,557.3210914789183,10.093841796875,121.26221466064453,146.2699737548828,11.791165351867676,-50.00035095214844,121.41668969084971,58.58331030915029,47.916019439697266,317188701.5201156,58.73778533935547
88,1,1,557.2189816287703,12.11470703125,125.64465713500977,187.1642608642578,345.23858642578125,-49.99955749511719,125.79697764737682,54.20302235262318,14.705713272094727,317188831.6709457,54.355342864990234
89,1,1,557.2159312028394,20.07195703125,67.84319305419922,218.2969970703125,249.5472869873047,-49.99954605102539,67.99544920257912,112.00455079742088,63.39173126220703,317188893.1436847,112.15680694580078
90,1,1,557.2288317772517,22.362505859375,67.76285552978516,220.0181884765625,246.6074981689453,-49.998783111572266,67.91538388028516,112.08461611971484,63.84114074707031,317188915.7063955,112.23714447021484
91,1,1,557.3101055466087,14.8162880859375,129.51404571533203,161.8834991455078,0.34575918316841125,-49.99839401245117,129.66828894236548,50.33171105763452,31.849639892578125,317189023.5413811,50.48595428466797
92,1,1,557.5141217507829,47.55683203125,121.41244506835938,142.27418518066406,351.7153625488281,-49.996761322021484,121.5709930373009,58.429006962699106,48.723140716552734,317189133.62528455,58.587554931640625
93,1,0,557.6503788182953,35.2191015625,67.51323699951172,199.42750549316406,251.26385498046875,-49.99619674682617,67.67465999257774,112.32534000742226,62.48843765258789,317189194.57686025,112.48676300048828
94,1,1,557.8779438814312,10.1724033203125,67.93060302734375,232.19911193847656,213.32908630371094,-49.99460983276367,68.09682764324195,111.90317235675805,68.72055053710938,317189273.77471465,112.06939697265625
95,1,0,558.1127349496553,15.2164443359375,144.29785537719727,134.5644989013672,11.403310775756836,-49.993221282958984,144.46903408463498,35.53096591536501,44.38140869140625,317189360.6239914,35.702144622802734
96,1,1,558.342719847538,13.5442705078125,160.9212245941162,126.46571350097656,29.51638412475586,-49.99208450317383,161.09725598289927,18.902744017100737,46.3288459777832,317189459.8467266,19.07877540588379
97,1,1,558.6510468902944,12.9247724609375,67.9474105834961,187.8632049560547,227.92877197265625,-49.9926872253418,68.1299476728813,111.8700523271187,62.20370101928711,317189656.67455107,112.0525894165039
98,1,1,558.6693490468389,20.45440625,158.62081336975098,214.5088348388672,57.067779541015625,-49.99190902709961,158.80373663463928,21.196263365360725,31.105195999145508,317189684.8127163,21.379186630249023
99,1,1,558.675061795671,16.209763671875,67.83434295654297,197.32376098632812,214.14891052246094,-49.991615295410156,68.01738676043163,111.98261323956837,62.40980911254883,317189699.8081507,112.16565704345703
100,1,0,558.675061795671,54.63219921875,85.3476791381836,153.38949584960938,267.563232421875,-49.991615295410156,85.53072294207226,94.46927705792774,56.680294036865234,317189700.34849674,94.6523208618164
101,1,1,558.6008310222626,13.4132470703125,67.21143341064453,205.48464965820312,197.08042907714844,-49.99088668823242,67.39291094521427,112.60708905478573,64.68245697021484,317189795.46378565,112.78856658935547
102,1,0,558.4661652963678,14.8683486328125,107.41685485839844,208.16580200195312,165.2627716064453,-49.992576599121094,107.5954909461518,72.4045090538482,28.96519660949707,317189854.2050132,72.58314514160156
103,1,1,557.9717691145622,31.75072265625,160.59596824645996,352.7969665527344,25.730731964111328,-49.99468231201172,160.76417257477723,19.235827425222777,69.09160614013672,317189970.7375373,19.40403175354004
104,1,1,557.1292580866657,15.1500830078125,158.0814380645752,244.88282775878906,42.64299392700195,-49.9962043762207,158.23186541020385,21.76813458979616,43.92705154418945,317190082.39471495,21.918561935424805
105,1,1,556.8624066636097,10.9352587890625,72.25782775878906,191.8501434326172,176.6474609375,-49.99687957763672,72.40262453939123,107.59737546060877,58.94636535644531,317190122.02899015,107.74217224121094
106,1,0,556.2649662665419,38.84750390625,105.16197967529297,122.9625473022461,264.5431213378906,-50.00998306274414,105.294170463517,74.705829536483,53.329795837402344,317190182.50876594,74.83802032470703
107,1,0,555.210271490386,39.22191015625,108.24388122558594,123.31938171386719,259.7135314941406,-49.9964714050293,108.35381795403309,71.64618204596691,49.430870056152344,317190259.6930901,71.75611877441406
108,1,1,553.9858507722513,11.97844921875,105.42424011230469,208.88385009765625,109.47098541259766,-49.99549865722656,105.50834156359919,74.49165843640081,40.25458526611328,317190361.42370635,74.57575988769531
109,1,1,552.6268285530829,13.2493662109375,67.91822052001953,148.45663452148438,188.48101806640625,-50.00770950317383,67.97364660248958,112.02635339751042,65.30171203613281,317190440.3474156,112.08177947998047
110,1,1,552.6268285530829,11.4638291015625,105.08085632324219,208.8303985595703,101.33271026611328,-50.00770950317383,105.13628240571224,74.86371759428776,42.03290939331055,317190443.71631885,74.91914367675781
111,1,1,552.6268285530829,31.20395703125,67.8710708618164,147.2241973876953,186.72593688964844,-50.00770950317383,67.92649694428646,112.07350305571354,65.48357391357422,317190469.45554626,112.1289291381836
112,1,0,550.6715181206001,10.7597294921875,68.19274139404297,141.21043395996094,183.19810485839844,-49.99536895751953,68.20691042638764,111.79308957361236,66.29332733154297,317190565.46895856,111.80725860595703
113,1,1,549.1544465143659,13.1894326171875,68.0317153930664,163.1853790283203,152.904296875,-49.9954833984375,68.01387421451953,111.98612578548047,62.048282623291016,317190649.8891312,111.9682846069336
114,1,1,547.6494022083706,11.0197041015625,106.22903442382812,222.55787658691406,60.892276763916016,-49.99635696411133,106.17943681042475,73.82056318957525,56.88251876831055,317190751.267329,73.77096557617188
115,1,1,547.6494022083706,21.0999921875,68.01495361328125,139.79930114746094,167.46929931640625,-49.99635696411133,67.96535599987787,112.03464400012213,65.54864501953125,317190752.0915714,111.98504638671875
116,1,1,547.15921434428,14.2568466796875,67.81568145751953,148.68695068359375,155.7313690185547,-49.99734878540039,67.75574088018384,112.24425911981616,63.43622589111328,317190785.48589873,112.18431854248047
117,1,1,546.6742701945668,12.752984375,141.0489959716797,132.7283935546875,269.57293701171875,-49.99694061279297,140.97882307278505,39.02117692721495,22.69673728942871,317190802.69053626,38.95100402832031
118,1,1,546.6742701945668,21.039390625,67.72754669189453,156.43031311035156,146.03677368164062,-49.99694061279297,67.65737379299989,112.34262620700011,62.509708404541016,317190805.5675918,112.27245330810547
119,1,1,545.2788435481527,40.085671875,98.1598129272461,223.5277099609375,55.11040115356445,-49.99021911621094,98.06019652611212,81.93980347388788,64.99824523925781,317190910.59114593,81.8401870727539
120,1,1,544.8391073811388,14.3334814453125,68.0100326538086,134.94635009765625,156.8962860107422,-49.989810943603516,67.90113781955063,112.09886218044937,65.98230743408203,317190940.32930714,111.9899673461914
121,1,1,542.2356236607961,10.060314453125,153.65320205688477,258.3211364746094,331.4924621582031,-49.994728088378906,153.48937371612757,26.510626283872437,59.58353805541992,317191136.0917749,26.346797943115234
122,1,0,540.6979901686121,10.35131640625,112.53964233398438,98.0848388671875,197.84683227539062,-49.99760437011719,112.3433699265421,67.6566300734579,50.50498580932617,317191343.29295,67.46035766601562
123,1,1,540.5775570750161,18.5244375,96.60600280761719,100.05037689208984,178.43212890625,-49.99871826171875,96.40718926190003,83.59281073809997,58.885902404785156,317191394.0414253,83.39399719238281
124,1,1,540.3828932100686,16.626341796875,85.12993621826172,108.733642578125,157.0100860595703,-47.52619934082031,84.92701526499417,95.07298473500583,62.99474334716797,317191462.29996043,94.87006378173828
125,1,0,540.3717635169197,17.518806640625,137.6467170715332,163.4737091064453,42.86569595336914,-42.211334228515625,137.44356128174022,42.55643871825979,7.404149055480957,317191506.98587465,42.3532829284668
126,1,0,542.5612892664162,10.8949912109375,102.31122589111328,335.444580078125,282.15142822265625,36.12837219238281,102.15426909463466,77.84573090536534,40.447242736816406,317191882.94366443,77.68877410888672
127,1,1,544.4714235028616,10.695150390625,107.9520034790039,330.9239501953125,308.6357421875,49.74235534667969,107.83535051491428,72.16464948508572,22.959192276000977,317192054.69889003,72.0479965209961
128,1,1,545.3727431384164,10.3138525390625,68.17427825927734,331.0823974609375,302.29815673828125,50.09396743774414,68.07664313949793,111.92335686050207,62.220645904541016,317192117.05173075,111.82572174072266
129,1,1,545.8463852720429,15.5545283203125,154.5576400756836,38.995887756347656,148.5829620361328,50.00206756591797,154.4699988049237,25.530001195076302,41.7055778503418,317192133.68745476,25.442359924316406
130,1,1,546.3362776867774,11.49969140625,113.7695083618164,9.93956470489502,229.7493896484375,49.97825622558594,113.69220382100741,66.30779617899259,30.019466400146484,317192162.3308671,66.2304916381836
131,1,1,550.0610726752417,18.177443359375,67.50767517089844,347.8876647949219,304.67413330078125,49.99620819091797,67.50896380434604,112.49103619565396,62.531314849853516,317192383.6870841,112.49232482910156
132,1,1,551.1770303076827,20.03218359375,68.28742980957031,343.10870361328125,314.2841796875,49.9958610534668,68.31226514906241,111.68773485093759,61.70072937011719,317192439.0255753,111.71257019042969
133,1,1,554.962296015071,10.8900908203125,71.02435302734375,329.2249755859375,347.72845458984375,49.99465560913086,71.12905747326175,108.87094252673825,62.246673583984375,317192642.80508953,108.97564697265625
134,1,1,558.1320912269617,13.9902705078125,68.3336410522461,321.31109619140625,13.38144588470459,49.996299743652344,68.50522817713498,111.49477182286502,69.81330871582031,317192842.89584976,111.6663589477539
135,1,0,558.5064536031989,20.059919921875,67.91841125488281,334.5964660644531,5.31138277053833,50.00704574584961,68.0978974259103,111.9021025740897,65.68733215332031,317192885.7486898,112.08158874511719
136,1,1,560.3638773596487,30.2807109375,67.99888610839844,16.175365447998047,41.156044006347656,49.994911193847656,68.21756392068703,111.78243607931297,62.048423767089844,317193666.21833926,112.00111389160156
137,1,0,560.0878173887905,13.2978818359375,101.94345092773438,43.27622985839844,359.6813659667969,49.99734115600586,102.15630387463786,77.84369612536214,34.84278106689453,317193729.8341208,78.05654907226562
138,1,1,559.9469296427679,10.2341416015625,67.7422103881836,31.808956146240234,32.36909484863281,49.99639892578125,67.952090603646,112.047909396354,63.177146911621094,317193757.3271781,112.2577896118164
139,1,1,559.5070809524884,14.4558427734375,67.46821594238281,11.485468864440918,60.87184524536133,49.998374938964844,67.66881535048032,112.33118464951968,63.29701232910156,317193854.77335393,112.53178405761719
140,1,1,558.9231939638553,11.3375322265625,67.13740539550781,41.9976692199707,36.39458465576172,49.997074127197266,67.32568478814515,112.67431521185485,65.28472137451172,317193949.44355863,112.86259460449219
141,1,1,558.5185844348454,16.43903125,118.49503326416016,337.2880859375,149.87071228027344,49.999210357666016,118.6747753957354,61.325224604264605,40.087974548339844,317194061.7055127,61.504966735839844
142,1,1,558.0497692092384,10.8793837890625,68.00501251220703,47.03879928588867,44.30581283569336,49.998435974121094,68.17486264252196,111.82513735747804,65.29747009277344,317194159.1663103,111.99498748779297
143,1,0,557.6883955284328,11.7820791015625,166.36410331726074,133.6250457763672,269.349853515625,50.00164794921875,166.52632846291067,13.473671537089325,55.26076889038086,317194295.25791377,13.635896682739258
144,1,0,557.4464696219974,11.67618359375,68.34208679199219,44.333335876464844,60.48101806640625,50.00204849243164,68.49920730101633,111.50079269898367,64.03338623046875,317194418.9532534,111.65791320800781
145,1,1,557.3284412118062,45.853125,67.84610748291016,44.30866622924805,67.0880126953125,50.0020637512207,68.00073759247927,111.99926240752073,64.59178161621094,317194559.9397487,112.15389251708984
146,1,0,557.3563619113044,25.9484765625,68.21211242675781,5.611095428466797,110.26976013183594,50.001991271972656,68.36733166308633,111.63266833691367,64.47073364257812,317194639.6359405,111.78788757324219
147,1,0,557.3832161943975,17.75536328125,169.43808841705322,178.6794891357422,276.8865051269531,50.002349853515625,169.593874278755,10.40612572124499,59.55141067504883,317194668.3666252,10.561911582946777
