,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,546.8399676005391,10.8637890625,67.7201919555664,309.8094787597656,262.75872802734375,54.93376159667969,67.65351527193778,112.34648472806222,61.359737396240234,413947678.55603176,112.2798080444336
1,True,True,547.1383338211856,34.4961171875,67.10061645507812,336.53472900390625,243.25363159179688,50.15855407714844,67.04023529870514,112.95976470129486,62.9858283996582,413947747.6943781,112.89938354492188
2,True,True,549.4080910242125,33.53440234375,67.97754669189453,325.0997619628906,275.4646301269531,49.99863815307617,67.96505741250542,112.03494258749458,63.00127410888672,413948070.1497713,112.02245330810547
3,True,True,549.4080910242125,36.3256796875,67.95113372802734,321.5440673828125,279.6008605957031,49.99863815307617,67.93864444863823,112.06135555136177,63.72654724121094,413948078.87631184,112.04886627197266
4,True,True,549.917877984079,17.76368359375,67.95812225341797,2.555624485015869,241.2553253173828,50.000614166259766,67.95638947888203,112.04361052111797,66.08120727539062,413948136.86166406,112.04187774658203
5,True,False,550.1779291089622,19.196162109375,68.18170166015625,319.7012939453125,287.1441345214844,49.999488830566406,68.18545596435536,111.81454403564464,64.22064208984375,413948169.9086496,111.81829833984375
6,True,True,550.1779291089622,12.011794921875,151.63633346557617,6.466430187225342,116.60935974121094,49.999488830566406,151.64008776977528,28.359912230224726,27.51915168762207,413948172.0603722,28.363666534423828
7,True,False,550.4408539540274,12.8525244140625,67.83981323242188,1.480358600616455,245.85211181640625,49.99986267089844,67.84911525085185,112.15088474914815,65.60069274902344,413948193.63630456,112.16018676757812
8,True,False,550.9680566326352,13.6707177734375,67.84428405761719,347.64410400390625,264.16162109375,49.99881362915039,67.8647100525658,112.1352899474342,62.52151107788086,413948262.4284442,112.15571594238281
9,True,True,551.2337171331851,15.8132705078125,130.70812606811523,341.35589599609375,140.1312713623047,49.998592376708984,130.73415749962544,49.26584250037456,1.1159521341323853,413948279.4880373,49.291873931884766
10,True,True,551.2337171331851,15.673986328125,124.64429092407227,284.876220703125,14.580916404724121,49.998592376708984,124.67032235558247,55.32967764441753,43.74882125854492,413948284.2211177,55.355709075927734
11,True,True,551.494760661753,14.2417080078125,137.7691764831543,82.25836944580078,139.8628387451172,49.998504638671875,137.8007159331173,42.19928406688271,68.05052185058594,413948313.2317823,42.2308235168457
12,True,True,552.0135488970504,10.049498046875,67.90322875976562,11.265771865844727,247.4550323486328,49.99745178222656,67.9457146414934,112.0542853585066,67.86014556884766,413948361.961623,112.09677124023438
13,True,True,553.2017347181486,75.3082421875,67.96739196777344,350.2277526855469,279.3901062011719,49.99596405029297,68.03494857032638,111.96505142967362,62.15787887573242,413948521.2773754,112.03260803222656
14,True,False,554.3610409702153,20.751814453125,125.76728439331055,81.23518371582031,174.9831085205078,49.99528121948242,125.8593023577821,54.14069764221791,68.64936065673828,413948716.2244129,54.23271560668945
15,True,True,554.4548179692182,10.3094609375,68.0033950805664,6.958559036254883,279.30950927734375,49.995052337646484,68.09739173971691,111.90260826028309,63.71445846557617,413948744.24698603,111.9966049194336
16,True,True,554.5986178283142,21.678828125,133.21979904174805,332.0772399902344,49.28995132446289,49.99481964111328,133.31682987792547,46.68317012207452,16.36083221435547,413948835.886852,46.78020095825195
17,True,True,554.4360321715754,10.318119140625,132.20343017578125,264.13323974609375,74.66808319091797,49.99484634399414,132.2970304546015,47.70296954539851,66.60730743408203,413948971.6964773,47.79656982421875
18,True,True,554.1890751148379,30.125658203125,67.76019287109375,23.266738891601562,287.7274475097656,49.99629211425781,67.84858235601683,112.15141764398317,66.0433578491211,413949032.42970663,112.23980712890625
19,True,True,553.6106479361614,15.598021484375,67.96528625488281,9.918002128601074,309.91455078125,50.00119400024414,68.04147092633582,111.95852907366418,62.37479019165039,413949129.5580478,112.03471374511719
20,True,True,551.3603700220626,12.6469248046875,67.71528625488281,337.23089599609375,2.3342905044555664,49.99968719482422,67.74399006234833,112.25600993765167,68.68450927734375,413949335.4496466,112.28471374511719
21,True,False,548.1242931874901,29.50955859375,67.38490295410156,22.678972244262695,335.4213562011719,50.006263732910156,67.3453255403576,112.6546744596424,63.14833450317383,413949524.70040494,112.61509704589844
22,True,True,547.0812671624337,20.509859375,101.39112854003906,5.877739906311035,9.692194938659668,50.005489349365234,101.32954327716641,78.67045672283359,29.761913299560547,413949602.31658787,78.60887145996094
23,True,False,546.0139864785899,19.6095078125,87.21236419677734,9.803084373474121,4.328124523162842,50.00556564331055,87.12825931147559,92.87174068852441,43.17878723144531,413949652.76201326,92.78763580322266
24,True,True,543.3258087820112,19.60966796875,68.34009552001953,18.629636764526367,8.555057525634766,50.00347900390625,68.19927008531997,111.80072991468003,61.63630676269531,413949820.7656345,111.65990447998047
25,True,True,542.80385399596,12.7386220703125,68.1348876953125,24.828338623046875,2.390556812286377,50.00276184082031,67.98304901462726,112.01695098537274,61.99785232543945,413949824.5707821,111.8651123046875
