,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,556.5910812308505,11.2755078125,138.40119552612305,25.424219131469727,225.85028076171875,38.999610900878906,138.54026734009398,41.45973265990601,32.04191207885742,272423385.2572856,41.59880447387695
1,True,True,556.0041018422307,15.448298828125,164.16802406311035,232.00344848632812,134.95150756835938,38.99978256225586,164.29471061198143,15.70528938801858,45.097957611083984,272423495.6289603,15.831975936889648
2,True,True,553.9269805439538,21.490291015625,131.22861862182617,291.64892578125,100.86952209472656,39.00809860229492,131.3114779113036,48.6885220886964,36.699790954589844,272424015.4961822,48.77138137817383
3,True,True,553.7618939140826,10.97221875,127.99861907958984,54.12887954711914,265.9908752441406,39.00835037231445,128.077995041177,51.92200495882301,48.87877655029297,272424077.1224964,52.001380920410156
4,True,True,553.156124523382,130.0824375,79.24795532226562,321.7807922363281,48.8377799987793,39.00852584838867,79.31454954970899,100.68545045029101,66.3686294555664,272424256.94130486,100.75204467773438
5,True,False,552.6059056413453,10.5567001953125,138.072265625,288.33355712890625,136.82022094726562,40.05879211425781,138.12725023403237,41.87274976596761,44.630584716796875,272424370.2115553,41.927734375
6,True,True,551.8345092521864,16.2914189453125,68.02311706542969,44.47936248779297,357.60186767578125,52.663204193115234,68.06182521065082,111.93817478934918,57.103694915771484,272424500.12449,111.97688293457031
7,True,True,551.6049255388467,28.856171875,68.0700912475586,6.719763278961182,36.69681930541992,57.325401306152344,68.10395517642826,111.89604482357174,69.76289367675781,272424519.0109732,111.9299087524414
8,True,True,550.2349733011972,10.0974990234375,67.63580322265625,95.62554168701172,312.925537109375,-70.2795639038086,67.64076115931151,112.35923884068849,45.36893844604492,272424676.4081121,112.36419677734375
9,True,True,550.2349733011972,29.10169140625,68.2896957397461,106.6659927368164,300.3327331542969,-70.2795639038086,68.29465367640135,111.70534632359865,49.60395812988281,272424678.7194577,111.7103042602539
10,True,True,550.2349733011972,31.935001953125,68.42974090576172,101.79736328125,305.7211608886719,-70.2795639038086,68.43469884241698,111.56530115758302,47.332374572753906,272424683.08779657,111.57025909423828
11,True,True,549.5538974367537,10.31271875,67.17339324951172,76.84894561767578,339.90130615234375,-66.42581176757812,67.16398048542722,112.83601951457278,46.68645477294922,272424731.11725897,112.82660675048828
12,True,True,549.2092740018486,53.7927734375,68.36410522460938,65.25198364257812,355.7988586425781,-64.57986450195312,68.34742090604838,111.65257909395162,51.403385162353516,272424785.53388065,111.63589477539062
13,True,True,549.2092740018486,13.7004931640625,86.96426391601562,74.71097564697266,350.3966979980469,-64.57986450195312,86.94757959745463,93.05242040254537,31.04277229309082,272424786.9578722,93.03573608398438
14,True,True,539.9969607491888,15.7213271484375,137.4766616821289,200.29879760742188,231.94473266601562,15.930238723754883,137.2655975539368,42.73440244606321,54.417152404785156,272425607.5605976,42.523338317871094
15,True,True,539.7620546678074,11.82984765625,128.78509902954102,328.61651611328125,123.69978332519531,11.660829544067383,128.56907838303175,51.43092161696825,42.25318908691406,272425836.21488,51.214900970458984
16,True,True,539.9406031790002,30.252958984375,172.19639825820923,140.626708984375,284.42803955078125,12.87200927734375,171.98414498528612,8.015855014713868,20.661357879638672,272425894.6704129,7.8036017417907715
17,True,False,550.6053130369943,13.763630859375,68.01597595214844,281.70916748046875,165.55967712402344,53.89250183105469,68.02874805722902,111.97125194277098,61.36370086669922,272426632.39733136,111.98402404785156
18,True,False,551.9543666791374,10.437783203125,67.5414047241211,281.64813232421875,165.70558166503906,57.54963302612305,67.58264186105089,112.41735813894911,58.725975036621094,272426680.3135645,112.4585952758789
19,True,True,552.6408134687535,17.297791015625,68.16492462158203,289.9666748046875,157.14820861816406,59.38124084472656,68.22064578577273,111.77935421422727,52.664634704589844,272426728.2809301,111.83507537841797
20,True,True,553.3332275445822,11.169177734375,68.37316131591797,285.3338317871094,162.4416046142578,61.21493911743164,68.44349241710866,111.55650758289134,52.217960357666016,272426750.14403534,111.62683868408203
21,True,True,553.3332275445822,16.3110986328125,85.60037231445312,1.7347431182861328,72.27407836914062,61.21493911743164,85.67070341564381,94.32929658435619,66.2271728515625,272426754.3989559,94.39962768554688
22,True,True,557.5016921045263,18.054001953125,68.09403991699219,336.5677490234375,98.91985321044922,72.23831939697266,68.2523256203977,111.7476743796023,54.74107360839844,272426943.9818311,111.90596008300781
23,True,True,558.1836160596569,10.9131083984375,67.92190551757812,270.1127624511719,181.14993286132812,74.0791015625,68.09457981643689,111.90542018356311,44.65181350708008,272426968.30254716,112.07809448242188
24,True,True,560.8028590885873,11.522365234375,67.26190185546875,303.7051086425781,128.19235229492188,81.44752502441406,67.48984218223794,112.51015781776206,32.14614486694336,272427086.6923183,112.73809814453125
25,True,True,560.8028590885873,26.107208984375,67.809326171875,268.9280090332031,185.44296264648438,81.44752502441406,68.03726649864419,111.96273350135581,37.06180953979492,272427095.64772314,112.190673828125
26,True,True,561.4223038160194,16.0012353515625,68.11322784423828,272.4411926269531,181.7779998779297,83.29034423828125,68.35423845475628,111.64576154524372,33.86152267456055,272427109.6664808,111.88677215576172
27,True,True,561.4223038160194,13.540265625,68.2699203491211,337.5633544921875,90.70838165283203,83.29034423828125,68.5109309596391,111.4890690403609,52.4985466003418,272427126.5583364,111.7300796508789
28,True,True,563.1623559687689,13.944962890625,68.2148208618164,285.0069274902344,159.65087890625,88.8189926147461,68.49254657275743,111.50745342724257,22.54979705810547,272427202.70129347,111.7851791381836
29,True,False,563.7004230485852,11.5612421875,133.13531875610352,336.1619873046875,7.341669082641602,90.66169738769531,133.42439768242866,46.57560231757134,60.92270278930664,272427220.1678399,46.864681243896484
30,True,True,563.7004230485852,13.258498046875,68.01923370361328,329.68878173828125,89.63504791259766,90.66169738769531,68.30831262993843,111.69168737006157,45.01063919067383,272427236.48820364,111.98076629638672
31,True,True,564.2162806277843,10.8512900390625,68.0999984741211,323.0807800292969,90.8011245727539,92.50413513183594,68.39996199536735,111.60003800463265,39.14585494995117,272427273.83869547,111.9000015258789
32,True,False,564.7051809504744,17.129041015625,67.59204864501953,239.59434509277344,213.7873992919922,93.95475006103516,67.90232796307454,112.09767203692546,49.12486267089844,272427292.7033625,112.40795135498047
33,True,True,564.7051809504744,15.4780380859375,68.20668029785156,311.9524230957031,97.548828125,93.95475006103516,68.51695961590657,111.48304038409343,30.378732681274414,272427307.2863957,111.79331970214844
34,True,False,565.1659414754129,13.6320771484375,67.9922103881836,320.59222412109375,90.69142150878906,94.33425903320312,68.3122117533148,111.6877882466852,38.13385772705078,272427331.4578912,112.0077896118164
35,True,True,565.5970405999602,12.2455732421875,68.06777954101562,278.162109375,171.0440673828125,94.44068908691406,68.39687709767479,111.60312290232521,18.898181915283203,272427341.10440683,111.93222045898438
36,True,True,565.5970405999602,11.6865244140625,67.615234375,296.1334533691406,120.80155181884766,94.44068908691406,67.94433193165916,112.05566806834084,20.791105270385742,272427341.94585586,112.384765625
37,True,True,565.5970405999602,10.2034599609375,67.91708374023438,336.07989501953125,84.52783203125,94.44068908691406,68.24618129689354,111.75381870310646,52.2333869934082,272427346.4932499,112.08291625976562
38,True,True,565.9985788793161,10.4284990234375,67.75799560546875,277.1753845214844,168.78353881835938,94.46710205078125,68.09556561982232,111.90443438017768,18.9591121673584,272427397.7208117,112.24200439453125
39,True,True,566.3705167095115,10.928759765625,67.67992401123047,256.5500793457031,202.4604034423828,94.47338104248047,68.02534191380116,111.97465808619884,31.63531494140625,272427409.8616489,112.32007598876953
40,True,True,566.7093315797949,14.9942939453125,67.3996810913086,277.61773681640625,164.51907348632812,94.47953033447266,67.75224798764226,112.24775201235774,18.89304542541504,272427430.8958226,112.6003189086914
41,True,True,566.7093315797949,17.093607421875,68.06529235839844,316.5879211425781,90.28120422363281,94.47953033447266,68.41785925473211,111.58214074526789,37.23026657104492,272427440.96813065,111.93470764160156
42,True,True,567.7451891746716,16.890287109375,67.96065521240234,333.1097717285156,81.82875061035156,94.50059509277344,68.33507870398792,111.66492129601208,54.50735092163086,272427553.06104225,112.03934478759766
43,True,True,567.7451891746716,11.4652158203125,67.32606506347656,277.5642395019531,152.22360229492188,94.50059509277344,67.70048855506214,112.29951144493786,18.29718017578125,272427576.34584236,112.67393493652344
