,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,True,True,532.9829502587991,10.28261328125,68.34711456298828,296.09979248046875,338.922119140625,88.2991714477539,67.98805481344894,112.01194518655106,24.83637046813965,434509718.73186547,111.65288543701172
26,True,True,532.9829502587991,57.9181484375,68.81304931640625,271.42535400390625,26.595300674438477,88.2991714477539,68.45398956686691,111.54601043313309,27.72664451599121,434509741.2772148,111.18695068359375
27,True,False,533.0055251458247,16.2106328125,68.05854797363281,276.8574523925781,1.15601646900177,-82.12789916992188,67.69996455420971,112.30003544579029,31.150188446044922,434509782.72079575,111.94145202636719
28,True,True,533.1520984533026,31.41059765625,68.27982330322266,288.6135559082031,329.12017822265625,-69.46871185302734,67.92433258058735,112.07566741941265,61.09502029418945,434509889.5237144,111.72017669677734
29,True,True,533.2300986692056,17.30787109375,67.8501968383789,217.59825134277344,43.6611328125,-65.40625762939453,67.49635192029915,112.50364807970085,54.008880615234375,434509905.5850295,112.1498031616211
30,True,True,533.3309418104457,21.372509765625,68.78662109375,228.72059631347656,22.243328094482422,-61.482994079589844,68.4349039659504,111.5650960340496,51.49662399291992,434509935.8599789,111.21337890625
31,True,True,533.3309418104457,20.745125,68.38375091552734,268.05487060546875,339.0914306640625,-61.482994079589844,68.03203378772774,111.96796621227226,61.8835563659668,434509938.3400531,111.61624908447266
32,True,True,533.4519955653356,13.172626953125,68.48253631591797,254.68128967285156,341.9925537109375,-57.75920104980469,68.13337342234655,111.86662657765345,65.64950561523438,434509980.6153692,111.51746368408203
33,True,True,534.1314537200757,14.346763671875,68.8650894165039,191.51805114746094,28.722740173339844,-50.047157287597656,68.5302630899975,111.4697369100025,62.59748458862305,434510082.69028705,111.1349105834961
34,True,True,544.586081198315,19.111134765625,68.063232421875,195.51087951660156,326.96380615234375,-50.00453186035156,67.94899873515945,112.05100126484055,62.25067138671875,434510812.62377197,111.936767578125
35,True,True,545.1901481677481,28.541537109375,67.97988891601562,209.3505096435547,309.5500183105469,-50.00490188598633,67.87840104235511,112.12159895764489,62.291019439697266,434510850.4105299,112.02011108398438
36,True,True,545.1901481677481,19.89641796875,68.30046844482422,204.51971435546875,314.5823974609375,-50.00490188598633,68.1989805711637,111.8010194288363,61.66455841064453,434510850.54554456,111.69953155517578
37,True,True,547.6601372752937,58.13953515625,67.89129638671875,188.56991577148438,322.23858642578125,-50.00028610229492,67.84192528322744,112.15807471677256,63.07754898071289,434510967.93407124,112.10870361328125
38,True,True,551.3802270973966,11.2550615234375,67.97159576416016,179.23231506347656,319.0160827636719,-50.00313949584961,68.00071855591523,111.99928144408477,64.32230377197266,434511136.0521057,112.02840423583984
39,True,False,559.5273202316671,17.19553125,67.53903198242188,179.3061065673828,275.6676025390625,-49.9981803894043,67.74005843931005,112.25994156068995,62.51405334472656,434511701.1023167,112.46096801757812
40,True,True,559.8802406703466,10.7068681640625,68.09291076660156,156.89842224121094,288.358154296875,-49.99740219116211,68.30138384474587,111.69861615525413,65.29853820800781,434511829.9023046,111.90708923339844
41,True,False,559.8745664214456,10.458439453125,68.22767639160156,193.49896240234375,248.67813110351562,-49.99715042114258,68.43602974309407,111.56397025690593,63.28281784057617,434511854.9206763,111.77232360839844
42,True,False,559.754635951537,59.5811015625,81.98507690429688,151.63238525390625,292.4377136230469,-49.996803283691406,82.1908997228743,97.8091002771257,53.225563049316406,434511920.8450937,98.01492309570312
43,True,False,558.5445288354997,10.2631689453125,67.68360900878906,144.94508361816406,278.01617431640625,-49.996421813964844,67.8638985672181,112.1361014327819,66.92200469970703,434512106.33813906,112.31639099121094
44,True,True,553.1413144445705,19.09430859375,67.65393829345703,149.730224609375,243.96343994140625,-50.00481414794922,67.72022002823746,112.27977997176254,63.424766540527344,434512465.838724,112.34606170654297
45,True,True,551.4164324860516,10.612109375,68.34727478027344,155.89108276367188,229.50704956054688,-50.00179672241211,68.37716150572912,111.62283849427088,61.78962326049805,434512560.83251345,111.65272521972656
46,True,True,547.3463390321826,30.02055859375,68.3712158203125,173.255859375,193.93907165527344,-50.013328552246094,68.31522357389156,111.68477642610844,63.34187316894531,434512756.9099257,111.6287841796875
47,True,True,547.3463390321826,11.6509208984375,68.33073425292969,183.6203155517578,183.74803161621094,-50.013328552246094,68.27474200650875,111.72525799349125,66.30804443359375,434512757.5050042,111.66926574707031
48,True,True,545.5658824984309,37.28496875,68.14991760253906,139.94888305664062,200.188232421875,-51.72494125366211,68.05635772325596,111.94364227674404,59.251312255859375,434512862.78924376,111.85008239746094
49,True,False,544.9827610538474,28.632392578125,113.3171615600586,137.08697509765625,198.97035217285156,-52.64079284667969,113.21129781829477,66.78870218170523,13.82398509979248,434512872.47374177,66.6828384399414
50,True,False,544.9827610538474,14.8863525390625,68.14412689208984,170.73391723632812,164.5374298095703,-52.64079284667969,68.03826315032602,111.96173684967398,67.22229766845703,434512874.46607393,111.85587310791016
51,True,True,543.2859017542905,12.9928974609375,68.31888580322266,109.25090026855469,184.57533264160156,-54.27534866333008,68.17721833023819,111.82278166976181,57.25151824951172,434512977.11673486,111.68111419677734
52,True,True,543.2859017542905,11.2814365234375,122.39627456665039,152.04238891601562,86.842041015625,-54.27534866333008,122.25460709366592,57.74539290633408,36.77075958251953,434512980.38958675,57.60372543334961
53,True,True,539.7120276181778,38.21115625,68.31317138671875,43.968814849853516,197.72105407714844,53.615631103515625,68.0960951694623,111.9039048305377,61.440185546875,434513168.51876235,111.68682861328125
54,True,True,539.7120276181778,42.7658984375,105.01061248779297,110.85694122314453,101.79073333740234,53.615631103515625,104.79353627053652,75.20646372946348,46.92747497558594,434513181.2991812,74.98938751220703
55,True,True,538.0346563141774,82.8673671875,113.5120849609375,130.40052795410156,83.91250610351562,46.30175018310547,113.25961620916664,66.74038379083336,57.2478141784668,434513282.07045245,66.4879150390625
56,True,True,536.9166813911967,86.5513046875,124.72846603393555,42.445194244384766,231.42764282226562,40.636470794677734,124.4524080112898,55.5475919887102,21.74607276916504,434513374.3296364,55.27153396606445
57,True,True,536.9166813911967,19.5810546875,121.07552719116211,130.28492736816406,81.16073608398438,40.636470794677734,120.79946916851637,59.20053083148364,51.85763168334961,434513374.87269336,58.92447280883789
58,True,True,533.8153462687214,24.284017578125,137.54442596435547,342.323974609375,273.81231689453125,10.401402473449707,137.20292977062547,42.79707022937451,42.565277099609375,434513860.1319139,42.45557403564453
59,True,True,533.7206452325156,11.8917490234375,132.91481018066406,152.8995361328125,91.56076049804688,4.730113506317139,132.57131579507015,47.42868420492986,47.037506103515625,434513967.538829,47.08518981933594
60,True,False,533.8029655838145,36.35588671875,131.47520065307617,228.3692169189453,24.52787971496582,-4.749763011932373,131.13344322689466,48.866556773105344,43.755828857421875,434514103.5204755,48.52479934692383
61,True,True,534.2676074376676,12.8700771484375,131.87564086914062,168.50631713867188,104.77037048339844,-19.89028549194336,131.54368738607542,48.45631261392459,52.217681884765625,434514341.852962,48.124359130859375
62,True,True,534.5201517389365,15.515529296875,107.58486938476562,259.7571105957031,24.223081588745117,-46.41310119628906,107.25824458645718,72.74175541354282,27.516788482666016,434514766.36507165,72.41513061523438
63,True,False,534.2697466879165,20.225990234375,68.65890502929688,241.86761474609375,31.7127742767334,-53.991268157958984,68.32699668441191,111.67300331558809,65.12875366210938,434514892.333173,111.34109497070312
64,True,True,534.1888828953757,11.5581220703125,68.74832153320312,246.66943359375,28.03318214416504,-55.88644027709961,68.41470696229555,111.58529303770445,62.28773498535156,434514905.92969507,111.25167846679688
65,True,True,533.9117431089693,15.0675009765625,68.49061584472656,257.48602294921875,21.464067459106445,-61.57002258300781,68.15115362432581,111.84884637567419,54.133331298828125,434514995.09661144,111.50938415527344
66,True,True,533.9117431089693,51.882453125,68.48515319824219,287.8661804199219,346.2476806640625,-61.57002258300781,68.14569097784144,111.85430902215856,49.215721130371094,434515011.4595203,111.51484680175781
67,True,False,533.7090905836477,15.06214453125,68.09867095947266,332.724853515625,304.2848815917969,-65.359130859375,67.75493277078762,112.24506722921238,67.330078125,434515067.6201099,111.90132904052734
68,True,True,533.6079715913156,12.4467265625,68.3832778930664,268.8401794433594,13.11505126953125,-67.25358581542969,68.03740609364317,111.96259390635683,45.87929153442383,434515086.83003706,111.6167221069336
69,True,True,533.5059457878288,10.1783984375,68.37242889404297,252.64974975585938,33.81435012817383,-69.14808654785156,68.02440435016615,111.97559564983385,50.662052154541016,434515139.6058418,111.62757110595703
70,True,False,533.4063922683006,53.63805078125,68.57107543945312,242.19520568847656,43.19746017456055,-71.04202270507812,68.22095031631427,111.77904968368573,56.96234130859375,434515149.413044,111.42892456054688
71,True,True,533.2241714101038,16.0504755859375,68.44628143310547,327.9310607910156,305.6702575683594,-74.82952880859375,68.09231144985866,111.90768855014134,55.33740997314453,434515210.0752023,111.55371856689453
72,True,True,533.2241714101038,24.7704453125,68.38652038574219,314.1250915527344,316.8472900390625,-74.82952880859375,68.03255040249537,111.96744959750463,45.02381134033203,434515225.38417566,111.61347961425781
73,True,True,532.8865321512582,14.32619140625,67.7174301147461,284.8664855957031,3.3973605632781982,84.29083251953125,67.35633594313764,112.64366405686236,27.171239852905273,434515367.8652052,112.2825698852539
74,True,True,532.8194505725414,13.5652138671875,68.45333862304688,321.88287353515625,312.91357421875,84.92655181884766,68.0908290301275,111.9091709698725,35.67219161987305,434515454.32237667,111.54666137695312
75,True,True,532.828551930437,11.8988984375,68.17449188232422,301.2895812988281,354.97796630859375,80.83074951171875,67.81217432805644,112.18782567194356,31.359798431396484,434515474.99158245,111.82550811767578
76,True,True,532.828551930437,14.1624033203125,68.23123168945312,315.23138427734375,332.6697692871094,80.83074951171875,67.86891413518535,112.13108586481465,32.95186996459961,434515480.14508605,111.76876831054688
77,True,True,532.828551930437,13.0031318359375,68.61447143554688,281.5352478027344,26.233552932739258,80.83074951171875,68.2521538812791,111.7478461187209,41.78537368774414,434515487.1190008,111.38552856445312
78,True,True,532.8533950565827,10.8848994140625,68.7015151977539,278.1722717285156,32.368751525878906,76.6324691772461,68.3397218334478,111.6602781665522,56.804874420166016,434515530.9137272,111.2984848022461
79,True,True,532.9529535567547,10.4593740234375,66.89195251464844,300.7726135253906,17.971200942993164,68.37448120117188,66.53225983469596,113.46774016530404,56.837013244628906,434515577.12947774,113.10804748535156
80,True,True,532.9529535567547,13.58928125,68.76263427734375,18.333492279052734,296.10345458984375,68.37448120117188,68.40294159739128,111.59705840260872,60.52363586425781,434515589.343065,111.23736572265625
81,True,True,532.9529535567547,27.644740234375,68.20930480957031,17.922536849975586,297.0605773925781,68.37448120117188,67.84961212961784,112.15038787038216,60.60165786743164,434515590.1892632,111.79069519042969
82,True,False,533.0272385014733,20.689423828125,97.37287902832031,56.13957214355469,252.2244415283203,64.40950012207031,97.0147537607014,82.9852462392986,68.04270935058594,434515618.67127687,82.62712097167969
83,True,False,534.4513619071072,20.411150390625,68.37985229492188,48.246456146240234,327.2232360839844,50.01225662231445,68.05177603116184,111.94822396883816,65.22008514404297,434515876.6531384,111.62014770507812
84,True,True,559.2244560704481,14.777365234375,67.70629119873047,357.0345153808594,98.11457824707031,50.001705169677734,67.90092722181693,112.09907277818307,62.78160858154297,434517372.77025723,112.29370880126953
85,True,True,559.61591280632,11.3820830078125,66.91191864013672,15.747023582458496,79.88372039794922,50.00127029418945,67.11481440035007,112.88518559964993,64.1936264038086,434517431.6110872,113.08808135986328
86,True,True,559.9649189997087,10.0967333984375,136.5279312133789,330.2198181152344,215.1180419921875,50.00136184692383,136.73819100427278,43.261808995727236,22.238384246826172,434517552.36022836,43.472068786621094
87,True,True,559.5697520623185,64.40794921875,68.01918029785156,350.6558532714844,110.58621215820312,50.000701904296875,68.22110206636648,111.77889793363352,62.17582321166992,434517703.59836775,111.98081970214844
88,True,True,559.1607545902127,15.1468466796875,68.06156921386719,19.015106201171875,83.1201400756836,50.002349853515625,68.25486113572067,111.74513886427933,66.49456787109375,434517770.4643018,111.93843078613281
89,True,True,556.750808977503,10.2835654296875,68.28457641601562,339.12664794921875,129.0137481689453,50.00284194946289,68.42701848544094,111.57298151455906,62.282779693603516,434517974.4704502,111.71542358398438
90,True,True,556.3026381824084,40.2855859375,68.25301361083984,21.654390335083008,86.8595962524414,50.00270462036133,68.38599927648866,111.61400072351134,69.6012954711914,434517989.2458243,111.74698638916016
91,True,True,553.2059481653149,20.0412578125,68.7703857421875,327.3155822753906,147.92469787597656,50.00171661376953,68.83803124847564,111.16196875152436,63.03340530395508,434518170.08966106,111.2296142578125
92,True,True,552.637776511807,17.409330078125,67.50987243652344,318.4014892578125,158.5890655517578,50.00335693359375,67.56552952092257,112.43447047907743,66.30239868164062,434518224.8310037,112.49012756347656
93,True,True,552.0612610481439,31.504525390625,67.93721008300781,359.7490539550781,117.92337799072266,50.00281524658203,67.98070269112365,112.01929730887635,64.43802642822266,434518257.27014,112.06278991699219
94,True,True,549.0823101046348,26.091421875,68.10527801513672,315.0065612792969,170.4062957763672,49.996944427490234,68.08591475834452,111.91408524165548,65.86980438232422,434518395.5172988,111.89472198486328
95,True,True,543.6763224423788,127.336359375,141.6961212158203,350.0853271484375,302.90655517578125,47.930965423583984,141.5626916193545,38.4373083806455,13.538581848144531,434518660.45271856,38.30387878417969
96,True,True,543.6763224423788,15.535990234375,68.27572631835938,0.877145528793335,173.20703125,47.930965423583984,68.14229672189357,111.85770327810643,64.4479751586914,434518676.9741512,111.72427368164062
97,True,True,539.6177283044761,12.18948828125,119.02088928222656,120.07408142089844,79.39173889160156,52.63975143432617,118.80182334945101,61.198176650548994,46.88270568847656,434518908.30752146,60.97911071777344
98,True,True,538.5825918508743,11.242337890625,68.88004302978516,37.709529876708984,202.55870056152344,48.82386016845703,68.6391357178386,111.3608642821614,68.0346908569336,434518980.7984108,111.11995697021484
99,True,True,538.1677045326943,14.89367578125,68.10986328125,42.35057067871094,197.7586669921875,46.92719650268555,67.86020184688985,112.13979815311015,68.09133911132812,434518993.3977588,111.89013671875
100,True,True,536.3852089160052,28.631205078125,86.29380798339844,39.10617446899414,205.27420043945312,37.47872543334961,86.00653589152614,93.99346410847386,61.73550033569336,434519169.2992241,93.70619201660156
101,True,False,536.0795107538196,34.6109140625,112.29032897949219,68.93277740478516,169.28416442871094,35.589778900146484,111.99660665639779,68.00339334360221,34.15094757080078,434519202.0792544,67.70967102050781
102,True,False,535.0625401676743,11.855345703125,116.9486198425293,158.34039306640625,70.57105255126953,28.03148078918457,116.63343944006724,63.36656055993277,67.53392028808594,434519301.29370755,63.0513801574707
103,True,True,533.8367121766856,10.460427734375,126.64714813232422,123.23712921142578,115.73295593261719,11.02005386352539,126.30610275925228,53.69389724074772,48.39535903930664,434519588.8885069,53.35285186767578
104,True,True,533.7523984407618,10.63280859375,162.9701919555664,145.7529754638672,113.38957977294922,-2.233534812927246,162.62736756266648,17.37263243733352,18.56661033630371,434519791.7616024,17.029808044433594
105,True,True,533.8660498043523,27.9844296875,120.03308868408203,150.8070068359375,105.41332244873047,-7.90794563293457,119.69266233495387,60.307337665046134,62.90372848510742,434519882.12890357,59.96691131591797
106,True,True,534.1538087602727,19.293609375,143.8108253479004,162.61260986328125,113.94261169433594,-17.37415313720703,143.47647071274213,36.52352928725786,41.96186447143555,434520023.28098464,36.18917465209961
107,True,True,534.4809247552157,16.86682421875,68.2701644897461,265.2294006347656,1.084390640258789,-42.028778076171875,67.94271200208115,112.05728799791885,69.38277435302734,434520409.86706614,111.7298355102539
108,True,True,533.971748355322,12.1848837890625,161.26387405395508,240.11233520507812,158.9453582763672,-57.16452407836914,160.92567794425236,19.07432205574763,43.40666961669922,434520642.93232274,18.736125946044922
109,True,True,533.776092626057,15.2452294921875,155.14373016357422,205.4556427001953,146.91757202148438,-60.95280075073242,154.801405717984,25.19859428201598,57.53520584106445,434520707.4073919,24.85626983642578
110,True,True,533.776092626057,16.54875,118.23691940307617,266.3260803222656,86.94929504394531,-60.95280075073242,117.89459495748596,62.10540504251403,11.669360160827637,434520709.083488,61.76308059692383
111,True,True,533.6757953207442,27.86292578125,68.37064361572266,284.4165344238281,350.9308166503906,-62.84805679321289,68.02620289699036,111.97379710300964,47.69010543823242,434520751.3891294,111.62935638427734
112,True,True,533.1685336553933,23.91197265625,119.94246292114258,296.6894836425781,213.69061279296875,-72.31997680664062,119.58731898127138,60.41268101872863,17.330204010009766,434520897.15826595,60.05753707885742
113,True,True,532.9903651879181,12.735625,68.27503204345703,333.73681640625,301.7973327636719,-76.10801696777344,67.9161287489221,112.0838712510779,59.12440872192383,434520943.77105343,111.72496795654297
114,True,True,532.9903651879181,10.795400390625,68.4229507446289,267.23297119140625,23.71832847595215,-76.10801696777344,68.06404745009398,111.93595254990602,39.02885055541992,434520957.5510421,111.5770492553711
115,True,True,532.9903651879181,11.3024228515625,68.64083099365234,310.3941955566406,320.1136169433594,-76.10801696777344,68.28192769911742,111.71807230088258,41.60100555419922,434520962.14491993,111.35916900634766
116,True,True,532.913390539606,16.030173828125,116.47944259643555,257.05291748046875,119.3444595336914,-78.00173950195312,116.11891513682124,63.881084863178764,32.13661575317383,434520994.4880023,63.52055740356445
117,True,False,532.7868360661886,17.67282421875,68.30072784423828,279.2042236328125,10.905325889587402,81.78900909423828,67.93753008523485,112.06246991476515,30.751033782958984,434521036.2764071,111.69927215576172
118,True,True,532.7868360661886,78.0963828125,68.75792694091797,234.299560546875,55.397674560546875,81.78900909423828,68.39472918191454,111.60527081808546,59.83451461791992,434521037.7489153,111.24207305908203
119,True,True,532.7110474514654,13.4398896484375,69.05864715576172,245.6120147705078,52.88741683959961,85.00698852539062,68.69385025698764,111.30614974301236,49.23035430908203,434521091.42099285,110.94135284423828
120,True,True,532.6849035068601,10.6438173828125,68.30408477783203,294.5074768066406,341.96063232421875,85.70015716552734,67.93873624182677,112.06126375817323,27.06496810913086,434521117.6535316,111.69591522216797
121,True,True,532.6849035068601,10.3223896484375,68.55463409423828,315.0792541503906,311.86798095703125,85.70015716552734,68.18928555823302,111.81071444176698,38.972511291503906,434521128.185727,111.44536590576172
122,True,True,532.6849035068601,83.2373203125,68.0422134399414,324.0292663574219,305.525390625,85.70015716552734,67.67686490393615,112.32313509606385,46.38481521606445,434521130.1501459,111.9577865600586
123,True,False,532.6729718075327,22.13071875,69.07841491699219,323.25201416015625,307.9636535644531,-83.58076477050781,68.71281462213113,111.28718537786887,53.53521728515625,434521164.6435762,110.92158508300781
124,True,True,532.6729718075327,17.7671328125,68.9408187866211,265.9430847167969,23.619070053100586,-83.58076477050781,68.57521849176004,111.42478150823996,32.77515411376953,434521168.3720595,111.0591812133789
125,True,True,532.6958024710327,31.157392578125,69.08182525634766,251.49147033691406,28.931377410888672,-75.30237579345703,68.71670668848644,111.28329331151356,39.889366149902344,434521219.4806655,110.91817474365234
126,True,True,532.7282531734593,17.3097421875,68.34850311279297,225.96310424804688,52.027061462402344,-71.1523666381836,67.98406925475295,112.01593074524705,52.63987350463867,434521238.1112469,111.65149688720703
127,True,True,532.7282531734593,18.68174609375,68.25739288330078,259.89569091796875,9.447525024414062,-71.1523666381836,67.89295902526077,112.10704097473923,42.106239318847656,434521244.62324476,111.74260711669922
128,True,True,532.7743179033766,16.50100390625,80.4510726928711,258.7889099121094,355.2804870605469,-67.1407470703125,80.08761080063235,99.91238919936765,37.30863952636719,434521286.50943017,99.5489273071289
129,True,True,532.7743179033766,11.2118369140625,68.6377182006836,208.9755096435547,55.63894271850586,-67.1407470703125,68.27425630844485,111.72574369155515,59.24915313720703,434521291.323659,111.3622817993164
130,True,True,532.8398754869597,87.8070078125,84.08478546142578,228.58241271972656,43.43839645385742,-63.292232513427734,83.72270683420064,96.27729316579936,36.06692123413086,434521294.0657016,95.91521453857422
131,True,True,532.8398754869597,10.50292578125,68.19239044189453,277.0240478515625,337.31658935546875,-63.292232513427734,67.83031181466939,112.16968818533061,62.445621490478516,434521311.83532476,111.80760955810547
132,True,True,533.0254675086294,27.138009765625,69.24137115478516,247.06336975097656,356.5168762207031,-56.24683380126953,68.88320851921723,111.11679148078277,58.05942916870117,434521354.48809844,110.75862884521484
133,True,True,533.0254675086294,23.29218359375,106.46110534667969,257.0367736816406,311.28118896484375,-56.24683380126953,106.10294271111177,73.89705728888823,37.69242858886719,434521372.5102351,73.53889465332031
134,True,True,533.0254675086294,191.366703125,68.61810302734375,244.6436309814453,353.38763427734375,-56.24683380126953,68.25994039177583,111.74005960822417,62.417362213134766,434521377.0085185,111.38189697265625
135,True,True,533.148420688572,413.9625625,68.4029312133789,194.1817169189453,40.94563674926758,-53.19757843017578,68.04736288990777,111.95263711009223,62.019775390625,434521394.77802366,111.5970687866211
136,True,True,533.148420688572,17.14248828125,124.9478759765625,211.8895721435547,37.97465133666992,-53.19757843017578,124.59230765309137,55.40769234690863,3.0220630168914795,434521395.64841783,55.0521240234375
137,True,True,533.148420688572,46.76233984375,74.09808349609375,224.91299438476562,5.783206939697266,-53.19757843017578,73.74251517262262,106.25748482737738,55.322967529296875,434521398.9193127,105.90191650390625
138,True,True,533.2916907170484,12.69280078125,68.3716049194336,224.07012939453125,3.4905037879943848,-51.03331756591797,68.01905959356331,111.98094040643669,62.69770812988281,434521418.70229685,111.6283950805664
139,True,True,535.2285266636206,13.4014248046875,68.44222259521484,217.30372619628906,350.31597900390625,-49.99261474609375,68.13054450781723,111.86945549218277,62.58210372924805,434521660.4936938,111.55777740478516
140,True,False,535.2285266636206,19.92846484375,68.39738464355469,176.92237854003906,30.059885025024414,-49.99261474609375,68.08570655615708,111.91429344384292,66.962890625,434521681.4318217,111.60261535644531
141,True,True,535.9065965826071,18.036072265625,68.32794189453125,179.33956909179688,23.139236450195312,-49.99419403076172,68.03057108242426,111.96942891757574,66.2267837524414,434521742.6192238,111.67205810546875
142,True,True,536.2753738680238,13.8163916015625,67.47528076171875,209.86912536621094,350.4823303222656,-49.994834899902344,67.18569115033405,112.81430884966595,62.63222122192383,434521762.39674944,112.52471923828125
143,True,False,536.2753738680238,22.158671875,68.32563781738281,190.7735595703125,9.56549072265625,-49.994834899902344,68.03604820599811,111.96395179400189,63.12158966064453,434521773.09852785,111.67436218261719
144,True,True,559.4936972756849,19.083728515625,67.906494140625,154.96435546875,276.16162109375,-49.99858856201172,68.10681115314195,111.89318884685805,64.44485473632812,434523450.4237803,112.093505859375
145,True,True,559.2821720491663,14.8739326171875,67.7506103515625,206.55865478515625,222.8203582763672,-49.998023986816406,67.94646418179991,112.05353581820009,69.6427001953125,434523471.8390631,112.2493896484375
146,True,True,555.5383466196677,39.80360546875,68.05903625488281,132.93910217285156,270.6739807128906,-49.99638748168945,68.1758953685578,111.8241046314422,68.67581176757812,434523782.58808804,111.94096374511719
