,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,550.3848982885867,15.0479501953125,112.41153717041016,146.89878845214844,5.903278350830078,-50.00185775756836,112.41965852429934,67.58034147570066,27.93964385986328,403057800.3692006,67.58846282958984
1,1,0,550.5631849882083,29.4255546875,72.21507263183594,168.6387481689453,298.5576171875,-50.000553131103516,72.22695583508713,107.77304416491287,57.88576126098633,403057969.1418701,107.78492736816406
2,1,1,550.3396482905199,16.61647265625,145.37411880493164,198.42034912109375,222.8400115966797,-24.935253143310547,145.3812853838616,34.61871461613839,19.502574920654297,403058111.10138214,34.62588119506836
3,1,1,550.3396482905199,23.663912109375,88.80512237548828,157.7174530029297,303.7318420410156,-24.935253143310547,88.81228895441825,91.18771104558175,67.28221893310547,403058111.3724464,91.19487762451172
4,1,1,549.1750651309486,11.0086728515625,67.67565155029297,345.0876159667969,112.66438293457031,49.81998062133789,67.65824542455599,112.34175457544401,63.04298400878906,403058578.78791636,112.32434844970703
5,1,1,549.0529429732505,22.978669921875,68.18331146240234,333.4699401855469,128.05076599121094,50.0181884765625,68.16332855913792,111.83667144086208,61.943416595458984,403058670.36337584,111.81668853759766
6,1,1,549.023812044347,11.844546875,132.9243278503418,312.11065673828125,233.82508850097656,49.975059509277344,132.90373028447752,47.09626971552248,17.867088317871094,403058702.18496346,47.0756721496582
7,1,1,549.0077452881055,18.102041015625,68.636474609375,346.2536315917969,118.44242095947266,49.998531341552734,68.61553803495403,111.38446196504597,62.26914978027344,403058767.8451299,111.363525390625
8,1,1,549.0077452881055,25.103720703125,136.4206085205078,300.15570068359375,246.42672729492188,49.998531341552734,136.39967194608684,43.60032805391316,26.074979782104492,403058781.56109244,43.57939147949219
9,1,1,549.0173412611425,15.4974716796875,68.5960693359375,323.2154846191406,144.85784912109375,49.997982025146484,68.5753352365476,111.4246647634524,62.43623733520508,403058819.12334055,111.4039306640625
10,1,1,549.0173412611425,49.06119140625,67.7380142211914,350.7976379394531,116.2044677734375,49.997982025146484,67.71728012180151,112.28271987819849,64.0346450805664,403058819.26131344,112.2619857788086
11,1,0,549.0712744837953,34.900515625,123.60910415649414,349.4869079589844,69.29666137695312,49.99987030029297,123.58950804810222,56.41049195189778,13.388036727905273,403058873.3863766,56.39089584350586
12,1,1,549.2260233643855,46.19767578125,126.94120025634766,269.23553466796875,248.69522094726562,49.99938201904297,126.92486934933619,53.07513065066381,50.07783508300781,403058971.1652592,53.058799743652344
13,1,1,549.6753561989524,14.0272783203125,66.44038391113281,1.8723655939102173,120.7834701538086,49.99596405029297,66.4335339269307,113.5664660730693,68.43917846679688,403059113.64315426,113.55961608886719
14,1,1,550.2027927976077,12.17207421875,67.94804382324219,357.249267578125,130.5847625732422,49.99708938598633,67.95232275127171,112.04767724872829,65.39887237548828,403059216.7851574,112.05195617675781
15,1,0,550.6881904704004,37.20835546875,67.5078353881836,355.53631591796875,138.82997131347656,49.997337341308594,67.52235620710904,112.47764379289096,65.13420867919922,403059319.41136265,112.4921646118164
16,1,0,551.2343693154768,12.346859375,67.8563461303711,356.50701904296875,143.6915740966797,49.99961853027344,67.88239132292766,112.11760867707234,64.81593322753906,403059408.349539,112.1436538696289
17,1,1,552.857073987036,10.5320654296875,68.18851470947266,5.1331939697265625,153.2156982421875,50.00827407836914,68.24879897059911,111.75120102940089,65.95701599121094,403059657.4356151,111.81148529052734
18,1,1,553.8469741946907,13.6075556640625,67.92161560058594,358.6341247558594,171.63282775878906,50.008365631103516,68.00278675609391,111.99721324390609,63.67180633544922,403059810.65945226,112.07838439941406
19,1,1,554.200002178614,12.0634365234375,68.21686553955078,311.40399169921875,222.21060180664062,50.008785247802734,68.30548558551953,111.69451441448047,69.02743530273438,403059848.4009073,111.78313446044922
20,1,1,554.5069415011195,86.4556484375,67.68695831298828,339.18902587890625,200.0242919921875,50.00943374633789,67.7820547786619,112.2179452213381,62.63671875,403059911.44579446,112.31304168701172
21,1,1,554.7699006813001,36.32710546875,68.0604476928711,347.110107421875,198.82301330566406,50.00986862182617,68.16109259724652,111.83890740275348,61.95414733886719,403059996.2707959,111.9395523071289
22,1,1,553.929351319874,47.0801171875,73.79601287841797,1.5344123840332031,223.3228302001953,50.00798034667969,73.8789221912673,106.1210778087327,56.1912727355957,403060471.1811012,106.20398712158203
23,1,1,553.929351319874,21.577328125,154.35298538208008,317.6423034667969,11.783514022827148,50.00798034667969,154.43589469492943,25.56410530507058,35.133060455322266,403060472.54507124,25.647014617919922
24,1,1,553.3721201226559,51.07156640625,67.76486206054688,12.509157180786133,215.35935974121094,50.00723648071289,67.83601379513492,112.16398620486508,62.861595153808594,403060514.29622126,112.23513793945312
25,1,1,551.9618173965014,19.997666015625,75.78593444824219,0.015077518299221992,239.29762268066406,50.00580596923828,75.82732879530836,104.17267120469164,54.54563903808594,403060640.68485856,104.21406555175781
26,1,0,550.220466835799,10.0376767578125,155.35359382629395,256.429443359375,31.67815589904785,50.00227355957031,155.3582456765293,24.641754323470696,62.89052963256836,403060763.3038408,24.646406173706055
27,1,1,545.018575077621,10.94992578125,107.68946075439453,23.390472412109375,234.99073791503906,50.00062561035156,107.58435268853233,72.41564731146767,22.906085968017578,403061055.7483287,72.31053924560547
28,1,1,544.4768116906646,13.7790126953125,68.05965423583984,20.637521743774414,248.12155151367188,49.9975471496582,67.94311496251287,112.05688503748713,61.96967315673828,403061078.82117194,111.94034576416016
