,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,1,1,539.9480648899162,14.8947177734375,68.29515838623047,357.5357666015625,254.2262725830078,49.99905776977539,68.0830625554077,111.9169374445923,66.43681335449219,519787406.8944071,111.70484161376953
28,1,1,539.7874496310424,31.188939453125,68.05499267578125,36.0516357421875,218.47415161132812,49.998355865478516,67.83950786299624,112.16049213700376,62.88072967529297,519787457.41685075,111.94500732421875
29,1,1,539.7176663441232,18.132138671875,139.95162200927734,98.32810974121094,104.25049591064453,49.99871826171875,139.73466476913833,40.26533523086166,50.98467254638672,519787473.0209802,40.048377990722656
30,1,0,539.4618967659162,10.0004775390625,68.52293395996094,36.13732147216797,239.92356872558594,49.996639251708984,68.30057998172177,111.69942001827823,62.21636962890625,519787816.56605166,111.47706604003906
31,1,1,539.6245658465114,11.8412783203125,67.81785583496094,353.58367919921875,288.75201416015625,49.99867630004883,67.59893417432232,112.40106582567768,68.84268188476562,519787941.42476517,112.18214416503906
32,1,0,539.6856766989122,36.78753125,68.05751037597656,350.5025329589844,292.48236083984375,49.9997444152832,67.83987815432361,112.16012184567639,69.87075805664062,519787961.01695156,111.94248962402344
33,1,1,539.8307439928167,11.4624912109375,69.07359313964844,43.03023910522461,242.6455841064453,49.99909591674805,68.85902183789688,111.14097816210312,63.21708679199219,519788032.56346774,110.92640686035156
34,1,1,540.5696292780503,16.239376953125,68.67959594726562,10.553223609924316,284.750244140625,50.00079345703125,68.48061512503249,111.51938487496751,62.31712341308594,519788243.6387393,111.32040405273438
35,1,1,525.570854645518,12.9685947265625,149.11720657348633,301.7039794921875,189.15406799316406,50.00339889526367,148.60175160650675,31.39824839349324,29.0003604888916,519790267.39933276,30.882793426513672
36,1,0,525.2610845573845,58.4836875,136.04556274414062,246.04612731933594,177.38536071777344,50.003196716308594,135.52357162830145,44.47642837169856,62.4695930480957,519790308.5170239,43.954437255859375
37,1,1,524.2460369626788,36.13032421875,104.3151626586914,22.56763458251953,343.3843688964844,50.00260925292969,103.77175403860393,76.22824596139607,48.45303726196289,519790412.70397246,75.6848373413086
38,1,1,523.5383101267007,17.123576171875,68.29191589355469,353.306396484375,53.58850860595703,50.00121307373047,67.73357423722807,112.26642576277193,64.07457733154297,519790733.23337495,111.70808410644531
39,1,1,523.748561184987,13.2596484375,68.13563537597656,327.1259460449219,85.4045181274414,50.00442123413086,67.58173001697979,112.41826998302021,62.7916145324707,519790815.7658799,111.86436462402344
40,1,1,524.0718124379246,20.496927734375,118.96950149536133,243.73342895507812,191.78285217285156,45.318695068359375,118.42241673780154,61.577583262198466,69.24773406982422,519790876.04013664,61.03049850463867
41,1,1,529.2126996537372,74.076796875,68.81322479248047,192.121826171875,226.06658935546875,-45.52167892456055,68.37461275517433,111.62538724482567,68.94440460205078,519791318.84649694,111.18677520751953
42,1,1,529.6901646876139,38.7848125,144.9952507019043,94.37476348876953,28.159156799316406,-49.71293258666992,144.56671317681295,35.433286823187046,46.40687561035156,519791358.2413133,35.0047492980957
43,1,1,530.1746016727493,13.7983818359375,68.2879638671875,159.33595275878906,256.70404052734375,-50.87440872192383,67.86964796248252,112.13035203751748,61.47983169555664,519791380.00170374,111.7120361328125
44,1,1,531.6778167627299,14.8671484375,69.0636215209961,166.97352600097656,245.87095642089844,-50.07710647583008,68.67702345468969,111.32297654531031,60.89902877807617,519791473.9582636,110.9363784790039
45,1,1,532.7016964913955,13.65302734375,68.4559097290039,170.52603149414062,241.11767578125,-49.97555923461914,68.09091552497235,111.90908447502765,61.76583480834961,519791510.9833268,111.5440902709961
46,1,1,535.2275572236614,19.535625,67.71016693115234,162.50733947753906,245.20191955566406,-50.00062561035156,67.3984683885716,112.6015316114284,62.51536560058594,519791661.441966,112.28983306884766
47,1,1,535.2275572236614,14.9854267578125,68.06492614746094,185.0254669189453,221.69064331054688,-50.00062561035156,67.7532276048802,112.2467723951198,63.75493240356445,519791666.56976986,111.93507385253906
48,1,0,537.1041245142477,21.37405859375,68.95079803466797,160.12631225585938,243.5592041015625,-50.00188446044922,68.67869506191859,111.32130493808141,62.101802825927734,519791802.7585743,111.04920196533203
49,1,1,538.3620455366136,10.5591806640625,68.43467712402344,169.3607635498047,230.92562866210938,-50.00230026245117,68.18911628484598,111.81088371515402,61.778343200683594,519791891.38594866,111.56532287597656
50,1,1,538.3620455366136,636.2111875,68.77853393554688,180.42019653320312,219.15196228027344,-50.00230026245117,68.53297309636942,111.46702690363058,61.410762786865234,519791893.339841,111.22146606445312
51,1,0,540.0633880442911,40.39079296875,156.42767143249512,94.18724060058594,5.90769100189209,-49.99680709838867,156.21800892022966,23.781991079770343,51.85592269897461,519792020.0520584,23.572328567504883
52,1,0,541.8331938873381,26.21883203125,68.20120239257812,208.9669647216797,170.23545837402344,-49.99599075317383,68.02888278360096,111.97111721639904,64.64334869384766,519792355.776273,111.79879760742188
53,1,1,541.8331938873381,12.42273046875,68.29813385009766,171.93626403808594,207.9453887939453,-49.99599075317383,68.1258142411205,111.8741857588795,63.7567253112793,519792366.0194045,111.70186614990234
54,1,1,541.7809337821072,18.807548828125,67.57540893554688,221.6743621826172,147.42669677734375,-49.99573516845703,67.40198663834934,112.59801336165066,67.64201354980469,519792551.80646497,112.42459106445312
55,1,1,541.4914616213273,10.703052734375,68.29429626464844,173.498779296875,189.0242919921875,-50.006900787353516,68.11476610485845,111.88523389514155,65.42433166503906,519792676.1073289,111.70570373535156
56,1,1,541.3040261097212,10.43865234375,68.25386810302734,206.57449340820312,152.45423889160156,-50.00230407714844,68.07038305394246,111.92961694605754,62.36270523071289,519792720.04100907,111.74613189697266
57,1,1,541.0937271112589,73.8122734375,68.10071563720703,192.23207092285156,163.82896423339844,-50.00109100341797,67.9127932792546,112.0872067207454,62.260276794433594,519792785.0828283,111.89928436279297
58,1,1,540.9838028868717,10.4718115234375,68.18732452392578,231.30657958984375,123.72290802001953,-50.001312255859375,67.99708276483878,112.00291723516122,68.75691986083984,519792800.0421195,111.81267547607422
59,1,0,540.9838028868717,83.0801171875,161.22354888916016,181.70884704589844,323.93817138671875,-50.001312255859375,161.03330713007315,18.966692869926852,32.43921661376953,519792817.49248713,18.776451110839844
60,1,1,540.1282909286829,10.26339453125,68.33006286621094,201.7080535888672,138.57040405273438,-50.002567291259766,68.12176980480615,111.87823019519385,61.742305755615234,519793063.5747445,111.66993713378906
61,1,1,540.0335394940248,29.462892578125,68.23180389404297,214.1823272705078,125.16331481933594,-50.00373458862305,68.0215115773669,111.9784884226331,62.68959426879883,519793070.0895067,111.76819610595703
62,1,1,539.8655363182834,10.3481201171875,68.34395599365234,235.8298797607422,100.09314727783203,-50.002933502197266,68.13011880996812,111.86988119003188,68.55085754394531,519793144.0516662,111.65604400634766
63,1,1,539.6547571030369,10.11307421875,68.8687515258789,225.799560546875,105.23417663574219,-50.00236129760742,68.65046690075299,111.34953309924701,64.35681915283203,519793220.3069978,111.1312484741211
64,1,1,539.5575440803959,13.1326025390625,67.95423126220703,192.34425354003906,136.409912109375,-50.00205612182617,67.73389544230338,112.26610455769662,63.19398498535156,519793287.51592445,112.04576873779297
65,1,1,539.4574262664318,13.2152392578125,68.3078384399414,197.64553833007812,123.14493560791016,-50.000267028808594,68.08539013416312,111.91460986583688,62.16940689086914,519793437.2146526,111.6921615600586
66,1,0,539.4812142254086,13.4203232421875,69.08404541015625,220.4991912841797,95.03875732421875,-50.002410888671875,68.86209903031238,111.13790096968762,62.60127639770508,519793513.90509194,110.91595458984375
67,1,0,539.5753648239861,10.072443359375,68.53376007080078,198.67669677734375,114.50202941894531,-50.00188064575195,68.31380026858689,111.68619973141311,61.82670211791992,519793580.13521075,111.46623992919922
68,1,1,539.5753648239861,26.203576171875,76.8353042602539,231.60989379882812,76.54618835449219,-50.00188064575195,76.61534445804001,103.38465554195999,58.62580871582031,519793590.95996475,103.1646957397461
69,1,1,539.6242950196802,10.47426953125,131.32498931884766,208.22303771972656,346.5323791503906,-49.99689483642578,131.1060619437629,48.89393805623709,2.7413692474365234,519793633.88562167,48.675010681152344
70,1,1,539.9017656165533,14.3643330078125,67.98419952392578,177.4202880859375,127.0348129272461,-49.999481201171875,67.77112677843506,112.22887322156494,66.98909759521484,519793736.9046574,112.01580047607422
71,1,1,540.0848142928462,35.64008203125,107.5151596069336,129.10830688476562,190.89437866210938,-49.999385833740234,107.30594918851264,72.69405081148736,67.35121154785156,519793803.27123004,72.4848403930664
72,1,1,541.0399648056418,19.50573828125,127.27052307128906,157.8694610595703,184.59225463867188,-49.996646881103516,127.08146632868811,52.91853367131189,33.51741027832031,519794039.42917794,52.72947692871094
73,1,1,541.1750339588043,10.5245068359375,160.30178451538086,196.6026153564453,260.46490478515625,-49.996726989746094,160.11557773191163,19.884422268088368,30.313793182373047,519794085.1567649,19.69821548461914
74,1,1,541.9658773155561,16.595794921875,119.51165008544922,228.07962036132812,358.2121276855469,-49.99596405029297,119.34213009680745,60.65786990319255,27.153430938720703,519794245.67024416,60.48834991455078
75,1,1,542.0806969204514,11.1460244140625,127.8183708190918,152.36305236816406,173.84375,-49.995967864990234,127.65127352411332,52.34872647588668,34.11879348754883,519794283.785132,52.1816291809082
76,1,1,542.1928142273036,18.212884765625,67.8547134399414,212.85006713867188,54.193668365478516,-49.9958381652832,67.68998182013752,112.31001817986248,64.15052032470703,519794312.01657856,112.1452865600586
77,1,1,542.1928142273036,15.71655859375,136.9512596130371,155.31826782226562,188.19430541992188,-49.9958381652832,136.78652799323322,43.213472006766786,29.830379486083984,519794318.6772819,43.04874038696289
78,1,1,542.4752951258106,12.804478515625,112.35394287109375,144.90948486328125,149.48924255371094,-49.99535369873047,112.19517159824835,67.80482840175165,45.012428283691406,519794391.2168789,67.64605712890625
79,1,1,542.6862043497686,18.413263671875,67.95237731933594,203.20745849609375,47.205970764160156,-49.995994567871094,67.79805623111605,112.20194376888395,63.14628219604492,519794523.192642,112.04762268066406
80,1,1,542.700417768533,23.7134140625,68.33204650878906,184.04493713378906,63.4407958984375,-49.995296478271484,68.17802532370511,111.82197467629489,61.91889953613281,519794566.9013103,111.66795349121094
81,1,0,542.700417768533,26.123462890625,68.13188934326172,212.59027099609375,34.109100341796875,-49.995296478271484,67.97786815817777,112.02213184182223,65.4953384399414,519794566.9499895,111.86811065673828
82,1,1,542.4882067995886,11.3570595703125,68.19837951660156,219.05499267578125,16.861209869384766,-49.99448776245117,68.03988068007288,111.96011931992712,69.07492065429688,519794695.84650064,111.80162048339844
83,1,0,542.3830097804976,16.012330078125,68.32572937011719,220.6225128173828,13.163437843322754,-49.99381637573242,68.16501087648568,111.83498912351432,69.94286346435547,519794721.0271536,111.67427062988281
84,1,1,542.3830097804976,27.359322265625,68.28370666503906,185.95516967773438,44.65940856933594,-49.99381637573242,68.12298817140756,111.87701182859244,61.748905181884766,519794749.1704046,111.71629333496094
85,1,0,523.6637597495401,10.20058203125,68.9191665649414,150.24282836914062,302.19219970703125,-49.99752426147461,68.3634718956567,111.6365281043433,61.13716125488281,519796220.2699786,111.0808334350586
86,1,1,523.3533104577746,10.0487001953125,68.27483367919922,158.05010986328125,285.98388671875,-49.999691009521484,67.71258852985827,112.28741147014173,61.76591110229492,519796363.3579788,111.72516632080078
87,1,1,523.4131561483819,17.13506640625,68.29756927490234,170.84536743164062,268.9649353027344,-49.9995231628418,67.7365868696332,112.2634131303668,63.53453826904297,519796439.1803247,111.70243072509766
88,1,1,523.4823273266466,15.207294921875,156.86314392089844,143.96278381347656,96.95111083984375,-49.99911880493164,156.3036210274907,23.69637897250932,27.54021453857422,519796445.8850072,23.136856079101562
89,1,1,523.4823273266466,20.344189453125,68.47313690185547,158.39230346679688,281.0670471191406,-49.99911880493164,67.91361400844771,112.08638599155229,61.57933044433594,519796455.13500035,111.52686309814453
90,1,1,524.0234701888321,16.35173828125,68.44981384277344,142.06126403808594,291.2228088378906,-45.83903884887695,67.90170906375779,112.09829093624221,68.62261962890625,519796572.1212331,111.55018615722656
91,1,1,535.7086727810802,98.5395703125,67.98814392089844,1.8614903688430786,110.57320404052734,49.99612045288086,67.68659691657923,112.31340308342077,62.95295333862305,519797422.6427365,112.01185607910156
92,1,0,537.0917345333646,15.7585791015625,68.37701416015625,346.0386962890625,135.22793579101562,49.99687576293945,68.10464975881024,111.89535024118976,62.04143524169922,519797512.8798647,111.62298583984375
93,1,1,538.3370977238092,11.0735380859375,68.5040054321289,7.12986421585083,120.68312072753906,49.99931716918945,68.25791819410128,111.74208180589872,62.50176239013672,519797593.7636467,111.4959945678711
94,1,1,539.4179537919326,60.51548046875,68.23350524902344,31.120128631591797,106.24383544921875,50.00086975097656,68.01022407403322,111.98977592596678,69.02373504638672,519797684.389713,111.76649475097656
95,1,1,539.4179537919326,19.352962890625,124.682861328125,307.5408935546875,238.084228515625,50.00086975097656,124.45958015313478,55.54041984686522,40.117713928222656,519797686.4886552,55.317138671875
96,1,1,540.544996168529,13.123888671875,68.0801773071289,345.3813171386719,164.3424835205078,50.001285552978516,67.88067672628488,112.11932327371512,63.82555389404297,519797802.46753883,111.9198226928711
97,1,1,540.544996168529,21.527978515625,119.12516021728516,300.9285888671875,245.85923767089844,50.001285552978516,118.92565963644111,61.07434036355888,50.533626556396484,519797814.5211977,60.874839782714844
98,1,1,541.1493054144794,13.4684921875,68.70470428466797,16.313508987426758,142.58914184570312,50.01482391357422,68.51795462891349,111.48204537108651,62.29232406616211,519797900.67870283,111.29529571533203
99,1,1,541.3047078565805,14.048880859375,68.74109649658203,7.760993480682373,153.62368774414062,50.01165771484375,68.55762583235588,111.44237416764412,61.34812545776367,519797919.4799271,111.25890350341797
100,1,0,541.3047078565805,56.9600078125,148.74990463256836,340.4058532714844,305.42547607421875,50.01165771484375,148.5664339683422,31.43356603165779,24.6066951751709,519797934.99853283,31.25009536743164
101,1,1,541.7989928886273,25.66419921875,68.04115295410156,10.025240898132324,178.42831420898438,50.012786865234375,67.8681117040516,112.1318882959484,62.015384674072266,519798164.6017869,111.95884704589844
102,1,0,541.7070816892201,10.4812919921875,69.10079956054688,350.3200378417969,208.4804229736328,50.01253128051758,68.92581898418942,111.07418101581058,64.87628936767578,519798253.2679772,110.89920043945312
103,1,1,541.7070816892201,40.57419921875,121.45345306396484,56.45167541503906,95.0086898803711,50.01253128051758,121.27847248760739,58.72152751239261,34.86552810668945,519798259.22582275,58.546546936035156
104,1,1,541.4225608204815,12.0710283203125,173.776282787323,329.58587646484375,6.631786346435547,50.01081466674805,173.59529882063515,6.404701179364842,45.92510223388672,519798364.90887874,6.223717212677002
105,1,1,541.2333402517543,27.217796875,68.16693878173828,40.481956481933594,175.98049926757812,50.00922393798828,67.9819622610503,112.0180377389497,65.22880554199219,519798435.8823294,111.83306121826172
106,1,1,541.1320980186729,28.13901171875,68.27455139160156,29.705429077148438,189.80413818359375,50.008785247802734,68.08743865979557,111.91256134020443,62.56222152709961,519798466.58757526,111.72544860839844
107,1,1,540.4844836796865,85.334375,68.55274963378906,29.30547523498535,206.7801055908203,50.00422668457031,68.35197223943045,111.64802776056955,61.84282302856445,519798645.0058949,111.44725036621094
108,1,1,539.9958108292667,15.1482626953125,112.84243774414062,312.4250793457031,323.071044921875,49.997615814208984,112.63134935263815,67.36865064736185,61.68906021118164,519798810.0313218,67.15756225585938
109,1,1,539.7660434809623,10.189171875,68.21605682373047,36.85738754272461,217.01756286621094,49.99898147583008,68.00012034117877,111.99987965882123,62.85321807861328,519798872.8019125,111.78394317626953
110,1,1,539.7660434809623,12.00619921875,67.91316986083984,18.384939193725586,238.2149200439453,49.99898147583008,67.69723337828815,112.30276662171185,62.35108947753906,519798899.66727436,112.08683013916016
111,1,1,539.7012012416226,12.0972451171875,111.05809783935547,29.939510345458984,218.4547576904297,49.99890899658203,110.84079318555371,69.15920681444629,19.42862892150879,519798921.2753649,68.94190216064453
112,1,0,539.6446391324853,159.26540625,68.39796447753906,14.406177520751953,244.97874450683594,49.99995040893555,68.1794663632345,111.8205336367655,62.36378860473633,519798937.0633415,111.60203552246094
113,1,1,539.5170545262918,35.6985859375,67.66023254394531,19.63067626953125,246.40399169921875,49.996665954589844,67.43904239445007,112.56095760554993,62.561187744140625,519799045.8422808,112.33976745605469
114,1,0,539.4708292709328,10.9574345703125,104.77269744873047,65.7623062133789,178.3053741455078,49.999481201171875,104.55053194634715,75.44946805365285,43.0567512512207,519799113.885743,75.22730255126953
115,1,0,539.6663382467668,12.218984375,127.14747619628906,326.16912841796875,2.7167491912841797,49.99920654296875,126.92943593329585,53.07056406670416,45.51800537109375,519799348.87216705,52.85252380371094
116,1,0,540.1438078717583,25.882154296875,68.16218566894531,25.09670639038086,263.3246154785156,49.999908447265625,67.95422001503941,112.04577998496059,61.80181884765625,519799506.2735125,111.83781433105469
117,1,1,540.1438078717583,17.970982421875,109.82981872558594,85.0648422241211,176.7756805419922,49.999908447265625,109.62185307168004,70.37814692831996,55.259178161621094,519799510.4356554,70.17018127441406
118,1,1,540.1438078717583,11.940537109375,68.80781555175781,358.74066162109375,290.649658203125,49.999908447265625,68.59984989785191,111.40015010214809,65.62268829345703,519799513.34572685,111.19218444824219
119,1,1,542.0526974269787,17.544962890625,80.62268829345703,350.0522766113281,319.92010498046875,50.00274658203125,80.45500020916629,99.54499979083371,55.52824783325195,519799960.773417,99.37731170654297
120,1,1,542.2821648864156,15.766533203125,111.00899505615234,78.29524230957031,200.34487915039062,50.001731872558594,110.84614873525571,69.15385126474429,55.71914291381836,519800034.0785253,68.99100494384766
121,1,1,542.3846623632535,10.429240234375,68.4078369140625,51.162906646728516,255.69456481933594,50.001216888427734,68.24715328992716,111.75284671007284,69.83766174316406,519800046.9168182,111.5921630859375
122,1,1,542.6927697590418,11.196595703125,129.67206192016602,1.824465274810791,28.908891677856445,50.001365661621094,129.5178793620818,50.4821206379182,8.465978622436523,519800167.5106142,50.327938079833984
123,1,1,542.7375457962899,17.7552734375,68.2899398803711,11.32273006439209,299.6082458496094,50.00104904174805,68.1367020966728,111.8632979033272,61.6557731628418,519800196.41231644,111.7100601196289
124,1,1,541.9617396131025,11.54866015625,69.0394515991211,4.742737293243408,316.8998718261719,50.00389862060547,68.86984430495755,111.13015569504245,60.928810119628906,519800529.54644823,110.9605484008789
125,1,1,541.5246928814386,12.1777783203125,68.28953552246094,351.2730407714844,333.4270935058594,50.00400924682617,68.1107065422593,111.8892934577407,62.282222747802734,519800593.620284,111.71046447753906
126,1,0,541.5246928814386,17.491904296875,171.46900081634521,259.2387390136719,133.79995727539062,50.00400924682617,171.29017183614357,8.70982816385643,52.20164489746094,519800607.1998266,8.530999183654785
127,1,1,524.9088877733667,34.21234765625,112.84000396728516,261.9664001464844,169.25344848632812,22.373600006103516,112.3105814993032,67.6894185006968,64.05680847167969,519802418.66822183,67.15999603271484
128,1,1,525.198712051868,10.663712890625,103.52127075195312,26.888212203979492,33.193519592285156,16.281475067138672,102.99796357624754,77.00203642375246,66.86518096923828,519802425.5289409,76.47872924804688
129,1,1,525.5113813876505,11.514658203125,122.93214797973633,279.79180908203125,148.57435607910156,10.260644912719727,122.41543812701576,57.584561872984246,55.02418518066406,519802479.404505,57.06785202026367
130,1,1,530.6229431522343,13.4517197265625,68.4901351928711,164.92868041992188,250.57650756835938,-50.213462829589844,68.08127929338323,111.91872070661677,61.610191345214844,519802821.4017527,111.5098648071289
131,1,1,530.6229431522343,14.0011953125,68.650390625,173.45425415039062,241.56057739257812,-50.213462829589844,68.24153472551214,111.75846527448786,62.283935546875,519802823.2446343,111.349609375
132,1,1,537.0070138850934,16.628544921875,68.73377227783203,163.99871826171875,240.51890563964844,-50.00138854980469,68.4596202708075,111.5403797291925,61.721229553222656,519803206.9844939,111.26622772216797
133,1,1,537.8496160850791,23.326787109375,68.61067199707031,203.98138427734375,197.96694946289062,-50.00358200073242,68.35429889646548,111.64570110353452,67.50868225097656,519803262.7359696,111.38932800292969
134,1,1,537.8496160850791,28.269673828125,68.6119155883789,183.96092224121094,217.18470764160156,-50.00358200073242,68.35554248777407,111.64445751222593,62.032127380371094,519803278.4926898,111.3880844116211
135,1,1,537.8496160850791,21.633568359375,68.50884246826172,159.6389923095703,242.62318420410156,-50.00358200073242,68.25246936765689,111.74753063234311,62.98695755004883,519803280.96153885,111.49115753173828
136,1,1,538.247758278444,11.2854541015625,68.46563720703125,185.72694396972656,214.68338012695312,-50.003013610839844,68.21766490670642,111.78233509329358,62.343231201171875,519803299.4681141,111.53436279296875
137,1,0,538.6266243277996,11.300798828125,68.33454895019531,196.3396759033203,202.61497497558594,-50.00249099731445,68.09457072351188,111.90542927648812,64.48973846435547,519803338.77323055,111.66545104980469
138,1,1,538.9818940778832,54.5550234375,68.5080337524414,148.79051208496094,249.8133087158203,-50.002315521240234,68.27555171748475,111.72444828251525,66.93284606933594,519803375.6753068,111.4919662475586
139,1,1,538.9818940778832,10.1930595703125,68.49736022949219,181.27622985839844,216.66751098632812,-50.002315521240234,68.26487819453553,111.73512180546447,61.60990905761719,519803377.7013661,111.50263977050781
140,1,1,541.5283359684054,10.4640166015625,141.76609802246094,143.96180725097656,321.1628112792969,-49.99564743041992,141.5873459113943,38.412654088605706,32.09519958496094,519803733.84104735,38.23390197753906
141,1,1,541.6326279525283,12.3320380859375,139.39455032348633,240.68812561035156,57.389347076416016,-50.00140380859375,139.21799877328468,40.78200122671532,34.538551330566406,519803929.18130696,40.60544967651367
142,1,1,541.6326279525283,18.6775703125,68.05447387695312,189.991943359375,182.0411376953125,-50.00140380859375,67.87792232675147,112.12207767324853,62.054813385009766,519803935.9787235,111.94552612304688
143,1,0,541.6326279525283,23.15829296875,68.33103942871094,193.57028198242188,177.53424072265625,-50.00140380859375,68.15448787850929,111.84551212149071,61.712135314941406,519803949.6447098,111.66896057128906
144,1,0,541.2267529245619,10.2508291015625,67.84689331054688,199.07510375976562,162.13458251953125,-49.994590759277344,67.66177779725513,112.33822220274487,62.231136322021484,519804121.5753343,112.15310668945312
145,1,1,541.0341309392816,13.6865732421875,68.3087387084961,202.52352905273438,155.80255126953125,-49.99440002441406,68.11955887131494,111.88044112868506,61.87496566772461,519804169.17890364,111.6912612915039
146,1,1,540.3100490336465,38.18471484375,68.36467742919922,219.66017150878906,126.55133056640625,-50.00149917602539,68.16021946380916,111.83978053619084,63.92051696777344,519804375.0762011,111.63532257080078
