,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,1,1,546.5422153039376,11.5981708984375,67.38919830322266,223.03929138183594,205.3451690673828,-50.03337860107422,67.31623904613573,112.68376095386427,64.72718811035156,332904891.354864,112.61080169677734
26,1,1,545.8170961297991,11.038654296875,76.14046478271484,223.5828399658203,199.06825256347656,-49.99061584472656,76.0522055110536,103.9477944889464,56.50382995605469,332904970.8148851,103.85953521728516
27,1,1,544.7695728587788,30.744267578125,67.96054077148438,232.54396057128906,182.65615844726562,-49.99579620361328,67.8501787588046,112.1498212411954,67.3379898071289,332905212.124556,112.03945922851562
28,1,1,544.7106277846386,10.2089189453125,68.19869232177734,198.33372497558594,214.66119384765625,-49.99626922607422,68.08708656803321,111.91291343196679,62.04558563232422,332905266.0878519,111.80130767822266
29,1,0,544.8390304775502,19.451880859375,89.17231750488281,152.78025817871094,264.55413818359375,-49.99607849121094,89.06342104795912,90.93657895204088,61.255096435546875,332905387.92221254,90.82768249511719
30,1,1,545.4023718438201,19.801791015625,68.00492095947266,180.69544982910156,216.67050170898438,-50.00447463989258,67.90791100537726,112.09208899462274,64.7829818725586,332905554.0629648,111.99507904052734
31,1,1,546.794339591536,12.2905341796875,75.85175323486328,156.48162841796875,229.7774658203125,-50.00767135620117,75.7841138002447,104.2158861997553,65.90141296386719,332905769.88469017,104.14824676513672
32,1,0,548.7977396061584,15.6492578125,104.79776763916016,183.65118408203125,194.47052001953125,-50.01048278808594,104.7723999448501,75.2276000551499,26.22609519958496,332905986.31700826,75.20223236083984
33,1,1,549.5317433321325,10.13071875,111.14289855957031,148.96383666992188,244.3711700439453,-50.009071350097656,111.1330183438783,68.8669816561217,38.815086364746094,332906094.52314174,68.85710144042969
34,1,1,550.5775638222435,11.38211328125,68.03223419189453,198.47567749023438,151.2667694091797,-50.00734329223633,68.04442078854387,111.95557921145613,63.261070251464844,332906231.4152754,111.96776580810547
35,1,0,550.5775638222435,18.94528125,160.87690353393555,194.48312377929688,350.612060546875,-50.00734329223633,160.8890901305849,19.110909869415114,31.261247634887695,332906251.63762945,19.123096466064453
36,1,0,551.0511510645533,10.2579287109375,68.29478454589844,196.0954132080078,147.0865020751953,-50.00614929199219,68.31696383336052,111.68303616663948,63.04731750488281,332906319.2001874,111.70521545410156
37,1,0,551.0511510645533,18.198208984375,67.41381072998047,192.68568420410156,149.3825225830078,-50.00614929199219,67.43599001744255,112.56400998255745,63.43342971801758,332906337.46505135,112.58618927001953
38,1,0,551.3789761799609,12.0258466796875,122.08646774291992,148.57034301757812,239.63177490234375,-50.00459671020508,122.1155641403171,57.8844358596829,26.29779624938965,332906409.0741173,57.91353225708008
39,1,1,551.513684892506,10.26278515625,67.74234771728516,164.7397003173828,168.7960968017578,-50.00406265258789,67.77428646851703,112.22571353148297,63.54768371582031,332906464.7180596,112.25765228271484
40,1,1,551.513684892506,11.8841123046875,68.07184600830078,158.2952423095703,174.10794067382812,-50.00406265258789,68.10378475953266,111.89621524046734,64.54737091064453,332906481.54109544,111.92815399169922
41,1,1,551.5755007602423,16.2492138671875,110.20452117919922,100.20545196533203,246.39239501953125,-50.00248718261719,110.23776424524033,69.76223575475967,65.45475006103516,332906583.0091092,69.79547882080078
42,1,1,551.5755007602423,30.735705078125,67.89959716796875,158.82286071777344,165.3186492919922,-50.00248718261719,67.93284023400986,112.06715976599014,63.796390533447266,332906596.2102289,112.10040283203125
43,1,1,551.1444850805178,11.6204697265625,67.90303802490234,159.2436065673828,151.07232666015625,-49.99814987182617,67.92718666010127,112.07281333989873,62.77785110473633,332906796.5551215,112.09696197509766
44,1,1,551.0416554784525,11.93816015625,132.63506698608398,155.27549743652344,249.49453735351562,-49.99775314331055,132.65704591667932,47.34295408332067,9.839735984802246,332906822.9612387,47.364933013916016
45,1,0,551.0416554784525,18.1017265625,145.03042602539062,123.75199890136719,271.7902526855469,-49.99775314331055,145.05240495598596,34.94759504401403,32.36952590942383,332906842.52191025,34.969573974609375
46,1,0,550.9321408867073,24.694755859375,68.00336456298828,190.04916381835938,115.58882904052734,-49.99779510498047,68.02303273569781,111.97696726430219,65.64752960205078,332906855.7697866,111.99663543701172
47,1,1,550.3340845377093,19.580779296875,68.06285095214844,195.58621215820312,100.57767486572266,-49.999061584472656,68.0699001358941,111.9300998641059,68.94263458251953,332907020.0686332,111.93714904785156
48,1,1,550.2123021567717,66.8118203125,68.00499725341797,164.82655334472656,129.19467163085938,-49.99916076660156,68.00947682892586,111.99052317107414,62.098567962646484,332907051.0723736,111.99500274658203
49,1,0,549.7616967530932,40.13759765625,146.9687957763672,86.86466217041016,263.62371826171875,-49.995704650878906,146.96376757785745,33.03623242214255,48.899253845214844,332907159.38535416,33.03120422363281
50,1,1,549.6619270660145,14.6462607421875,67.97931671142578,156.259521484375,129.42529296875,-49.994144439697266,67.97218337251869,112.02781662748131,62.17318344116211,332907206.32822746,112.02068328857422
51,1,1,549.4887026898042,11.1630576171875,113.31444549560547,226.7010498046875,28.760093688964844,-49.996055603027344,113.30365712236033,66.69634287763967,58.69071960449219,332907255.10835624,66.68555450439453
52,1,1,549.2603767308148,10.4970283203125,67.9558334350586,173.81796264648438,95.41831970214844,-49.99612808227539,67.94022738407878,112.05977261592122,64.42484283447266,332907536.211576,112.0441665649414
53,1,1,549.2603767308148,14.9620908203125,67.56708526611328,150.06912231445312,119.8930892944336,-49.99612808227539,67.55147921513347,112.44852078486653,62.7078742980957,332907536.5676029,112.43291473388672
54,1,0,549.5142173791943,34.68720703125,83.37158203125,155.0261688232422,110.22459411621094,-49.99747085571289,83.361332017951,96.638667982049,46.69672775268555,332907642.08347327,96.62841796875
55,1,1,549.6161866905459,10.689349609375,132.78123474121094,120.60102081298828,216.8156280517578,-49.99795150756836,132.77313628038146,47.22686371961854,25.477458953857422,332907673.3824447,47.21876525878906
56,1,1,552.4003917821885,53.80760546875,67.99987030029297,166.66976928710938,81.86567687988281,-49.999732971191406,68.05051856689715,111.94948143310285,63.00336837768555,332908079.7252075,112.00012969970703
57,1,1,556.2951734613608,13.467740234375,131.3073501586914,184.36654663085938,328.33624267578125,-50.002079010009766,131.4401783187261,48.55982168127388,19.484859466552734,332908412.3138723,48.692649841308594
58,1,1,557.0813878219403,13.2513916015625,68.35436248779297,144.21653747558594,77.45133972167969,-50.00081253051758,68.5037797708359,111.4962202291641,63.319889068603516,332908472.5448135,111.64563751220703
59,1,1,558.2685572045417,10.5536708984375,105.1161880493164,197.7002410888672,345.0066833496094,-50.00009536743164,105.29065460633224,74.70934539366776,40.480472564697266,332908551.43760777,74.8838119506836
60,1,0,559.4365078149065,19.99922265625,90.83019256591797,190.9966278076172,352.0235900878906,-49.999752044677734,91.0293028808125,88.9706971191875,46.89982604980469,332908632.1270926,89.16980743408203
61,1,1,560.5432273233945,141.9633125,67.7424545288086,186.8030548095703,350.1022644042969,-49.9983024597168,67.96491662533222,112.03508337466778,65.45944213867188,332908741.97350085,112.2575454711914
62,1,0,561.5481796005962,20.34514453125,112.05773162841797,207.98446655273438,281.45538330078125,-50.005863189697266,112.30139821799055,67.69860178200945,38.949668884277344,332908824.1225489,67.94226837158203
63,1,1,562.140471345264,15.608603515625,107.93597412109375,189.39378356933594,299.9951477050781,-50.001129150390625,108.19213806647882,71.80786193352118,28.525474548339844,332908877.46346074,72.06402587890625
64,1,1,562.4083951900368,13.3389306640625,68.0344009399414,172.28807067871094,335.71881103515625,-50.00104904174805,68.29621807845118,111.70378192154882,61.978553771972656,332908907.7595456,111.9655990600586
65,1,1,562.6563745803259,21.88813671875,155.82418251037598,185.37222290039062,167.59971618652344,-50.000213623046875,156.09123201402085,23.908767985979146,27.355907440185547,332908931.06452113,24.175817489624023
66,1,1,562.6563745803259,10.895486328125,128.6592025756836,230.6771697998047,221.4697265625,-50.000213623046875,128.92625207932846,51.07374792067153,45.890865325927734,332908946.1122925,51.340797424316406
67,1,1,563.7605346063489,22.51164453125,68.10503387451172,160.59478759765625,294.79827880859375,-49.99749755859375,68.39538115470567,111.60461884529433,64.12989807128906,332909244.2410751,111.89496612548828
68,1,1,563.0393060059909,11.2847099609375,67.45663452148438,198.8369903564453,253.0188446044922,-50.0034065246582,67.73176387821078,112.26823612178922,64.05493927001953,332909411.9080794,112.54336547851562
69,1,1,562.8158580515651,17.58875390625,68.23213195800781,168.61927795410156,283.4028015136719,-50.00053024291992,68.50254656289583,111.49745343710417,63.675228118896484,332909469.0399865,111.76786804199219
70,1,1,560.5580109121571,10.9707685546875,68.06120300292969,197.0984344482422,251.6728057861328,-50.00039291381836,68.2839770331762,111.7160229668238,62.17167282104492,332909663.1628349,111.93879699707031
71,1,1,560.1486588656695,11.3436240234375,67.66524505615234,182.3628692626953,266.67376708984375,-49.999908447265625,67.87938175821797,112.12061824178203,62.905494689941406,332909700.51499677,112.33475494384766
72,1,1,556.4178600608461,30.9065703125,68.01195526123047,198.31787109375,247.4384765625,-50.00141525268555,68.14737210851432,111.85262789148568,61.95941162109375,332909930.15311396,111.98804473876953
73,1,1,548.1741970396035,26.606623046875,122.39336776733398,347.4466552734375,143.26861572265625,44.32344055175781,122.35484332486962,57.64515667513038,31.584508895874023,332910465.068208,57.606632232666016
74,1,1,547.4964343069122,27.143498046875,68.36347961425781,26.74811363220215,69.18618774414062,50.942962646484375,68.31065437813366,111.68934562186634,61.10723114013672,332910543.59189004,111.63652038574219
75,1,1,546.8908699218504,12.3362724609375,67.9721450805664,21.96994400024414,75.83657836914062,49.66214370727539,67.90654243591744,112.09345756408256,62.28322982788086,332910598.1415123,112.0278549194336
76,1,1,546.6144047590311,20.606580078125,68.15973663330078,41.830360412597656,56.27859878540039,50.03297805786133,68.08830057371634,111.91169942628366,63.54876708984375,332910624.2035035,111.84026336669922
77,1,1,546.3598191005791,28.727189453125,67.84526062011719,11.356595993041992,88.72232055664062,50.09688949584961,67.76845280313941,112.23154719686059,63.564537048339844,332910646.35784584,112.15473937988281
78,1,0,546.3598191005791,11.1266513671875,67.69824981689453,59.18368911743164,41.13665008544922,50.09688949584961,67.62144199991675,112.37855800008325,69.62348937988281,332910653.50665325,112.30175018310547
79,1,1,545.9057511788577,13.9460341796875,67.857421875,0.40008798241615295,102.31090545654297,49.987586975097656,67.7710332248739,112.2289667751261,66.54348754882812,332910724.8392096,112.142578125
80,1,0,545.53055984689,28.624349609375,129.69666290283203,47.558170318603516,342.794189453125,50.003684997558594,129.6023577156014,50.39764228439859,16.667736053466797,332910780.23521596,50.30333709716797
81,1,1,545.2358348588094,13.543794921875,67.99695587158203,2.8504676818847656,103.55755615234375,50.00127410888672,67.89643198710291,112.10356801289709,65.59209442138672,332910822.2672815,112.00304412841797
82,1,1,545.0259504201646,13.566068359375,67.9996337890625,53.2813606262207,55.4944953918457,50.00102615356445,67.89468134292797,112.10531865707203,67.28862762451172,332910904.60570914,112.0003662109375
83,1,1,544.8593124183438,18.365572265625,68.30860900878906,39.48847961425781,74.34473419189453,50.00077438354492,68.20014050081612,111.79985949918388,63.34719467163086,332911051.1817976,111.69139099121094
84,1,1,544.8853878746723,10.8400859375,68.24264526367188,22.42917823791504,92.57925415039062,50.00106430053711,68.13472694782746,111.86527305217254,61.82462692260742,332911062.67302084,111.75735473632812
85,1,1,544.8853878746723,10.3159443359375,67.9725112915039,26.918781280517578,88.2711410522461,50.00106430053711,67.86459297565949,112.13540702434051,62.13111114501953,332911072.7881414,112.0274887084961
86,1,1,545.0783882718831,126.95578125,68.3739242553711,359.4086608886719,120.65528869628906,50.00154495239258,68.27007824790783,111.72992175209217,65.48594665527344,332911167.14498246,111.6260757446289
87,1,1,545.4319044900672,16.331515625,142.47848892211914,12.335880279541016,262.1268310546875,49.997554779052734,142.38210210685955,37.617897893140444,13.983260154724121,332911262.9995742,37.52151107788086
88,1,1,545.748309779742,38.10371875,100.22618103027344,339.0704040527344,177.09552001953125,49.99943923950195,100.136470366626,79.863529633374,47.448360443115234,332911318.52151924,79.77381896972656
89,1,0,546.1190203699945,10.649486328125,68.34532928466797,41.574432373046875,100.24073028564453,50.00172424316406,68.26344061447485,111.73655938552515,64.92456817626953,332911368.6285779,111.65467071533203
90,1,1,546.9919116013066,14.94525,68.39068603515625,5.628634929656982,155.76864624023438,50.00053405761719,68.32721536994381,111.67278463005619,62.69986343383789,332911480.92814636,111.60931396484375
91,1,0,547.9748997056404,19.9281171875,101.76166534423828,335.7641906738281,230.7313232421875,49.999053955078125,101.71893572802729,78.28106427197271,44.37598419189453,332911621.53589517,78.23833465576172
92,1,1,548.4801174823752,14.68130078125,68.2651596069336,14.937429428100586,178.65032958984375,49.99881362915039,68.23309008581171,111.76690991418829,61.79561233520508,332911680.01742375,111.7348403930664
93,1,1,549.233497152903,20.129740234375,68.53349304199219,20.013566970825195,189.00941467285156,49.99858474731445,68.51731983191844,111.48268016808156,62.07051086425781,332911766.9422712,111.46650695800781
94,1,1,551.4703349900982,14.457267578125,68.26749420166016,325.4320068359375,299.0543212890625,49.99502944946289,68.29851826995123,111.70148173004877,69.37052917480469,332912162.0669268,111.73250579833984
95,1,0,551.5892004312549,14.3511806640625,163.6353244781494,194.1355438232422,83.78038024902344,50.00246047973633,163.6688566072489,16.33114339275111,65.8544921875,332912222.15683293,16.364675521850586
96,1,0,551.6367099301832,10.765525390625,75.49480438232422,353.874755859375,274.18414306640625,50.004215240478516,75.52933896185108,104.47066103814892,54.47230911254883,332912302.3838721,104.50519561767578
97,1,1,551.5480685769393,17.550896484375,68.66211700439453,10.593932151794434,257.5137023925781,50.00263214111328,68.69478125136796,111.30521874863204,63.43669891357422,332912381.15634394,111.33788299560547
98,1,1,551.4186448662974,12.7558134765625,76.44975280761719,4.394752502441406,262.78509521484375,50.00095748901367,76.47968621429607,103.52031378570393,54.95119094848633,332912457.453142,103.55024719238281
99,1,1,551.3384725195085,10.2727392578125,113.69627380371094,349.0531921386719,283.7792663574219,50.00129318237305,113.72451557387257,66.27548442612743,16.284730911254883,332912479.9598117,66.30372619628906
100,1,1,550.9202218267598,11.02619921875,68.22832489013672,324.9617919921875,307.0081481933594,50.001258850097656,68.24774157068136,111.75225842931864,65.07351684570312,332912603.5277212,111.77167510986328
101,1,0,550.5500753465168,48.4630625,68.5218734741211,345.69476318359375,286.6797790527344,50.00105667114258,68.5334800639326,111.4665199360674,61.425785064697266,332912687.87066114,111.4781265258789
102,1,1,550.0467578535626,15.5952041015625,67.92955017089844,336.4281921386719,298.0227355957031,50.0009765625,67.93053676160861,112.06946323839139,62.25148391723633,332912817.7005865,112.07044982910156
103,1,1,549.293300091141,72.061765625,68.30467987060547,3.5005404949188232,274.3319396972656,50.000823974609375,68.28976850252855,111.71023149747145,65.95360565185547,332913048.5760516,111.69532012939453
104,1,1,549.2012339028563,10.5268974609375,68.1596450805664,319.90496826171875,320.451416015625,50.00083923339844,68.14279111591668,111.85720888408332,63.924434661865234,332913113.9151384,111.8403549194336
105,1,1,549.1717053555376,12.2104609375,68.4631118774414,302.0431823730469,338.3193359375,50.00107192993164,68.44563486044325,111.55436513955675,69.60272216796875,332913152.54852194,111.5368881225586
106,1,1,549.1597951828671,15.98976171875,125.81516647338867,68.54499816894531,184.50836181640625,50.000701904296875,125.79743815174717,54.202561848252834,69.08271026611328,332913171.5585147,54.18483352661133
107,1,0,549.3103631190899,15.74229296875,67.67926025390625,341.40283203125,303.7683410644531,50.00416564941406,67.66470891571905,112.33529108428095,62.5050048828125,332913326.7150219,112.32073974609375
108,1,1,549.4728320646353,15.0209150390625,68.24107360839844,324.3058166503906,323.31298828125,49.997581481933594,68.22995036496225,111.77004963503775,62.53670883178711,332913380.30996686,111.75892639160156
109,1,0,549.6963382272646,24.98169140625,68.12135314941406,327.8388671875,321.7697448730469,49.99741744995117,68.11494588600935,111.88505411399065,62.17761993408203,332913444.9254408,111.87864685058594
110,1,1,549.8342120026819,16.81839453125,118.93828582763672,25.883644104003906,223.94480895996094,49.996578216552734,118.93478770089331,61.0652122991067,42.9007568359375,332913473.8760923,61.06171417236328
111,1,1,551.9840792762459,40.62494921875,67.0282211303711,4.452698230743408,298.8607482910156,49.9979362487793,67.07008520309988,112.92991479690012,68.52152252197266,332913782.23111933,112.9717788696289
112,1,0,553.2214239207735,10.9147802734375,81.3218994140625,27.393159866333008,276.5843200683594,49.99773025512695,81.38987145879082,98.61012854120918,67.73698425292969,332913906.97288007,98.6781005859375
113,1,0,553.9126089856037,10.9847919921875,68.85781860351562,0.12777017056941986,310.84271240234375,50.00444793701172,68.94037465311186,111.05962534688814,64.8556900024414,332913956.8237064,111.14218139648438
114,1,1,555.3946193139849,25.653564453125,147.07870483398438,0.5881289839744568,192.7895050048828,50.00063705444336,147.19253130150946,32.807468698490545,22.478286743164062,332914070.8196535,32.921295166015625
115,1,0,562.0242412256262,15.875162109375,67.92829132080078,1.920204997062683,350.2727966308594,50.0123176574707,68.18200281066149,111.81799718933851,63.21342468261719,332914602.5402732,112.07170867919922
116,1,1,562.293983330582,13.47424609375,163.70430374145508,30.775333404541016,202.91522216796875,50.01312255859375,163.96370678973037,16.03629321026964,38.798492431640625,332914647.76022625,16.295696258544922
117,1,1,562.5426046428403,15.5855927734375,132.53225708007812,351.186279296875,195.4794464111328,50.01173782348633,132.79690603804204,47.20309396195795,2.6056230068206787,332914670.91978806,47.467742919921875
118,1,1,562.9771576541668,20.1227421875,67.88195037841797,340.94476318359375,22.504867553710938,50.010963439941406,68.15576840492089,111.84423159507911,63.03985595703125,332914744.26208013,112.11804962158203
119,1,1,563.3148746098618,31.548166015625,103.38463592529297,28.56696319580078,313.9115905761719,50.00998306274414,103.66557977956106,76.33442022043894,40.253482818603516,332914792.0056302,76.61536407470703
120,1,1,563.5482581018157,26.471142578125,68.34149932861328,331.6602478027344,39.75900650024414,50.00889205932617,68.62736757456159,111.37263242543841,65.61225891113281,332914851.74432397,111.65850067138672
121,1,1,563.5482581018157,11.61464453125,67.6255874633789,25.978458404541016,346.10528564453125,50.00889205932617,67.91145570932721,112.08854429067279,68.23465728759766,332914865.98291636,112.3744125366211
122,1,1,563.6299765911141,13.458517578125,159.42978286743164,306.8147277832031,176.00730895996094,50.00634002685547,159.71737537350415,20.282624626495853,40.42140579223633,332915006.36161494,20.57021713256836
123,1,0,563.4559601498496,18.44717578125,72.32913208007812,30.182056427001953,353.5830993652344,50.00545120239258,72.61305283923996,107.38694716076004,63.39912796020508,332915054.8900254,107.67086791992188
124,1,1,563.4559601498496,19.86551171875,68.25455474853516,6.06583833694458,19.577457427978516,50.00545120239258,68.53847550769699,111.46152449230301,61.84549331665039,332915055.66740024,111.74544525146484
125,1,1,563.1610973009199,10.03703125,67.721923828125,355.728271484375,35.53186798095703,50.0045051574707,67.99962298117441,112.00037701882559,62.73276138305664,332915125.597396,112.278076171875
126,1,1,562.9727170260976,36.3350078125,67.95915222167969,32.97052764892578,359.13653564453125,50.004207611083984,68.23287655093034,111.76712344906966,67.4625244140625,332915143.7570218,112.04084777832031
127,1,1,560.9117902759823,10.1632001953125,68.02125549316406,23.81619644165039,22.905616760253906,49.999717712402344,68.25149426798728,111.74850573201272,63.17693328857422,332915361.0778453,111.97874450683594
128,1,1,560.9117902759823,11.77468359375,141.5933074951172,10.397363662719727,215.24700927734375,49.999717712402344,141.8235462699404,38.176453730059585,11.604097366333008,332915373.38121533,38.40669250488281
129,1,1,559.704715303728,14.48841015625,67.81605529785156,357.57025146484375,55.85142517089844,49.9980354309082,68.02082479076023,111.97917520923977,63.8116455078125,332915447.81663746,112.18394470214844
130,1,1,558.3594275041983,241.148140625,68.4343490600586,33.745391845703125,24.438568115234375,49.99803924560547,68.61073298039717,111.38926701960283,63.946937561035156,332915542.62222296,111.5656509399414
131,1,0,556.9244633989152,45.88909765625,138.2266616821289,2.6075894832611084,179.9795684814453,49.9985237121582,138.37276785984602,41.627232140153986,13.116613388061523,332915617.8834905,41.773338317871094
132,1,1,555.4397532599693,24.5814609375,67.73997497558594,16.686817169189453,52.73749542236328,49.999900817871094,67.85475376937129,112.14524623062871,63.18425750732422,332915726.573582,112.26002502441406
133,1,1,554.9419356188117,39.215859375,128.89707565307617,58.40582275390625,314.5026550292969,47.87428665161133,129.0013504946331,50.9986495053669,29.413375854492188,332915743.6845308,51.10292434692383
134,1,1,554.9419356188117,13.8817705078125,68.17852020263672,40.12787628173828,29.269018173217773,47.87428665161133,68.28279504419365,111.71720495580635,67.60893249511719,332915744.51154727,111.82147979736328
135,1,1,553.9485206576906,27.650509765625,135.66128540039062,30.878414154052734,21.24211311340332,35.989376068115234,135.7445991862679,44.2554008137321,15.317431449890137,332915826.2422511,44.338714599609375
136,1,0,552.9712527475077,31.250068359375,164.17957305908203,301.19757080078125,183.2706756591797,24.156776428222656,164.24226649205445,15.757733507945556,23.195680618286133,332915879.052234,15.820426940917969
137,1,0,552.492831568316,21.761802734375,140.40750885009766,345.515380859375,101.49411010742188,18.114761352539062,140.46010759618912,39.539892403810875,27.96228790283203,332915895.03071916,39.592491149902344
138,1,1,552.492831568316,17.4722734375,146.91239166259766,44.847412109375,11.689534187316895,18.114761352539062,146.96499040868912,33.035009591310875,21.052326202392578,332915910.4014544,33.087608337402344
139,1,1,548.2811743244314,17.610462890625,85.90274810791016,237.98202514648438,187.4037322998047,-41.91728591918945,85.86648088615566,94.13351911384434,57.89400863647461,332916200.52993786,94.09725189208984
140,1,1,547.9379431219863,12.93940625,83.51715850830078,252.98597717285156,173.4404296875,-47.68794250488281,83.4736491081747,96.5263508918253,65.26905822753906,332916223.014323,96.48284149169922
141,1,1,546.7367406987504,14.202642578125,68.35602569580078,182.5547332763672,247.0495147705078,-49.925018310546875,68.28717092454441,111.71282907545559,65.0573501586914,332916357.48484445,111.64397430419922
142,1,1,546.4818141219022,12.4495380859375,68.21952819824219,178.0071563720703,250.2406463623047,-50.0858039855957,68.14529447621432,111.85470552378568,66.7270278930664,332916387.00309044,111.78047180175781
143,1,1,545.4522206740703,12.905755859375,68.3926773071289,212.3495330810547,213.2676239013672,-55.19126892089844,68.2967191633518,111.7032808366482,51.47938537597656,332916552.60403,111.6073226928711
144,1,0,545.2222644155663,16.809158203125,96.56495666503906,234.49952697753906,160.56983947753906,-71.61470031738281,96.46414644420751,83.53585355579249,14.825325012207031,332916590.5854318,83.43504333496094
145,1,1,545.2222644155663,18.93012109375,68.21695709228516,204.91429138183594,228.97164916992188,-71.61470031738281,68.11614687145361,111.88385312854639,43.25666427612305,332916596.19965625,111.78304290771484
146,1,1,545.1385808474304,27.666513671875,67.9645767211914,203.10153198242188,236.85354614257812,-81.3460693359375,67.86200077707218,112.13799922292782,40.015743255615234,332916619.87033033,112.0354232788086
147,1,1,545.0732093525805,18.9217265625,67.85826110839844,245.80810546875,164.47543334960938,-90.11690521240234,67.75430582573789,112.24569417426211,24.726465225219727,332916652.90068156,112.14173889160156
