,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
33,True,True,534.7820082538265,15.4046826171875,104.37312316894531,338.83917236328125,122.72708892822266,49.995323181152344,104.05202354310106,75.94797645689894,48.28881072998047,481688329.15514433,75.62687683105469
34,True,True,533.2135216840015,41.68559765625,150.44035148620605,187.5010223388672,250.29873657226562,18.31444549560547,150.0861567937385,29.913843206261514,43.97407150268555,481688662.9484037,29.559648513793945
35,True,False,533.1710469802583,14.675171875,171.56979370117188,154.84317016601562,261.6115417480469,12.25304889678955,171.2147027924553,8.785297207544675,15.617149353027344,481688692.9736372,8.430206298828125
36,True,True,533.1371286903313,12.6902646484375,147.3589630126953,216.8449249267578,220.28567504882812,-5.733036518096924,147.0031564280613,32.9968435719387,23.99454116821289,481688783.11982214,32.64103698730469
37,True,False,533.4722176932428,13.15663671875,68.27015686035156,198.55999755859375,240.82289123535156,-41.717437744140625,67.92142065367898,112.07857934632102,68.04463195800781,481688956.5764509,111.72984313964844
38,True,True,533.6902569403619,37.71403125,145.0505142211914,246.21755981445312,103.91604614257812,-50.36763000488281,144.70637864263304,35.29362135736696,33.823482513427734,481689011.37738174,34.949485778808594
39,True,True,534.3951640922996,16.468443359375,134.7667350769043,213.6353302001953,112.03121185302734,-50.00078582763672,134.4374730392518,45.56252696074818,12.61124324798584,481689182.02883846,45.2332649230957
40,True,True,534.5586066364749,21.641068359375,68.28019714355469,202.34091186523438,224.181396484375,-49.96913146972656,67.9543837435843,112.0456162564157,61.88592529296875,481689187.37643963,111.71980285644531
41,True,True,534.7254475329819,19.88266796875,68.1534423828125,192.20899963378906,231.75245666503906,-49.995338439941406,67.83114932575842,112.16885067424158,61.97283172607422,481689233.59642434,111.8465576171875
42,True,True,534.8956350758326,11.2283955078125,151.70638465881348,155.03543090820312,10.234532356262207,-49.99821090698242,151.38768255891355,28.612317441086454,32.744441986083984,481689275.6512435,28.293615341186523
43,True,True,535.0673645734951,20.916634765625,68.08755493164062,190.868408203125,228.40052795410156,-49.9895133972168,67.77247632414137,112.22752367585863,62.04182434082031,481689302.5565259,111.91244506835938
44,True,True,535.5796148634772,35.56303125,131.40468978881836,278.8497009277344,98.82315063476562,-49.99174499511719,131.10041966243773,48.89958033756227,61.785057067871094,481689368.7556147,48.59531021118164
45,True,True,535.9117408452802,22.49344921875,68.56288146972656,166.48822021484375,244.14842224121094,-49.99002456665039,68.26561920156198,111.73438079843802,65.92436218261719,481689428.0850568,111.43711853027344
46,True,True,536.87920689356,10.006056640625,77.10940551757812,177.41566467285156,192.1217041015625,-49.99538803100586,76.83255678303225,103.16744321696775,52.91985321044922,481689935.73696274,102.89059448242188
47,True,False,536.6895597096027,12.6169365234375,164.31562614440918,21.19419288635254,3.1509218215942383,-49.99507141113281,164.0347758542818,15.965224145718203,64.44386291503906,481689968.8091125,15.68437385559082
48,True,True,535.9435069128394,41.0996640625,68.46196746826172,186.58251953125,166.24722290039062,-50.0029296875,68.16537546412263,111.83462453587737,63.10974884033203,481690127.8801879,111.53803253173828
49,True,False,535.9435069128394,54.17120703125,83.49838256835938,227.8215789794922,118.91091918945312,-50.0029296875,83.20179056422029,96.79820943577971,69.68811798095703,481690142.2962417,96.50161743164062
50,True,True,535.5455428042487,12.8866025390625,68.28086853027344,177.8447265625,170.0148162841797,-49.994205474853516,67.97587948344308,112.02412051655692,62.2020378112793,481690191.28631264,111.71913146972656
51,True,True,534.5977167859992,10.8101552734375,72.97760009765625,198.5265350341797,138.60244750976562,-49.99289321899414,72.65261192184083,107.34738807815917,64.16783142089844,481690301.62820953,107.02239990234375
52,True,True,534.3513328702738,24.86537109375,68.4947280883789,166.08761596679688,169.63156127929688,-49.99433135986328,68.16454121194168,111.83545878805832,61.548336029052734,481690347.3608334,111.5052719116211
53,True,False,533.5994210484323,10.4057060546875,67.88839721679688,181.84246826171875,147.22708129882812,-49.998207092285156,67.5423450009188,112.4576549990812,64.35428619384766,481690427.0211514,112.11160278320312
54,True,True,532.854501561419,15.128380859375,68.31608581542969,137.57305908203125,184.69244384765625,-49.99482345581055,67.95431579837563,112.04568420162437,65.72611999511719,481690532.22428834,111.68391418457031
55,True,True,532.1519273960457,14.639888671875,68.54293060302734,151.08587646484375,164.77273559570312,-49.99372100830078,68.1663362710839,111.8336637289161,62.08127212524414,481690622.4849461,111.45706939697266
56,True,True,530.5351186820626,19.5311015625,68.4856185913086,159.2969970703125,136.2340087890625,-49.991024017333984,68.07490959550012,111.92509040449988,61.67750930786133,481690935.11160654,111.5143814086914
57,True,True,530.4786494431664,74.4600625,108.97224426269531,143.21612548828125,168.0269317626953,-49.9906005859375,108.56034376594613,71.43965623405387,23.546030044555664,481690974.9110643,71.02775573730469
58,True,True,530.5318867164651,10.4661748046875,154.89868545532227,122.50808715820312,284.5650939941406,-49.9928092956543,154.48790826503966,25.512091734960322,30.818187713623047,481691144.40844107,25.101314544677734
59,True,True,530.6117610105339,98.6796015625,67.93873596191406,135.32888793945312,147.7718505859375,-49.99198532104492,67.52964411923632,112.47035588076368,64.57500457763672,481691190.6808158,112.06126403808594
60,True,True,530.9636474448598,11.5035283203125,67.87664031982422,126.64402770996094,152.361083984375,-49.99447250366211,67.47497328091076,112.52502671908924,67.24069213867188,481691273.2299788,112.12335968017578
61,True,True,531.1630926218268,15.8171376953125,68.64311218261719,167.8853759765625,108.17711639404297,-49.9971809387207,68.24565343693773,111.75434656306227,62.762168884277344,481691323.4852757,111.35688781738281
62,True,True,531.540691704311,21.280388671875,69.13365173339844,122.59294891357422,152.90882873535156,-49.996219635009766,68.7441603283594,111.2558396716406,67.6614990234375,481691362.1958237,110.86634826660156
63,True,True,531.7586441996391,19.759619140625,68.76660919189453,161.14657592773438,112.5854263305664,-49.99687194824219,68.38171658450692,111.61828341549308,61.644081115722656,481691387.13944143,111.23339080810547
64,True,True,535.2591222765168,24.409134765625,99.54571533203125,97.91207122802734,182.5974578857422,-49.99942398071289,99.23468281206576,80.76531718793424,60.059349060058594,481691715.8014268,80.45428466796875
65,True,False,536.5052567989596,13.0018310546875,68.20411682128906,167.90171813964844,91.27119445800781,-49.99995422363281,67.9193777397471,112.0806222602529,62.546051025390625,481691821.2008497,111.79588317871094
66,True,True,537.3806901201488,85.2164140625,68.14251708984375,192.31524658203125,66.07467651367188,-50.00056838989258,67.87624965137888,112.12375034862112,69.34231567382812,481691876.5438194,111.85748291015625
67,True,True,538.7505526287741,15.96206640625,68.52717590332031,171.84188842773438,83.41392517089844,-50.00144577026367,68.28981256378745,111.71018743621255,62.47547149658203,481691958.56051254,111.47282409667969
68,True,True,539.209705586266,14.365974609375,68.69688415527344,128.14170837402344,127.04621887207031,-50.00082778930664,68.46920894314366,111.53079105685634,68.4591064453125,481691984.70718354,111.30311584472656
69,True,True,539.209705586266,17.057083984375,68.40203094482422,151.50711059570312,103.83366394042969,-50.00082778930664,68.17435573269444,111.82564426730556,62.27304458618164,481691994.62098753,111.59796905517578
70,True,True,541.0330552227124,24.634955078125,68.3757553100586,183.99331665039062,66.52526092529297,-50.00397872924805,68.18655277525782,111.81344722474218,64.49787902832031,481692131.1848076,111.6242446899414
71,True,True,542.3592789470704,15.4445478515625,68.53570556640625,152.6891632080078,96.91402435302734,-50.00304412841797,68.37448635218944,111.62551364781056,62.66630554199219,481692207.35714215,111.46429443359375
72,True,False,543.594742897164,18.794626953125,68.20706176757812,144.72116088867188,101.76008605957031,-50.002689361572266,68.07191084270829,111.92808915729171,65.52413177490234,481692303.78162557,111.79293823242188
73,True,True,543.594742897164,67.2228515625,68.94602966308594,201.89210510253906,43.95541000366211,-50.002689361572266,68.8108787382161,111.1891212617839,68.76220703125,481692306.5024733,111.05397033691406
74,True,True,543.9815123534763,14.52438671875,68.3897933959961,166.82608032226562,78.0204086303711,-50.004024505615234,68.26280330665445,111.73719669334555,61.68046569824219,481692340.7141664,111.6102066040039
75,True,True,544.7014735237917,136.899125,90.80693817138672,195.7672119140625,35.646907806396484,-50.00368118286133,90.69513926273872,89.30486073726128,45.581661224365234,481692388.0681959,89.19306182861328
76,True,True,545.63218063984,11.7857470703125,68.94184112548828,177.35028076171875,61.823158264160156,-50.00352478027344,68.84968013698891,111.15031986301109,61.24843978881836,481692472.0972767,111.05815887451172
77,True,True,545.63218063984,11.5205087890625,67.90938568115234,195.3406982421875,42.901832580566406,-50.00352478027344,67.81722469265297,112.18277530734703,65.48747253417969,481692489.3501337,112.09061431884766
78,True,True,546.3492632172938,15.0241005859375,68.71124267578125,162.72930908203125,71.71381378173828,-50.008522033691406,68.63421212966615,111.36578787033385,62.511436462402344,481692581.06764853,111.28875732421875
79,True,True,547.0085040499971,32.971796875,68.59568786621094,186.0889434814453,26.87145233154297,-50.004459381103516,68.53256730166588,111.46743269833412,61.45106887817383,481692826.3821884,111.40431213378906
80,True,True,546.837647074818,29.436677734375,67.77127075195312,177.2745819091797,28.64394187927246,-50.00499725341797,67.70454510523179,112.29545489476821,62.629981994628906,481692888.465071,112.22872924804688
81,True,True,546.7126011323953,14.155498046875,67.49835205078125,166.74868774414062,35.48468780517578,-50.0045280456543,67.4289879346748,112.5710120653252,64.98236846923828,481692917.33986235,112.50164794921875
82,True,True,546.7126011323953,15.475568359375,68.57884216308594,192.7301788330078,7.886203765869141,-50.0045280456543,68.50947804697948,111.49052195302052,61.70461654663086,481692923.7899152,111.42115783691406
83,True,True,546.5598025204154,16.2600380859375,68.23192596435547,213.3047332763672,342.2769775390625,-50.0036735534668,68.15933779753624,111.84066220246376,66.36647033691406,481692961.5485531,111.76807403564453
84,True,True,546.1836821346942,24.095853515625,68.69094848632812,178.85975646972656,10.617790222167969,-50.0028190612793,68.61042417937017,111.38957582062983,61.94649124145508,481693013.4099878,111.30905151367188
85,True,True,545.1598269040969,18.220787109375,68.0857925415039,174.63998413085938,356.6884765625,-50.001747131347656,67.98366488918035,112.01633511081965,63.99675369262695,481693146.9602545,111.9142074584961
86,True,True,544.5385107878828,66.198046875,143.69554138183594,189.29759216308594,142.3905792236328,-50.002315521240234,143.58030395946025,36.41969604053973,14.014180183410645,481693188.57152426,36.30445861816406
87,True,True,544.5385107878828,13.1301806640625,68.11981964111328,183.8345184326172,340.0101623535156,-50.002315521240234,68.00458221873761,111.99541778126239,62.5004768371582,481693205.83153254,111.88018035888672
88,True,True,543.1408178326602,12.051830078125,69.22625732421875,229.32154846191406,280.5990295410156,-50.00014114379883,69.08152858048788,110.91847141951212,67.93943786621094,481693333.8440412,110.77374267578125
89,True,False,542.3888554052064,12.1670361328125,95.70001983642578,154.75318908691406,9.070883750915527,-50.00106430053711,95.53942468547564,84.46057531452436,51.364830017089844,481693374.5318354,84.29998016357422
90,True,False,542.0034325868128,41.000375,139.53572845458984,181.51956176757812,82.345458984375,-50.001461029052734,139.3670008821716,40.632999117828405,15.019347190856934,481693395.0870921,40.464271545410156
91,True,False,541.6160199439564,11.730830078125,69.01356506347656,208.17047119140625,292.10113525390625,-50.000572204589844,68.83666308429405,111.16333691570595,61.52185821533203,481693452.5425119,110.98643493652344
92,True,True,540.0526094554953,13.896712890625,67.64395904541016,224.18125915527344,268.78924560546875,-50.00211715698242,67.43406910492111,112.56593089507889,65.93355560302734,481693572.4365081,112.35604095458984
93,True,True,539.2843636332627,17.092728515625,68.16570281982422,226.69602966308594,262.9925842285156,-50.00241470336914,67.93960289248606,112.06039710751394,65.97276306152344,481693630.21027863,111.83429718017578
94,True,False,538.9054093585664,44.45392578125,94.4784927368164,203.41140747070312,284.9890441894531,-50.00178527832031,94.24439687428216,85.75560312571784,35.479827880859375,481693644.60397774,85.5215072631836
95,True,True,538.5344902043007,12.987943359375,68.35530090332031,195.5057373046875,292.2386779785156,-50.00001907348633,68.11337864663106,111.88662135336894,61.93406677246094,481693684.19872344,111.64469909667969
96,True,True,536.8110738854402,10.110361328125,128.7145118713379,180.65721130371094,9.874937057495117,-50.00025177001953,128.43622553032068,51.56377446967932,18.14311981201172,481693835.13593656,51.28548812866211
97,True,True,536.1913328116634,12.778951171875,68.13452911376953,225.9454803466797,252.0571746826172,-50.00122833251953,67.84316623609563,112.15683376390437,64.98387908935547,481693875.3723387,111.86547088623047
98,True,True,536.1913328116634,22.390126953125,124.68807220458984,184.38340759277344,352.17010498046875,-50.00122833251953,124.39670932691594,55.60329067308406,16.749008178710938,481693875.46320915,55.311927795410156
99,True,True,535.9028090600796,10.55025,68.20242309570312,217.53062438964844,258.27606201171875,-50.00144577026367,67.90497236687081,112.09502763312919,62.88079071044922,481693925.50630176,111.79757690429688
100,True,True,534.8792555889295,42.295625,68.6020278930664,186.07249450683594,285.87884521484375,-50.0012321472168,68.28298018599281,111.71701981400719,63.904205322265625,481694045.16625065,111.3979721069336
101,True,True,534.2687300096932,20.076462890625,104.55199432373047,202.47740173339844,269.2346496582031,-50.00017547607422,104.22006452693499,75.77993547306501,25.52561378479004,481694117.37697387,75.44800567626953
102,True,True,533.8000330370733,10.7723388671875,116.6935806274414,203.27932739257812,262.380859375,-49.33185958862305,116.35176132452365,63.64823867547635,15.785741806030273,481694222.2619999,63.306419372558594
103,True,True,533.6772147114207,13.3041875,158.39713668823242,232.47914123535156,96.32490539550781,-45.60260772705078,158.0527259186434,21.947274081356603,26.795801162719727,481694240.70689106,21.602863311767578
104,True,True,533.279772791956,61.5539609375,158.9806957244873,192.84205627441406,251.22344970703125,-8.254172325134277,158.62789893039758,21.372101069602422,17.532787322998047,481694438.6985714,21.019304275512695
105,True,False,533.3033321558395,18.96216015625,135.8897705078125,10.581578254699707,77.114013671875,9.735390663146973,135.5374708163007,44.46252918369929,32.75617218017578,481694515.37235427,44.1102294921875
106,True,False,533.3895922574911,12.838353515625,141.2020606994629,357.91363525390625,114.42337036132812,21.726905822753906,140.85158109609597,39.148418903904044,20.290531158447266,481694572.0721563,38.79793930053711
107,True,True,534.2396667321937,21.0436171875,69.374267578125,45.52474594116211,57.3358154296875,49.68966293334961,69.04172454617428,110.95827545382572,65.3738784790039,481694814.7273594,110.625732421875
108,True,False,536.3390213180946,13.909974609375,115.54171752929688,56.38992691040039,21.654367446899414,50.00263214111328,115.25347087910868,64.74652912089132,40.68978500366211,481695220.1303449,64.45828247070312
109,True,False,536.9684238618547,21.79205078125,68.52787017822266,341.54266357421875,142.2458953857422,50.006019592285156,68.25290392170778,111.74709607829222,65.46692657470703,481695393.08220816,111.47212982177734
110,True,False,537.0610877934223,18.6473984375,68.39624786376953,20.6356201171875,105.81275177001953,50.00517272949219,68.12323681621073,111.87676318378927,63.688560485839844,481695460.393276,111.60375213623047
111,True,True,537.0712945811383,25.746625,68.75415802001953,336.10101318359375,156.4048614501953,50.0047607421875,68.48136233568155,111.51863766431845,65.69917297363281,481695529.23786426,111.24584197998047
112,True,False,537.0712945811383,12.6918369140625,68.21649169921875,31.476390838623047,100.9088134765625,50.0047607421875,67.94369601488077,112.05630398511923,67.96587371826172,481695536.48740417,111.78350830078125
113,True,True,536.9170360831013,10.7564658203125,174.67092847824097,250.67308044433594,314.3559265136719,50.00431442260742,174.3948779395944,5.605122060405597,51.77729797363281,481695618.431079,5.329071521759033
114,True,True,536.1334532733954,23.30494140625,90.06785583496094,317.3268127441406,215.7090606689453,50.004417419433594,89.77527169902957,90.22472830097043,51.70747756958008,481695796.6164594,89.93214416503906
115,True,True,536.1334532733954,23.8225703125,96.84495544433594,359.53460693359375,157.13807678222656,50.004417419433594,96.55237130840457,83.44762869159543,33.68960189819336,481695806.37104744,83.15504455566406
116,True,True,535.5401682408619,10.0152607421875,68.40118408203125,357.8697814941406,176.08984375,50.00434875488281,68.09608163191344,111.90391836808656,62.01242446899414,481695898.4657501,111.59881591796875
117,True,False,532.6095220944625,10.958197265625,150.68073654174805,9.462655067443848,84.07975006103516,50.00099563598633,150.3137974579412,29.686202542058794,26.835046768188477,481696264.9149233,29.319263458251953
118,True,True,532.1458908076911,11.7053251953125,68.71231842041016,347.18927001953125,232.0021209716797,50.0025749206543,68.33559671645244,111.66440328354756,61.56842803955078,481696321.473728,111.28768157958984
119,True,True,532.1458908076911,11.590771484375,68.31988525390625,327.61865234375,252.56153869628906,50.0025749206543,67.94316354994854,112.05683645005146,62.842254638671875,481696321.5868917,111.68011474609375
120,True,False,532.1458908076911,15.8473828125,68.81397247314453,325.2354431152344,255.45245361328125,50.0025749206543,68.43725076918682,111.56274923081318,62.80928421020508,481696326.53622234,111.18602752685547
121,True,True,531.3345982737983,30.661408203125,68.23222351074219,352.1669616699219,233.6627197265625,50.005470275878906,67.83838353431933,112.16161646568067,62.97978591918945,481696430.6051535,111.76777648925781
122,True,True,530.6177024413282,23.273806640625,67.00210571289062,2.003058433532715,232.9015350341797,50.00406265258789,66.59313923440266,113.40686076559734,67.24168395996094,481696593.91805625,112.99789428710938
123,True,True,530.3075335394651,14.8173056640625,68.0792465209961,5.833090782165527,235.89793395996094,50.005218505859375,67.6637354786788,112.3362645213212,68.09098052978516,481696745.4694832,111.9207534790039
124,True,True,530.5844257468734,15.8673740234375,101.218505859375,339.35870361328125,265.1921691894531,50.0045280456543,100.80883724263403,79.19116275736597,29.040061950683594,481696924.35485643,78.781494140625
125,True,True,530.7036631470783,10.3571083984375,67.69243621826172,334.3865966796875,276.26800537109375,50.0037841796875,67.28528351066507,112.71471648933493,62.2554931640625,481696951.3702336,112.30756378173828
126,True,True,530.7036631470783,10.0528974609375,69.79795837402344,311.41619873046875,300.5437316894531,50.0037841796875,69.39080566642679,110.60919433357321,63.89674758911133,481696956.075731,110.20204162597656
127,True,False,530.8417628062552,10.5507607421875,68.15318298339844,299.60845947265625,312.1904602050781,50.00434112548828,67.74894417861043,112.25105582138957,69.8405990600586,481696987.9130185,111.84681701660156
128,True,True,533.9861878268221,10.7419111328125,68.67710876464844,317.2762756347656,312.3167419433594,49.99860763549805,68.33921732779439,111.66078267220561,63.754085540771484,481697340.1680464,111.32289123535156
129,True,True,536.801321701827,12.50585546875,68.91250610351562,357.0531921386719,282.5182189941406,49.997066497802734,68.63401399142417,111.36598600857583,63.3663330078125,481697552.6661206,111.08749389648438
130,True,True,536.801321701827,10.629537109375,68.91462707519531,321.3929748535156,320.02557373046875,49.997066497802734,68.63613496310386,111.36386503689614,63.16810607910156,481697556.023385,111.08537292480469
131,True,True,540.8962564745698,44.225171875,68.62178039550781,320.5352783203125,338.39984130859375,49.99534606933594,68.42969140712124,111.57030859287876,65.17463684082031,481697837.181468,111.37821960449219
132,True,True,543.0671420898061,17.5664140625,68.77362060546875,351.9678955078125,315.10595703125,49.99454879760742,68.62733730356366,111.37266269643634,61.33152389526367,481697966.55250335,111.22637939453125
133,True,True,543.0671420898061,16.599515625,75.13204956054688,5.444897174835205,299.6438293457031,49.99454879760742,74.98576625864179,105.01423374135821,57.318294525146484,481697973.49582666,104.86795043945312
134,True,True,543.4700708070477,11.472966796875,68.46125793457031,327.2918395996094,344.7301330566406,49.994712829589844,68.32347642859902,111.67652357140098,64.64775848388672,481698021.08678156,111.53874206542969
135,True,False,546.0400231027479,10.0859189453125,69.48431396484375,334.6490478515625,354.5245056152344,49.997127532958984,69.40075845231173,110.59924154768827,63.31720733642578,481698238.14617,110.51568603515625
136,True,True,546.258617776718,18.489671875,149.8636932373047,297.96630859375,114.19792938232422,49.99677658081055,149.78475007239342,30.215249927606564,40.49817657470703,481698271.0802783,30.136306762695312
137,True,False,546.6116883422901,10.881408203125,127.16027450561523,322.4944763183594,74.76001739501953,50.00639343261719,127.08878112963755,52.91121887036245,27.757888793945312,481698347.3432364,52.839725494384766
138,True,True,546.8490895843006,42.6651015625,68.09126281738281,340.5272521972656,0.5577836036682129,50.00465774536133,68.02477860761155,111.97522139238845,64.29224395751953,481698389.5178188,111.90873718261719
139,True,True,546.8490895843006,27.97519921875,67.85919952392578,5.354434013366699,335.4457092285156,50.00465774536133,67.79271531415452,112.20728468584548,62.32262420654297,481698396.3368267,112.14080047607422
140,True,True,545.9247902536099,10.740421875,68.44268035888672,15.365267753601074,356.1125183105469,50.00420379638672,68.3566934332379,111.6433065667621,61.692413330078125,481698765.8965875,111.55731964111328
141,True,True,545.1414325100322,13.9772998046875,67.76629638671875,11.182683944702148,7.699944496154785,50.002601623535156,67.66378061268043,112.33621938731957,62.214359283447266,481698853.31188184,112.23370361328125
142,True,False,543.5137292126319,10.0601455078125,68.2015151977539,354.9582214355469,35.30880355834961,50.002044677734375,68.06465488414044,111.93534511585956,64.84223937988281,481698993.03589815,111.7984848022461
143,True,True,542.0276948980008,30.13255078125,68.58916473388672,26.296630859375,11.506659507751465,49.99980926513672,68.42094909623454,111.57905090376546,61.81364822387695,481699108.59707904,111.41083526611328
144,True,True,540.4869129157178,21.544333984375,139.09760665893555,122.39286804199219,249.67698669433594,49.99874496459961,138.8968805214572,41.10311947854281,67.40753936767578,481699225.3875645,40.90239334106445
145,True,True,540.1024931126867,12.7832158203125,106.787353515625,42.430789947509766,343.36322021484375,49.99567413330078,106.5785161203027,73.4214838796973,29.538049697875977,481699264.60250396,73.212646484375
146,True,True,536.9075748578871,67.864390625,118.95560455322266,102.78962707519531,294.92413330078125,49.996952056884766,118.67935438272407,61.32064561727593,63.2169075012207,481699549.83630925,61.044395446777344
147,True,True,535.7415112418839,14.2610009765625,144.25925827026367,305.2733459472656,180.56430053710938,49.995887756347656,143.9584041574674,36.04159584253258,53.29729080200195,481699659.2430497,35.74074172973633
