,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,532.6866123755881,17.26477734375,67.87278747558594,168.1837921142578,250.7781524658203,-50.002201080322266,67.50747499671084,112.49252500328916,62.38911819458008,530671533.5929472,112.12721252441406
11,True,True,532.09845628118,12.4332744140625,68.33171081542969,174.98216247558594,242.96759033203125,-49.99516296386719,67.95398824296258,112.04601175703742,62.911895751953125,530671543.03682667,111.66828918457031
12,True,False,528.7493991027486,116.769234375,140.17737579345703,212.1588592529297,122.049072265625,-49.99932861328125,139.728988114525,40.27101188547498,38.59275436401367,530671733.9759218,39.82262420654297
13,True,True,527.736375228531,21.458337890625,96.4546890258789,136.6422882080078,275.26190185546875,-49.9989013671875,95.98492654320091,84.01507345679909,38.222740173339844,530671806.41102785,83.5453109741211
14,True,True,526.7909741612293,14.3444404296875,165.00245571136475,122.78495788574219,43.6158332824707,-50.00212478637695,164.5127452661667,15.487254733833316,38.2225341796875,530671864.2054339,14.997544288635254
15,True,True,526.3472128962403,17.86994921875,68.79930114746094,170.13600158691406,219.62120056152344,-50.00511932373047,68.3002273395716,111.6997726604284,62.571712493896484,530671899.01757497,111.20069885253906
16,True,True,524.7774282678147,16.390708984375,68.73021697998047,165.86463928222656,214.1751708984375,-50.003807067871094,68.19802071643136,111.80197928356864,62.078025817871094,530672010.0163643,111.26978302001953
17,True,False,524.4427379369736,13.2466083984375,100.43938446044922,174.7013702392578,188.3454132080078,-50.00519943237305,99.90012623091935,80.09987376908065,34.33928680419922,530672023.6509683,79.56061553955078
18,True,True,524.4427379369736,10.587822265625,68.57212829589844,178.8875274658203,197.55438232421875,-50.00519943237305,68.03287006636857,111.96712993363143,65.39594268798828,530672048.39659977,111.42787170410156
19,True,True,522.9461539142385,41.7425234375,75.1585922241211,119.01303100585938,243.8865509033203,-50.011512756347656,74.58775607171152,105.41224392828848,63.83314514160156,530672220.70854956,104.8414077758789
20,True,True,522.7869338327291,26.459822265625,68.7691421508789,147.8780059814453,209.84764099121094,-50.01292037963867,68.19494645474948,111.80505354525052,61.50822067260742,530672243.0183426,111.2308578491211
21,True,True,522.6574456845156,10.9798076171875,111.29871368408203,136.79360961914062,242.38014221191406,-50.01282501220703,110.72178578802531,69.27821421197469,23.81034278869629,530672281.91152996,68.70128631591797
22,True,True,522.4282661234056,33.89990234375,68.707763671875,163.7791748046875,168.38751220703125,-50.01075744628906,68.12600008707886,111.87399991292114,61.91762924194336,530672465.90181804,111.292236328125
23,True,False,522.4853441253053,18.085662109375,120.95633697509766,125.47579956054688,255.22848510742188,-50.00997543334961,120.3757777361416,59.6242222638584,25.27994728088379,530672474.6519275,59.043663024902344
24,True,True,522.6778671278244,11.06894140625,123.59204864501953,160.3911895751953,133.90753173828125,-50.0078010559082,123.01555164141664,56.98444835858337,7.706840515136719,530672546.6706081,56.40795135498047
25,True,True,522.9742311125865,12.32634375,68.27622985839844,121.26838684082031,197.32931518554688,-50.00574493408203,67.70598613487401,112.29401386512599,69.5233154296875,530672594.7857705,111.72377014160156
26,True,True,524.136370937088,30.82991796875,68.92639923095703,189.73301696777344,114.47586059570312,-50.002017974853516,68.3806766577296,111.6193233422704,68.24662780761719,530672749.90856606,111.07360076904297
27,True,True,525.102902322672,37.4691171875,144.50257110595703,98.137939453125,268.39599609375,-49.99290466308594,143.97724234496542,36.02275765503459,42.0664176940918,530672855.6810842,35.49742889404297
28,True,True,529.8121065827863,12.235263671875,130.31925201416016,148.9517059326172,210.5331268310547,-49.998016357421875,129.89328746305694,50.10671253694305,12.15201473236084,530673167.64356107,49.680747985839844
29,True,True,530.2920547796202,21.493568359375,102.32828521728516,140.36264038085938,157.47679138183594,-49.99759292602539,101.91244757313514,78.08755242686486,35.82376480102539,530673219.0407509,77.67171478271484
30,True,False,531.7270363140489,34.59624609375,136.98899841308594,147.1527862548828,228.9078826904297,-49.997554779052734,136.60343887931236,43.39656112068763,16.40957260131836,530673284.0989832,43.01100158691406
31,True,False,533.1277435340444,11.0185205078125,68.77877044677734,177.23016357421875,94.59807586669922,-49.9976806640625,68.42276583534569,111.57723416465431,61.632083892822266,530673375.5712948,111.22122955322266
32,True,False,533.1277435340444,13.061720703125,146.07070541381836,72.59219360351562,242.50926208496094,-49.9976806640625,145.7147008023867,34.285299197613305,61.646549224853516,530673386.7675821,33.92929458618164
33,True,True,533.1277435340444,13.9079677734375,124.26487731933594,147.5542755126953,180.87608337402344,-49.9976806640625,123.90887270790427,56.09112729209573,19.33524513244629,530673396.00628984,55.73512268066406
34,True,True,533.5791516470663,11.6346962890625,95.68424224853516,135.34030151367188,152.58982849121094,-49.99818420410156,95.33776234828825,84.66223765171175,47.30506134033203,530673424.3526116,84.31575775146484
35,True,True,534.0219126266948,27.341240234375,91.69481658935547,183.32260131835938,80.81208801269531,-50.00107955932617,91.35767894577873,88.64232105422127,39.75881576538086,530673433.2766757,88.30518341064453
36,True,True,534.449470649145,20.900939453125,116.09347915649414,186.12950134277344,54.87417221069336,-50.00555419921875,115.7653629871911,64.2346370128089,17.701251983642578,530673475.5834011,63.90652084350586
37,True,False,535.653313506743,18.789109375,102.8132095336914,137.46466064453125,153.974609375,-50.00343704223633,102.51049444868369,77.48950555131631,43.33403015136719,530673572.3216116,77.1867904663086
38,True,True,536.3744595019662,11.870404296875,68.51168060302734,148.17262268066406,118.97286224365234,-49.99925994873047,68.22418169851883,111.77581830148117,67.31971740722656,530673623.981865,111.48831939697266
39,True,True,536.7085399438029,14.9864765625,103.1482925415039,201.1497802734375,44.93809509277344,-49.99980926513672,102.86784273431815,77.13215726568185,33.706146240234375,530673643.465466,76.8517074584961
40,True,False,537.0211118129937,14.7310087890625,68.40216827392578,195.99374389648438,69.11380004882812,-49.99993133544922,68.12831373317995,111.87168626682005,63.57183837890625,530673687.3576199,111.59783172607422
41,True,True,537.3147250913426,13.6056943359375,68.52113342285156,201.9476776123047,62.670265197753906,-50.00004577636719,68.25347412227889,111.74652587772111,64.77481079101562,530673716.44322926,111.47886657714844
42,True,False,537.3147250913426,15.427716796875,134.0782814025879,198.73777770996094,332.31353759765625,-50.00004577636719,133.8106221020152,46.189377897984784,14.18671989440918,530673720.77112687,45.92171859741211
43,True,True,538.9472297822613,13.2610830078125,68.7519760131836,183.0814971923828,78.69622039794922,-49.99959182739258,68.51876256158931,111.48123743841069,61.3951301574707,530673940.77551,111.2480239868164
44,True,True,539.4399066357491,118.6447109375,126.71493530273438,166.0948944091797,152.69253540039062,-50.000186920166016,126.49211733274868,53.507882667251316,21.946924209594727,530674202.17355233,53.285064697265625
45,True,False,539.4463459438621,15.033787109375,105.70963287353516,181.99490356445312,88.90248107910156,-49.99989318847656,105.48695077295065,74.51304922704935,26.565460205078125,530674218.10845333,74.29036712646484
46,True,True,539.4424312580968,11.676693359375,95.00727081298828,218.82229614257812,22.418859481811523,-49.99959182739258,94.78450611253412,85.21549388746588,41.07479476928711,530674248.5822324,84.99272918701172
47,True,True,539.4145111214475,12.5302373046875,92.49207305908203,222.0560760498047,18.852127075195312,-49.99872589111328,92.26871924374457,87.73128075625543,44.19681930541992,530674306.98341155,87.50792694091797
48,True,True,539.3917028298574,14.32008203125,69.07396697998047,189.29013061523438,63.51894760131836,-49.99937057495117,68.85013190969046,111.14986809030954,61.41250991821289,530674356.2731446,110.92603302001953
49,True,False,539.2408699038288,11.80163671875,153.7499885559082,230.5767059326172,254.3155517578125,-49.998226165771484,153.522970910879,26.47702908912101,29.698436737060547,530674504.42409474,26.250011444091797
50,True,False,539.1512723173992,10.0176103515625,68.7768325805664,204.5482177734375,39.643959045410156,-49.99893569946289,68.54792442646352,111.45207557353648,61.303260803222656,530674589.22297466,111.2231674194336
51,True,True,539.1273812177697,21.95627734375,68.13766479492188,181.9922637939453,61.308631896972656,-49.99903869628906,67.90825253861682,112.09174746138318,64.63496398925781,530674630.5087003,111.86233520507812
52,True,False,539.106966330527,12.302384765625,109.65283966064453,249.92237854003906,321.6427917480469,-49.999420166015625,109.42299665021865,70.57700334978135,45.34529113769531,530674654.0660523,70.34716033935547
53,True,True,539.1951862315218,42.98684375,108.52497863769531,162.16867065429688,96.0092544555664,-49.9920654296875,108.29699706718043,71.70300293281957,42.418113708496094,530674927.1827864,71.47502136230469
54,True,True,539.2410392507463,17.332236328125,67.78760528564453,225.12510681152344,1.3536394834518433,-49.995582580566406,67.56059121383528,112.43940878616472,64.9781494140625,530674955.6794592,112.21239471435547
55,True,True,539.3584375213968,10.308978515625,68.43494415283203,220.35897827148438,3.318635940551758,-49.99519729614258,68.21040718453351,111.78959281546649,63.16301727294922,530675001.33257836,111.56505584716797
56,True,True,541.4860862383057,26.443583984375,158.92337608337402,36.37046432495117,44.224632263183594,8.13465404510498,158.74373250300226,21.256267496997726,15.140628814697266,530676753.8610827,21.076623916625977
57,True,True,536.7801166142481,10.5772802734375,167.04037189483643,311.7286071777344,283.6056213378906,50.17314910888672,166.76143235539706,13.23856764460294,39.98568344116211,530677020.5682781,12.959628105163574
58,True,True,535.0049496733618,16.387740234375,68.27278900146484,1.5664253234863281,102.7364273071289,50.07556915283203,67.95639343957278,112.04360656042722,63.74347686767578,530677124.5185982,111.72721099853516
59,True,True,530.8632938485725,18.261955078125,105.89431762695312,3.4123923778533936,84.22047424316406,49.99951934814453,105.490533127158,74.509466872842,31.235553741455078,530677321.6616421,74.10568237304688
60,True,False,530.8632938485725,13.1137578125,68.20095825195312,342.15081787109375,128.97023010253906,49.99951934814453,67.797173752158,112.202826247842,61.87931823730469,530677336.1696403,111.79904174804688
61,True,True,528.1556854496448,14.238826171875,69.02440643310547,356.5190734863281,119.61112976074219,49.998069763183594,68.56349139609297,111.43650860390703,63.42953109741211,530677489.48816377,110.97559356689453
62,True,True,526.7115213343504,13.4155986328125,93.34803009033203,300.7654113769531,194.49424743652344,49.999183654785156,92.85664319048682,87.14335680951318,49.19035339355469,530677565.5640913,86.65196990966797
63,True,True,526.2711052852064,12.128001953125,68.42105865478516,310.00909423828125,172.02626037597656,49.999305725097656,67.92037897630301,112.07962102369699,66.47148895263672,530677596.10338694,111.57894134521484
64,True,True,526.2711052852064,12.5121513671875,68.64035034179688,338.62774658203125,143.81878662109375,49.999305725097656,68.13967066331473,111.86032933668527,61.447715759277344,530677616.4469152,111.35964965820312
65,True,False,524.7142859536243,13.7413671875,68.25360107421875,319.5915222167969,169.3679656982422,49.999603271484375,67.72007250784023,112.27992749215977,63.55657958984375,530677732.35248417,111.74639892578125
66,True,True,524.3818608060919,20.13448828125,129.91505813598633,247.19154357910156,275.23333740234375,50.000694274902344,129.37451539899487,50.625484601005134,64.47808074951172,530677741.75299895,50.08494186401367
67,True,False,523.5277741486634,16.0239619140625,101.0738296508789,22.0865478515625,90.16736602783203,50.00077819824219,100.5152656854157,79.4847343145843,50.59278106689453,530677829.7237029,78.9261703491211
68,True,False,522.6204507879484,71.3331328125,68.560546875,348.05535888671875,154.45245361328125,49.99491500854492,67.98283838662572,112.01716161337428,62.749935150146484,530677987.4489171,111.439453125
69,True,True,522.396559302968,13.32868359375,65.99110412597656,326.36566162109375,183.60740661621094,50.001502990722656,65.40867152726919,114.59132847273081,64.52381896972656,530678090.9301671,114.00889587402344
70,True,True,522.3806978190269,14.2906728515625,69.04096984863281,306.9100341796875,206.3240966796875,50.000919342041016,68.45820257261428,111.54179742738572,66.35063934326172,530678132.0905758,110.95903015136719
71,True,True,522.413033645732,17.874515625,115.80778503417969,301.8924255371094,253.6334228515625,50.0007209777832,115.22570004410463,64.77429995589537,31.067745208740234,530678178.02786165,64.19221496582031
72,True,True,523.3706181094167,53.1335234375,68.88973236083984,338.25140380859375,191.26461791992188,50.00611877441406,68.32785240294854,111.67214759705146,61.14677429199219,530678371.84930766,111.11026763916016
73,True,True,525.1122247737147,14.4805869140625,69.30815887451172,15.738104820251465,167.95440673828125,50.006439208984375,68.7830268172371,111.2169731827629,69.64269256591797,530678559.5223489,110.69184112548828
74,True,True,525.1122247737147,22.481599609375,170.66261672973633,301.455078125,16.3053035736084,50.006439208984375,170.1374846724617,9.862515327538292,42.88386917114258,530678562.91454023,9.337383270263672
75,True,True,525.8496659589654,10.8096025390625,68.0302734375,325.8702087402344,223.83506774902344,50.00665283203125,67.52070138923418,112.47929861076582,63.42129898071289,530678632.8803053,111.9697265625
76,True,False,526.2428472141446,17.197158203125,68.04991149902344,3.0284576416015625,187.7747344970703,50.00630569458008,67.54863557524189,112.45136442475811,65.32061767578125,530678660.8502982,111.95008850097656
77,True,True,528.8718391452276,21.3295703125,68.29200744628906,341.4809265136719,222.35562133789062,50.00763702392578,67.84620325225336,112.15379674774664,61.74665069580078,530678822.56135905,111.70799255371094
78,True,False,529.8087277040331,10.18815234375,139.6974334716797,61.39695739746094,95.33092498779297,50.00672912597656,139.27139762623477,40.72860237376521,52.3309211730957,530678884.16936076,40.30256652832031
79,True,False,531.7046299882822,13.441439453125,68.43679809570312,24.123079299926758,193.54696655273438,50.00498962402344,68.05076578845588,111.94923421154412,69.99618530273438,530678997.8955085,111.56320190429688
80,True,True,533.0905652163356,17.3244140625,103.70308685302734,24.023305892944336,176.69760131835938,50.00095748901367,103.34629777909203,76.65370222090797,39.07039260864258,530679095.94809973,76.29691314697266
81,True,True,533.0905652163356,27.33990625,69.12285614013672,358.4162902832031,226.3769989013672,50.00095748901367,68.7660670662014,111.2339329337986,61.236167907714844,530679101.5250871,110.87714385986328
82,True,True,533.9718818637239,82.596671875,147.3673553466797,58.27613067626953,101.71743774414062,50.00270462036133,147.02916205400425,32.97083794599574,44.440757751464844,530679167.0005874,32.63264465332031
83,True,True,533.9718818637239,24.866212890625,68.231201171875,8.361966133117676,221.38595581054688,50.00270462036133,67.89300787919957,112.10699212080043,63.385066986083984,530679167.2547542,111.768798828125
84,True,False,534.8071723562089,58.98652734375,165.94818592071533,63.27720260620117,78.16295623779297,50.00056457519531,165.62761725743133,14.37238274256866,46.3033447265625,530679220.79647416,14.051814079284668
85,True,True,535.5798766295121,12.6399384765625,68.36859130859375,10.195393562316895,228.83140563964844,50.003135681152344,68.06432670547646,111.93567329452354,62.905948638916016,530679287.351282,111.63140869140625
86,True,True,535.5798766295121,23.700490234375,170.60400772094727,102.11394500732422,74.50323486328125,50.003135681152344,170.29974311782996,9.700256882170029,53.108158111572266,530679288.706501,9.395992279052734
87,True,True,536.6140433812388,13.3093486328125,68.3790054321289,341.19976806640625,265.6661376953125,50.0034294128418,68.09656174747305,111.90343825252695,63.81454086303711,530679372.5863633,111.6209945678711
88,True,False,538.3324108324186,29.18563671875,68.27777099609375,331.62762451171875,290.12884521484375,49.99949645996094,68.03158486465779,111.96841513534221,69.23308563232422,530679580.29535615,111.72222900390625
89,True,False,539.1660697412999,13.5981103515625,68.08684539794922,13.323847770690918,267.361572265625,49.999298095703125,67.85824946949064,112.14175053050936,61.87434005737305,530679831.90936404,111.91315460205078
90,True,False,539.202985322845,13.351892578125,110.38867950439453,17.0036563873291,256.3676452636719,49.99946975708008,110.16086249470656,69.83913750529344,19.93773651123047,530679839.0629401,69.61132049560547
91,True,True,539.202985322845,10.4108916015625,160.9950408935547,256.6091613769531,69.42352294921875,49.99946975708008,160.76722388386673,19.23277611613328,60.18540954589844,530679847.2550791,19.004959106445312
92,True,True,539.23691027119,19.636453125,151.02079391479492,56.704803466796875,132.61346435546875,49.99857711791992,150.79369272151703,29.206307278482967,32.3137092590332,530680001.43649703,28.979206085205078
93,True,True,539.2035618333284,10.56541015625,140.21376037597656,311.6548156738281,45.55158233642578,49.998695373535156,139.9859555306598,40.014044469340206,46.14159393310547,530680058.72830653,39.78623962402344
94,True,True,539.079223488061,14.789599609375,67.20188903808594,355.19097900390625,313.0562744140625,49.99974060058594,66.97146065368402,113.02853934631598,67.00900268554688,530680203.9306038,112.79811096191406
95,True,True,539.0128044945805,14.139220703125,136.07233810424805,9.84754753112793,62.024051666259766,49.99898910522461,135.84050827908368,44.15949172091631,10.648154258728027,530680289.6576288,43.92766189575195
96,True,True,538.9813795876726,12.889876953125,145.80369186401367,20.236297607421875,116.91691589355469,50.000335693359375,145.57119897331356,34.428801026686436,16.043359756469727,530680456.19243807,34.19630813598633
97,True,True,539.2058454715889,13.6623505859375,134.1373519897461,326.3236999511719,76.62651824951172,50.003387451171875,133.90959532919663,46.09040467080338,43.1402473449707,530680655.4767793,45.862648010253906
98,True,True,539.5182790501922,12.2529140625,67.92597961425781,22.557636260986328,338.0016174316406,50.0045166015625,67.70481530221687,112.29518469778313,62.08564758300781,530680794.21200526,112.07402038574219
99,True,True,534.6018585407855,12.2783134765625,133.90674591064453,150.91358947753906,20.237445831298828,-50.01123809814453,133.5818451258551,46.418154874144896,10.0950288772583,530682860.43541646,46.09325408935547
100,True,True,534.0027059154016,52.12795703125,68.3884506225586,181.2828369140625,242.10572814941406,-49.968841552734375,68.05090771737356,111.94909228262644,63.971534729003906,530682896.581564,111.6115493774414
101,True,True,527.8019051863203,10.2903212890625,68.22636413574219,155.83905029296875,243.9694366455078,-49.997066497802734,67.75798433517355,112.24201566482645,61.7602424621582,530683216.73832923,111.77363586425781
102,True,True,526.8471751311899,19.842470703125,68.83314514160156,132.94102478027344,262.8667297363281,-49.99752426147461,68.34462053686967,111.65537946313033,64.95600891113281,530683274.02659684,111.16685485839844
103,True,True,526.3964841040944,16.953345703125,111.18019104003906,146.0912322998047,262.6075744628906,-49.99770736694336,110.68215685463545,69.31784314536455,20.603107452392578,530683316.6105358,68.81980895996094
104,True,True,526.3964841040944,61.4671171875,130.5204849243164,88.42710876464844,349.2243957519531,-49.99770736694336,130.0224507389128,49.977549261087205,50.201446533203125,530683319.32966816,49.479515075683594
105,True,True,524.8098888220111,10.351353515625,69.093505859375,189.6419219970703,191.33322143554688,-50.000160217285156,68.56199451351944,111.43800548648056,68.94157409667969,530683435.609784,110.906494140625
106,True,True,524.1555706139798,14.739033203125,68.92839050292969,137.2025604248047,240.25967407226562,-50.003021240234375,68.38307304288466,111.61692695711534,63.199886322021484,530683482.41496146,111.07160949707031
107,True,True,523.144688113568,17.1537578125,68.78836059570312,130.9420623779297,233.07740783691406,-50.0040283203125,68.2217135148994,111.7782864851006,64.9278335571289,530683615.96785337,111.21163940429688
108,True,True,522.7956918417322,11.5983212890625,126.5243911743164,168.0001678466797,127.97957611083984,-50.01403045654297,125.95038027217696,54.04961972782304,11.436478614807129,530683658.10275644,53.475608825683594
109,True,True,522.7956918417322,34.38870703125,68.80854797363281,173.01275634765625,183.85977172851562,-50.01403045654297,68.23453707149336,111.76546292850664,63.686832427978516,530683668.95942193,111.19145202636719
110,True,True,522.6602145203124,21.898240234375,116.31093978881836,149.5828857421875,218.49649047851562,-50.01072692871094,115.73407031519694,64.26592968480306,14.196763038635254,530683685.3343732,63.68906021118164
111,True,True,522.552883601119,10.2983173828125,69.19235229492188,178.68617248535156,172.02630615234375,-50.011451721191406,68.61321813890548,111.38678186109452,64.99182891845703,530683724.9315446,110.80764770507812
112,True,True,522.552883601119,17.589392578125,103.38050079345703,123.13504791259766,250.33526611328125,-50.011451721191406,102.80136663744064,77.19863336255936,38.04225540161133,530683738.1229992,76.61949920654297
113,True,True,522.4738293525434,12.949421875,149.61512184143066,100.3984146118164,332.62353515625,-50.01194381713867,149.03431964076933,30.96568035923067,38.40574645996094,530683758.3287788,30.384878158569336
114,True,True,522.4199556344947,14.5106240234375,68.98153686523438,161.24081420898438,171.73033142089844,-50.00991439819336,68.39959792912221,111.60040207087779,61.35879135131836,530683886.81082165,111.01846313476562
115,True,False,522.4740638684134,186.849875,68.26178741455078,119.97541046142578,209.2562713623047,-50.00904083251953,67.68099016217431,112.31900983782569,69.79890441894531,530683920.71086687,111.73821258544922
116,True,True,522.5546778659127,10.37684765625,105.12306213378906,97.9268569946289,253.80934143066406,-50.008338928222656,104.54396583675982,75.45603416324018,55.212181091308594,530683931.7167953,74.87693786621094
117,True,False,522.6616194957842,13.798140625,113.30717468261719,143.37294006347656,204.47247314453125,-50.007896423339844,112.73033485397823,67.26966514602177,19.4415283203125,530683959.26928484,66.69282531738281
118,True,True,522.7954050449816,32.95889453125,114.27691650390625,154.54965209960938,168.90084838867188,-50.0068244934082,113.70289955035537,66.29710044964463,15.780068397521973,530683996.91383666,65.72308349609375
119,True,True,523.8303178211527,19.87175390625,69.44523620605469,164.77308654785156,140.75611877441406,-49.99996566772461,68.89305591208101,111.10694408791899,61.03627395629883,530684155.7184423,110.55476379394531
120,True,True,524.107226360693,15.6585556640625,69.07225799560547,149.66712951660156,155.52134704589844,-49.99919891357422,68.5259204718161,111.4740795281839,61.4034423828125,530684171.58403546,110.92774200439453
121,True,True,525.4193063354614,29.16472265625,94.97600555419922,198.21966552734375,80.93893432617188,-49.999412536621094,94.45735291787746,85.54264708212254,49.706275939941406,530684287.80944127,85.02399444580078
122,True,True,525.7933895337364,19.3237734375,127.69955825805664,109.5146484375,236.56124877929688,-49.999420166015625,127.18879877721848,52.81120122278152,38.575870513916016,530684324.4541287,52.30044174194336
123,True,True,526.1839077584436,12.529830078125,171.51350212097168,219.49273681640625,320.45953369140625,-49.99928665161133,171.01098257467484,8.989017425325159,46.01899337768555,530684362.46940017,8.48649787902832
124,True,True,527.4373472387642,15.8795166015625,68.75181579589844,127.87689971923828,157.8531036376953,-49.995845794677734,68.27574382263636,111.72425617736364,69.04910278320312,530684446.32172483,111.24818420410156
125,True,True,528.7875390948002,19.3799453125,68.51699829101562,139.8144073486328,142.24996948242188,-49.99650192260742,68.06941536591592,111.93058463408408,65.50355529785156,530684535.0691774,111.48300170898438
126,True,False,529.250048457614,25.904306640625,68.92958068847656,168.64450073242188,111.48155212402344,-49.99760055541992,68.49175671093222,111.50824328906778,61.26404571533203,530684560.12536854,111.07041931152344
127,True,True,530.6628180912148,11.6058798828125,109.10238647460938,180.20941162109375,77.1009521484375,-49.998165130615234,108.69437193633401,71.30562806366599,23.913097381591797,530684659.1086099,70.89761352539062
128,True,True,534.2805655918055,14.7021064453125,130.84758377075195,120.87960052490234,206.0222930908203,-49.99904251098633,130.51590370473906,49.484096295260954,39.01858139038086,530684883.3528074,49.15241622924805
129,True,True,534.2805655918055,12.638609375,109.80117797851562,187.24407958984375,62.21530532836914,-49.99904251098633,109.46949791250272,70.53050208749728,23.362760543823242,530684908.5211853,70.19882202148438
130,True,True,534.6894738974943,11.902591796875,95.67620086669922,156.1158447265625,125.28166961669922,-49.9996452331543,95.35314876593635,84.64685123406365,37.97255325317383,530684921.77929866,84.32379913330078
131,True,True,535.0797688302091,41.42433203125,95.53465270996094,142.77630615234375,142.5331573486328,-49.99911117553711,95.21983583227835,84.78016416772165,44.88977813720703,530684944.9128512,84.46534729003906
132,True,True,536.791343587086,10.08080859375,106.93843078613281,197.0806427001953,48.014862060546875,-50.00046157836914,106.65972813582033,73.34027186417967,27.799528121948242,530685096.1373473,73.06156921386719
133,True,False,537.3439917543218,10.975669921875,118.09810638427734,125.06359100341797,177.35910034179688,-50.00013732910156,117.83106461029354,62.16893538970647,47.20616149902344,530685160.11648023,61.901893615722656
134,True,False,537.5899830286598,17.5119296875,68.82112884521484,172.6888885498047,92.56346893310547,-50.00033950805664,68.55927748711957,111.44072251288043,61.826080322265625,530685183.07433206,111.17887115478516
135,True,True,538.2081431440101,12.9136279296875,117.32926177978516,212.3513641357422,8.862435340881348,-50.001304626464844,117.08045360012378,62.91954639987623,25.750938415527344,530685295.1495442,62.670738220214844
136,True,True,538.650951175412,53.44344921875,120.36085891723633,228.6706085205078,346.6850280761719,-50.00096130371094,120.12139398703752,59.87860601296248,34.28227233886719,530685391.57918715,59.63914108276367
137,True,True,539.1158486230743,112.4395234375,72.06558227539062,216.08375549316406,39.63347244262695,-49.998634338378906,71.8359266813375,108.1640733186625,61.887664794921875,530685572.5954946,107.93441772460938
138,True,True,539.0501005139922,26.4389375,68.51250457763672,172.81080627441406,79.07007598876953,-49.99996566772461,68.28146169848195,111.71853830151805,65.94129180908203,530685815.6118235,111.48749542236328
139,True,True,539.0501005139922,11.42528515625,127.3121223449707,260.4635925292969,304.2244873046875,-49.99996566772461,127.08107946581595,52.91892053418406,47.26105880737305,530685840.99134624,52.6878776550293
140,True,False,539.0233142171919,11.2194267578125,107.44364166259766,259.39971923828125,326.55938720703125,-49.99946975708008,107.21203359258041,72.78796640741959,56.50078201293945,530685844.67553514,72.55635833740234
141,True,True,539.0233142171919,11.3803212890625,68.22898864746094,195.0513916015625,54.896507263183594,-49.99946975708008,67.99738057744369,112.00261942255631,61.91440963745117,530685867.31995326,111.77101135253906
142,True,False,538.9514635938466,14.9778515625,90.55935668945312,163.2641143798828,96.98856353759766,-49.99875259399414,90.32623257128328,89.67376742871672,51.968544006347656,530685938.06380606,89.44064331054688
143,True,True,538.8933342057044,31.607984375,68.64405059814453,180.7210693359375,57.707008361816406,-50.00006866455078,68.4096999498849,111.5903000501151,64.94657897949219,530686170.6213787,111.35594940185547
144,True,True,539.0326677593057,18.686697265625,111.45903015136719,261.6167907714844,299.2641906738281,-50.00037384033203,111.22761944108854,68.77238055891146,51.36209487915039,530686314.5455855,68.54096984863281
145,True,True,539.1442959858196,31.645693359375,96.08951568603516,260.56524658203125,310.89129638671875,-50.000099182128906,95.86046033133594,84.13953966866406,60.03750228881836,530686379.35913116,83.91048431396484
146,True,True,539.567354763507,16.39557421875,68.95611572265625,174.8011474609375,44.03640365600586,-50.00214385986328,68.73598690816625,111.26401309183375,67.35749816894531,530686525.30060226,111.04388427734375
