,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,1,1,541.3410117924259,10.655404296875,148.82882690429688,319.30743408203125,206.5830078125,50.00313949584961,148.64612225311706,31.35387774688294,37.03963088989258,501040668.51706296,31.171173095703125
22,1,1,540.5717508408196,16.2556083984375,99.05693817138672,165.8577423095703,309.2026062011719,-25.92812156677246,98.85800211412801,81.14199788587199,57.649269104003906,501041220.01020414,80.94306182861328
23,1,1,540.4381879182694,16.066263671875,68.75167083740234,191.28660583496094,272.85284423828125,-37.92827224731445,68.54991660247782,111.45008339752218,68.43070983886719,501041289.54238784,111.24832916259766
24,1,1,540.3784632233737,11.818361328125,134.68662643432617,196.079833984375,16.241416931152344,-43.927974700927734,134.48361200833935,45.51638799166064,5.239568710327148,501041309.5796223,45.31337356567383
25,1,1,540.200465203302,28.7570390625,68.04705047607422,179.0266571044922,279.4560241699219,-49.73351287841797,67.84028029186389,112.15971970813611,66.31302642822266,501041415.3088526,111.95294952392578
26,1,1,540.1308058825916,19.62465625,68.17179870605469,202.62818908691406,250.0480499267578,-49.98947525024414,67.96355871017737,112.03644128982263,61.825801849365234,501041539.7705005,111.82820129394531
27,1,1,540.165042222814,22.8191796875,68.32000732421875,183.20480346679688,264.5473327636719,-49.99647521972656,68.11248971512012,111.88751028487988,64.9620361328125,501041647.1617644,111.67999267578125
28,1,0,540.271181295524,15.1251953125,117.91411972045898,192.26376342773438,283.208251953125,-49.995994567871094,117.70884164579454,62.29115835420546,16.148120880126953,501041725.0156348,62.085880279541016
29,1,1,541.5698214425493,15.9678837890625,69.13754272460938,200.51390075683594,215.07273864746094,-49.998504638671875,68.95966595704716,111.04033404295284,60.926124572753906,501042117.5753932,110.86245727539062
30,1,1,541.5698214425493,126.86590625,68.56858825683594,213.67892456054688,200.79571533203125,-49.998504638671875,68.39071148927373,111.60928851072627,62.187904357910156,501042121.97306025,111.43141174316406
31,1,1,541.8682996023217,111.3769375,67.94990539550781,217.999755859375,192.9733123779297,-49.999698638916016,67.7783265171168,112.2216734828832,63.63642120361328,501042163.5857612,112.05009460449219
32,1,1,542.6511285587148,15.0329873046875,68.01810455322266,180.1782989501953,218.38177490234375,-50.0089225769043,67.86304336581154,112.13695663418846,64.9419174194336,501042312.5720498,111.98189544677734
33,1,1,542.811755660051,10.909111328125,67.08563995361328,194.62522888183594,198.52244567871094,-50.008277893066406,66.93396799804036,113.06603200195964,63.135047912597656,501042365.4941503,112.91436004638672
34,1,0,543.7239793989374,12.189259765625,68.06983947753906,213.01324462890625,161.05935668945312,-50.01152038574219,67.93741544285665,112.06258455714335,63.81595993041992,501042547.55789304,111.93016052246094
35,1,1,543.8592044456118,123.46640625,67.85990142822266,176.65817260742188,196.17770385742188,-50.01197052001953,67.73033064202507,112.26966935797493,64.77220916748047,501042569.65690213,112.14009857177734
36,1,1,544.0989633801637,14.7315087890625,68.0428466796875,215.09385681152344,151.7974090576172,-50.012428283691406,67.91833480700896,112.08166519299104,64.73473358154297,501042616.9366726,111.9571533203125
37,1,1,544.0989633801637,11.7541591796875,68.36396026611328,222.6545867919922,144.2823944091797,-50.012428283691406,68.23944839343474,111.76055160656526,66.82023620605469,501042618.4086294,111.63603973388672
38,1,1,544.0989633801637,18.805759765625,68.33162689208984,199.60824584960938,166.26817321777344,-50.012428283691406,68.2071150194113,111.7928849805887,61.86445999145508,501042629.27025694,111.66837310791016
39,1,1,544.2948883748713,10.307333984375,68.24651336669922,192.2532501220703,167.83595275878906,-50.012210845947266,68.126135511409,111.873864488591,61.80046463012695,501042687.62533176,111.75348663330078
40,1,1,544.5267493618658,10.1479091796875,67.76465606689453,222.27789306640625,123.99430084228516,-50.00975036621094,67.6491704784299,112.3508295215701,69.19161987304688,501042822.89124006,112.23534393310547
41,1,0,544.5267493618658,11.532529296875,68.33450317382812,194.05760192871094,151.34130859375,-50.00975036621094,68.21901758536349,111.78098241463651,61.836219787597656,501042825.70225143,111.66549682617188
42,1,0,544.4921512033852,135.1529375,68.72538757324219,213.58340454101562,123.48021697998047,-50.008460998535156,68.60917196363361,111.39082803636639,65.897705078125,501042903.4632227,111.27461242675781
43,1,1,544.4921512033852,22.736765625,67.79804229736328,190.7201385498047,146.33209228515625,-50.008460998535156,67.68182668775471,112.31817331224529,62.32225799560547,501042907.8834596,112.20195770263672
44,1,1,544.0044068261459,11.2705478515625,68.03368377685547,170.30323791503906,153.46353149414062,-50.00503158569336,67.90717676088715,112.09282323911285,63.24164962768555,501043047.7622424,111.96631622314453
45,1,1,542.8903667813147,52.09994921875,68.55323791503906,161.2327423095703,148.78465270996094,-50.000823974609375,68.4032246541248,111.5967753458752,63.73698806762695,501043194.3739038,111.44676208496094
46,1,1,541.1392226286307,16.76854296875,98.15579223632812,198.42462158203125,81.77220153808594,-50.00230026245117,97.96882983379223,82.03117016620777,38.224517822265625,501043338.2203835,81.84420776367188
47,1,1,541.1392226286307,13.5507412109375,119.07355880737305,211.2291259765625,40.3446159362793,-50.00230026245117,118.88659640483715,61.11340359516284,31.68659782409668,501043339.5032906,60.92644119262695
48,1,1,539.8193144085735,26.110896484375,68.5282974243164,169.4351348876953,119.49346160888672,-50.00342559814453,68.31348495833731,111.68651504166269,61.58979034423828,501043428.0020556,111.4717025756836
49,1,1,539.8193144085735,14.5602158203125,108.67384338378906,140.609619140625,177.45375061035156,-50.00342559814453,108.45903091780997,71.54096908219003,34.52863693237305,501043430.08847666,71.32615661621094
50,1,1,537.8098647467968,36.53289453125,83.52955627441406,193.416015625,77.45203399658203,-49.999961853027344,83.27234442057147,96.72765557942853,51.85395050048828,501043560.0760179,96.47044372558594
51,1,1,537.2734788738007,50.87041796875,67.67240142822266,167.36488342285156,108.9776382446289,-49.99956512451172,67.40387183245986,112.59612816754014,62.39498519897461,501043582.64731175,112.32759857177734
52,1,1,536.1764886478859,18.19240625,126.1142807006836,220.77389526367188,1.908416509628296,-50.00017166137695,125.82260461115399,54.177395388846016,42.454498291015625,501043653.26057184,53.885719299316406
53,1,0,535.616148972551,18.67946875,68.00787353515625,194.43177795410156,74.51993560791016,-50.000370025634766,67.70437427847708,112.29562572152292,67.62654113769531,501043678.55770564,111.99212646484375
54,1,1,532.2248581141585,10.782025390625,68.3025131225586,133.52566528320312,122.90544128417969,-50.00242614746094,67.92745762876734,112.07254237123266,67.07423400878906,501043859.37999773,111.6974868774414
55,1,1,532.2248581141585,13.0066455078125,67.76512145996094,176.01815795898438,79.50774383544922,-50.00242614746094,67.39006596616969,112.60993403383031,63.732032775878906,501043861.71847117,112.23487854003906
56,1,0,530.5831343036481,14.3114404296875,68.56047821044922,163.56491088867188,86.29768371582031,-50.002803802490234,68.1507823442562,111.8492176557438,61.585811614990234,501043950.04914266,111.43952178955078
57,1,1,530.0561771801358,12.883830078125,68.84588623046875,153.21682739257812,95.34408569335938,-50.003456115722656,68.42507156896961,111.57492843103039,61.47745895385742,501043979.0378389,111.15411376953125
58,1,1,529.5391613758011,24.29220703125,108.33919525146484,223.3594512939453,358.1236267089844,-50.00336837768555,107.90747155649424,72.09252844350576,59.08470916748047,501044021.10091823,71.66080474853516
59,1,1,528.0739421382486,24.5656953125,69.17383575439453,130.61431884765625,111.30780792236328,-50.0036735534668,68.71119593351158,111.28880406648842,65.9195785522461,501044087.9485632,110.82616424560547
60,1,0,528.0739421382486,22.98720703125,69.08856201171875,153.35292053222656,87.86907958984375,-50.0036735534668,68.6259221908358,111.3740778091642,61.09149932861328,501044092.6326926,110.91143798828125
61,1,0,526.7633831379762,10.823125,68.00045776367188,156.1570281982422,79.8526840209961,-50.00202560424805,67.51016514788317,112.48983485211683,62.04596710205078,501044172.6518285,111.99954223632812
62,1,0,524.2041706156115,19.51548046875,68.43368530273438,163.35763549804688,57.8605842590332,-50.00482940673828,67.88939330272378,112.11060669727622,62.126461029052734,501044412.4453098,111.56631469726562
63,1,0,523.3875818760498,10.8311376953125,69.2311782836914,142.6492156982422,58.12947463989258,-50.00658416748047,68.66965626127606,111.33034373872394,61.80032730102539,501044778.7276256,110.7688217163086
64,1,1,523.7592533200277,31.303666015625,68.97018432617188,189.8595428466797,5.128190517425537,-50.0052375793457,68.41650457122446,111.58349542877554,69.06736755371094,501044861.9726835,111.02981567382812
65,1,0,526.1748724696135,10.140802734375,74.45661926269531,125.9345474243164,54.90457534790039,-50.00185775756836,73.95390907180416,106.04609092819584,63.084163665771484,501045132.8927481,105.54338073730469
66,1,1,526.5525891669977,24.4739375,68.8318099975586,142.8741455078125,33.43073654174805,-49.999061584472656,68.33706962898225,111.66293037101775,62.901607513427734,501045169.6168138,111.1681900024414
67,1,1,528.2320616164607,23.577736328125,68.7822036743164,133.01754760742188,35.297908782958984,-49.99571990966797,68.32290017442372,111.67709982557628,66.4245834350586,501045290.78200537,111.2177963256836
68,1,1,528.2320616164607,13.2841083984375,68.84974670410156,133.93724060058594,34.260467529296875,-49.99571990966797,68.39044320420888,111.60955679579112,66.05366516113281,501045293.89946204,111.15025329589844
69,1,1,528.6844033184916,21.04598828125,68.4091567993164,132.70318603515625,34.089813232421875,-49.99549102783203,67.95939770933659,112.04060229066341,67.0250015258789,501045311.6278112,111.5908432006836
70,1,1,533.117111299799,63.94283203125,68.36170196533203,200.3455352783203,311.0003967285156,-49.99594497680664,68.0054730137578,111.9945269862422,69.04949951171875,501045569.4589198,111.63829803466797
71,1,1,534.1127110981615,32.558388671875,68.4564208984375,176.98069763183594,330.5744934082031,-49.99738693237305,68.12119910260871,111.87880089739129,62.011749267578125,501045628.6986009,111.5435791015625
72,1,1,536.0098633162061,11.23113671875,158.65200996398926,229.60609436035156,176.8833465576172,-50.00196838378906,158.35681807996122,21.643181920038796,41.58820724487305,501045764.34117526,21.347990036010742
73,1,1,536.4545133218899,10.78342578125,176.44817566871643,140.4694061279297,144.0812530517578,-49.99977111816406,176.1623658998083,3.837634100191693,47.0977668762207,501045800.6164078,3.5518243312835693
74,1,1,537.698433807941,11.279185546875,68.3669662475586,199.3350067138672,296.52978515625,-49.99974822998047,68.10740320090615,111.89259679909385,65.427734375,501045884.45627886,111.6330337524414
75,1,1,538.7795415269065,13.4661015625,138.97719192504883,252.2092742919922,189.29507446289062,-50.000282287597656,138.74044025126656,41.259559748733444,51.63566207885742,501045962.06698227,41.02280807495117
76,1,1,538.7795415269065,16.502232421875,68.80915069580078,164.50244140625,329.5424499511719,-50.000282287597656,68.57239902201852,111.42760097798148,62.42991638183594,501045968.22049373,111.19084930419922
77,1,0,539.0972566864874,13.185646484375,69.01647186279297,210.99159240722656,280.8847961425781,-50.000328063964844,68.78642397887785,111.21357602112215,67.78738403320312,501046001.3515946,110.98352813720703
78,1,0,541.2501104432204,50.13471484375,96.20246124267578,200.36354064941406,273.3592224121094,-50.00066375732422,96.01783857302773,83.98216142697227,35.042747497558594,501046367.6853445,83.79753875732422
79,1,1,541.3001305988873,16.045541015625,67.88700103759766,169.2737579345703,312.10284423828125,-50.000179290771484,67.70343379323418,112.29656620676582,65.15756225585938,501046397.2488837,112.11299896240234
80,1,1,541.3670758244061,11.7533505859375,68.07813262939453,158.80421447753906,319.88848876953125,-50.00050354003906,67.8959779292895,112.1040220707105,69.38035583496094,501046470.7307443,111.92186737060547
81,1,1,541.3670758244061,16.342265625,68.30387878417969,217.47991943359375,260.58447265625,-50.00050354003906,68.12172408407466,111.87827591592534,65.74266815185547,501046488.66837645,111.69612121582031
82,1,1,541.0445018782921,27.196267578125,124.59770584106445,193.06536865234375,277.13116455078125,-16.078716278076172,124.4087448306964,55.59125516930359,43.3949089050293,501046726.94211763,55.40229415893555
83,1,1,540.6364518396113,95.1770390625,116.56255340576172,303.34765625,182.3163604736328,19.932586669921875,116.36498253957751,63.63501746042248,61.401920318603516,501046900.9663698,63.43744659423828
84,1,0,540.6364518396113,67.5174921875,110.68555450439453,31.4090576171875,79.96686553955078,19.932586669921875,110.48798363821032,69.51201636178968,44.16291809082031,501046914.9683487,69.31444549560547
85,1,1,540.1866252694326,13.8038447265625,68.17617797851562,11.695490837097168,124.11204528808594,49.98421096801758,67.96911577170066,112.03088422829934,63.1594352722168,501047219.3765867,111.82382202148438
86,1,1,540.1852171663013,20.33388671875,120.95083236694336,9.457135200500488,172.12400817871094,49.9953498840332,120.74374044915231,59.25625955084768,15.811967849731445,501047260.73403686,59.04916763305664
87,1,0,540.3506154809238,254.76628125,67.97688293457031,43.86280059814453,103.66627502441406,50.003353118896484,67.7732809212178,112.2267190787822,64.30496978759766,501047439.1585084,112.02311706542969
88,1,1,540.4081912601487,13.2448291015625,68.3818359375,25.0015811920166,125.31629943847656,50.001251220703125,68.17944877308913,111.82055122691087,61.68004608154297,501047476.8154837,111.6181640625
89,1,0,541.285987944334,15.5360263671875,99.66195678710938,48.80131912231445,98.98358154296875,50.007789611816406,99.47809113273482,80.52190886726518,37.12497329711914,501047730.57287186,80.33804321289062
90,1,1,541.5631350148242,12.5982158203125,94.58396911621094,339.7438049316406,205.69773864746094,50.00645065307617,94.40595126502373,85.59404873497627,53.42719268798828,501047796.6992262,85.41603088378906
91,1,1,542.4913659692038,19.96583984375,107.72956848144531,78.34493255615234,76.64805603027344,49.99847412109375,107.57113630339552,72.42886369660448,53.085304260253906,501047979.3542708,72.27043151855469
92,1,1,542.989180270507,10.59594921875,67.90890502929688,29.151453018188477,157.2837371826172,50.00027084350586,67.76097673300457,112.23902326699543,62.643707275390625,501048070.25577027,112.09109497070312
93,1,1,543.3164537272287,40.4016484375,88.88888549804688,323.75421142578125,237.63192749023438,50.00091552734375,88.7478626716914,91.2521373283086,65.12911224365234,501048146.0307725,91.11111450195312
94,1,1,544.0571023384755,11.083689453125,68.03509521484375,354.95086669921875,205.8836212158203,49.991363525390625,67.90970007418558,112.09029992581442,65.15294647216797,501048287.7064752,111.96490478515625
95,1,1,544.0571023384755,28.778509765625,68.31362915039062,39.35713195800781,160.46502685546875,49.991363525390625,68.18823400973245,111.81176599026755,65.33859252929688,501048288.23189324,111.68637084960938
96,1,1,544.4047639398849,11.6040595703125,68.54786682128906,349.9075927734375,215.34803771972656,49.992889404296875,68.42980734042064,111.57019265957936,65.688720703125,501048361.99839383,111.45213317871094
97,1,1,544.6350189100231,21.86543359375,87.15220642089844,352.322998046875,226.06922912597656,50.0031623840332,87.03900531989993,92.96099468010007,46.540992736816406,501048466.0924182,92.84779357910156
98,1,1,544.4445007691684,13.110353515625,68.82622528076172,329.72735595703125,251.0557403564453,50.000728607177734,68.70900424699117,111.29099575300883,69.82148742675781,501048691.82392347,111.17377471923828
99,1,1,543.786875357594,62.32846875,68.3416976928711,341.4154968261719,245.052490234375,49.99931716918945,68.21060076291633,111.78939923708367,64.61035919189453,501048816.23897195,111.6583023071289
100,1,1,543.786875357594,14.555109375,170.38901901245117,262.0007019042969,31.926122665405273,49.99931716918945,170.2579220824964,9.742077917503595,52.30952453613281,501048819.3730256,9.610980987548828
101,1,1,543.786875357594,14.6776689453125,68.47818756103516,341.9042053222656,244.8780975341797,49.99931716918945,68.34709063108039,111.65290936891961,64.28486633300781,501048823.53483963,111.52181243896484
102,1,1,542.0246350604739,21.23255078125,67.78681945800781,354.3576354980469,237.57608032226562,49.99941635131836,67.61853925778381,112.38146074221619,62.23141860961914,501049002.1779146,112.21318054199219
103,1,1,540.8160931411812,42.2732109375,103.20116424560547,29.452606201171875,180.76870727539062,49.99932861328125,103.00738381088439,76.99261618911561,40.923213958740234,501049082.5648911,76.79883575439453
104,1,1,540.8160931411812,10.6811748046875,68.68151092529297,336.5685119628906,258.47320556640625,49.99932861328125,68.48773049057189,111.51226950942811,63.40990447998047,501049089.2045634,111.31848907470703
105,1,1,539.9018907621376,10.4193740234375,68.68833923339844,5.508828163146973,229.45574951171875,49.999454498291016,68.47526912847954,111.52473087152046,62.47495651245117,501049138.99396634,111.31166076660156
106,1,1,539.9018907621376,21.5825625,68.51557922363281,3.77459454536438,231.43582153320312,49.999454498291016,68.30250911871391,111.69749088128609,62.37818908691406,501049145.0118855,111.48442077636719
107,1,1,538.9170896687838,25.97444921875,68.6218032836914,351.56884765625,245.77694702148438,50.000423431396484,68.38795387570275,111.61204612429725,61.35807800292969,501049206.59880704,111.3781967163086
108,1,1,538.9170896687838,13.76685546875,155.16006469726562,297.86322021484375,34.8497200012207,50.000423431396484,154.92621528927697,25.073784710723036,38.90171813964844,501049210.6646565,24.839935302734375
109,1,1,537.8738821761035,11.9893369140625,68.4188232421875,346.5528259277344,252.99534606933594,50.00060272216797,68.16296215610329,111.83703784389671,61.57793426513672,501049285.6008127,111.5811767578125
110,1,1,536.223286656189,17.78640234375,146.77025604248047,311.56298828125,32.3341178894043,50.00126266479492,146.47956739092606,33.52043260907394,28.365800857543945,501049349.10827744,33.22974395751953
111,1,1,535.0867519017584,37.62565625,68.4590835571289,345.5125427246094,257.26446533203125,50.001075744628906,68.144414022256,111.855585977744,61.5045051574707,501049415.24348605,111.5409164428711
112,1,1,531.681762517772,10.5354873046875,69.60739135742188,342.7524108886719,265.4112854003906,50.002685546875,69.22087654654686,110.77912345345314,60.3662223815918,501049613.1284552,110.39260864257812
113,1,1,531.1315429722035,24.388126953125,68.47538757324219,348.48974609375,259.6458435058594,50.00359344482422,68.07726312995568,111.92273687004432,61.87981414794922,501049621.80620176,111.52461242675781
114,1,1,530.0614237581121,12.7038515625,123.37970352172852,325.3941955566406,335.6332092285156,50.003055572509766,122.95899956302469,57.04100043697532,13.24603271484375,501049689.2445866,56.620296478271484
115,1,1,529.5415967832214,24.6170703125,68.65796661376953,327.25726318359375,284.6998291015625,50.0036506652832,68.22629430589551,111.77370569410449,62.333370208740234,501049710.95176435,111.34203338623047
116,1,1,528.0732100768391,12.23837890625,68.4346923828125,341.20977783203125,272.8435363769531,50.00355529785156,67.9720371154338,112.0279628845662,61.581382751464844,501049797.6299624,111.5653076171875
117,1,1,526.7528885965876,11.219111328125,68.08039855957031,351.473876953125,266.4640808105469,50.00350570678711,67.5898845089583,112.4101154910417,63.381046295166016,501049913.0912842,111.91960144042969
118,1,1,525.2862909707655,14.8886259765625,68.36798095703125,337.1769714355469,285.9076843261719,50.0031852722168,67.8465216965144,112.1534783034856,61.59054183959961,501050025.39210576,111.63201904296875
119,1,1,524.9763372741581,10.0680283203125,68.39830017089844,312.21929931640625,312.6766357421875,50.00282669067383,67.87030088738318,112.12969911261682,65.26412200927734,501050050.98713666,111.60169982910156
120,1,1,523.7956769795919,14.626318359375,107.95079803466797,353.89642333984375,254.42771911621094,50.00020980834961,107.39788681893735,72.60211318106265,27.50507164001465,501050201.3372612,72.04920196533203
121,1,1,523.6362521900583,10.9526748046875,68.51163482666016,316.1781921386719,317.5175476074219,50.000099182128906,67.95535974787039,112.04464025212961,63.81828308105469,501050226.41505325,111.48836517333984
122,1,1,523.5014946402298,38.1031015625,118.27862167358398,346.9258117675781,255.9569854736328,50.00141525268555,117.71950321049283,62.28049678950717,15.443086624145508,501050268.88724625,61.721378326416016
123,1,1,523.2614264940603,13.438580078125,68.3702621459961,332.3838195800781,307.6341247558594,50.00016784667969,67.80607824502077,112.19392175497923,61.60734558105469,501050346.4998624,111.6297378540039
124,1,1,523.2506133870029,55.47123046875,138.00498962402344,324.9098205566406,91.7939682006836,49.99867248535156,137.4405775664892,42.559422433510804,10.751616477966309,501050423.6556068,41.99501037597656
125,1,1,524.066182038634,12.7022529296875,114.03121948242188,352.9611511230469,276.0258483886719,49.99775695800781,113.48401592343706,66.51598407656294,21.370338439941406,501050620.0328889,65.96878051757812
126,1,1,530.9285592962797,15.056689453125,80.3283920288086,331.6170959472656,22.130538940429688,50.00910568237305,79.9259846299601,100.0740153700399,51.07765579223633,501051162.63148564,99.6716079711914
127,1,1,531.9247282778533,13.3214755859375,105.21279907226562,336.0169677734375,35.02120590209961,50.00895690917969,104.83141083892833,75.16858916107167,26.382112503051758,501051239.8276271,74.78720092773438
128,1,1,532.9233180181873,10.742455078125,68.23580169677734,353.8009338378906,9.212554931640625,50.00844955444336,67.87548370696109,112.12451629303891,61.995174407958984,501051287.8904395,111.76419830322266
129,1,1,536.671893226071,23.4660390625,68.65394592285156,340.7590026855469,49.16764831542969,50.004234313964844,68.37272286992166,111.62727713007834,62.685447692871094,501051539.1561226,111.34605407714844
130,1,0,539.9434252579358,17.421232421875,68.10220336914062,340.1803283691406,76.27722930908203,50.00046157836914,67.89000964208307,112.10999035791693,65.47330474853516,501051819.3941921,111.89779663085938
131,1,1,540.8940005480836,13.7026337890625,69.04415130615234,37.66148376464844,33.72914505004883,49.997379302978516,68.85201471771691,111.14798528228309,66.80165100097656,501052003.41745853,110.95584869384766
132,1,1,541.1076089276712,12.6160322265625,67.5198974609375,18.162517547607422,60.41744613647461,49.99858093261719,67.33226800931136,112.66773199068864,62.88729476928711,501052089.0289647,112.4801025390625
133,1,1,541.1343693268356,13.0059365234375,67.37967681884766,21.481582641601562,71.3671875,47.69658660888672,67.19261201164389,112.80738798835611,65.48436737060547,501052265.6315818,112.62032318115234
134,1,1,541.1343693268356,10.3707431640625,100.9822006225586,76.82876586914062,0.9334753155708313,47.69658660888672,100.79513581535483,79.20486418464517,61.89776611328125,501052276.3908518,79.0177993774414
135,1,1,541.1010702940303,10.41779296875,112.80191802978516,305.93682861328125,171.22276306152344,42.44499206542969,112.61415061298919,67.38584938701081,60.22115707397461,501052304.40135086,67.19808197021484
136,1,0,540.6557090739634,177.043640625,163.61801528930664,232.79713439941406,197.24864196777344,-6.334169864654541,163.42085075076727,16.57914924923273,9.425450325012207,501052556.99930465,16.38198471069336
137,1,0,540.3686538683414,19.18375,126.4537582397461,198.05767822265625,277.181640625,-36.32514953613281,126.2505368363681,53.7494631636319,14.038139343261719,501052700.9892937,53.546241760253906
138,1,1,540.2808305513682,13.2385986328125,68.54808807373047,196.70718383789062,265.94512939453125,-48.00197219848633,68.34301359836434,111.65698640163566,63.163089752197266,501052747.38972646,111.45191192626953
139,1,0,540.2808305513682,176.583203125,68.14019775390625,206.4342803955078,255.05503845214844,-48.00197219848633,67.93512327854012,112.06487672145988,62.071285247802734,501052760.8962122,111.85980224609375
140,1,1,540.4439147856219,26.990763671875,121.13274002075195,176.19998168945312,314.6247863769531,-49.99674987792969,120.93110662272858,59.06889337727142,25.109766006469727,501053176.09644365,58.86725997924805
141,1,1,540.5142143398971,30.7949375,68.78618621826172,228.07440185546875,210.3870849609375,-49.99678421020508,68.58603614083354,111.41396385916646,64.79756164550781,501053212.3002549,111.21381378173828
142,1,1,540.6828711913149,13.9425751953125,68.01395416259766,213.0733642578125,223.02584838867188,-49.99509048461914,67.8173627447344,112.1826372552656,62.41249084472656,501053255.79703087,111.98604583740234
143,1,1,540.7752353994019,23.01256640625,68.29847717285156,208.7628173828125,224.183837890625,-49.99603271484375,68.10383463977894,111.89616536022106,61.79112243652344,501053306.2744635,111.70152282714844
144,1,1,541.239970861674,84.9394609375,68.17851257324219,224.48117065429688,200.42893981933594,-49.99372100830078,67.99367595842351,112.00632404157649,64.60121154785156,501053414.4219053,111.82148742675781
145,1,1,541.239970861674,21.307064453125,113.2845687866211,219.3860321044922,179.32717895507812,-49.99372100830078,113.09973217180242,66.90026782819758,20.980043411254883,501053416.1315407,66.7154312133789
146,1,1,541.3710466322573,12.9503359375,120.78223037719727,130.2598419189453,324.3863525390625,-49.993778228759766,120.60015946113789,59.39984053886211,59.16924285888672,501053455.8608993,59.217769622802734
147,1,0,541.5125540293802,13.4345048828125,66.92073059082031,208.34286499023438,211.9432373046875,-49.99360275268555,66.74164548084023,113.25835451915977,63.22209548950195,501053480.67077,113.07926940917969
