,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
78,1,1,555.7310017099855,10.982302734375,67.93317413330078,41.48255920410156,191.24510192871094,50.00572204589844,68.05409826938147,111.94590173061853,68.33057403564453,314764664.4178674,112.06682586669922
79,1,1,557.1422138893932,19.04969921875,105.16877746582031,230.33302307128906,356.21734619140625,-50.06208419799805,105.31947817888651,74.68052182111349,33.56140899658203,314765391.87450486,74.83122253417969
80,1,1,558.3683575732724,15.38680859375,68.27466583251953,226.385498046875,13.903115272521973,-49.999000549316406,68.45123817731557,111.54876182268443,64.7624740600586,314765704.7751505,111.72533416748047
81,1,1,558.6993315296008,13.3434130859375,68.18819427490234,200.47100830078125,38.880043029785156,-50.00246810913086,68.37175017017692,111.62824982982308,61.98039245605469,314765750.0866152,111.81180572509766
82,1,1,559.8550616261657,65.3752734375,156.8341293334961,166.04342651367188,179.69998168945312,-49.99713134765625,157.04207113380818,22.95792886619181,34.303977966308594,314765949.7231746,23.165870666503906
83,1,1,551.2322519106311,11.3925224609375,68.7062759399414,139.71815490722656,329.1136779785156,-50.00056838989258,68.73227645525573,111.26772354474427,64.52116394042969,314767857.37481636,111.2937240600586
84,1,1,549.9206178417297,12.5752158203125,133.8798599243164,149.22401428222656,63.632205963134766,-50.001441955566406,133.8781849607769,46.121815039223094,9.457184791564941,314767896.4963139,46.120140075683594
85,1,1,548.0054276017564,39.11410546875,98.68650817871094,178.66656494140625,267.5921325683594,-50.00205993652344,98.644422701108,81.355577298892,35.764373779296875,314767989.5815533,81.31349182128906
86,1,1,548.0054276017564,12.0974931640625,67.87137603759766,156.84228515625,304.0644836425781,-50.00205993652344,67.82929055999472,112.17070944000528,62.093143463134766,314767996.46961665,112.12862396240234
87,1,0,548.0054276017564,10.4212255859375,68.1359634399414,134.0794219970703,326.6634826660156,-50.00205993652344,68.09387796233847,111.90612203766153,65.98561096191406,314768006.1292628,111.8640365600586
88,1,1,547.3866064681638,33.425734375,68.26205444335938,191.3668975830078,268.7101745605469,-50.000911712646484,68.20691183983763,111.79308816016237,68.7568588256836,314768013.4014124,111.73794555664062
89,1,1,546.7836438096359,39.61628125,101.60943603515625,126.94483184814453,352.6298828125,-49.99650573730469,101.54157091953957,78.45842908046043,39.48569869995117,314768056.0248946,78.39056396484375
90,1,1,545.6166785935865,39.25930078125,68.11933135986328,180.46998596191406,274.026611328125,-49.99813461303711,68.02684327818795,111.97315672181205,65.49030303955078,314768116.5301125,111.88066864013672
91,1,1,544.5179982492534,17.860630859375,68.73550415039062,178.23756408691406,273.1346740722656,-49.99776077270508,68.61983391344987,111.38016608655013,64.46570587158203,314768179.0864623,111.26449584960938
92,1,1,543.4988080671785,11.650845703125,68.28946685791016,179.59332275390625,269.56854248046875,-49.99803161621094,68.15229170812762,111.84770829187238,65.47682189941406,314768234.06764543,111.71053314208984
93,1,0,540.3224905628973,13.2187958984375,68.41294860839844,177.12957763671875,262.1264343261719,-49.99836349487305,68.20875315927557,111.79124684072443,65.09307861328125,314768476.27072906,111.58705139160156
94,1,1,538.9195876622355,16.1934365234375,68.13644409179688,165.57534790039062,266.2413635253906,-49.997127532958984,67.90264739147004,112.09735260852996,62.7073860168457,314768679.288181,111.86355590820312
95,1,1,538.7723031459439,34.86342578125,96.25252532958984,137.73898315429688,304.2396240234375,-49.99799346923828,96.01562092596926,83.98437907403074,36.86345672607422,314768734.7607943,83.74747467041016
96,1,1,538.7405875826054,79.7737109375,125.35779571533203,130.77703857421875,358.2733154296875,-49.9975700378418,125.12022211332501,54.879777886674994,19.298139572143555,314768769.14698154,54.64220428466797
97,1,1,538.7405875826054,10.4492373046875,128.4511489868164,157.1807098388672,219.7165985107422,-49.9975700378418,128.2135753848094,51.78642461519062,2.5293617248535156,314768771.69068307,51.548851013183594
98,1,1,538.8113535654634,37.58736328125,111.17015075683594,80.12687683105469,8.2056245803833,-49.99811553955078,110.93407031706721,69.06592968293279,65.2935791015625,314768856.2187649,68.82984924316406
99,1,1,538.8113535654634,10.41495703125,124.02741622924805,203.72959899902344,172.4401092529297,-49.99811553955078,123.79133578947932,56.20866421052067,38.732948303222656,314768878.37622344,55.97258377075195
100,1,1,538.8996921073214,16.655634765625,107.4446792602539,186.70082092285156,209.4496612548828,-49.9979248046875,107.21046276371838,72.78953723628162,35.25349044799805,314768888.67348933,72.5553207397461
101,1,1,539.0108068049128,13.796400390625,96.90581512451172,216.7076416015625,191.37709045410156,-49.99879455566406,96.67394314809538,83.32605685190462,63.646453857421875,314768916.70368755,83.09418487548828
102,1,0,539.3125259590875,10.5741455078125,68.23804473876953,172.67657470703125,242.9686279296875,-49.99414825439453,68.01253903650628,111.98746096349372,63.59082794189453,314768995.46338034,111.76195526123047
103,1,1,542.629274333764,19.6421015625,68.62142944335938,184.5554962158203,181.69239807128906,-49.99947738647461,68.4659071318018,111.5340928681982,65.21554565429688,314769309.3967621,111.37857055664062
104,1,1,542.629274333764,18.1399921875,143.41415405273438,143.6710205078125,349.607177734375,-49.99947738647461,143.2586317411768,36.74136825882321,17.833003997802734,314769313.7666584,36.585845947265625
105,1,1,543.4737594302746,10.80589453125,68.25281524658203,159.0024871826172,195.83375549316406,-49.99867248535156,68.11511157056083,111.88488842943917,61.85939025878906,314769383.28011996,111.74718475341797
106,1,1,544.3643648022219,11.10661328125,68.45946502685547,149.8245391845703,194.94911193847656,-49.9975471496582,68.34055312418235,111.65944687581765,62.94569778442383,314769445.1710598,111.54053497314453
107,1,1,544.822804455368,15.552728515625,117.93094253540039,155.52218627929688,209.681396484375,-49.99773025512695,117.82170370940865,62.17829629059135,14.100485801696777,314769465.7707717,62.06905746459961
108,1,1,546.2391755395698,10.365833984375,67.9894027709961,141.1693878173828,185.28115844726562,-50.01085662841797,67.91004937488101,112.08995062511899,66.2498779296875,314769540.0975481,112.0105972290039
109,1,0,546.716817036545,47.9086796875,68.15333557128906,154.76756286621094,161.6841278076172,-50.00629425048828,68.08406041076016,111.91593958923984,62.99005889892578,314769587.9074954,111.84666442871094
110,1,1,547.1970748064657,10.03478125,68.16259765625,155.38885498046875,156.751953125,-50.00358963012695,68.10345593466643,111.89654406533357,62.96576690673828,314769607.46244526,111.83740234375
111,1,1,549.5389439475225,12.488998046875,117.99485778808594,203.4043426513672,34.550682067871094,-50.0030632019043,117.98512950537867,62.014870494621334,28.563621520996094,314769757.2779781,62.00514221191406
112,1,1,551.2563673883728,12.781798828125,68.00296020507812,183.65354919433594,82.57218170166016,-49.99320983886719,68.02946955697278,111.97053044302722,62.52949523925781,314769884.54692054,111.99703979492188
113,1,1,552.7495325994798,12.5156875,145.51505279541016,248.4225311279297,313.45770263671875,-49.996482849121094,145.57306793325918,34.42693206674082,46.79462814331055,314770006.4284612,34.484947204589844
114,1,1,553.0787330846811,17.22409765625,125.85879898071289,143.91268920898438,179.40428161621094,-49.99410629272461,125.92376024879965,54.07623975120034,28.331687927246094,314770020.91780627,54.14120101928711
115,1,1,555.2367040370846,41.54029296875,67.80650329589844,208.8257293701172,54.39268493652344,-50.00044631958008,67.91699775108093,112.08300224891907,65.21398162841797,314770300.4673352,112.19349670410156
116,1,1,555.2367040370846,14.18444921875,68.36241149902344,187.3080596923828,76.34489440917969,-50.00044631958008,68.47290595420593,111.52709404579407,61.68421936035156,314770306.94342655,111.63758850097656
117,1,1,556.876222466249,13.6844873046875,140.1246681213379,345.67938232421875,314.35821533203125,29.929567337036133,140.26975641537575,39.730243584624255,23.2105655670166,314771011.1119027,39.87533187866211
118,1,0,557.5985468353366,33.14988671875,135.0016098022461,61.063079833984375,138.24928283691406,50.12002944946289,135.1619391404717,44.838060859528305,26.74681854248047,314771254.215519,44.998390197753906
119,1,0,557.7204253287451,14.90863671875,116.28990173339844,348.4624328613281,329.4999084472656,50.01369094848633,116.45280270783496,63.54719729216504,33.479522705078125,314771283.8017266,63.71009826660156
120,1,0,557.7204253287451,12.6594521484375,67.67823791503906,50.020111083984375,227.67405700683594,50.01369094848633,67.84113888947559,112.15886111052441,66.41229248046875,314771294.2082145,112.32176208496094
121,1,0,559.1450864059872,23.610462890625,68.7514419555664,31.973445892333984,255.91476440429688,50.00027084350586,68.94440327873274,111.05559672126726,61.49845886230469,314771574.8272088,111.2485580444336
122,1,1,562.46282609707,16.0387060546875,150.87814712524414,68.77626037597656,160.17018127441406,50.002017974853516,151.14111275589232,28.858887244107684,35.42307662963867,314772012.40537626,29.12185287475586
123,1,1,545.8484253590865,35.024625,68.20628356933594,317.1038513183594,147.6722412109375,50.001136779785156,68.11868534441267,111.88131465558733,64.86250305175781,314773824.7371078,111.79371643066406
124,1,1,543.7047010851232,30.347439453125,68.46956634521484,320.5494079589844,147.4636993408203,49.998600006103516,68.33673553811094,111.66326446188906,63.36127471923828,314773956.83911675,111.53043365478516
125,1,1,540.4550301313053,12.786431640625,68.40605163574219,329.3141784667969,145.38864135742188,49.99984359741211,68.20465277151273,111.79534722848727,61.87085723876953,314774190.2338441,111.59394836425781
126,1,1,538.9825275203665,11.14778515625,67.9665756225586,325.231201171875,158.20751953125,49.9954719543457,67.73410695323832,112.26589304676168,62.726829528808594,314774413.46984893,112.0334243774414
127,1,1,538.772915487034,18.390748046875,68.11096954345703,316.5911865234375,169.933349609375,49.9963264465332,67.87407806023344,112.12592193976656,64.27884674072266,314774479.9841797,111.88903045654297
128,1,0,538.7581772199478,11.114875,68.6064682006836,309.1824951171875,179.58615112304688,49.996700286865234,68.36926574002449,111.63073425997551,66.07567596435547,314774529.67221844,111.3935317993164
129,1,0,538.9835948199038,11.3497724609375,68.19281005859375,343.63677978515625,149.1954803466797,49.99612045288086,67.96036390929372,112.03963609070628,62.27671432495117,314774631.20780087,111.80718994140625
130,1,1,540.3876646787683,24.872974609375,68.18839263916016,310.9222412109375,194.0958709716797,50.00782012939453,67.98557236388217,112.01442763611783,66.90776824951172,314774843.20768964,111.81160736083984
131,1,0,544.633612776008,13.77340625,68.18135833740234,357.9712829589844,168.32130432128906,50.011043548583984,68.06812756697612,111.93187243302388,63.05373001098633,314775193.64822406,111.81864166259766
132,1,1,546.514227810429,23.776017578125,89.9659194946289,22.66046142578125,140.07139587402344,50.0131950378418,89.89236970142896,90.10763029857104,51.152400970458984,314775314.2428077,90.0340805053711
133,1,0,547.9464348502805,16.1149580078125,67.87173461914062,348.1253662109375,192.83233642578125,50.01344680786133,67.82840439448154,112.17159560551846,62.16232681274414,314775395.6452478,112.12826538085938
134,1,1,548.4172898449223,11.143298828125,68.07830810546875,343.4215393066406,199.2159881591797,50.01344680786133,68.04491292119661,111.95508707880339,62.27238845825195,314775415.69440144,111.92169189453125
135,1,1,549.3421808557845,16.67341015625,73.74180603027344,8.025910377502441,177.7196807861328,50.01432800292969,73.7279260463305,106.2720739536695,58.09138870239258,314775493.1069388,106.25819396972656
136,1,1,550.6620560173311,21.274462890625,132.18926239013672,333.61669921875,303.0346984863281,50.013458251953125,132.2032317721024,47.796768227897594,15.872932434082031,314775562.9269371,47.81073760986328
137,1,1,550.6620560173311,18.98398046875,67.8018569946289,330.8686218261719,223.85552978515625,50.013458251953125,67.81582637659459,112.18417362340541,66.20179748535156,314775584.410907,112.1981430053711
138,1,0,553.251726969643,11.150197265625,156.77580451965332,19.24477767944336,42.634605407714844,50.009300231933594,156.84441595871277,23.155584041287213,28.565231323242188,314775792.87160695,23.22419548034668
139,1,1,554.7817516532565,10.4283583984375,67.95193481445312,334.2131652832031,247.2967071533203,50.00618362426758,68.05282977433684,111.94717022566316,69.02588653564453,314775971.0258133,112.04806518554688
140,1,1,555.150577054711,12.234603515625,95.25577545166016,333.2021179199219,267.56317138671875,50.00474548339844,95.36445262751455,84.63554737248545,46.577003479003906,314776008.3947046,84.74422454833984
141,1,1,555.585858702159,18.545658203125,68.20064544677734,344.0170593261719,247.5403594970703,50.003692626953125,68.3185070653929,111.6814929346071,66.59124755859375,314776113.4344065,111.79935455322266
142,1,1,556.0580970136866,45.82776953125,67.48523712158203,12.9990873336792,227.3380584716797,49.99976348876953,67.61306296857082,112.38693703142918,62.52265548706055,314776258.62216336,112.51476287841797
143,1,1,556.1225228141253,17.140509765625,67.80646514892578,48.96384048461914,193.6537628173828,49.99808120727539,67.93565038030383,112.06434961969617,69.76702880859375,314776289.12079895,112.19353485107422
144,1,1,556.5196490471161,193.24203125,143.95092010498047,2.7898900508880615,246.27003479003906,10.458355903625488,144.0884846998746,35.91151530012538,30.29669952392578,314776567.1088444,36.04907989501953
145,1,1,557.1187594638927,10.28644140625,67.95870208740234,182.68914794921875,68.95012664794922,-48.73124313354492,68.10890791209049,111.89109208790951,65.7353515625,314776851.84761834,112.04129791259766
146,1,1,557.2086109316854,34.89776171875,68.1003189086914,191.77529907226562,59.11593246459961,-50.772457122802734,68.25242059934996,111.74757940065004,62.602455139160156,314776900.5977614,111.8996810913086
