,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,1,1,535.8282665770148,13.668193359375,68.58629608154297,357.00213623046875,242.99131774902344,49.99984359741211,68.28727250631798,111.71272749368202,62.642791748046875,502249548.0905212,111.41370391845703
33,1,1,535.7308540186059,16.45196484375,68.44661712646484,344.4212951660156,259.41375732421875,49.99868392944336,68.14553814625742,111.85446185374258,61.516422271728516,502249593.48463166,111.55338287353516
34,1,0,535.6255937812757,16.525880859375,68.59581756591797,348.1562194824219,259.8229675292969,49.998600006103516,68.29251759470289,111.70748240529711,61.39771270751953,502249653.8275355,111.40418243408203
35,1,1,535.5690402074762,17.67903125,68.17916870117188,3.504030466079712,247.2189178466797,49.99809646606445,67.87467544954963,112.12532455045037,63.64862823486328,502249698.4611089,111.82083129882812
36,1,1,534.8683256664044,31.715001953125,68.43694305419922,340.50262451171875,287.5894470214844,49.99681854248047,68.11766472576035,111.88233527423965,62.59278106689453,502249913.1899361,111.56305694580078
37,1,0,534.5870231665194,20.19944921875,68.36043548583984,23.997549057006836,248.3072052001953,49.99600601196289,68.0352216746534,111.9647783253466,67.36611938476562,502249977.062766,111.63956451416016
38,1,1,531.6566529818165,37.854203125,68.78885650634766,335.62310791015625,327.5229797363281,49.9949836730957,68.40181188426398,111.59818811573602,67.1764907836914,502250333.4753437,111.21114349365234
39,1,1,530.9817444009204,11.218330078125,68.23871612548828,25.31778907775879,284.0381774902344,49.99488067626953,67.8374309323477,112.1625690676523,63.85646057128906,502250412.1128792,111.76128387451172
40,1,1,530.268732711971,16.753650390625,68.56719207763672,346.03985595703125,328.9439697265625,49.9957160949707,68.15086233785931,111.84913766214069,65.01288604736328,502250458.30961853,111.43280792236328
41,1,1,530.268732711971,15.633205078125,140.0414924621582,286.44451904296875,76.77384185791016,49.9957160949707,139.6251627223808,40.37483727761921,56.550018310546875,502250477.5006114,39.9585075378418
42,1,0,529.1603014481861,21.097115234375,68.43817901611328,42.87570571899414,279.5683288574219,49.996131896972656,67.99846137667001,112.00153862332999,68.1758041381836,502250543.0579834,111.56182098388672
43,1,1,526.5796024612255,10.6729375,135.59314346313477,75.38481903076172,212.2574920654297,50.00019073486328,135.09897307506662,44.901026924933376,42.21804428100586,502250780.9188275,44.406856536865234
44,1,1,525.5840693337359,30.725,68.94734954833984,12.680590629577637,342.6563720703125,50.00010299682617,68.43217341128167,111.56782658871833,61.24828338623047,502250854.5085953,111.05265045166016
45,1,1,525.2801054069123,10.5396953125,68.3988265991211,11.822257041931152,346.76043701171875,50.000083923339844,67.87723682320694,112.12276317679306,61.9288330078125,502250883.9054175,111.6011734008789
46,1,1,525.2801054069123,16.2551318359375,68.30169677734375,40.406890869140625,318.4978332519531,50.000083923339844,67.7801070014296,112.2198929985704,64.6831283569336,502250895.9649501,111.69830322265625
47,1,1,524.7113130576417,58.051484375,152.2393093109131,72.649658203125,202.83924865722656,50.007728576660156,151.70571801642933,28.294281983570674,38.038448333740234,502250961.3731107,27.760690689086914
48,1,1,523.7936258483232,13.28055859375,68.5160140991211,18.39828109741211,359.048583984375,50.00360870361328,67.96305960452071,112.03694039547929,61.531349182128906,502251055.21272504,111.4839859008789
49,1,0,523.4597672377286,10.06060546875,114.17383575439453,73.13308715820312,277.78515625,50.002620697021484,113.6138368431106,66.3861631568894,44.61288833618164,502251132.61648643,65.82616424560547
50,1,1,523.2180866947974,26.319220703125,68.63243865966797,33.96136474609375,356.03765869140625,50.001895904541016,68.0673402889282,111.9326597110718,62.09259033203125,502251177.05156255,111.36756134033203
51,1,1,523.0386529727084,10.005439453125,68.79132843017578,30.28885841369629,8.840855598449707,50.000038146972656,68.22244400789992,111.77755599210008,61.427215576171875,502251262.14846814,111.20867156982422
52,1,1,523.0386529727084,11.46680859375,68.84173583984375,33.56987762451172,8.157278060913086,50.000038146972656,68.27285141756789,111.72714858243211,61.698665618896484,502251289.4264895,111.15826416015625
53,1,1,523.152646510126,10.87221875,68.47329711914062,1.2138346433639526,52.511619567871094,49.998355865478516,67.90681796050428,112.09318203949572,65.51787567138672,502251402.6919453,111.52670288085938
54,1,0,523.6781489931373,14.1576259765625,68.31884002685547,21.89895248413086,42.12186813354492,49.99810791015625,67.76344897061067,112.23655102938933,61.78677749633789,502251526.1984623,111.68115997314453
55,1,0,526.3918655017733,13.084486328125,68.93316650390625,9.33303451538086,72.92423248291016,50.00191116333008,68.43503486599367,111.56496513400633,62.874855041503906,502251778.53877676,111.06683349609375
56,1,1,526.3918655017733,13.475,68.84486389160156,42.64216995239258,39.02250671386719,50.00191116333008,68.34673225368898,111.65326774631102,63.291500091552734,502251795.4326345,111.15513610839844
57,1,1,527.7290183589703,11.799732421875,68.98896026611328,23.464021682739258,63.05540084838867,50.00214385986328,68.51904255348755,111.48095744651245,61.04179000854492,502251866.81987554,111.01103973388672
58,1,1,528.7229141600783,13.214845703125,68.56909942626953,28.96158790588379,60.620567321777344,50.00161361694336,68.12015291504719,111.87984708495281,61.618038177490234,502251934.2144609,111.43090057373047
59,1,1,530.9285620904684,25.456830078125,68.6526870727539,44.24171447753906,50.23561096191406,50.00212097167969,68.2502797328628,111.7497202671372,64.54014587402344,502252052.5484087,111.3473129272461
60,1,0,532.7422651846882,14.747275390625,68.37320709228516,46.818302154541016,51.05760955810547,50.00222396850586,68.00906888768208,111.99093111231792,65.95036315917969,502252133.08738714,111.62679290771484
61,1,1,544.2133943972522,12.3069130859375,147.06290435791016,217.4242706298828,175.9261016845703,-27.9290828704834,146.94080697969218,33.05919302030782,15.267232894897461,502252690.5852311,32.937095642089844
62,1,0,545.7815878001494,27.576154296875,68.49425506591797,209.82009887695312,240.68161010742188,-45.926753997802734,68.40524656850113,111.59475343149887,65.67347717285156,502252786.3669915,111.50574493408203
63,1,1,547.8924650783847,10.7346708984375,67.85868835449219,180.13961791992188,258.75738525390625,-50.095115661621094,67.8142193676461,112.1857806323539,62.040042877197266,502252932.26620096,112.14131164550781
64,1,1,549.4327826058789,16.2056083984375,68.27615356445312,196.4905548095703,225.82669067382812,-49.99284362792969,68.26418527743716,111.73581472256284,64.4827651977539,502253119.35335636,111.72384643554688
65,1,1,549.7738468679472,19.109650390625,120.35383605957031,127.460693359375,333.4399108886719,-49.9949951171875,120.349064228484,59.650935771516004,39.11556625366211,502253185.57091177,59.64616394042969
66,1,1,549.7738468679472,13.1022060546875,68.00697326660156,176.2649688720703,238.8928985595703,-49.9949951171875,68.00220143551525,111.99779856448475,62.01067352294922,502253205.27436477,111.99302673339844
67,1,1,549.8248742644255,19.0498125,67.73710632324219,176.81207275390625,235.05503845214844,-49.99481201171875,67.73341117022157,112.26658882977843,62.35347366333008,502253240.7726327,112.26289367675781
68,1,1,548.8487538389809,17.355478515625,150.8515682220459,97.17070007324219,0.2880042493343353,-49.99641799926758,150.8272769280484,29.172723071951605,45.60788345336914,502253520.0334858,29.1484317779541
69,1,1,546.0375267755971,95.2754453125,151.22367477416992,146.50131225585938,356.25421142578125,-50.010677337646484,151.14006658913502,28.85993341086498,22.5716609954834,502253834.1524747,28.776325225830078
70,1,1,545.0328494199266,23.40196875,67.9566650390625,162.44764709472656,180.26060485839844,-50.00627136230469,67.85185816182295,112.14814183817705,62.21189880371094,502253909.14165014,112.0433349609375
71,1,1,545.0328494199266,130.378078125,68.14802551269531,188.03260803222656,152.52027893066406,-50.00627136230469,68.04321863545576,111.95678136454424,68.04953002929688,502253930.4135956,111.85197448730469
72,1,1,544.6935613701498,23.003037109375,114.1812973022461,152.69622802734375,195.07826232910156,-50.00543975830078,114.06933144715626,65.93066855284374,16.311485290527344,502253960.0775209,65.8187026977539
73,1,1,543.671431514741,11.1947978515625,132.98722076416016,190.63108825683594,64.60420989990234,-50.003074645996094,132.85368796912118,47.14631203087881,25.65442657470703,502254038.2951881,47.012779235839844
74,1,1,542.3424833995987,13.828814453125,68.92127990722656,143.14833068847656,174.12185668945312,-50.0012092590332,68.7597063069581,111.2402936930419,62.16987609863281,502254157.3229598,111.07872009277344
75,1,1,540.7666274805324,14.229919921875,163.0164451599121,88.4346923828125,306.96893310546875,-49.996437072753906,162.82162099975133,17.178379000248658,45.07271194458008,502254295.30776304,16.98355484008789
76,1,0,540.1870873548414,25.90148828125,138.12284088134766,190.38043212890625,23.482919692993164,-49.996421813964844,137.9157884245348,42.08421157546519,26.86431312561035,502254369.5844889,41.877159118652344
77,1,1,539.9087991319575,12.1408564453125,111.04683685302734,185.63706970214844,77.54972076416016,-49.99452209472656,110.83391251471164,69.16608748528836,32.75745391845703,502254389.184264,68.95316314697266
78,1,1,549.8341830284298,11.1055166015625,75.27507019042969,274.990966796875,193.18402099609375,44.15224075317383,75.27157145232955,104.72842854767045,66.8166732788086,502258936.41664314,104.72492980957031
79,1,1,549.1078712614853,66.425515625,67.97312927246094,325.861572265625,136.82769775390625,56.97305679321289,67.95430535607828,112.04569464392172,62.87947082519531,502259197.74007505,112.02687072753906
80,1,1,547.9432729125174,11.0284228515625,67.36140441894531,337.23895263671875,127.2722396850586,64.68087005615234,67.31800747739943,112.68199252260057,68.36419677734375,502259335.4457469,112.63859558105469
81,1,0,547.6631555984395,13.1205390625,68.32679748535156,284.5903625488281,179.76455688476562,66.25394439697266,68.27749006847864,111.72250993152136,44.890480041503906,502259373.47868294,111.67320251464844
82,1,1,547.068989874595,12.9220751953125,68.1647720336914,265.8963623046875,204.22296142578125,69.42411804199219,68.10292772004536,111.89707227995464,44.70111846923828,502259442.7552267,111.8352279663086
83,1,1,546.7570135852393,30.339974609375,68.25926208496094,285.99822998046875,176.7047576904297,71.01956939697266,68.19083507160948,111.80916492839052,39.39326477050781,502259481.6168135,111.74073791503906
84,1,1,546.7570135852393,15.3060322265625,68.42002868652344,280.78692626953125,184.34971618652344,71.01956939697266,68.35160167317198,111.64839832682802,39.035926818847656,502259482.1432671,111.57997131347656
85,1,1,546.441662054991,12.0630859375,68.13123321533203,319.5604553222656,137.87045288085938,72.62071228027344,68.05615228469235,111.94384771530765,53.58522033691406,502259492.4936907,111.86876678466797
86,1,1,546.1229389033724,14.1756533203125,68.4832992553711,306.42218017578125,149.2643585205078,74.22735595703125,68.40149326623225,111.59850673376775,44.71439743041992,502259513.9610539,111.5167007446289
87,1,1,546.1229389033724,14.83326171875,68.01445007324219,244.6542510986328,228.3700714111328,74.22735595703125,67.93264408410334,112.06735591589666,51.564247131347656,502259521.8011695,111.98554992675781
88,1,1,545.7871251420029,10.34437109375,68.4449234008789,252.80519104003906,222.80657958984375,75.8387680053711,68.35603174137516,111.64396825862484,44.15070724487305,502259555.51626277,111.5550765991211
89,1,1,544.7602044872538,22.9534296875,68.5738754272461,305.1237487792969,146.90777587890625,80.6958999633789,68.46331574192715,111.53668425807285,39.84590530395508,502259649.89104056,111.4261245727539
90,1,1,544.7602044872538,20.91573046875,68.02542877197266,266.15350341796875,209.44969177246094,80.6958999633789,67.91486908665371,112.08513091334629,32.010414123535156,502259660.01889247,111.97457122802734
91,1,1,544.0829347589379,12.4606318359375,67.15435028076172,298.84857177734375,154.0497283935547,83.9481201171875,67.0295002041753,112.9704997958247,35.434226989746094,502259699.52774215,112.84564971923828
92,1,1,544.0829347589379,59.1092890625,67.99060821533203,302.8523254394531,147.88531494140625,83.9481201171875,67.86575813874562,112.13424186125438,36.731422424316406,502259717.5560768,112.00939178466797
93,1,1,543.0828569754467,20.11719140625,68.22777557373047,296.343505859375,151.76295471191406,88.83810424804688,68.08182385591239,111.91817614408761,29.173629760742188,502259810.54985774,111.77222442626953
94,1,1,542.423291750416,24.612240234375,68.36229705810547,292.9204406738281,154.6993408203125,92.10063934326172,68.20242851403924,111.79757148596076,25.485546112060547,502259848.25410974,111.63770294189453
95,1,1,541.4667081820653,12.1847216796875,67.70604705810547,311.8086853027344,134.26275634765625,96.98967742919922,67.52599460074704,112.47400539925296,38.08202362060547,502259940.6508686,112.29395294189453
96,1,1,541.4667081820653,46.9583828125,68.02539825439453,225.9721221923828,264.6423034667969,96.98967742919922,67.8453457970361,112.1546542029639,49.70143508911133,502259940.87119275,111.97460174560547
97,1,1,541.1582757335036,14.0672763671875,68.09064483642578,231.42669677734375,265.941650390625,98.6161880493164,67.9040844544027,112.0959155455973,44.06794738769531,502259970.7822765,111.90935516357422
98,1,1,541.1582757335036,11.2349853515625,103.98727416992188,294.413330078125,57.463993072509766,98.6161880493164,103.8007137878988,76.1992862121012,30.31525421142578,502259983.4267668,76.01272583007812
99,1,1,540.8573017924728,12.63537109375,68.43869018554688,268.07244873046875,230.2746124267578,100.23934936523438,68.24577925336806,111.75422074663194,13.191800117492676,502259995.76287127,111.56130981445312
100,1,1,540.5624357519164,10.1910625,68.62335968017578,331.1527404785156,127.76901245117188,101.85784149169922,68.42422707454122,111.57577292545878,53.65018844604492,502260037.3486788,111.37664031982422
101,1,0,540.2761674417807,20.011033203125,67.96400451660156,218.71484375,274.8932800292969,103.47705078125,67.75883164962313,112.24116835037687,54.299617767333984,502260076.2198931,112.03599548339844
102,1,0,540.2761674417807,84.040765625,68.4836196899414,321.2822265625,127.4370346069336,103.47705078125,68.27844682296298,111.72155317703702,43.5366096496582,502260082.51732063,111.5163803100586
103,1,1,539.9973843995449,13.99313671875,68.37488555908203,310.9742126464844,127.09901428222656,105.09233856201172,68.16383036991243,111.83616963008757,33.33877182006836,502260111.72173965,111.62511444091797
104,1,1,539.2161051764078,12.7460302734375,68.08644104003906,265.766845703125,276.4768981933594,108.78801727294922,67.85890085926127,112.14109914073873,10.711925506591797,502260177.0546982,111.91355895996094
105,1,1,538.9728601549295,16.77364453125,67.97705078125,306.8248291015625,128.5306396484375,108.9204330444336,67.74437813051901,112.25562186948099,27.699705123901367,502260225.59141546,112.02294921875
106,1,1,538.7391214257541,13.8248359375,68.33401489257812,258.9228515625,284.3321533203125,108.85746765136719,68.09641035466154,111.90358964533846,17.811599731445312,502260238.30420494,111.66598510742188
107,1,1,538.7391214257541,11.4636240234375,68.40841674804688,308.7119140625,129.1767120361328,108.85746765136719,68.1708122101303,111.8291877898697,29.304960250854492,502260240.3448068,111.59158325195312
108,1,1,538.7391214257541,22.1672890625,67.49695587158203,326.7439270019531,133.3005828857422,108.85746765136719,67.25935133366545,112.74064866633455,45.95840835571289,502260251.4590577,112.50304412841797
109,1,1,538.7391214257541,12.274587890625,68.26953887939453,247.60360717773438,284.06195068359375,108.85746765136719,68.03193434147795,111.96806565852205,29.059492111206055,502260252.2911933,111.73046112060547
110,1,1,538.0955628144629,10.088609375,68.16828155517578,247.29800415039062,272.6937255859375,93.1926040649414,67.91709793056094,112.08290206943906,38.931983947753906,502260326.3590047,111.83171844482422
111,1,0,538.0955628144629,12.8533857421875,68.11204528808594,321.92376708984375,158.04684448242188,93.1926040649414,67.8608616634711,112.1391383365289,42.77717590332031,502260344.1522496,111.88795471191406
112,1,1,537.8986497537853,11.035443359375,68.0627670288086,259.9812927246094,264.64398193359375,90.83314514160156,67.80742853861346,112.19257146138654,32.72168731689453,502260367.153682,111.9372329711914
113,1,1,537.8986497537853,16.935828125,68.58663177490234,285.28289794921875,219.5771484375,90.83314514160156,68.33129328470721,111.66870671529279,22.22174835205078,502260376.0468738,111.41336822509766
114,1,1,537.7143763856166,10.372923828125,68.47335052490234,307.64154052734375,182.22560119628906,88.66880798339844,68.21412386663886,111.78587613336114,31.68096351623535,502260397.75701016,111.52664947509766
115,1,1,537.7143763856166,11.6264228515625,67.87757110595703,312.87396240234375,177.9462127685547,88.66880798339844,67.61834444769354,112.38165555230646,35.66548538208008,502260401.9474025,112.12242889404297
116,1,1,537.5380852035187,13.5550703125,68.2524185180664,260.0536193847656,270.8376770019531,86.25603485107422,67.98947211586065,112.01052788413935,39.22132110595703,502260436.1964826,111.7475814819336
117,1,1,537.5380852035187,12.2341025390625,68.40470886230469,318.9940490722656,180.3983154296875,86.25603485107422,68.14176246009893,111.85823753990107,39.84334182739258,502260442.5313419,111.59529113769531
118,1,1,537.2206617659604,10.6042333984375,68.1989517211914,331.7121887207031,179.5894317626953,82.52293395996094,67.92930768445316,112.07069231554684,48.96961212158203,502260488.826634,111.8010482788086
119,1,1,537.2206617659604,17.958890625,68.60662078857422,277.6839294433594,257.1673583984375,82.52293395996094,68.33697675183598,111.66302324816402,33.40890884399414,502260493.00292045,111.39337921142578
120,1,1,537.0770779906416,11.3118740234375,67.51223754882812,279.6883544921875,255.65560913085938,80.85051727294922,67.23956389443066,112.76043610556934,34.65727233886719,502260507.26712894,112.48776245117188
121,1,1,536.9433478173823,11.704779296875,68.4675064086914,346.9527893066406,181.3831787109375,79.29363250732422,68.19201104763818,111.80798895236182,59.47785568237305,502260555.4214744,111.5324935913086
122,1,1,536.4052414381049,17.240423828125,68.51478576660156,282.78546142578125,281.7009582519531,72.97181701660156,68.22793636094558,111.77206363905442,45.4841194152832,502260698.9689096,111.48521423339844
123,1,0,536.3225660086191,10.74842578125,68.15365600585938,321.1162414550781,232.6300811767578,71.93155670166016,67.86506214864124,112.13493785135876,42.0741081237793,502260716.3235496,111.84634399414062
124,1,1,536.3225660086191,24.837740234375,68.81705474853516,315.15655517578125,242.24594116210938,71.93155670166016,68.52846089131702,111.47153910868298,40.19233322143555,502260725.8485701,111.18294525146484
125,1,1,536.1747226459383,11.4327880859375,164.41193866729736,263.45361328125,62.014366149902344,70.04370880126953,164.12022531512667,15.879774684873338,60.17597961425781,502260779.72641534,15.588061332702637
126,1,1,536.1078815930287,14.1488310546875,67.52918243408203,326.0658874511719,242.05838012695312,69.19059753417969,67.23605873569494,112.76394126430506,44.858238220214844,502260809.05029076,112.47081756591797
127,1,1,536.0482538334827,10.1530615234375,68.35001373291016,356.7791442871094,216.57139587402344,68.399658203125,68.05563188879664,111.94436811120336,57.81892013549805,502260857.4407613,111.64998626708984
128,1,1,535.886840410577,15.266173828125,142.60247039794922,8.001845359802246,121.13971710205078,66.34980010986328,142.3046827306124,37.69531726938761,43.60262680053711,502260939.92296904,37.39752960205078
129,1,1,535.886840410577,14.7316533203125,68.31950378417969,304.17218017578125,289.4590759277344,66.34980010986328,68.02171611684287,111.97828388315713,50.023193359375,502260947.3819163,111.68049621582031
130,1,1,535.8363241944799,12.860220703125,68.45640563964844,312.4295959472656,283.37152099609375,65.76956939697266,68.15755208015196,111.84244791984804,48.248191833496094,502260974.3738802,111.54359436035156
131,1,1,535.7861649677916,30.494716796875,68.2638931274414,286.4494323730469,311.74267578125,65.24335479736328,67.96398120826181,112.03601879173819,62.766204833984375,502261006.21071076,111.7361068725586
132,1,1,535.6823042512133,10.42850390625,68.19805908203125,343.3084411621094,254.25677490234375,64.35478210449219,67.89595570173185,112.10404429826815,48.5604248046875,502261045.162428,111.80194091796875
133,1,0,535.5008666801914,11.551646484375,108.25013732910156,38.68952941894531,177.27935791015625,63.393524169921875,107.9442056160536,72.0557943839464,53.32132339477539,502261151.9850898,71.74986267089844
134,1,1,535.5008666801914,19.050857421875,68.58870697021484,354.50543212890625,255.70492553710938,63.393524169921875,68.28277525716688,111.71722474283312,49.689327239990234,502261160.45337695,111.41129302978516
135,1,1,535.4294263550755,22.422927734375,68.2847900390625,341.72760009765625,273.89544677734375,63.17221450805664,67.97735093515459,112.02264906484541,48.62971496582031,502261179.64418274,111.7152099609375
136,1,1,535.3514248940774,15.86297265625,68.28229522705078,334.710205078125,286.8359375,63.00132369995117,67.97321029231581,112.02678970768419,50.04574966430664,502261213.71056706,111.71770477294922
137,1,1,535.2642091163088,24.064962890625,68.3994369506836,317.8793029785156,308.0105895996094,62.88054656982422,68.08851176303772,111.91148823696228,57.10355758666992,502261241.1594585,111.6005630493164
138,1,1,535.2642091163088,11.4346826171875,68.24736785888672,15.291107177734375,244.23634338378906,62.88054656982422,67.93644267124084,112.06355732875916,54.87736129760742,502261251.4771567,111.75263214111328
139,1,1,535.1662253008626,48.58662890625,68.30699157714844,348.8105773925781,276.8033142089844,62.80835723876953,67.99399893099664,112.00600106900336,48.89297866821289,502261267.08680564,111.69300842285156
140,1,1,535.0573301314535,13.523845703125,67.57624816894531,337.3800964355469,292.4903259277344,62.78444290161133,67.26095783471898,112.73904216528102,51.64241027832031,502261284.1477528,112.42375183105469
141,1,1,534.9380084896474,10.781064453125,68.42647552490234,7.205063343048096,263.6321105957031,62.811012268066406,68.1086675040339,111.8913324959661,49.72488784790039,502261335.0732094,111.57352447509766
142,1,1,534.3297945027716,22.692251953125,132.21485900878906,2.935629367828369,89.63816833496094,63.4120979309082,131.88421767279755,48.11578232720245,16.40020179748535,502261462.02450883,47.78514099121094
143,1,1,534.1413744475713,12.96046484375,68.13127136230469,356.2464904785156,296.09600830078125,63.687950134277344,67.79665436314843,112.20334563685157,49.386688232421875,502261463.4258888,111.86872863769531
144,1,1,533.489858981995,23.27568359375,68.38738250732422,15.438258171081543,289.595947265625,64.8233642578125,68.0390185318443,111.9609814681557,46.559837341308594,502261564.47829103,111.61261749267578
145,1,1,532.9752963848532,20.66058203125,69.16022491455078,340.05841064453125,338.6750793457031,65.84597778320312,68.80100366827118,111.19899633172882,60.45015335083008,502261625.0052725,110.83977508544922
146,1,0,531.4500271781781,10.9738818359375,68.29812622070312,345.854736328125,0.7131558656692505,69.38702392578125,67.90672179416268,112.09327820583732,63.753910064697266,502261775.9857571,111.70187377929688
147,1,1,531.4500271781781,17.46180078125,68.36524963378906,39.6035270690918,303.1521301269531,69.38702392578125,67.97384520724862,112.02615479275138,41.968353271484375,502261777.61542255,111.63475036621094
