,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,539.5996760871012,12.3587578125,124.96922302246094,80.18692016601562,267.171630859375,-35.00823211669922,124.74977618789877,55.250223812101225,53.925270080566406,257906167.93743166,55.03077697753906
1,True,True,542.7458778579381,18.4688828125,98.59120178222656,110.63703918457031,177.44741821289062,-34.997779846191406,98.43813980502905,81.56186019497095,61.7646484375,257906646.41766414,81.40879821777344
2,True,True,546.32245365823,19.585208984375,86.6928482055664,149.8143310546875,123.24528503417969,-34.99732208251953,86.61525197775507,93.38474802224493,60.46805953979492,257906922.84479222,93.3071517944336
3,True,False,549.1511436553344,18.866365234375,155.41823196411133,167.87136840820312,258.03662109375,-34.99827575683594,155.4003210952389,24.599678904761117,10.872820854187012,257907125.408119,24.581768035888672
4,True,True,552.282039098922,27.012173828125,123.18087005615234,131.3170166015625,161.05613708496094,-33.607784271240234,123.22902108113959,56.7709789188604,42.32209014892578,257907420.135598,56.819129943847656
5,True,False,552.9353235828005,27.4385078125,145.4217643737793,186.57310485839844,77.26090240478516,-9.11646556854248,145.4836997013764,34.51630029862361,33.112186431884766,257907528.78686124,34.5782356262207
6,True,False,554.7314293593615,17.83703125,99.63028717041016,337.90081787109375,327.10455322265625,35.001094818115234,99.73012032989269,80.26987967010731,55.20806884765625,257907986.45759463,80.36971282958984
7,True,True,555.9446349905722,11.273228515625,138.3007926940918,34.37316131591797,243.636474609375,35.006187438964844,138.42622449239286,41.57377550760713,9.471474647521973,257908344.3280888,41.6992073059082
8,True,True,568.4224969283354,54.8194296875,126.3581428527832,109.2001953125,322.2570495605469,35.00138473510742,126.74685753797108,53.25314246202892,66.4075927734375,257909889.72664034,53.6418571472168
9,True,True,567.943829085811,123.631484375,113.28974914550781,65.35536193847656,8.263541221618652,34.99873733520508,113.66836393921842,66.33163606078158,55.30744171142578,257910076.0853213,66.71025085449219
10,True,True,567.5294322178114,28.96703515625,133.0094337463379,59.19846725463867,355.2230224609375,34.999393463134766,133.3793047661337,46.620695233866286,38.74843978881836,257910146.3446105,46.99056625366211
11,True,True,565.5250005758608,42.0037734375,99.71035766601562,359.5308837890625,93.02547454833984,34.99925994873047,100.0379351781663,79.9620648218337,45.42635726928711,257910313.83657995,80.28964233398438
12,True,False,565.0836796482284,15.1018935546875,152.07693481445312,193.89324951171875,269.3796691894531,34.999961853027344,152.39520045503076,27.604799544969254,61.90371322631836,257910356.48076695,27.923065185546875
13,True,False,560.0101548893276,11.301068359375,93.39804077148438,334.20538330078125,125.6412124633789,35.0000114440918,93.60925503964918,86.39074496035082,52.70669174194336,257910633.616977,86.60195922851562
14,True,True,554.513721651643,14.8888203125,129.36981201171875,15.382925033569336,49.95538330078125,35.00624084472656,129.46505153856842,50.53494846143158,27.310686111450195,257910873.52055222,50.63018798828125
15,True,True,546.6162145353147,117.2904921875,127.97959518432617,349.6159362792969,103.30296325683594,35.00026321411133,127.90819731102131,52.09180268897869,19.24259376525879,257911216.65644488,52.02040481567383
16,True,True,546.6162145353147,13.194572265625,95.8381576538086,19.17312240600586,85.20423126220703,35.00026321411133,95.76675978050373,84.23324021949627,59.87480545043945,257911222.6959999,84.1618423461914
17,True,True,544.9633826111229,12.0163134765625,158.92750358581543,286.7047424316406,283.1428527832031,35.0017204284668,158.82123095891012,21.178769041089875,25.815717697143555,257911307.59580374,21.07249641418457
18,True,True,543.9661413973201,13.915880859375,115.46904754638672,15.183845520019531,85.38573455810547,34.99481964111328,115.34173312987018,64.65826687012982,41.57326889038086,257911383.3079949,64.53095245361328
19,True,True,543.5005553049386,11.1073603515625,150.27760314941406,101.59300231933594,355.2674865722656,34.993770599365234,150.14046486634828,29.859535133651733,57.11470031738281,257911389.22056314,29.722396850585938
20,True,True,552.1120847959164,16.534078125,162.41457748413086,77.94866180419922,111.77359771728516,33.787227630615234,162.4591424733247,17.540857526675303,30.346546173095703,257913176.8711767,17.58542251586914
21,True,False,553.5462151329729,15.521822265625,140.41355895996094,314.6019287109375,289.1112976074219,-33.718780517578125,140.48838409926668,39.51161590073333,64.85617065429688,257913415.84392914,39.58644104003906
22,True,False,554.1964141309467,11.7280625,162.73676109313965,256.53759765625,278.2406311035156,-35.002037048339844,162.82530543130264,17.174694568697376,30.25720977783203,257913577.59939262,17.26323890686035
23,True,True,563.7066949981711,37.9718359375,138.69123077392578,193.41336059570312,205.63893127441406,-34.99789810180664,138.9804420383872,41.01955796161281,14.470190048217773,257916171.34472352,41.30876922607422
24,True,True,559.4353120154605,20.384875,118.74354934692383,206.81272888183594,206.31777954101562,-34.99882888793945,118.94263443045004,61.05736556954996,39.096588134765625,257916395.25108227,61.25645065307617
25,True,True,554.5827689824134,12.6328544921875,99.39443969726562,207.01597595214844,208.66085815429688,-34.996421813964844,99.49113612279454,80.50886387720546,57.68124008178711,257916580.7505154,80.60556030273438
26,True,True,553.8790296388445,13.3368505859375,119.00267791748047,212.1969451904297,186.86781311035156,-34.996829986572266,119.08452544286008,60.915474557139916,44.48639678955078,257916621.9509922,60.99732208251953
27,True,True,549.7619332004998,10.9141015625,159.74695587158203,278.2821350097656,98.20966339111328,-34.997802734375,159.7419326621126,20.25806733788742,48.05636978149414,257916807.0385217,20.25304412841797
28,True,True,540.7204051382083,15.32680078125,101.88203430175781,224.3335418701172,128.25489807128906,-35.00491714477539,101.686234850174,78.313765149826,68.86455535888672,257917366.8611854,78.11796569824219
29,True,False,540.4832728951213,331.34171875,149.15561294555664,193.984619140625,87.75985717773438,-35.011878967285156,148.9548100036437,31.0451899963563,21.5952091217041,257917392.37767264,30.84438705444336
30,True,False,540.0771017569804,185.89096875,124.05368423461914,175.86776733398438,103.30076599121094,-35.00146484375,123.84431108169143,56.15568891830857,24.615758895874023,257917809.61694396,55.94631576538086
31,True,True,541.130477422499,13.88301953125,106.99408721923828,238.36886596679688,35.70063018798828,-35.00176239013672,106.80694029285301,73.19305970714699,69.63941192626953,257917966.85148433,73.00591278076172
32,True,True,549.2953130619604,39.40090625,118.5684700012207,265.0213928222656,344.9736633300781,-34.9989013671875,118.55360110682807,61.44639889317193,66.50310516357422,257918623.72799715,61.4315299987793
33,True,False,552.7580455429315,18.93176953125,133.62578582763672,228.3697509765625,40.96770477294922,-0.870259165763855,133.6839805885926,46.316019411407424,52.35590744018555,257919033.18860173,46.37421417236328
34,True,True,553.2272121867312,11.7798154296875,177.13218879699707,126.40960693359375,86.70922088623047,27.96417999267578,177.2002829741371,2.7997170258629014,29.664485931396484,257919099.80096072,2.8678112030029297
35,True,False,553.4858077577829,21.901966796875,155.5546112060547,173.75709533691406,94.582763671875,35.65421676635742,155.6281617497439,24.371838250256094,59.906776428222656,257919175.0143075,24.445388793945312
36,True,True,555.5453762094808,16.693611328125,119.47901153564453,61.678001403808594,228.49839782714844,35.001895904541016,119.59601897366457,60.40398102633542,37.37250518798828,257919787.5846076,60.52098846435547
37,True,True,556.3839603528895,10.4331220703125,133.8103790283203,119.37559509277344,179.4104766845703,35.004478454589844,133.94508059176627,46.054919408233715,57.83017349243164,257919938.03898972,46.18962097167969
38,True,True,558.1558888520503,15.922533203125,138.22904205322266,19.06090545654297,357.2267150878906,35.00801086425781,138.4011313080009,41.59886869199908,7.827824115753174,257920171.33719227,41.770957946777344
39,True,False,558.6888628436301,24.52883203125,137.4447784423828,28.818302154541016,313.8591003417969,35.01233673095703,137.6281134483834,42.37188655161659,7.750014781951904,257920224.74849522,42.55522155761719
40,True,True,560.2230819122776,12.9338525390625,109.91090393066406,37.04365921020508,41.83728790283203,34.99955749511719,110.12661095901312,69.87338904098688,51.29072189331055,257922095.32132632,70.08909606933594
41,True,True,555.4003355116402,12.07288671875,136.32385635375977,291.9092102050781,212.7313690185547,34.99965286254883,136.43780343305536,43.56219656694463,32.50196075439453,257922288.08852732,43.676143646240234
42,True,True,552.5853487575329,11.9002880859375,107.47976684570312,17.326826095581055,70.1599349975586,35.00360107421875,107.53431770448707,72.46568229551293,46.957313537597656,257922406.43524447,72.52023315429688
43,True,True,551.2064400605411,10.4506767578125,141.51806640625,293.17401123046875,227.20730590820312,35.002403259277344,141.5435222915274,38.45647770847258,27.158954620361328,257922481.16357347,38.48193359375
44,True,True,550.5318600736096,20.293734375,155.92625427246094,324.7777404785156,279.34600830078125,35.0025634765625,155.9374765200141,24.062523479985902,12.835872650146484,257922492.3936356,24.073745727539062
45,True,True,550.5318600736096,307.90365625,158.79146194458008,248.58302307128906,273.0210876464844,35.0025634765625,158.80268419213323,21.19731580786676,40.13856887817383,257922517.06803194,21.208538055419922
46,True,True,549.2146195692595,21.636970703125,104.377197265625,284.703369140625,196.1173858642578,35.00288772583008,104.36062573853637,75.63937426146363,57.58234405517578,257922561.31625393,75.622802734375
47,True,True,542.7716411966027,14.519359375,108.8046646118164,33.67185974121094,76.44636535644531,35.00141143798828,108.65214624106473,71.34785375893527,57.08627700805664,257922927.4401932,71.1953353881836
48,True,True,540.0097574789571,19.736107421875,135.2850227355957,264.6850280761719,283.283447265625,34.99805450439453,135.0742286184017,44.9257713815983,43.95650100708008,257923237.74701446,44.7149772644043
49,True,True,539.6786892734934,12.44636328125,120.56877136230469,267.8358459472656,275.7229919433594,35.00175476074219,120.35099170597539,59.649008294024604,52.744171142578125,257923341.4967457,59.43122863769531
50,True,True,539.8777235124822,21.595193359375,110.88082122802734,264.84014892578125,283.4507751464844,35.0103759765625,110.66724119414071,69.33275880585929,62.68266296386719,257923484.25009796,69.11917877197266
51,True,True,540.4966696274024,10.1753818359375,175.2816400527954,247.46925354003906,16.929304122924805,35.008399963378906,175.0811197819336,4.918880218066399,35.338680267333984,257923608.99752578,4.71835994720459
52,True,True,541.76320648734,14.52319921875,132.65603256225586,34.358551025390625,123.65227508544922,35.007503509521484,132.48223621913874,47.517763780861266,36.177207946777344,257923774.5091654,47.34396743774414
53,True,True,547.0207697901575,28.004568359375,152.98367500305176,230.9379425048828,28.6813907623291,35.001827239990234,152.9208132456241,27.079186754375918,53.11197280883789,257924180.45735124,27.016324996948242
54,True,False,548.9399697241512,20.897220703125,149.60753631591797,320.29052734375,2.848107099533081,35.002479553222656,149.58516967709755,30.414830322902443,19.067800521850586,257924330.74798504,30.39246368408203
55,True,True,551.6825717579336,30.701615234375,159.94536018371582,248.734130859375,49.462554931640625,34.999305725097656,159.98086244780822,20.01913755219178,46.550357818603516,257924603.86656198,20.05463981628418
56,True,True,553.5150165355875,11.4725244140625,135.22800827026367,166.76197814941406,141.93861389160156,-35.986854553222656,135.30217511916456,44.697824880835434,19.127782821655273,257924947.08594754,44.77199172973633
57,True,True,553.6244915573636,10.790822265625,153.68073272705078,152.2438507080078,199.6885223388672,-35.27367401123047,153.75720949891115,26.242790501088844,22.261642456054688,257924966.06488356,26.31926727294922
58,True,False,554.3400398115398,14.050322265625,94.87736511230469,171.81939697265625,93.83804321289062,-34.99770736694336,94.96893995232817,85.03106004767183,54.654144287109375,257925211.93825126,85.12263488769531
59,True,True,553.8477760710331,33.80934375,176.78722667694092,222.52749633789062,87.93729400634766,-34.99740219116211,176.8684147520397,3.131585247960284,33.61986541748047,257928099.36380628,3.212773323059082
60,True,True,542.32492971788,23.907427734375,125.10835647583008,200.81053161621094,150.06149291992188,-35.008766174316406,124.94641249287734,55.05358750712266,37.30652618408203,257928683.4609604,54.89164352416992
61,True,True,542.9078931921173,11.25517578125,154.35937309265137,68.77244567871094,256.1900939941406,-34.99829864501953,154.20972963900505,25.79027036099496,43.8924560546875,257929594.4821515,25.640626907348633
62,True,True,545.9967244290632,11.6344404296875,168.0081968307495,71.8239517211914,262.7320251464844,-34.99798583984375,167.92372771620273,12.076272283797255,38.01884078979492,257929827.02957815,11.991803169250488
63,True,True,551.2794878855647,12.5579541015625,137.39678573608398,140.99974060058594,175.0319366455078,-34.99980926513672,137.4237829304694,42.5762170695306,26.19522476196289,257930278.43549272,42.603214263916016
64,True,False,561.4619379877851,10.8997275390625,117.96597290039062,110.92178344726562,267.0914306640625,35.014739990234375,118.20781979193289,61.79218020806711,65.4950180053711,257931963.0800617,62.034027099609375
65,True,False,562.1333200047654,20.337787109375,126.98810195922852,108.64958953857422,269.82000732421875,35.012550354003906,127.24411501132906,52.755884988670935,57.65420150756836,257932014.81590793,53.011898040771484
66,True,False,562.1333200047654,14.2124345703125,135.1493377685547,10.42138671875,67.60297393798828,35.012550354003906,135.40535082065523,44.59464917934476,13.025397300720215,257932024.3682079,44.85066223144531
67,True,True,564.1744983656279,101.826875,126.56663513183594,347.91522216796875,109.01944732666016,35.00584030151367,126.86571704735069,53.134282952649315,29.432453155517578,257932201.79417756,53.43336486816406
68,True,True,548.1096831776019,14.80987890625,97.63074493408203,283.2512512207031,195.039306640625,34.999549865722656,97.59085924912944,82.40914075087056,63.69773864746094,257934073.89754862,82.36925506591797
69,True,True,543.3410082252391,10.896103515625,143.10732650756836,267.38543701171875,264.8861389160156,35.00116729736328,142.9668217811209,37.033178218879094,38.01638412475586,257934360.51168072,36.89267349243164
70,True,True,539.9173673030999,32.1302890625,137.83031845092773,303.6229553222656,260.2611083984375,34.99973678588867,137.61757490102315,42.38242509897686,20.60895538330078,257934735.813101,42.169681549072266
71,True,True,540.2325525030429,28.86768359375,132.57629013061523,308.3583984375,268.5230407714844,35.00850296020508,132.37019698842943,47.62980301157056,22.633508682250977,257935011.57964954,47.423709869384766
72,True,True,541.2754341830449,13.2997568359375,128.18771362304688,314.1275329589844,267.9900817871094,35.00807571411133,128.00362528430912,51.99637471569088,24.198755264282227,257935172.67014506,51.812286376953125
73,True,False,548.2081297813506,13.211111328125,98.58777618408203,30.509746551513672,193.914794921875,35.0015869140625,98.54996772246852,81.45003227753148,55.03913116455078,257935724.98714852,81.41222381591797
74,True,False,555.3495469467676,14.7736708984375,141.6614990234375,187.09979248046875,124.23119354248047,-34.99972915649414,141.7743744640143,38.2256255359857,10.153865814208984,257936955.64112395,38.3385009765625
75,True,True,555.6526455497691,13.57843359375,116.93352890014648,248.56724548339844,335.04107666015625,-34.99937057495117,117.05279972124661,62.947200278753385,42.648067474365234,257937035.80084607,63.066471099853516
76,True,True,556.3647282813045,15.26803125,150.01592254638672,106.48094177246094,173.5592803955078,-34.99739456176758,150.15021831312225,29.84978168687776,48.14664077758789,257937155.05408797,29.98407745361328
77,True,True,556.7783207696182,13.1609365234375,141.21100234985352,297.8878173828125,265.62701416015625,-34.996891021728516,141.35402491809245,38.645975081907544,51.573036193847656,257937193.94576493,38.788997650146484
78,True,True,562.2845028485317,10.511779296875,125.13552856445312,155.87525939941406,66.35440826416016,-35.00101089477539,125.39473157455714,54.60526842544286,38.062591552734375,257937781.38576445,54.864471435546875
79,True,True,567.7680529106171,18.4927265625,134.00494003295898,193.53250122070312,315.91729736328125,-35.00019073486328,134.37984594937302,45.620154050626994,10.943964958190918,257938305.9783981,45.995059967041016
80,True,True,544.1228189465984,10.8625693359375,142.14381790161133,261.67132568359375,103.87834930419922,-34.99713897705078,142.01980938138456,37.980190618615445,56.92253494262695,257940024.2745005,37.85618209838867
81,True,True,541.4165760374955,14.459841796875,140.84890365600586,297.6568908691406,63.14179229736328,-35.000946044921875,140.66779341039702,39.33220658960298,69.83706665039062,257940235.32098016,39.15109634399414
82,True,True,540.2782217312032,10.7235947265625,154.25237464904785,140.18716430664062,343.1998596191406,-35.00691223144531,154.04724512757625,25.95275487242376,11.722110748291016,257940407.14518687,25.74762535095215
83,True,True,539.8238463182383,15.67821484375,94.28533935546875,175.34686279296875,148.4714813232422,-35.014278411865234,94.07062251278357,85.92937748721643,53.22737121582031,257940538.44758677,85.71466064453125
84,True,True,539.8148164697247,14.8826328125,130.35698699951172,166.43569946289062,138.0242919921875,-35.0127067565918,130.1420796270229,49.85792037297709,16.31650161743164,257940569.66438508,49.64301300048828
85,True,True,553.944585739283,18.310244140625,130.05836868286133,328.7098083496094,357.06915283203125,35.01126480102539,130.14159944196018,49.858400558039804,34.92658233642578,257942312.47239298,49.94163131713867
86,True,True,554.7854694946268,18.160669921875,126.16961669921875,29.47058868408203,264.8985290527344,35.002471923828125,126.27059010555539,53.72940989444462,19.477893829345703,257942595.7843014,53.83038330078125
87,True,True,560.9674243921179,10.091435546875,108.14642333984375,99.42682647705078,273.9233093261719,35.01420593261719,108.37783599451744,71.62216400548256,66.49705505371094,257943380.62808198,71.85357666015625
88,True,True,568.6910690307129,41.71914453125,93.5623779296875,21.3232364654541,65.41493225097656,35.00151824951172,93.95675948623554,86.04324051376446,52.398521423339844,257944237.73774907,86.4376220703125
89,True,False,541.1590290595572,11.4836513671875,92.26689147949219,316.58135986328125,184.7744140625,35.00168228149414,92.08034699264884,87.91965300735116,54.7293815612793,257946021.73548782,87.73310852050781
90,True,False,540.906859745361,10.9129833984375,137.77667617797852,98.99425506591797,21.20492935180664,35.002079010009766,137.58481091860563,42.41518908139437,67.14230346679688,257946041.4695151,42.223323822021484
91,True,True,539.8873433220568,15.4654033203125,116.55863571166992,255.5398712158203,278.5102844238281,35.00528335571289,116.34525865576532,63.65474134423468,62.74734878540039,257946243.08094266,63.44136428833008
92,True,True,540.3362837765732,32.49740625,120.87859344482422,31.596254348754883,120.20346069335938,35.002925872802734,120.67468903250992,59.32531096749009,44.642417907714844,257946494.45103377,59.12140655517578
93,True,True,540.9103336233438,14.890529296875,132.29889297485352,351.37481689453125,167.9062957763672,35.00246047973633,132.10710101430607,47.89289898569393,15.08576488494873,257946568.18117785,47.701107025146484
94,True,True,541.9638901809476,41.50272265625,124.78291702270508,38.70812225341797,127.69007873535156,35.00813674926758,124.61335510552307,55.38664489447693,43.8597297668457,257946702.92948523,55.21708297729492
