,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,1,1,536.5843531684733,11.046240234375,68.22515106201172,8.703042984008789,32.57878112792969,50.00126647949219,67.9420809138665,112.0579190861335,63.801639556884766,361933020.32062495,111.77484893798828
23,1,1,536.7914327738388,23.540740234375,118.88681030273438,73.60314178466797,286.8280029296875,50.001258850097656,118.60810953426238,61.391890465737625,40.32025909423828,361933046.75736034,61.113189697265625
24,1,1,537.8805238658504,39.88309375,140.4794921875,350.29315185546875,147.03512573242188,49.99932098388672,140.22377124106944,39.77622875893056,26.83995819091797,361933170.62783676,39.5205078125
25,1,0,539.3849825800395,19.17611328125,122.74728775024414,97.07600402832031,279.5380859375,49.9990119934082,122.52331088268298,57.47668911731703,56.51523971557617,361933262.4592603,57.25271224975586
26,1,1,540.7628042004601,11.86872265625,68.21578216552734,358.9524841308594,57.2900276184082,49.999629974365234,68.02087733415705,111.97912266584295,66.3616714477539,361933356.7148905,111.78421783447266
27,1,1,542.338753675682,10.8575380859375,124.80365371704102,340.88751220703125,130.4615936279297,49.9998893737793,124.6420014195979,55.357998580402096,34.42302703857422,361933448.04437023,55.196346282958984
28,1,0,543.486983566243,11.673525390625,68.10653686523438,6.8207292556762695,55.524024963378906,49.99788284301758,67.9691122184821,112.0308877815179,63.7817497253418,361933522.7400452,111.89346313476562
29,1,1,545.9807444320604,10.4028466796875,115.92302703857422,332.6684875488281,129.55870056152344,49.99895477294922,115.8382207460907,64.1617792539093,43.02820587158203,361933631.2956068,64.07697296142578
30,1,0,557.4872569977819,15.450041015625,135.45635223388672,333.59381103515625,92.7748794555664,7.276515007019043,135.61433335653993,44.385666643460084,42.42347717285156,361934153.1271597,44.54364776611328
31,1,0,564.094792775821,19.277712890625,136.15093612670898,264.0429382324219,98.5639877319336,-49.96828079223633,136.44833625427881,43.55166374572119,60.88784408569336,361934617.2857793,43.849063873291016
32,1,1,564.4542565197607,16.1382734375,121.48884201049805,169.4864501953125,246.92665100097656,-49.99211502075195,121.79382682306499,58.206173176935,9.247687339782715,361934703.35406107,58.51115798950195
33,1,1,564.5361963205577,11.1373154296875,136.94422912597656,191.9719696044922,96.68678283691406,-49.99394607543945,137.25094286834033,42.74905713165967,16.467126846313477,361934796.271702,43.05577087402344
34,1,1,564.5056327726228,11.003767578125,68.51948547363281,164.19976806640625,223.95191955566406,-49.993289947509766,68.82555432513516,111.17444567486484,61.770721435546875,361934822.9599052,111.48051452636719
35,1,1,564.3597938663695,14.579466796875,67.65147399902344,198.03456115722656,184.1095428466797,-49.99965286254883,67.95446564960383,112.04553435039617,68.20136260986328,361934903.0668403,112.34852600097656
36,1,1,563.7704410162335,12.323412109375,103.0587158203125,148.99620056152344,241.1991424560547,-49.9984245300293,103.34927212575502,76.65072787424498,30.603574752807617,361935018.23913133,76.9412841796875
37,1,1,561.7206852626099,14.2608427734375,105.94969940185547,187.5027313232422,143.80245971679688,-49.99543762207031,106.19700586089654,73.80299413910346,33.8063850402832,361935268.2824337,74.05030059814453
38,1,1,559.7515993182349,13.1530302734375,67.73420715332031,171.5825958251953,173.68870544433594,-50.00254821777344,67.93996589893507,112.06003410106493,63.64667510986328,361935430.9706301,112.26579284667969
39,1,1,559.7515993182349,15.4105849609375,125.2845687866211,118.4553451538086,281.55902099609375,-50.00254821777344,125.49032753223585,54.50967246776415,31.01041030883789,361935439.32096106,54.715431213378906
40,1,0,558.027770422945,12.2542099609375,67.86408233642578,123.38138580322266,211.92169189453125,-49.99909973144531,68.03346829234992,111.96653170765008,69.09508514404297,361935593.7827599,112.13591766357422
41,1,1,555.0965257979076,15.1591826171875,67.22444152832031,161.8664093017578,158.24620056152344,-49.999420166015625,67.33197822265616,112.66802177734384,63.24373245239258,361935865.02800804,112.77555847167969
42,1,1,553.4960286251297,11.5558974609375,139.61138153076172,193.36929321289062,35.82021713256836,-49.995975494384766,139.68514773475195,40.31485226524804,29.033143997192383,361936028.64652514,40.38861846923828
43,1,1,553.2490504248611,48.30100390625,68.34127044677734,137.65403747558594,173.94471740722656,-49.99618148803711,68.40982541074192,111.59017458925808,63.626258850097656,361936059.0053541,111.65872955322266
44,1,1,553.2490504248611,10.425833984375,131.52351760864258,183.32249450683594,53.09450149536133,-49.99618148803711,131.59207257260715,48.40792742739285,21.963741302490234,361936065.4569668,48.47648239135742
45,1,1,553.0110567466401,29.17353125,68.04329681396484,164.63121032714844,144.62741088867188,-49.996185302734375,68.10683011131894,111.89316988868106,62.76176834106445,361936087.1624929,111.95670318603516
46,1,0,552.7818461575919,16.40431640625,87.01937866210938,95.95545959472656,219.62733459472656,-49.995975494384766,87.07807561603457,92.92192438396543,68.57561492919922,361936129.11175424,92.98062133789062
47,1,1,551.2925469987226,20.17737109375,76.2983169555664,131.20713806152344,171.3693389892578,-49.99888610839844,76.32558969723945,103.67441030276055,58.672298431396484,361936370.0296952,103.7016830444336
48,1,1,551.1476566249794,10.0418720703125,68.16881561279297,178.20420837402344,119.78482818603516,-49.99708557128906,68.19303116758003,111.80696883241997,65.10607147216797,361936378.53123915,111.83118438720703
49,1,1,551.1476566249794,16.0920986328125,68.03962707519531,174.22564697265625,123.62203979492188,-49.99708557128906,68.06384262998237,111.93615737001763,64.16853332519531,361936382.1792872,111.96037292480469
50,1,1,550.5434784410337,32.458083984375,68.04991912841797,142.5254669189453,151.49607849121094,-49.99836730957031,68.06138652352378,111.93861347647622,63.88455581665039,361936549.95126045,111.95008087158203
51,1,1,550.0223483205173,45.76727734375,68.00719451904297,175.19668579101562,114.0032958984375,-49.99978256225586,68.00766606860589,111.99233393139411,63.291015625,361936709.7393476,111.99280548095703
52,1,1,549.7169045196164,15.8456904296875,68.3084487915039,139.65164184570312,147.85018920898438,-50.001102447509766,68.30247547686781,111.69752452313219,66.14431762695312,361936853.26639616,111.6915512084961
53,1,0,549.0476948990872,22.88992578125,68.57503509521484,154.55979919433594,130.51544189453125,-50.00300216674805,68.55494145758558,111.44505854241442,63.140995025634766,361937043.70942634,111.42496490478516
54,1,1,548.6352369912119,10.9835576171875,68.72372436523438,153.80950927734375,130.18853759765625,-50.00603485107422,68.69492786574895,111.30507213425105,63.835609436035156,361937143.9477968,111.27627563476562
55,1,1,548.3009508623782,14.1041552734375,89.77669525146484,113.95429992675781,178.22909545898438,-50.00495147705078,89.74084531466103,90.25915468533897,67.73692321777344,361937188.23274136,90.22330474853516
56,1,1,547.4605776322204,12.670447265625,96.03893280029297,173.11859130859375,112.15699768066406,-50.003971099853516,95.98535098833283,84.01464901166717,34.34257888793945,361937331.7598181,83.96106719970703
57,1,1,547.2112508160233,12.25920703125,87.00656127929688,208.2490692138672,62.94582748413086,-50.00368881225586,86.94771867151496,93.05228132848504,50.74238967895508,361937350.55807936,92.99343872070312
58,1,1,546.9485113081896,85.697375,96.79056549072266,165.07969665527344,126.51470947265625,-50.003963470458984,96.72617907932546,83.27382092067454,35.843448638916016,361937384.784478,83.20943450927734
59,1,0,543.5808982158995,10.158943359375,68.00381469726562,162.212646484375,113.70581817626953,-50.00625991821289,67.86837164962111,112.13162835037889,66.8543930053711,361937688.5187552,111.99618530273438
60,1,0,543.1909699667392,18.87921875,68.2071762084961,222.24691772460938,52.90747833251953,-50.005516052246094,68.06350567479429,111.93649432520571,68.8799057006836,361937716.4184541,111.7928237915039
61,1,0,542.7976173052568,703.638625,68.6104965209961,181.22900390625,93.46356964111328,-50.00600051879883,68.45852624613701,111.54147375386299,62.03972244262695,361937746.2909218,111.3895034790039
62,1,1,542.0027838100063,11.0098984375,68.32354736328125,159.4508514404297,113.44963836669922,-50.00584411621094,68.15480610167238,111.84519389832762,68.6091079711914,361937787.01295733,111.67645263671875
63,1,1,541.6053477962945,10.3839736328125,121.99757385253906,166.37448120117188,156.3089599609375,-50.00719451904297,121.82044669104087,58.17955330895912,22.682512283325195,361937830.6984854,58.00242614746094
64,1,0,541.6053477962945,62.65491015625,68.22844696044922,219.49436950683594,51.294830322265625,-50.00719451904297,68.05131979895103,111.94868020104897,66.57270812988281,361937840.31437856,111.77155303955078
65,1,1,540.8175292414812,13.9994658203125,139.7224006652832,128.27560424804688,199.4469757080078,-50.005558013916016,139.52865053227845,40.471349467721545,46.29296875,361937898.89537,40.2775993347168
66,1,1,540.0515080588912,15.103455078125,68.49181365966797,203.77896118164062,61.55879592895508,-50.00492477416992,68.28190047971057,111.71809952028943,61.98433303833008,361937959.16439503,111.50818634033203
67,1,0,538.0011123219722,11.4384853515625,154.13851737976074,148.4685821533203,200.8670654296875,-50.007598876953125,153.88534084975436,26.114659150245643,37.845149993896484,361938127.8366706,25.861482620239258
68,1,1,536.9493470883156,14.4588818359375,68.69690704345703,205.1337127685547,32.647274017333984,-50.0048942565918,68.4215382670205,111.5784617329795,61.404502868652344,361938247.02961886,111.30309295654297
69,1,1,536.7369893007683,45.6086796875,68.30020904541016,181.09495544433594,51.60186004638672,-50.00392532348633,68.02035951965637,111.97964048034363,64.65301513671875,361938286.58447737,111.69979095458984
70,1,1,536.1166663828828,11.576400390625,68.37451934814453,210.40521240234375,4.072948932647705,-49.999237060546875,68.08158100882336,111.91841899117664,61.96668243408203,361938393.25563824,111.62548065185547
71,1,1,536.0279745786044,15.318130859375,68.274169921875,205.59657287597656,1.077958583831787,-49.99735641479492,67.97936018548356,112.02063981451644,61.7194938659668,361938440.9730775,111.725830078125
72,1,0,535.9626142768205,26.498630859375,99.44746398925781,201.57467651367188,4.941931247711182,-49.99619674682617,99.15127515049872,80.84872484950128,30.582616806030273,361938454.75943625,80.55253601074219
73,1,1,535.9626142768205,12.4031884765625,68.02589416503906,221.96995544433594,340.22650146484375,-49.99619674682617,67.72970532627997,112.27029467372003,64.19216918945312,361938464.3231112,111.97410583496094
74,1,1,535.9030942931347,33.93611328125,73.03523254394531,174.43701171875,23.43215560913086,-49.99412536621094,72.73778783353046,107.26221216646954,63.34091567993164,361938505.83157223,106.96476745605469
75,1,1,535.9030942931347,11.664900390625,124.62460708618164,209.6025390625,309.04998779296875,-49.99412536621094,124.32716237576679,55.67283762423322,6.761808395385742,361938520.128692,55.37539291381836
76,1,1,535.9123527929509,10.208642578125,170.87978744506836,24.602352142333984,160.74742126464844,-49.99353790283203,170.58253808899963,9.417461911000377,59.167598724365234,361938563.3465286,9.12021255493164
77,1,1,536.7506888732729,49.55902734375,123.82287979125977,231.19541931152344,225.070556640625,-49.99811553955078,123.54331932648583,56.45668067351418,21.435863494873047,361938764.3297391,56.177120208740234
78,1,1,538.1722469991181,22.78546484375,68.15343475341797,218.8251953125,279.68170166015625,-49.99744415283203,67.90386916509937,112.09613083490063,63.065372467041016,361938899.6902774,111.84656524658203
79,1,0,538.9255049167464,65.753859375,86.7312240600586,212.54840087890625,276.9496765136719,-49.9993782043457,86.49755221380194,93.50244778619806,43.759681701660156,361938976.4792709,93.2687759399414
80,1,1,539.3380942724285,10.3066328125,74.02448272705078,197.240966796875,293.9919128417969,-49.99920654296875,73.79951651619902,106.20048348380098,56.355751037597656,361939014.50015604,105.97551727294922
81,1,1,539.7733261680063,19.266166015625,116.76381301879883,228.7642364501953,219.4951934814453,-49.99951171875,116.54803020094377,63.451969799056236,23.957168579101562,361939041.0194942,63.23618698120117
82,1,0,541.7487635965874,15.0024443359375,100.687744140625,218.34596252441406,249.77993774414062,-49.999488830566406,100.51364305251299,79.48635694748701,31.957860946655273,361939142.1880114,79.312255859375
83,1,0,542.8566809037272,19.06629296875,68.30311584472656,212.04469299316406,264.2716369628906,-49.999664306640625,68.15239181179521,111.84760818820479,62.204280853271484,361939214.0886497,111.69688415527344
84,1,1,543.4385807155327,32.9862734375,68.3718032836914,213.14064025878906,261.750732421875,-49.99946975708008,68.23335733678914,111.76664266321086,62.3175048828125,361939235.99727654,111.6281967163086
85,1,0,545.2842752887049,18.878080078125,68.2043228149414,167.5756072998047,302.5671691894531,-49.99967575073242,68.10482102353308,111.89517897646692,69.50997924804688,361939316.5086518,111.7956771850586
86,1,1,545.2842752887049,10.2562333984375,68.49727630615234,218.49679565429688,249.8052215576172,-49.99967575073242,68.39777451474401,111.60222548525599,63.47200012207031,361939340.9082526,111.50272369384766
87,1,1,549.3017591534708,38.825484375,162.47335624694824,89.53706359863281,60.99253463745117,-49.99825668334961,162.45862336508648,17.541376634913522,57.586795806884766,361939497.810413,17.526643753051758
88,1,0,552.0908718672483,14.9823876953125,101.1271743774414,241.47706604003906,188.5353240966797,-49.9969482421875,101.17129177384035,78.82870822615965,49.14151382446289,361939624.0475894,78.8728256225586
89,1,1,561.2119254220892,35.84901171875,169.72367095947266,330.3662414550781,230.2376251220703,32.929283142089844,169.96024258587875,10.039757414121262,27.125925064086914,361940076.0087123,10.276329040527344
90,1,1,562.437657711108,32.302677734375,67.88375091552734,11.762125968933105,65.59764862060547,49.59294509887695,68.14618549323173,111.85381450676827,62.48452377319336,361940163.76271015,112.11624908447266
91,1,0,562.437657711108,10.4605634765625,116.29521179199219,298.21197509765625,172.23912048339844,49.59294509887695,116.55764636969657,63.44235363030343,54.33560562133789,361940167.6244607,63.70478820800781
92,1,0,562.7860458027063,16.469025390625,67.9864730834961,16.883787155151367,61.61692428588867,51.10744094848633,68.2562586499332,111.7437413500668,62.7073974609375,361940195.9300635,112.0135269165039
93,1,1,563.8497913132061,18.866447265625,67.9163589477539,344.90618896484375,95.54850769042969,50.08967208862305,68.20858954446255,111.79141045553745,63.25872039794922,361940313.34726596,112.0836410522461
94,1,1,564.0342678190785,19.1624453125,68.3551025390625,346.5077209472656,94.617919921875,49.97908020019531,68.65122559004506,111.34877440995494,62.39401626586914,361940364.9655382,111.6448974609375
95,1,0,564.1865090638364,15.8349560546875,61.167388916015625,3.51210618019104,78.00470733642578,49.98615264892578,61.46672425726257,118.53327574273743,69.2467041015625,361940390.10611314,118.83261108398438
96,1,1,564.1865090638364,10.3502119140625,67.96027374267578,349.1681823730469,92.23287200927734,49.98615264892578,68.25960908392273,111.74039091607727,62.35674285888672,361940395.3631391,112.03972625732422
97,1,1,564.1873090487064,11.5628271484375,128.7748260498047,343.29498291015625,172.0299072265625,50.00297546386719,129.0741782707324,50.925821729267604,4.080631732940674,361940654.65269214,51.22517395019531
98,1,0,563.8955662474609,17.253953125,67.93462371826172,18.81273651123047,70.52263641357422,50.00308609008789,68.22782016608315,111.77217983391685,68.9210433959961,361940715.1282501,112.06537628173828
99,1,0,563.7157517150273,15.1531181640625,68.13706970214844,354.25469970703125,95.3184814453125,50.002933502197266,68.42647206333551,111.57352793666449,62.363460540771484,361940736.8450696,111.86293029785156
100,1,1,561.3737523023484,19.021240234375,67.73031616210938,358.722412109375,108.96646118164062,50.00474548339844,67.97030233568893,112.02969766431107,64.61907958984375,361941011.7386591,112.26968383789062
101,1,1,560.7313336867874,16.0919833984375,130.7573699951172,324.2098388671875,233.2919158935547,50.0062255859375,130.9838011359084,49.0161988640916,11.711146354675293,361941061.41812545,49.24263000488281
102,1,1,559.050678355456,11.213248046875,81.12654113769531,337.782470703125,159.13331604003906,50.003116607666016,81.31751045099543,98.68248954900457,48.92551040649414,361941213.3251221,98.87345886230469
103,1,1,558.3660989676429,32.331234375,127.54964065551758,345.49176025390625,100.02364349365234,49.99924087524414,127.72616534373483,52.27383465626516,7.441893100738525,361941290.323229,52.45035934448242
104,1,1,554.8105338103666,17.358267578125,67.66573333740234,352.1903076171875,212.76376342773438,50.00242614746094,67.76723560080107,112.23276439919893,64.45596313476562,361941620.4705088,112.33426666259766
105,1,1,554.2465716846873,70.9595390625,75.65970611572266,340.78704833984375,228.05674743652344,50.00021743774414,75.74930877826955,104.25069122173045,54.63618469238281,361941659.7564082,104.34029388427734
106,1,1,551.9868509237476,30.17082421875,68.1434326171875,340.2594909667969,253.8856201171875,50.00214767456055,68.18535517167858,111.81464482832142,61.968910217285156,361941955.20562655,111.8565673828125
107,1,1,551.4747135024717,16.9892890625,67.7469711303711,353.2517395019531,247.3928680419922,49.999534606933594,67.77808758527324,112.22191241472676,64.1341323852539,361942058.7058289,112.2530288696289
108,1,1,550.9256415847088,10.0963583984375,67.73249053955078,309.9249572753906,298.7225341796875,50.000946044921875,67.75202157698814,112.24797842301186,67.50643920898438,361942179.4029458,112.26750946044922
109,1,1,550.8087666292265,10.4919482421875,68.41552734375,337.3703308105469,273.6960754394531,50.001399993896484,68.43259231962668,111.56740768037332,61.5460090637207,361942218.89907575,111.58447265625
110,1,0,550.402402841668,12.491939453125,68.22211456298828,2.2415246963500977,253.9426727294922,50.00062942504883,68.23060526294748,111.76939473705252,65.09295654296875,361942313.8782518,111.77788543701172
111,1,1,550.0022413174156,14.911232421875,67.40174102783203,335.1094665527344,291.0364685058594,49.99895095825195,67.4017883196295,112.5982116803705,62.97477340698242,361942463.1332896,112.59825897216797
112,1,1,548.523275706148,16.53129296875,117.15749740600586,23.2670955657959,229.79322814941406,49.99555587768555,117.12633852340558,62.87366147659442,27.096864700317383,361942906.26581377,62.84250259399414
113,1,1,546.9920335607759,10.234775390625,68.09678649902344,3.5029850006103516,305.08642578125,49.99734878540039,68.0333184071558,111.9666815928442,61.91994857788086,361943102.3926081,111.90321350097656
114,1,1,545.4531190218559,34.43258203125,68.30503845214844,32.177894592285156,287.5760192871094,49.995155334472656,68.2090992635096,111.7909007364904,66.65714263916016,361943259.2750816,111.69496154785156
115,1,1,544.3761715604587,10.2134853515625,113.93785858154297,306.06732177734375,51.48495101928711,50.001155853271484,113.81919580146865,66.18080419853135,53.5946159362793,361943352.29630756,66.06214141845703
116,1,1,543.2201338282703,35.76659765625,68.19400787353516,351.72003173828125,341.5496520996094,49.999759674072266,68.05095269731166,111.94904730268834,64.04279327392578,361943431.63110876,111.80599212646484
117,1,1,540.4469655550528,139.0264375,68.32148742675781,358.54193115234375,350.09063720703125,50.00860595703125,68.11991839996942,111.88008160003058,63.58694076538086,361943644.51660806,111.67851257324219
118,1,0,540.0640720442542,10.449013671875,132.11697387695312,309.06878662109375,89.10623168945312,50.00577163696289,131.90732579708688,48.09267420291311,49.085391998291016,361943663.8649018,47.883026123046875
119,1,1,539.6906065258996,73.490359375,146.44964218139648,101.9968490600586,198.06654357910156,50.0030632019043,146.23211397909296,33.767886020907035,55.13698959350586,361943713.5356503,33.550357818603516
120,1,1,538.3021385214145,21.707505859375,68.48474884033203,4.465703010559082,356.8559265136719,50.00410461425781,68.23792396313388,111.76207603686612,62.9862060546875,361943825.89625496,111.51525115966797
121,1,0,537.4234027795435,39.848671875,69.12831115722656,6.86876106262207,0.9181638360023499,50.004722595214844,68.86294495587494,111.13705504412506,62.21226119995117,361943919.4036194,110.87168884277344
122,1,1,536.7185112896998,21.6346484375,169.33314990997314,38.66413497924805,175.26608276367188,50.003841400146484,169.0529104981858,10.94708950181419,39.8981819152832,361944008.73096514,10.666850090026855
123,1,1,536.3593901336798,31.5591640625,141.78549575805664,36.76728057861328,207.2861785888672,50.00349426269531,141.49767888987728,38.502321110122715,15.224753379821777,361944053.4709777,38.21450424194336
124,1,1,536.2140928040478,13.1855732421875,68.39942932128906,1.475710391998291,17.19806480407715,50.0028190612793,68.10854667945448,111.89145332054552,64.8449935913086,361944089.64900225,111.60057067871094
125,1,1,535.9148415375294,12.1427763671875,68.32769012451172,11.079422950744629,20.923599243164062,49.99882888793945,68.03049328095359,111.96950671904641,63.05476760864258,361944311.82144886,111.67230987548828
126,1,1,554.7356283468087,18.431798828125,99.95693969726562,333.92120361328125,105.16775512695312,35.326576232910156,100.05686145538328,79.94313854461672,55.87239456176758,361945463.0310128,80.04306030273438
127,1,0,557.9379313144018,29.17204296875,172.91922283172607,312.8943786621094,128.60223388671875,5.488280296325684,173.08671318245996,6.9132868175400475,6.527245998382568,361945623.3092535,7.080777168273926
128,1,1,558.5290269667533,12.826099609375,129.93169403076172,255.9630584716797,164.0403594970703,-0.5949137806892395,130.11165649976022,49.888343500239785,49.04344940185547,361945652.34613925,50.06830596923828
129,1,1,564.369873220453,26.575955078125,67.49999237060547,184.15382385253906,212.9921875,-49.99834442138672,67.80319669555702,112.19680330444298,63.206871032714844,361946149.8628894,112.50000762939453
130,1,1,564.369873220453,355.184125,130.94898223876953,163.85755920410156,323.70550537109375,-49.99834442138672,131.2521865637211,48.74781343627891,7.679956912994385,361946154.0336055,49.05101776123047
131,1,1,563.3017033105051,11.0533076171875,124.5526237487793,142.21475219726562,287.18280029296875,-49.99700927734375,124.83328968863096,55.166710311369044,18.490318298339844,361946508.10068214,55.4473762512207
132,1,1,563.3017033105051,74.735734375,67.48983001708984,171.5563507080078,199.45977783203125,-49.99700927734375,67.7704959569415,112.2295040430585,62.886444091796875,361946514.9083512,112.51016998291016
133,1,1,563.3017033105051,11.5213203125,67.59465789794922,133.264892578125,237.61029052734375,-49.99700927734375,67.87532383780088,112.12467616219912,68.79922485351562,361946516.7532868,112.40534210205078
134,1,1,563.0672502388853,11.841607421875,67.99842834472656,161.50326538085938,207.81942749023438,-49.99577331542969,68.27414732476704,111.72585267523296,62.050514221191406,361946544.4426536,112.00157165527344
135,1,1,562.5571843531953,10.0604228515625,100.00874328613281,144.10687255859375,236.27044677734375,-49.99664306640625,100.27369987598523,79.72630012401477,34.13526153564453,361946601.7589788,79.99125671386719
136,1,1,561.992701590059,14.6220771484375,67.6948471069336,150.78216552734375,210.58529663085938,-49.99616241455078,67.94789311048383,112.05210688951617,63.079227447509766,361946663.35321206,112.3051528930664
137,1,1,561.6959467440792,11.513298828125,133.6842041015625,136.784912109375,306.8968811035156,-49.995784759521484,133.93098857786256,46.06901142213743,17.78992462158203,361946713.25274616,46.3157958984375
138,1,1,559.4033552720865,11.4904326171875,128.73956298828125,197.29470825195312,86.77698516845703,-50.00230026245117,128.93797378452228,51.06202621547772,30.75571632385254,361946908.6282328,51.26043701171875
139,1,1,559.0603169795631,15.057962890625,67.64397430419922,167.0211944580078,176.12460327148438,-50.001434326171875,67.835146992468,112.164853007532,63.09028244018555,361946927.5599935,112.35602569580078
140,1,1,558.3785551811297,10.4072314453125,110.88595581054688,152.21743774414062,194.06886291503906,-50.00056838989258,111.0627433248687,68.9372566751313,19.440185546875,361946997.9589796,69.11404418945312
141,1,1,558.3785551811297,11.0222412109375,74.72309112548828,134.83424377441406,206.94580078125,-50.00056838989258,74.89987863981011,105.10012136018989,58.74983596801758,361947001.94979006,105.27690887451172
142,1,1,558.0392601154116,14.0432744140625,67.75579833984375,155.39317321777344,181.40223693847656,-50.00023651123047,67.92542672827894,112.07457327172106,62.284461975097656,361947036.45788956,112.24420166015625
143,1,0,554.854789244447,13.5286845703125,127.82995223999023,100.53443145751953,270.33660888671875,-49.99332809448242,127.93238829304806,52.067611706951936,41.07254409790039,361947341.5249682,52.170047760009766
144,1,1,554.570676045294,24.650751953125,161.6019058227539,68.6243667602539,320.47393798828125,-49.99325180053711,161.6983470873096,18.30165291269039,50.95975112915039,361947365.6958796,18.398094177246094
145,1,0,554.570676045294,11.1858974609375,91.60140991210938,182.20614624023438,123.20508575439453,-49.99325180053711,91.69785117666508,88.30214882333492,46.17024612426758,361947372.27976435,88.39859008789062
146,1,1,553.0315070642939,12.1753974609375,98.8856201171875,155.41851806640625,154.20928955078125,-49.99342727661133,98.9495849162441,81.0504150837559,31.19532012939453,361947529.0217353,81.1143798828125
