,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,549.212203469501,12.140375,151.19687843322754,51.683048248291016,270.7749328613281,34.86206817626953,151.180255926434,28.81974407356599,38.46614074707031,247628016.42093506,28.80312156677246
1,1,1,547.2322209654013,11.648833984375,105.05646514892578,292.5097961425781,125.2811508178711,35.003021240234375,104.99806501129575,75.00193498870425,52.73446273803711,247628271.8942235,74.94353485107422
2,1,1,546.6560753782175,25.456177734375,107.46263122558594,17.27704429626465,21.21006965637207,35.00324630737305,107.39207441606632,72.60792558393368,47.47240447998047,247628399.86564812,72.53736877441406
3,1,1,546.1926555198802,82.8501640625,118.85773086547852,294.14947509765625,158.98779296875,34.9992561340332,118.77739589694798,61.222604103052014,43.77361297607422,247628633.6718063,61.142269134521484
4,1,1,546.1775902245981,19.769220703125,171.6640567779541,285.69720458984375,252.94805908203125,34.9985237121582,171.5834039316931,8.416596068306879,31.361743927001953,247628679.0875272,8.335943222045898
5,1,1,546.1897410472479,10.496119140625,116.36118698120117,342.9466247558594,96.00254821777344,34.998497009277344,116.2807905172981,63.7192094827019,28.795686721801758,247628755.5040637,63.63881301879883
6,1,1,546.2596351118564,16.2308115234375,133.35469818115234,298.7184143066406,199.11289978027344,34.995487213134766,133.2757764820125,46.72422351798749,38.34624099731445,247629123.1827836,46.645301818847656
7,1,1,545.4120004430113,37.165671875,160.82712936401367,69.09307098388672,22.240550994873047,35.007286071777344,160.7303225733612,19.26967742663879,24.539445877075195,247630498.1184763,19.172870635986328
8,1,0,555.2164945353536,17.11678515625,134.13541793823242,9.760952949523926,254.81407165527344,35.00052261352539,134.24548597292838,45.754514027071615,13.830338478088379,247631094.61492854,45.86458206176758
9,1,1,562.4926864528295,15.872009765625,92.59522247314453,348.2361145019531,264.74285888671875,34.99846649169922,92.85881815729924,87.14118184270076,57.6474609375,247631421.50323182,87.40477752685547
10,1,1,563.788482834848,67.6399140625,107.83897399902344,23.370620727539062,221.20933532714844,34.99900436401367,108.12991098683872,71.87008901316128,37.511138916015625,247631483.47112405,72.16102600097656
11,1,1,568.4276139200472,13.8057958984375,141.0464973449707,358.0933532714844,310.0842590332031,34.99958801269531,141.4353199986837,38.564680001316304,8.732934951782227,247631712.70911196,38.9535026550293
12,1,1,569.3811269551514,33.9880546875,87.65779113769531,17.324140548706055,234.56985473632812,35.00047302246094,88.06673291644901,91.93326708355099,57.72625732421875,247631788.96145862,92.34220886230469
13,1,1,570.2237488933163,25.88526953125,140.62835311889648,89.6028823852539,125.58936309814453,35.00053787231445,141.05507422054546,38.94492577945454,46.81618118286133,247631836.12266633,39.371646881103516
14,1,1,570.9453658264365,13.78939453125,158.78194999694824,282.2698059082031,32.52838897705078,35.000240325927734,159.22389721588604,20.77610278411395,38.239601135253906,247631890.5887115,21.218050003051758
15,1,1,571.9813764552391,13.185935546875,167.60970211029053,325.8896789550781,49.02753448486328,28.796646118164062,168.07350915349608,11.926490846503928,19.422903060913086,247632009.11303443,12.390297889709473
16,1,0,572.45798806143,25.560392578125,171.2487268447876,276.5402526855469,269.3724060058594,-21.3759765625,171.72259039288377,8.27740960711623,28.341167449951172,247632170.7660695,8.751273155212402
17,1,1,572.0039241057242,17.109822265625,156.6891384124756,326.32183837890625,259.4089660644531,-35.13011169433594,157.15342121110638,22.846578788893634,56.61671447753906,247632310.3348188,23.310861587524414
18,1,1,572.0039241057242,20.272080078125,108.5366439819336,224.6576690673828,358.6402893066406,-35.13011169433594,109.00092678056437,70.99907321943563,53.03303527832031,247632324.5143806,71.4633560180664
19,1,1,547.6922302964562,16.3152392578125,161.54788398742676,85.4249267578125,116.281494140625,-35.004791259765625,161.49919004668197,18.50080995331802,33.43528366088867,247633959.1433335,18.452116012573242
20,1,0,546.3761056839485,36.04507421875,109.90784454345703,119.52613067626953,5.061345100402832,-34.99818801879883,109.83138037338834,70.16861962661166,50.96974563598633,247634588.70781496,70.09215545654297
21,1,1,546.3761056839485,17.653234375,114.47135162353516,194.4803466796875,256.1100158691406,-34.99818801879883,114.39488745346647,65.60511254653353,35.743438720703125,247634593.86242983,65.52864837646484
22,1,1,545.56554697767,30.53036328125,121.3018913269043,272.9715270996094,171.04515075683594,-34.99848175048828,121.20832436813313,58.791675631866866,63.48903274536133,247635149.878868,58.6981086730957
23,1,0,545.3102689580667,10.313095703125,147.3497200012207,162.83042907714844,26.691974639892578,-34.998714447021484,147.2507666762359,32.74923332376409,13.629589080810547,247635206.11313313,32.6502799987793
24,1,1,543.2620851074383,10.6758515625,130.60476684570312,136.41903686523438,351.2089538574219,-35.00167465209961,130.4625968414701,49.537403158529926,43.76636505126953,247635795.2808651,49.395233154296875
25,1,1,544.383529777097,18.48540234375,104.41429138183594,232.7746124267578,186.11236572265625,-34.995601654052734,104.29578386013269,75.70421613986731,46.118099212646484,247636118.6293374,75.58570861816406
26,1,0,544.6127694779809,43.05600390625,119.96594619750977,135.59547424316406,314.1582946777344,-34.9952392578125,119.85227563349517,60.14772436650484,54.09946060180664,247636148.5750585,60.034053802490234
27,1,1,546.8259000234857,26.555529296875,130.20790100097656,155.236328125,273.9876403808594,-36.6332893371582,130.1409274914721,49.85907250852789,35.919586181640625,247636357.83740512,49.79209899902344
28,1,1,552.2647736658054,20.406294921875,120.43434143066406,197.73406982421875,142.3917694091797,-35.00355911254883,120.48212815501256,59.51787184498745,25.092649459838867,247636695.91977236,59.56565856933594
29,1,1,554.7094956766584,28.916298828125,124.4600715637207,224.702392578125,73.84052276611328,-35.001319885253906,124.5594419224982,55.440558077501805,25.351144790649414,247636807.5345661,55.5399284362793
30,1,1,555.348623245203,10.5303203125,146.1416244506836,280.8633117675781,350.42999267578125,-35.00046157836914,146.25448040115737,33.74551959884262,41.62971878051758,247636846.2739257,33.858375549316406
31,1,1,555.348623245203,11.083955078125,163.5944538116455,151.8365020751953,266.6263427734375,-35.00046157836914,163.70730976211928,16.29269023788071,27.37363624572754,247636848.42303336,16.405546188354492
32,1,0,555.9930817802544,21.755099609375,117.80254364013672,177.1353302001953,158.63198852539062,-35.001434326171875,117.92899766570008,62.07100233429991,32.93482971191406,247636864.50376165,62.19745635986328
33,1,1,563.2799634667251,24.016935546875,159.2468032836914,295.11077880859375,307.6611633300781,-34.996307373046875,159.5270105128393,20.472989487160692,42.444087982177734,247637200.91168043,20.753196716308594
34,1,1,563.2799634667251,15.1464228515625,158.86407470703125,15.857182502746582,276.7320861816406,-34.996307373046875,159.14428193617914,20.85571806382085,56.077049255371094,247637203.06221482,21.13592529296875
35,1,1,566.927980435329,10.4082236328125,151.99724578857422,231.67481994628906,324.63775634765625,-34.995948791503906,152.35442617575967,27.64557382424034,21.023651123046875,247637377.4051426,28.00275421142578
36,1,1,566.927980435329,10.2713388671875,142.81595993041992,225.62142944335938,352.5302429199219,-34.995948791503906,143.17314031760537,36.826859682394634,19.2593936920166,247637381.06709442,37.18404006958008
37,1,1,567.4774839729671,21.30846875,110.79618072509766,194.75411987304688,85.0684585571289,-34.995941162109375,111.16495563692726,68.83504436307274,34.30669021606445,247637396.50785473,69.20381927490234
38,1,1,567.4774839729671,12.4596904296875,164.91033458709717,277.6343078613281,294.13397216796875,-34.995941162109375,165.27910949892677,14.720890501073226,36.607460021972656,247637413.6124881,15.089665412902832
39,1,1,572.1472875836866,11.558517578125,120.10669708251953,266.3689270019531,8.921302795410156,36.135467529296875,120.57400485053532,59.42599514946468,65.50827026367188,247637990.7001139,59.89330291748047
40,1,1,569.7237568785873,19.224943359375,125.38191223144531,339.9576721191406,287.6343688964844,35.005619049072266,125.7980835015835,54.201916498416495,20.186920166015625,247638281.4548949,54.61808776855469
41,1,0,552.9867290117895,16.43532421875,150.6916847229004,158.44769287109375,168.9453582763672,36.52696228027344,150.75470470504916,29.24529529495085,65.87091827392578,247639211.8628179,29.30831527709961
42,1,1,548.5731379237284,19.625388671875,110.52220153808594,352.1232604980469,24.988656997680664,34.996700286865234,110.4920947482766,69.5079052517234,36.64556884765625,247639575.49547887,69.47779846191406
