,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,537.5422576977846,12.146474609375,173.3856987953186,310.05072021484375,313.9599914550781,-49.99619674682617,173.12284043274187,6.877159567258141,56.01819610595703,374029582.36213195,6.6143012046813965
1,1,1,537.6543332837489,12.9521435546875,68.03038787841797,139.50746154785156,144.5120849609375,-49.995140075683594,67.76989431070507,112.23010568929493,63.54986572265625,374029605.94486433,111.96961212158203
2,1,1,537.6543332837489,10.6794990234375,152.18700981140137,70.5850601196289,273.4434814453125,-49.995140075683594,151.92651624368847,28.073483756311532,52.5115966796875,374029606.0999872,27.812990188598633
3,1,1,537.9528051609002,13.34893359375,68.54478454589844,157.22320556640625,122.07129669189453,-49.994895935058594,68.29058873479343,111.70941126520657,61.58303451538086,374029674.6113372,111.45521545410156
4,1,1,538.1375216067032,10.2472744140625,156.05477142333984,188.75990295410156,328.7649841308594,-49.99407958984375,155.80447312924127,24.19552687075872,32.32139587402344,374029700.7515064,23.945228576660156
5,1,1,542.5846330412712,15.135736328125,128.16588592529297,194.76516723632812,4.580163955688477,-50.00068664550781,128.0094216824638,51.99057831753621,28.307119369506836,374030086.7870728,51.83411407470703
6,1,0,548.8641503300762,22.834228515625,115.47734832763672,222.26260375976562,353.6865539550781,-50.00095748901367,115.45338189960133,64.54661810039867,49.24705505371094,374030457.0579502,64.52265167236328
7,1,1,549.9496386721569,11.5337109375,127.26538848876953,236.26187133789062,331.6371765136719,-50.000728607177734,127.26432586475204,52.73567413524796,53.329036712646484,374030496.6353706,52.73461151123047
8,1,0,552.5288466956546,22.62426171875,100.46652221679688,231.40185546875,355.5211486816406,-50.00490951538086,100.51988088207519,79.48011911792481,61.00991439819336,374030667.24701524,79.53347778320312
9,1,1,553.4675976803783,50.87041796875,68.30667114257812,179.43495178222656,64.0129165649414,-50.00438690185547,68.37983745363411,111.62016254636589,62.114418029785156,374030716.8599385,111.69332885742188
10,1,0,555.1225871233559,10.7959970703125,68.42308807373047,202.207763671875,38.80750274658203,-49.999542236328125,68.53117466203328,111.46882533796672,66.62059783935547,374030820.5073599,111.57691192626953
11,1,0,555.8162009653918,54.8542890625,103.31820678710938,120.25727081298828,141.40292358398438,-49.999534606933594,103.44092862747914,76.55907137252086,56.01968765258789,374030880.2595105,76.68179321289062
12,1,1,556.4114498783982,27.520185546875,122.38286972045898,125.35997772216797,155.90380859375,-50.004295349121094,122.5181513128932,57.48184868710681,43.60333251953125,374030966.66670597,57.617130279541016
13,1,1,556.6703818048155,10.43883203125,68.0125732421875,155.7728271484375,81.67555236816406,-50.00563430786133,68.15331829826911,111.84668170173089,66.02496337890625,374030989.7452769,111.9874267578125
14,1,0,557.1096116625183,22.276091796875,68.09654998779297,149.0927734375,86.20116424560547,-50.00465393066406,68.2465627938721,111.7534372061279,68.98468780517578,374031043.71281236,111.90345001220703
15,1,1,557.5697927083752,33.2210234375,117.5270767211914,209.24594116210938,342.1385498046875,-49.99978256225586,117.68679934733812,62.31320065266188,24.176395416259766,374031126.3593853,62.472923278808594
16,1,0,557.8272224229984,87.027203125,67.82579803466797,168.98770141601562,58.89564514160156,-50.00187301635742,67.99095242779323,112.00904757220677,64.79340362548828,374031278.41341436,112.17420196533203
