,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,557.7054921814306,14.1740888671875,112.56448364257812,348.1972351074219,127.72029876708984,45.08561325073242,112.7270695276063,67.2729304723937,24.320743560791016,294192650.2673413,67.43551635742188
1,1,1,555.5244397211716,15.2625458984375,138.37091445922852,331.28863525390625,323.811279296875,45.0010986328125,138.48748013734524,41.51251986265476,5.812607765197754,294193075.6639324,41.629085540771484
2,1,1,555.5244397211716,15.5033291015625,138.87407684326172,5.591689586639404,85.12958526611328,45.0010986328125,138.99064252137845,41.00935747862156,18.915851593017578,294193081.8095972,41.12592315673828
3,1,1,554.7892461782078,102.9742421875,68.11438751220703,339.4280090332031,221.2888946533203,45.00839614868164,68.21544060656721,111.78455939343279,66.94556427001953,294193329.74015456,111.88561248779297
4,1,1,553.8532203037172,11.02908984375,68.06389617919922,342.07763671875,246.4184112548828,45.000885009765625,68.14519912760765,111.85480087239235,67.30534362792969,294193629.21674764,111.93610382080078
5,1,0,552.622890511844,13.572669921875,67.99923706054688,1.5599074363708496,246.04867553710938,44.99873352050781,68.05458005034679,111.94541994965321,67.12902069091797,294193858.0496202,112.00076293945312
6,1,1,551.5844598994498,10.0652626953125,68.55773162841797,352.2500305175781,265.0416259765625,44.9979133605957,68.59116373229637,111.40883626770363,66.80364990234375,294193978.20888567,111.44226837158203
7,1,0,551.2856700720475,16.539265625,68.14412689208984,352.34368896484375,266.4616394042969,44.9991455078125,68.17125453061004,111.82874546938996,67.26567840576172,294193998.23218906,111.85587310791016
8,1,1,547.5540406305419,13.3155654296875,136.2249755859375,194.49176025390625,90.0092544555664,25.483583450317383,136.17336584324192,43.82663415675807,63.385196685791016,294194300.73063266,43.7750244140625
9,1,1,546.2671969317919,14.3474580078125,123.21928405761719,121.32921600341797,171.43643188476562,-2.347667694091797,123.140521912878,56.85947808712201,54.172237396240234,294194396.9338432,56.78071594238281
10,1,1,544.9825600669506,20.281921875,121.39215087890625,255.91029357910156,2.8990252017974854,-29.357120513916016,121.28628289631891,58.71371710368109,48.83141326904297,294194477.2018018,58.60784912109375
11,1,1,542.5647041663847,11.97044921875,68.3480453491211,209.65614318847656,67.5328140258789,-45.026023864746094,68.1911606070318,111.8088393929682,67.48872375488281,294194655.0324754,111.6519546508789
12,1,0,539.5874797917406,14.6094560546875,68.3227767944336,207.4906005859375,58.215187072753906,-45.00060272216797,68.10307261803932,111.89692738196068,66.81555938720703,294194977.7247518,111.6772232055664
13,1,0,562.3695515392496,11.2397978515625,157.0506362915039,189.07437133789062,118.063720703125,-45.00273513793945,157.31163382898208,22.688366171017925,22.137956619262695,294196582.00272715,22.949363708496094
14,1,1,563.4021707591093,25.220953125,118.19422149658203,171.3094024658203,330.52337646484375,-45.00132369995117,118.47700729959924,61.52299270040076,20.06653594970703,294196652.56407225,61.80577850341797
15,1,1,564.3289862607147,798.870375,112.28331756591797,211.31637573242188,235.0287322998047,-44.99886703491211,112.58565917601905,67.41434082398095,32.08498001098633,294196710.33751667,67.71668243408203
16,1,1,564.3289862607147,18.142380859375,67.50562286376953,197.20431518554688,275.46673583984375,-44.99886703491211,67.80796447387061,112.19203552612939,68.59842681884766,294196714.25937927,112.49437713623047
17,1,1,564.7504894056353,17.2663046875,67.78435516357422,196.97476196289062,272.95135498046875,-44.99961853027344,68.09559049003312,111.90440950996688,68.45948028564453,294196747.94357157,112.21564483642578
18,1,1,565.143242595137,18.678890625,131.92316818237305,216.6760711669922,190.5012969970703,-44.9997673034668,132.24269060113045,47.75730939886956,25.4261531829834,294196773.2654397,48.07683181762695
19,1,1,566.4080928846801,13.126759765625,143.56211853027344,233.1560516357422,155.94749450683594,-44.99905014038086,143.9083292901402,36.09167070985981,36.18899917602539,294196901.7701168,36.43788146972656
20,1,1,566.6458819975182,19.252181640625,141.79577255249023,225.14613342285156,159.9814453125,-44.9984130859375,142.14700066263788,37.85299933736213,31.734413146972656,294196907.7648552,38.204227447509766
21,1,0,567.4268379412772,15.309474609375,138.10533905029297,250.87965393066406,143.8272247314453,-44.997005462646484,138.47304533085392,41.52695466914608,52.98677444458008,294197165.4448738,41.89466094970703
22,1,1,567.2579486218555,26.49014453125,120.68304061889648,217.4816436767578,178.40977478027344,-44.99671936035156,121.04718333481763,58.95281666518237,40.6590576171875,294197233.31393397,59.316959381103516
23,1,1,567.0278968722454,19.345359375,131.5518455505371,252.85922241210938,142.16197204589844,-44.99761199951172,131.91113417454147,48.08886582545851,59.74485778808594,294197298.52366924,48.44815444946289
24,1,1,566.7137533828773,32.4510703125,87.60095977783203,169.978271484375,252.93902587890625,-44.99726486206055,87.95361997421074,92.04638002578926,47.55172348022461,294197362.2024047,92.39904022216797
25,1,0,566.5285055698558,14.6824541015625,92.97820281982422,157.95779418945312,266.8299865722656,-44.99723434448242,93.32695428734817,86.67304571265183,42.33053970336914,294197404.45662504,87.02179718017578
26,1,1,565.3841691550407,11.6020244140625,107.82649993896484,91.69700622558594,340.06011962890625,-44.998291015625,108.1511059081362,71.8488940918638,63.14485549926758,294197543.53063834,72.17350006103516
27,1,1,562.7884971659782,22.325470703125,121.41667556762695,216.72645568847656,142.7174835205078,-45.00498962402344,121.68651285782909,58.31348714217091,47.70631408691406,294197813.4783066,58.58332443237305
28,1,1,557.6360883487233,10.378900390625,68.00959777832031,168.5364990234375,187.41921997070312,-45.00945281982422,68.17071924247837,111.82928075752163,68.21800994873047,294198372.86353904,111.99040222167969
29,1,1,557.6360883487233,11.2935693359375,76.0205078125,145.6739501953125,211.29737854003906,-45.00945281982422,76.18162927665806,103.81837072334194,59.52212142944336,294198373.9580161,103.9794921875
