,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,555.3022388482298,14.5820361328125,67.98633575439453,3.484156608581543,288.5013732910156,49.996891021728516,68.09821299409218,111.90178700590782,67.34552764892578,364957960.74540645,112.01366424560547
1,1,1,554.8599029785386,15.378873046875,67.8726806640625,329.1596374511719,332.2825622558594,49.999820709228516,67.97522461690967,112.02477538309033,62.2940673828125,364958185.7568731,112.1273193359375
2,1,0,554.7979181967073,23.756369140625,68.57664489746094,330.537109375,332.94329833984375,49.998619079589844,68.67788097141147,111.32211902858853,61.50178146362305,364958230.81497985,111.42335510253906
3,1,1,554.7600885498355,19.818947265625,68.84424591064453,320.2223205566406,348.9112548828125,49.999027252197266,68.94468377904606,111.05531622095394,62.69466781616211,364958337.6296855,111.15575408935547
4,1,1,554.7852461760647,67.73434375,67.72348022460938,333.4593200683594,339.7416076660156,50.00495910644531,67.82444891892435,112.17555108107565,62.2615966796875,364958428.7681807,112.27651977539062
5,1,1,554.9482236437013,35.76974609375,67.46504211425781,324.9844970703125,356.3694152832031,50.00628662109375,67.56944963313991,112.43055036686009,63.508689880371094,364958569.3069091,112.53495788574219
6,1,1,555.2891599608611,10.771056640625,67.42364501953125,354.6622619628906,336.514404296875,50.00764083862305,67.53524629470542,112.46475370529458,64.09162139892578,364958742.85696566,112.57635498046875
7,1,1,555.7355947441215,11.06884765625,68.52066040039062,331.4452209472656,17.85599136352539,50.00794982910156,68.64168144949159,111.35831855050841,62.622188568115234,364958996.2200254,111.47933959960938
8,1,1,555.8193095467382,17.608646484375,151.52225875854492,228.57955932617188,162.09115600585938,50.00841522216797,151.6450461899811,28.354953810018902,66.9671859741211,364959100.3345897,28.477741241455078
9,1,1,555.8149246350213,15.329212890625,68.01993560791016,333.0901794433594,25.774036407470703,50.00852584838867,68.14263051770911,111.85736948229089,63.41320037841797,364959130.7059392,111.98006439208984
